,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00196079123426554,0.0260451346977341,0.0373639063549557,0.0208637416186017,0.0430048443858918,-0.0101707951526726,-0.0538514530482221,-0.0705468451326897,-0.0739975235500166,-0.01503822277606,-0.0403933815672633,0.0368756118360051,0.0685470368913047,0.0994629884271482,0.0945837767956111,0.0463155516570993,0.0569476565118754,0.030716758086709,0.0839502541093785,0.0652514725389525,0.0699642897653046,0.0820559321682227,0.103644917037345,0.112317350261734,0.080712410414792,0.140266219293757,0.055415460943686,0.0996629144470668,0.0956739170562207,0.0694551827773433,0.100376291374588,0.058799124076511,0.106646557109064,0.0992689212456561,0.124280676037891,0.152550838775157,0.134299734341443,0.157925724549626,0.13788403283429,0.0961154950524053,0.0561183596809321,0.0597639904955681,0.0647650701306058,0.0798408369390684,0.137299054549886,0.113714775535234,0.141734651194074,0.130823556609398,0.12509981454056,0.128523723874983,0.076837024979485,0.089214013931783,0.0197047936965813,0.0507578624317979,0.0645757330491462,0.0363670635923473,0.065183068952989,0.00567593621823283,0.0385939882065434,0.0574549428531751,0.0687143315677134,0.0963949762022057,0.0342567891391371,0.0143693238429696,-0.0408491509064125,0.00667686663729476,0.0252379238594792,0.0417892963242296,0.0816386279536821,0.0825835215652715,0.105021621047896,0.0271800891666797,0.0903201728127202,0.0383660596723232,0.0620357365177658,0.0635413366186352,0.0113662683223284,0.0734375657726862,0.0394999541839646,0.0497803642237189,0.0127893079892042,0.0195359693835824,0.0575532482812111,0.0541921958546817,0.0874272708896148,0.0287826118036895,0.0439423029035528,0.0475932102112942,0.0470521438068773,0.056218557172523,-0.00961132481789154,0.0385500399265505,0.0385633468014952,0.125589262347637,0.0471322298878277,0.052113933871214,0.0213586767411847,-0.024712580019716,0.0399871154261272,0.0209748772761182,0.0551692412646416,0.0519457862183257,0.0858859872813015,0.0984573063423154,0.0735578029647009,0.119216269293682,0.0926953530694977,0.0807844108686385,0.114506925774484,0.0602397286830547,0.0497343433303033,0.0238576985090944,0.0441868059845935,0.0563834887040657,0.0761345203503731,0.129988920367422,0.0962854806548036,0.146771183955727,0.0612393670823718,0.0696657540163736,0.00850701857968318,0.00569518366163546,0.0820010292615645,0.0719535848752079,0.142663498913985,0.0936596841866535,0.112033587047715,0.10366872568604,0.106577421352519,0.136630839227274,0.104560920789696,0.109512762600317,0.0761329917566795,0.0921412693050473,0.0147726449874678,0.0278325704307089,0.0538998166309046,0.0732992263336045,0.136518931008605,0.0832602904363827,0.122961439755663,0.0758627788110395,0.0573304894817534,0.0251807481378103,-0.0145535307673443,0.0372781015142193,0.00457845244479044,0.0468388665420093,0.0849358483279311,0.0548451868380557,0.0589068698506734,0.0202382614244927,0.0160179016119251,0.00655702476937006,0.000159920290906258,0.0211917321225376,0.0151003670220668,-0.0200305034256117,-0.00813750105796862,0.00664965562131211
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00461372526927171,-0.0497381335898024,0.0213198213114765,-0.0032353614120995,0.0196153871926023,-0.0878359342158675,-0.099086203775956,-0.151234766046155,-0.145339056635467,-0.0458858928748783,-0.0417632730284887,0.103548655502826,0.0569717316431119,0.132873589920519,0.071258923366757,0.00847095195460121,0.0111560550266857,0.0454670191255046,0.179035499986199,0.161377354866795,0.191532325916173,0.0817557570922871,0.0699139800270377,0.0359542968423792,0.0223435966886203,0.182185629439907,0.076126344280706,0.204329165056203,0.159742925283868,0.125681700455454,0.129948044282525,0.0354712904955976,0.121655231357416,0.119383872311606,0.242287768347721,0.271199013067197,0.27435052540915,0.245812498219873,0.143638130620973,0.109520874109356,0.0299222697470707,0.103652402875785,0.14996238846292,0.232267111644595,0.316993350416815,0.190164301194445,0.225295440430115,0.119264913770306,0.161908383795411,0.192168161403351,0.202231463976744,0.246771469601928,0.105036878742365,0.156065175174155,0.0530611600765587,0.0115182101731153,0.0721646874414511,0.0330406182532027,0.11059821821735,0.154085639010734,0.201373960444853,0.155058872451323,0.0574718235111793,-0.0128972070025495,-0.0918016525179243,-0.00839939054936996,0.0433095615790629,0.18328759551138,0.139339716869804,0.123557597338154,0.141067603305926,-0.00749387870292535,0.135804673842841,0.0671701089967745,0.175900381441045,0.17412226510661,0.133305313333425,0.158759829277752,0.0482070976700251,0.0735692086054045,0.02379949173911,0.119994335879309,0.210131447476092,0.238978032049738,0.258593418363748,0.141942954467463,0.113846076092701,0.0412717943571056,0.0981785784608207,0.145967099852681,0.142897959487696,0.251345179245084,0.216247999426495,0.301326514960146,0.0744933583634842,0.0769521526912506,0.0408226402882939,0.0237201516845148,0.175987107241176,0.165336080120436,0.238690419460486,0.125694591410816,0.125668453353176,0.11541750897313,0.0641462701787653,0.186791786956216,0.175135899898301,0.228489531940025,0.181933204611843,0.107228578564875,0.0811564629332214,0.000960665929224353,0.0744314100376846,0.0900159765649949,0.166025032329242,0.199694777745781,0.185827722037353,0.213266492890487,0.030655719956524,0.0443747347980531,-0.0585099247491599,0.024612158383304,0.126421750941611,0.147038249009381,0.208314453313737,0.0923408796818255,0.103213470235287,0.0576637891170715,0.11839284659087,0.162277911168419,0.187852128558533,0.222794230540284,0.0517485758780611,0.0678229689557911,-0.117072983100321,-0.108801358900261,-0.0147381127112393,0.0496296049958713,0.223619164502395,0.147781982238367,0.246977519418442,0.105788868947659,0.0612422955041326,-0.0284827862400364,-0.0977427568320674,0.0309851462158259,0.00716013439015316,0.113822574867844,0.118959883246168,0.0765116326795976,0.0173005433350691,-0.116486543536479,-0.0869038359748936,-0.0960844020110192,0.0036226162526091,0.0678409718258579,0.077688144089196,-0.0317109573291689,-0.0857209300746421,-0.0381742597478717
4,0.00132724143181015,-0.0644529229416819,-0.0259164477375985,0.01401243567331,0.0105305287643062,-0.0380112515051603,-0.0427147004691773,-0.0384296617457415,-0.0120120917653328,0.0538592100792151,0.0412184307028304,0.146269500716267,0.0911983201336558,0.11162539733917,0.0795217339460769,0.0261008615594446,0.087389028473665,0.0985519359639122,0.20112263472497,0.160351815686932,0.160045484885653,0.118086161650277,0.0948260742792503,0.0728877169765444,0.052775541964212,0.198689402290632,0.124991438771485,0.218485278481246,0.216381316498719,0.133864679567895,0.154601632534343,0.134935838240627,0.176209362276612,0.204028860550217,0.252820703880229,0.271180477959025,0.258216859703116,0.270154700297583,0.193687473778411,0.192794589680857,0.195218151385723,0.245674037062505,0.283581494914195,0.292466129436576,0.338561133426725,0.237527139355079,0.243332481625311,0.188831025594406,0.204585794436102,0.248594506166028,0.243099732709877,0.302044460208019,0.185047316994763,0.212927649218314,0.171866957635679,0.101268462070536,0.183922421993072,0.137350298047654,0.1758867872953,0.207402069505221,0.235746795530749,0.222434948234637,0.139915294528271,0.132393642527146,0.0743042600785207,0.165139534860344,0.192459494598502,0.249065307592666,0.213911458221941,0.162189574103993,0.186649018678023,0.071202182478332,0.184801232499815,0.167629686575753,0.242582577252469,0.246591607490412,0.198297536213789,0.206777718006051,0.0816284309809622,0.122381106622311,0.100950766121734,0.150083237052069,0.248309729270016,0.234257497167794,0.27369926297385,0.202101868113601,0.186862438621606,0.156171248613731,0.196119126901096,0.224893797399951,0.183899751612272,0.249960770717062,0.175033351866794,0.219121710733795,0.0948005446710857,0.101200317089847,0.125032046132364,0.104053496821879,0.208853709721017,0.19362705002866,0.219367678953992,0.133356675232614,0.105116700836518,0.156080442950267,0.126965217439565,0.220255583379555,0.214077644957605,0.233000146273184,0.228606215560541,0.146809660649276,0.13916274147063,0.0747819218302591,0.136465761402075,0.14457630096747,0.202492551303296,0.220082758558702,0.156945604898414,0.197678994965688,0.0684580415722926,0.11297167333787,0.0669859414513602,0.126069439357657,0.205937320890645,0.171912156301117,0.216893209115365,0.102183075042222,0.0854032537812488,0.0944652328152071,0.130895687648662,0.195346416279211,0.216433339068194,0.24396119524408,0.144602464307005,0.175287945876335,0.0535573001173352,0.00267607578592431,0.0721349480702217,0.105049236563766,0.218545064698575,0.169748903731254,0.221168375209932,0.0908969044775427,0.0594387563689063,0.0589920283088543,-0.00297351251787235,0.120161030331741,0.0766935827467915,0.10308343878891,0.112685302768348,0.0120535916661632,0.00377444207464578,-0.0531401895535974,-0.00234264733478657,0.0214575639235866,0.0750549997033327,0.103412461462949,0.0634337507956651,0.012092698328765,-0.0516548844861211,-0.0331824562727438
5,-0.000138309930169332,-0.0488158284045509,-0.0148473459102249,-0.0178955948616565,-0.0459194764766722,-0.0263747325856372,-0.0424612612196711,-0.0935756905972228,-0.0980193875264551,-0.0980450274514707,-0.17266217740464,0.0290405439059623,0.0586078727154589,0.159428918084736,0.140379962699609,0.0717274520592564,0.00611827885512124,-0.057496109440725,0.0437841652928596,0.0238173673670947,0.0948807612706055,0.120062467680949,0.17857494570759,0.106838017770789,0.0283453362580019,0.086769606784344,-0.0832422068215104,0.0554372278682211,0.0712928220792168,0.103555994732856,0.170892566903681,0.0879136725954131,0.109929862754063,0.0608068021879643,0.1011922503439,0.129049236125025,0.161397378790821,0.230217179468752,0.186621882841953,0.133733489567357,0.0187377272274351,0.0313454846409671,0.00654034605661773,0.061891746560913,0.223224021685234,0.212385396707481,0.270645380568773,0.203263771337045,0.155276579324728,0.0753027642788957,0.0274340747792758,0.109368522543483,0.028321322309769,0.165727520957826,0.140128540097704,0.0704681776887916,0.0856527922660965,-0.0342147794414335,-0.00927458414799867,-0.00228606898125822,0.0916511770063392,0.149239016023706,0.101988792719038,0.0587316593717454,-0.0772467857857835,-0.0324085132279333,-0.0232655927204511,0.112782656224535,0.147230075788412,0.188014220742682,0.208702408831207,0.0434935885436844,0.102824340011047,-0.0335759393714319,0.0439830273616434,0.0706234562326754,0.0853590221628837,0.202901982354017,0.130012431326592,0.168407699814901,0.0327410215000842,0.0268326007845552,0.0683064347406328,0.0724363485301491,0.167295672230547,0.145202141854943,0.177506696560512,0.097866683256871,0.0759151898447922,0.0624311957483817,-0.0101108709972694,0.0821603971131628,0.124465266824659,0.278521489251885,0.153162587174538,0.163319551712244,0.0633406702052138,-0.0465206361131187,0.0445026368959034,0.0533431641420449,0.176817159394507,0.187512114588939,0.199913321634662,0.159865822764181,0.076253684411529,0.131123467604066,0.0521215295103457,0.0988885160802763,0.154352288806307,0.130550750665202,0.173661260741612,0.111063114264316,0.119185853488828,0.0617249841831276,0.101275770584313,0.14924987643676,0.164243113094868,0.242309686625186,0.120190082057029,0.142972984977488,-0.0385136560864701,-0.0260073678596908,0.0459472708717783,0.0706031003469748,0.232863261791465,0.189322970850134,0.208782834148117,0.150238048123517,0.13890853837329,0.146182473196631,0.103816398014464,0.134349284845592,0.0897691243138689,0.21710283452799,0.0895088216957051,0.0491506951382436,0.0659679357532364,0.0311109615349651,0.11274010564718,0.033039308072305,0.172828221426721,0.102646362076996,0.112043597902653,0.0736730440496509,-0.0387490449112481,0.0363278945308283,-0.0559047452643645,0.0569412576190435,0.100206741963726,0.0947118207726865,0.105292300502354,-0.00838547910158713,-0.0204352850300534,-0.0777497706071141,-0.0732798994454291,-0.0211479356002401,0.0358322676746439,0.027995507286629,0.0333316024648781,0.0401893412181438
6,-0.000784880483282803,-0.131853491879097,-0.115180730199968,-0.0822722159254535,-0.0868570930999208,-0.00110269303437162,-0.0540787324322212,-0.147930377044904,-0.181025586028499,-0.167388266285507,-0.239671458220215,-0.0135660838911356,0.0368522809034879,0.168848689995805,0.0881653075176366,-0.0187257655557991,-0.09398271261718,-0.178286942072347,0.0144308737674284,0.0269784317250252,0.0755713577615213,0.069785695767828,0.0803766561320681,0.00039417226876924,-0.104853813383169,-0.0187512780795178,-0.153799481649877,0.0169663703952214,0.0368512112615823,0.0456066558952664,0.124009127670938,-0.0211224686747608,-0.0148670543291152,0.0334995418521563,0.068811795040896,0.138130129440741,0.186856555482736,0.257681561637361,0.17594174498896,0.104073249636639,-0.07084413832018,-0.0549446373900755,-0.0226567335320674,0.0435394646489182,0.251239381737412,0.218083114385204,0.257817073911731,0.162746457931696,0.0869812919577213,0.045879546998642,0.00904336000062284,0.138362197984617,0.0629474132382968,0.221302171526518,0.126140967670372,0.0201168721606439,0.0319991897566751,-0.130074867844175,-0.0312559372553833,0.0183591542461853,0.118187548824412,0.161821034292115,0.105975899846011,0.0551288795199639,-0.121947835820878,-0.0897022452495159,-0.0693331868932718,0.104036506699969,0.154183691017544,0.184916808616187,0.205954260755583,-0.0542352187663949,-0.0172174646663959,-0.113004490435758,-0.0377507531888557,0.0326499858877509,0.0694993430253064,0.132284709371184,0.024634112928199,0.0673318415256349,-0.0840490592619145,-0.0766388840289043,0.0406304989578559,0.045718422508573,0.178336727017164,0.13254385553711,0.14860102171691,0.0414002061323288,-0.0358280677686179,-0.0231065041640703,-0.0690594020319026,0.053505976147533,0.113249186070446,0.27228688924,0.0969002915964303,0.0538152955621657,-0.0420617468066498,-0.171810371696311,-0.00633079215304866,0.0305622694709621,0.161193012667327,0.167771867202212,0.142715841690849,0.0605653190395556,-0.04250912706004,0.0158513871165469,-0.0459508744918273,0.045945357310718,0.130455955739996,0.108414059551549,0.137495177966471,-0.000412411560532825,0.0174674837669894,-0.0573816150780164,0.0126690210342569,0.14762429749599,0.176551351508149,0.236197887601325,0.0681069661733125,0.068026171076566,-0.160294898329427,-0.148673549421145,-0.0329128518081197,0.0404735360831184,0.220298372040052,0.147595202748079,0.154898630898472,0.0440051285224523,-0.00595662168325762,0.0517511320735274,0.057242522903192,0.12070982651253,0.120676690140186,0.216992021773415,0.0595251009219306,-0.0228225261691518,-0.0105629972836583,-0.0685986704616701,0.0539563720487174,0.0140376645118083,0.185441322286093,0.138799146246225,0.102229942591356,0.025465357873503,-0.112979231291348,-0.015009014459997,-0.0862953897481331,0.0452309047643358,0.12003262425636,0.10156167449033,0.113149361165616,-0.0980509495945892,-0.122882664505342,-0.153057083724805,-0.119624432814221,-0.00133530305744263,0.0379629423305924,0.0263958709983154,-0.0284890567052486,-0.0207245846856168
7,0.000661717269832082,0.0105364993787754,0.0498028487959196,0.0428516821919636,0.0563901091067662,0.089960076502961,0.0252720990961739,-0.0735112199796173,-0.0750476193448838,-0.0352770750964391,-0.0705332728351762,0.134842140137248,0.164606001680968,0.233984530901517,0.21005834795873,0.122805277666617,0.0465889078840683,-0.00390548366321158,0.134788803897225,0.116046124275396,0.199156962181189,0.207576171349053,0.222771164887801,0.143479008779693,0.0823315329177983,0.168647724964362,0.0483385022789381,0.190272788708206,0.18868171740049,0.191103922752566,0.203644586030817,0.126183087328278,0.168628723845866,0.134394013800222,0.208888294830652,0.243101295936338,0.263741458063058,0.305620045924815,0.235141645845919,0.167918298999087,0.0727339806762299,0.0950903758791731,0.110737052898437,0.21203617421653,0.359773976953145,0.309157087716613,0.339239399449462,0.2448262458728,0.217259539823928,0.181600510154532,0.156958976516246,0.230604852932681,0.127551424778538,0.226319308760229,0.189179215837528,0.116246167380664,0.142804765045883,0.0641037472303845,0.116905094355178,0.139481903533076,0.232027961243295,0.249081346395575,0.147331623773311,0.104263310725063,-0.02710254227917,0.0254075310551021,0.07417290295312,0.208022357545574,0.24762396307114,0.267518435260753,0.271199305823971,0.104701546904806,0.162841978606869,0.053229446511056,0.17006562622148,0.184220183722979,0.191175880357585,0.26348639593033,0.174507469972896,0.214965591620857,0.105818133423256,0.144008421947947,0.203478524909484,0.212127593147987,0.276960895744442,0.223339667597576,0.235647917927885,0.150706627752582,0.16268571886889,0.174384908202469,0.125934278547607,0.221003755929457,0.244683080589768,0.358498688298326,0.196471556182161,0.182381646555805,0.0823365610559503,0.0188544978478318,0.125223525660637,0.135741191063773,0.265452724515081,0.221988902053152,0.229913329555744,0.200385288574615,0.139926717785424,0.209001650082549,0.146310785230817,0.220874982514227,0.252083506322521,0.185383484928089,0.194218816345155,0.120955668310229,0.146217339062734,0.117304440412841,0.196408721085304,0.262618794490352,0.251037455157839,0.311233267470543,0.176067237857388,0.164081215174463,0.0114002547842983,0.0440568035213034,0.120976218826874,0.149564409386475,0.309417081679535,0.24643824463374,0.267266394283189,0.184264544135951,0.174641837752971,0.169331991691919,0.154547753142969,0.213509077843513,0.154338906055784,0.240777289836711,0.0767958749198759,0.0512557751472793,0.0664469225735158,0.0683330388412302,0.212131992508142,0.140046225204332,0.248963297190224,0.137102185944931,0.118123023504143,0.0456395543427416,-0.0492498891821206,0.0410196975159856,-0.0174298413378967,0.0984998230629805,0.145306551042619,0.123008164956379,0.120902241857102,-0.00126193747019027,0.0234183054435017,-0.00880212308200055,0.0273809245646799,0.0908653969403359,0.128997999466436,0.0941321877856305,0.0703651815108848,0.0658710977679591
8,0.000567623717905966,0.0154243290093766,0.0579569936135343,0.0732343576564005,0.0462759959672083,0.0934355098121591,0.0408012293155058,0.0173104834230423,7.27084614316777e-05,0.0274470974117261,-0.0468995286532144,0.110982785442647,0.0841594073416248,0.173162512222977,0.138944426647276,0.0923969460015186,0.0901413187152702,0.0132463691231308,0.113900196455054,0.0748124055035286,0.105396748824214,0.105087913806175,0.16273096689312,0.124600597635957,0.0550337215146924,0.147728345320002,-0.000570598116034576,0.140283398000702,0.153857492830067,0.133003687403835,0.187564786613064,0.103821869457988,0.152109521532381,0.1407923796143,0.160985876314406,0.174491314692243,0.179860115156752,0.233469828587394,0.203811028945676,0.197181101067376,0.119418450695758,0.115897322364086,0.109364095250065,0.112241533058549,0.244252173979688,0.197511863271028,0.255973217397023,0.216037032889922,0.204305189865272,0.181306082979334,0.148922690497326,0.215067864004337,0.0962301233049661,0.221302912345888,0.180303225462708,0.114621319247157,0.166941392473547,0.0372348461387356,0.0868518490624765,0.083055340942077,0.136037755965123,0.176355245552769,0.129471219344196,0.11481254938529,0.00999407379177943,0.0545377413483538,0.0442685782142529,0.128510087358051,0.142892943889487,0.182931239572121,0.244471946151561,0.0823739091967419,0.154568018904681,0.0595012512224129,0.138249773406708,0.149791885925984,0.150319721072439,0.225505225691758,0.131402621328746,0.174723249493606,0.0601076188954824,0.0857153631940449,0.161576938151468,0.143994299935365,0.227321663658412,0.173779257439428,0.22318002572533,0.174090580552802,0.179482917675177,0.185770690075206,0.089409516952503,0.142229972760659,0.123155742956176,0.257887161027987,0.152081324373557,0.162333329540638,0.102645790289455,0.012756831751305,0.111379914612657,0.0940651276326043,0.175177970018877,0.159268907097764,0.156016896363523,0.137622450426886,0.0776550793419485,0.17720003190713,0.116922288876966,0.138141194783345,0.169835504261924,0.106231080104992,0.152890682286736,0.0706092672375294,0.0899820971497419,0.0516226006825976,0.0938177258321431,0.160458835075427,0.15335387459415,0.221996165303243,0.0991918454150787,0.141521182591277,0.0165566178951359,0.0451041941942718,0.11235731655542,0.0502318439743089,0.167945572853452,0.113403091289297,0.166471425308144,0.130689684174345,0.109051308847103,0.130043112644436,0.111464630746619,0.146499253028278,0.0841052327673412,0.22349332858645,0.0745515088333574,0.00269671570777829,0.0807289052627604,0.0589135020387218,0.170913831272307,0.0959893611333694,0.198710825917504,0.0785302913919236,0.07542265054132,0.0542180561868242,-0.0315546952831118,0.0713168700018584,-0.020123524936396,0.0489605271488783,0.0548331072017498,0.00357852136861721,0.0558624969686881,-0.0672877956597071,-0.0122209565217943,0.0241296747189973,0.0460067469139432,0.0829316882451977,0.0868314456307247,0.0471196720685898,0.0507409296833346,0.0825521843660107
9,0.00323183278801355,0.148493583885286,0.20141146061712,0.145601235073396,0.124530566154054,0.121858295470791,0.0935339138331038,0.0546441116191005,0.039848201393265,0.0256011994000442,0.0447795485104839,0.166167260023651,0.159908204687235,0.153833851513648,0.130005566618833,0.0794564771831549,0.0868772795440269,0.161379408720095,0.203473723256614,0.151120053106052,0.125892010541552,0.0847451424609275,0.0914841359209341,0.0982739651233174,0.143954061517316,0.185215595235565,0.116992515769111,0.164701382835155,0.145932676741202,0.14561189492609,0.146093064341553,0.121939527053931,0.138962181484354,0.208666748426052,0.261690266691946,0.279527368065325,0.272931824146467,0.223398297113575,0.209297211890197,0.146497936039905,0.166826924119136,0.19550003001985,0.177103741970665,0.218901910461584,0.24180196122372,0.22364482618683,0.240862244756444,0.25144112767424,0.268125879381989,0.27582706832993,0.279896116923211,0.231797421305941,0.150603992642775,0.123566192993168,0.145634497357748,0.0951028416500894,0.156985341620287,0.177237925350506,0.165928435501394,0.202009688470825,0.202855794406822,0.225712734005959,0.133802696704843,0.0793040638983566,0.0611196329283989,0.0952117737674947,0.138349846035755,0.183872937525966,0.162578447417252,0.158458770741484,0.149604772769612,0.106682731224255,0.166003873289215,0.114648263471599,0.152692687719991,0.147601350595433,0.0842338369530335,0.105774508699445,0.0890596154383202,0.0618695645120389,0.109247479436667,0.181660002207638,0.216124600359395,0.204031288942663,0.175029032461775,0.12911072759603,0.0840211279272618,0.0937934204989592,0.111913234658171,0.118132474743818,0.101052923635259,0.137776752067772,0.166964250329163,0.223693457879968,0.120278504114694,0.119835842247742,0.0621402389334916,0.0824056499134495,0.125099940021407,0.119613454847074,0.115591858764557,0.0788383845407168,0.0560745336910958,0.0860628114332038,0.156477230115124,0.188259103406054,0.158271321079044,0.13169609675395,0.128936471149521,0.0896102886312292,0.09612713991704,0.101121575427109,0.0697234897414906,0.114361643582561,0.143046735164424,0.188386831192483,0.153527519368926,0.184738272399282,0.0953351128362021,0.0334074394458957,-0.0121833833402457,0.0210934300373235,0.0596442798418496,0.0742937229219031,0.121157140035834,0.102250739594491,0.0966982101421956,0.13691252451682,0.205083763494333,0.224220442881985,0.209864552232447,0.198833603221143,0.123276358120209,0.10005891406373,-0.0325539753827606,-0.00100829885930482,0.049631464147343,0.130969276050321,0.207243424052627,0.162341880368348,0.181909616654776,0.138548164702859,0.131278404357277,0.0866337538964591,0.0768674019824233,0.0794226680136931,0.087506496654352,0.115765320050568,0.168087334632843,0.136413873972699,0.101968245167339,0.0449037190615355,0.0231278438839982,0.0804306442244305,0.141452614135938,0.130907207404834,0.106919801943282,-0.00427779055192274,0.0231402160873562,0.0351564539830832
10,0.000509564933295667,0.021111873329959,0.0695754593386193,0.110401882570448,0.076621860414606,0.13594871488447,0.0358225324589201,0.000367525913256669,-0.0601236758477815,-0.0589433167661075,-0.0405730946217963,0.111070419643585,0.0229241840013565,0.0968180796279344,0.0302310513949311,-0.042979188999501,-0.0613716138184423,-0.0705444459141424,0.138995993062745,0.0801257625596692,0.0684654340799127,-0.00913296121477972,-0.0209305344905643,-0.10688962907024,-0.0927660990951989,0.0371503704765023,-0.0591366082133255,0.126983762231695,0.18243103512989,0.156308494438898,0.112170427639914,0.0357955795622562,0.110638077741584,0.123658158517863,0.233924866586166,0.284864665972549,0.239404814153095,0.226514762073871,0.165137147378863,0.101505977654902,0.0357499120896843,0.0775822619209734,0.0848231724630784,0.140031835172835,0.240837343887982,0.155761052589157,0.204606890724567,0.118509748602002,0.11239963795223,0.0887884188834124,0.12997137451938,0.2341232923538,0.143935561234483,0.198316065664512,0.11449569790692,-0.0445757134416454,0.0328648133601157,0.000573107307740869,0.0995396750794409,0.123380956543844,0.183133708060835,0.161286919212576,0.0507323265739396,0.00849620480080025,-0.0795439793653999,-0.0218228789081756,0.00383875989886101,0.137490196011059,0.0847600206528287,0.0984561731866789,0.0420852894164047,-0.0919203102242383,-0.0228544319569996,-0.0893718328670769,0.0643139782376265,0.131099114165823,0.130840424235098,0.146448164601133,0.0230913144942086,0.0151791743191746,-0.00961634131207453,0.113354135764236,0.255958501622825,0.216653851448573,0.267777617763833,0.164753324182911,0.132795071909214,0.0656558705718293,0.0765460124611548,0.0920055486838428,0.0682591882710664,0.161345135339117,0.177029775597162,0.261551311932098,0.0595674613367292,0.0772347457958255,-0.00509305587417745,-0.0299317301226188,0.108379966883652,0.128526630826738,0.211259461506323,0.138567102279431,0.0682749218829442,0.0210775201429442,-0.0379914913238445,0.0616338620706993,0.109801790924091,0.178072501099921,0.204903552179251,0.129368318427803,0.119904662325331,0.0094888203855823,0.0691885555160912,0.0891007902883685,0.187654427894134,0.239172189535423,0.195988715662727,0.232198758260929,0.0630223344813575,0.0424404538358967,-0.0256306003185531,0.0693400562619678,0.14145164109614,0.160685632238417,0.301213650605063,0.205119399284391,0.207442885155359,0.14296237680365,0.164513578839229,0.205294768204894,0.258087799830387,0.314598180224515,0.217349184067151,0.24864793088708,0.0298882133869919,-0.0552361195192671,0.00219142467759232,0.0311902864129612,0.1771288258462,0.130117420434329,0.236163735706085,0.0773083632031069,0.0781914375172385,-0.0016472061478935,-0.0676808214075115,0.0250611105390446,-0.0169260667627543,0.00989209313847965,0.0654179830101951,0.0320816250663968,0.00525519255994919,-0.191241436298142,-0.193541669868819,-0.202577756911758,-0.130050284005825,-0.1020519322287,0.00567820253684822,-0.0708733541311931,-0.030913639547786,0.0115700420591244
