,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0017891173578968,-0.0234151677856284,-0.0177335197194223,-0.0164046087027139,0.0208915196144008,0.0296436605262655,0.00749387352671422,0.00342674342950389,-0.0426048823966345,0.0112017119641214,0.00042458152995717,0.0492683388459721,0.0680284115340342,0.059717696361117,0.0480457662882421,0.0080560411340628,0.0215213318507103,-0.0260106841750292,0.00946402412003211,0.0243439537231518,0.0366272518234174,0.0581628122067324,0.0279063253363042,0.0506770306069451,0.021163959411127,0.0146905443693621,0.0134669963664654,0.0447868297233449,0.0227645674618349,0.0177811419224809,0.00933122463099351,-0.0316547678656341,-0.0583152098927846,-0.0538185616978129,-0.0773532744111068,-0.0218789824090077,-0.0336023353715439,-0.0144003332898013,-0.0539835548542201,-0.0902731229698001,-0.0998818362500146,-0.114013082283272,-0.0757447585377276,-0.0810009319176937,-0.0118316603351716,-0.0372814439794627,-0.044969935514087,-0.0599114302637216,-0.131024789065303,-0.091880435891722,-0.124493059715466,-0.0836635033135102,-0.0881443363246536,-0.0535669792587931,-0.077372741426915,-0.121430038944538,-0.107248851076667,-0.126120605523213,-0.14587778246532,-0.110968854952949,-0.0797260181287156,-0.0395345151546703,-0.0879912366152746,-0.115910453900028,-0.141133349947469,-0.166479911615652,-0.125476042285428,-0.0937057177090873,-0.0558017404091835,-0.0955810101629299,-0.127699969604774,-0.191482782159246,-0.178002375737831,-0.171721592575394,-0.192878019130159,-0.114410170722103,-0.112427978077249,-0.0970935276051904,-0.100010774928447,-0.0815898529316709,-0.0887473795733014,-0.151505704009043,-0.131774963717942,-0.149625084211992,-0.105230251973146,-0.0930663644519261,-0.0785585403907372,-0.114669576516303,-0.173676414261505,-0.133281334317117,-0.121465006052449,-0.076814553584478,-0.0530693582550279,-0.0532006195862054,-0.0559139502251557,-0.101837494382751,-0.0775014810389272,-0.0879391434811737,-0.0515641125693021,-0.0505386383546749,-0.0425770658758853,-0.0127393875477324,-0.0217979527433083,-0.0340005070745798,-0.0828444777595766,-0.123471445788506,-0.117834575902924,-0.0730649170234648,0.000569455300958282,0.00078602348426743,-0.000161465859599671,-0.0651959886438388,-0.0875260061116443,-0.0579184156615107,-0.0710768680603723,0.0123350312332476,-0.0270874079836928,0.00347229056573097,-0.0257720453131896,-0.027821997917239,-0.0558653688732477,-0.0731212552564859,-0.0277768710656369,-0.040527112243624,0.00858413137111051,-4.5532705463086e-05,0.0138784432850264,-0.00242514852858159,-0.0307353261818436,-0.0391980927442377,-0.0389014196629479,-0.0165378085910041,0.0115741851249968,0.0353673189227394,0.0391770021431363,-0.0248818669350585,-0.00161591553130709,-0.0330680803968606,-0.024256884766284,-0.00517470047221533,0.000427284351881669,0.0381480839041966,0.00114879460819211,0.0325866925452759,-0.0534391791230682,-0.0451747805098364,-0.0282340642506612,-0.00512204230087863,0.0104439851126578,0.00684377102897316,0.00939633207902027,-0.060538238054725,-0.0561389724263144,-0.059914458657307,-0.0440877056949288,-0.00485614902663683,0.0474517500021237,0.071268743233365,0.0534933892524623,0.0181716623259768
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00151216000002327,0.0691644152771432,0.085195108002643,-0.0573405332709265,-0.193741796855643,-0.098121593306628,-0.112206279889274,0.000713905114894631,0.0859787821651965,0.134636898908927,0.0952930719405665,0.00896585721193454,0.032895918211242,-0.100121973669262,-0.0364562799267659,-0.0131827402523329,0.0249420032274837,0.0477246605164162,0.0332584243552739,0.0858842225105615,-0.0248879330189685,0.0501184611423778,0.0863379340557008,0.0819036684300845,0.144375772205167,0.0955816611320752,0.109103788453959,0.097725792762216,-0.0641982070053295,-0.130641156153824,-0.127271853432754,-0.0140068001060378,0.0598310669899607,0.156387462606225,0.100542835827745,-0.0684387963565814,-0.110890569190935,-0.264632634773518,-0.186417693705314,-0.0585548033112712,0.0562259805646219,0.0985365064669219,0.0799714513098726,0.0492959690110754,0.02052833663158,0.0437902766191203,-0.0273939215857497,0.0678216104373485,0.0260172069478325,0.0469889110026654,0.0783619499141221,0.0403957080636026,0.0406844419431712,0.0384969680314081,0.0679894809675503,0.119349614520547,0.209623653829707,0.229880051885514,0.112747504772882,0.0771019882006283,-0.0742047724264528,-0.0146728979876791,0.0226153485737363,-0.0245082546405572,0.0825315896719873,0.0561021967080983,0.0787373212340605,0.0325943284057513,0.0415823053984402,0.0218383255392913,-0.0341100237792984,-0.0453784485826278,0.020712381887965,0.00412906066482603,-0.169321270888349,-0.0575963670330531,-0.0102104769142644,-0.0890306523008319,0.00182985359318014,0.0170713324509885,0.0622510789023459,0.0384169348106119,0.00859628228898244,-0.0737627911014572,-0.208116506534082,-0.154460735362882,-0.209625897338619,-0.0587138107137203,0.0018120729281025,0.0253654985615478,0.0363746508969687,-0.0754629109771413,-0.101198334099055,-0.179181160379273,-0.135501877205875,-0.129283304485338,-0.0778554803852862,-0.0746012742651813,-0.110623725664848,-0.0590191356906509,-0.117460587829771,-0.0596226463579265,-0.090356789007468,-0.114853392907629,-0.0145909484056569,-0.0271489712374338,-0.0208576932517471,-0.109301660560076,-0.136682596162342,-0.198929940891851,-0.228929039262268,-0.0209461964392531,-0.00496628601900842,0.100902089943084,0.00803440513444599,0.000349337852898782,-0.100774320648141,-0.128532392163927,-0.104072876874695,-0.141627148192204,-0.045497745120047,-0.0434076169264655,0.0438283723220913,-0.0122674268462343,-0.0556882921840884,-0.126354389458092,-0.160795578985321,-0.0930494759838408,-0.0807332596601087,-0.0589861812915056,-0.0247466985416834,-0.145027809270798,-0.124894531251014,-0.17447045425827,-0.138871005767209,-0.0661549894942942,0.00338832711558302,0.0364921256892522,-0.112983955417036,-0.0955506307094187,-0.229831857560504,-0.235766896711654,-0.205014673490079,-0.0411145280078986,0.0414224727390508,-0.00395110074593442,0.058448705738032,-0.0410209264818571,-0.1013970375013,-0.12525333275792,-0.127877724028165,-0.124315506184738,-0.164183728069797,-0.055264142762264,-0.0716764653986007,-0.10667321982654,-0.14128661053872,-0.229663800650445,-0.0744113468116433,-0.0168388610426307
4,0.0014999072633165,-0.153727390911494,-0.0883027259377761,-0.008059336351388,0.0448609546454792,-0.00421268038787197,-0.0385574724809555,-0.0221672439592901,-0.0894251174517474,-0.014471764172983,-0.0368455078071746,-0.0168023291774594,-0.068723479537625,-0.0404770767722521,-0.0264482649046794,-0.0863128425330085,-0.0834124113676679,-0.0630290994468026,-0.00890670095072352,0.00737966458569293,0.012732189580483,-0.0417547394633877,-0.171823971337481,-0.174348471201642,-0.138044106836404,-0.00893831250337569,0.0997199463157788,0.105521270274612,0.0122551575507474,-0.0218232846129321,-0.0505469388029883,-0.105160847609692,-0.0981736713387908,-0.0598592876024167,-0.0582364475616761,-0.0159181414134805,-0.00569950722457794,-0.00550029977208737,-0.0258912667167382,-0.0559460022126223,-0.0423369858770772,-0.0612282542311627,-0.0157242738639214,-0.03005575581173,-0.0125783533388394,-0.08237229767926,-0.128669020361653,-0.175346743412727,-0.157263761739312,-0.0368700152099157,0.00355364057005812,0.0331973009264491,-0.00724975711509276,-0.0724348956054111,-0.115313098575937,-0.147646295156114,-0.159670672795047,-0.126120004364401,-0.121273369325508,-0.0487622170139581,-0.0191599842367823,-0.00821465261040594,-0.0666836399344828,-0.0624645911374183,-0.147659527581151,-0.117113793447479,-0.0626740433797926,-0.0159155603796213,-0.0213773647184765,-0.122875764780579,-0.148504068955568,-0.235188181712984,-0.117172878255575,-0.077089566980234,-0.0102473170431885,-0.0106383110714366,-0.136697625508743,-0.0737028378902183,-0.155220635765177,-0.193589642785724,-0.146030200285413,-0.116813464405105,-0.0751727162794581,-0.032216941850234,-0.042543947024805,-0.0767657354688524,-0.142312549737301,-0.155752474553922,-0.186601601757802,-0.187529930601606,-0.167119397263692,-0.102949058284832,-0.106320359164439,-0.157211115515235,-0.165091097669981,-0.218332285603096,-0.144464905053475,-0.132951873291245,-0.0762762944506787,-0.0855355918045586,-0.135159360070889,-0.193709978391321,-0.294443695226361,-0.291623773587865,-0.31275616196808,-0.28411879948507,-0.127423006141933,-0.0894375536829264,-0.0733246212481974,-0.122140839729302,-0.175540291475146,-0.204635163332733,-0.19345172528127,-0.175174415215541,-0.224582195445646,-0.121807327237306,-0.107099571268379,-0.113440694406699,-0.150963614423592,-0.152507751766628,-0.122825269999511,-0.133939295576937,-0.0738204924897856,-0.107395662222515,-0.16919317415394,-0.261694504617762,-0.282995523793747,-0.291049763663573,-0.294737501225044,-0.195723595739091,-0.163736989094209,-0.0938834447551405,-0.136408393863595,-0.189490020073534,-0.209034051058655,-0.253937850475401,-0.20363285780876,-0.198513128976151,-0.117700683054756,-0.137678958870846,-0.117106756778271,-0.0833590383878763,-0.200501480215027,-0.256489458560368,-0.0709468936027016,-0.0289719851083015,-0.0120289191214062,-0.0345567512134598,-0.0252259091876075,-0.0812231702905597,-0.111284638032309,-0.120206580247939,-0.106783593787927,-0.0314927760903417,0.0329486533520687,0.0658683705308093,-0.0119070303305516,-0.0639319174602514,-0.119061222222103,-0.171306127631186
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00018828416615075,-0.0355347367733077,-0.0279290196991143,-0.0193104863308556,-0.0121188569260835,0.0611917787009545,0.0211586509152028,0.0178169205570176,-0.0209048840160001,0.0165041738909332,0.0112967730807866,0.0775428046861511,0.0863573643486841,0.0950246186244914,0.077122181327907,0.0178884922745479,0.0349458493473932,-0.00909914075346782,0.0494228819304226,0.0682500431595409,0.063358330814705,0.0857808127501241,0.0377141044479163,0.0454369776331955,0.0250273843982837,0.0400706093703907,0.0268663581169566,0.0957794430624591,0.0884206653150577,0.0720202228735715,0.0785914872278611,0.00342276801000017,0.00716572935751829,-0.00467157738323793,-0.0152019429705514,0.0390630498831243,0.0376462542699565,0.0715196388375821,0.0118115118455375,-0.00979821448264867,-0.0470384993519313,-0.0355032266785903,0.0140721355532628,0.00667531332500052,0.0677213845367212,0.0148908811199818,0.00785046764542387,-0.00325874421379053,-0.0606264423819605,-0.00723150247593218,-0.0281163640874819,5.73412832860315e-05,0.00145104285985691,0.0452368572170835,-0.0447214594981611,-0.0995402948571362,-0.0694862976515595,-0.0584359986319645,-0.0442171371673609,0.0248783751793021,0.0631434161464809,0.0866906393985459,0.0302968336947434,0.000761138225931358,-0.0369089844591501,-0.0522064429475534,-0.0340888529936085,0.0431825127173032,0.0418987747646214,-0.0323596993360512,-0.0599254643140019,-0.132306135878446,-0.0949151387279603,-0.100499559632717,-0.0944446540088136,-0.0193652263319764,-0.0245384472306742,-0.000756323835150954,-0.0398530862872423,-0.0396557893541324,-0.0778929555360757,-0.105414656906854,-0.047276674470484,-0.0772255150797322,-0.0199804328550466,-0.0138910078842313,-0.0186871210367445,-0.0892720117839339,-0.132232473514344,-0.103862099007455,-0.0744234481267132,-0.021331514374907,0.000544348326402078,0.00341871018965346,-0.041074937773214,-0.0439896963127757,-0.0298473348910457,-0.0416849357117327,-0.00367074090441654,-0.0216840609316803,-0.00819923403522963,0.0106805011683698,-0.0104501730551389,-0.0403776816538485,-0.0918150880032654,-0.0991142349019389,-0.07559622189003,-0.0117533706262164,0.0618113355184156,0.0372435405706944,0.0393910127725388,-0.0608002756820301,-0.08225938080987,-0.0401520878978822,-0.0421552569450525,0.0422141202807363,0.0314081788265775,0.0511303213828969,-0.0125813360159891,-0.0106408245766759,-0.0593940971502185,-0.0553533411694476,-0.0184546119233368,-0.0333658190635063,0.0429816306702942,0.00885085856448476,0.0227321067992021,-0.00152519215596054,-0.0383126750709538,-0.0425851267496171,-0.0276207252194849,0.021651164478084,0.0318862862788361,0.0597381814728669,0.038097017886348,-0.0223389980864002,-0.0116392535973537,-0.0661428894656697,-0.00493146444410211,0.0246814015537222,0.0227899260372822,0.0917506821870031,0.0444827899102328,0.0469205267382835,-0.0512452328752728,-0.0250762963501975,-0.0294843537475364,-0.000238075695086511,0.00985733952452739,0.00711777292272021,0.0149207781474491,-0.0728754953788379,-0.0574158553508791,-0.0572234139488915,-0.0475674879281591,0.0158770938685786,0.0607368617097139,0.0557873639556796,0.0289330707283743,-0.00974537368980252
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
