,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00582940131355845,0.0388105278360015,0.00242056481163739,0.0308920426553807,0.0272684917934315,0.0102660229580968,-0.0489107275906457,-0.00799843380660999,-0.00507281428456321,0.0359338816077964,0.0890109065647996,0.080902585340007,0.0875294328686063,0.0264547214746367,0.0261361545946215,0.0776348276841948,0.0783373561691524,0.0741013543341547,0.0962469303355555,0.14332507443716,0.138468666720967,0.134292614299291,0.0888079842101326,0.0563762557447546,0.0478732480651298,0.0894461817749349,0.114234473695343,0.123889447230619,0.114710951139745,0.114603098431904,0.111989656984751,0.0909302877557416,0.113641408676795,0.133417098324592,0.162140171803951,0.148914730560751,0.143404179058879,0.102461017165725,0.0772274607898316,0.0766686650621924,0.117934856485979,0.0978964415159395,0.129636743168276,0.182159525071044,0.180793383293253,0.158117944634835,0.0731973890463768,0.0376106037203368,0.00023409900276945,0.0518802138553804,0.122999705963275,0.170855658099999,0.108046492868834,0.073981768544239,0.0630977991560853,0.0534229172089172,0.0552992804874735,0.117606557540905,0.147708075560282,0.128984678028115,0.103494194107304,0.0865107283245632,0.0782379890054096,0.0470487010419919,0.0854688046413199,0.0805298745969171,0.120181978221025,0.161090299838512,0.212051263289155,0.157444499486578,0.109460630829025,0.0564480612488336,0.0463988427791847,0.104095655912207,0.120829248543052,0.162189794158236,0.133715805481633,0.117552488924984,0.100399768862736,0.0202019429411131,0.0406247430217629,0.03052967908425,0.043750259206741,0.0565902585871624,0.0517137399648839,0.0184552356947702,-0.00117974045867492,-0.0292801254043703,0.000229898446227983,-0.00614122448950088,0.0658435095678453,0.074055134025979,0.0502658692891717,0.0413354325601549,-0.00959549703200626,-0.0330370137562089,-0.00100589620101376,0.00985507995232734,0.0368694255025725,0.0527210324613129,0.0796631952682849,0.0764608302869027,0.0343072825528086,0.0123795175905871,-0.000324766551862155,0.0160453151090629,0.0731154746749559,0.0514873400592637,0.0672459055293373,0.0212841701612984,0.0271809405159112,0.0399984581622361,0.00275737269872052,-0.0257449933664699,-0.00968594310364405,-0.0218583472667112,-0.0144540320626092,-0.0625994091118651,-0.05211993580238,-0.0730359937897667,-0.0327830744693781,0.0105474226987732,0.0354483032593994,0.0470833733452933,0.0205115467994288,-0.0338861727289324,-0.0837733616384409,-0.135562983790409,-0.117145960345847,-0.101763497965184,-0.0873536240939106,-0.0898046618778365,-0.100452904992996,-0.0944871798411213,-0.0463107349987885,-0.0707424860741079,0.00462627876507317,0.0405818680681019,0.0366893301107213,0.0820613517408771,0.0387828963844613,0.0288464848276151,-0.0394891952564648,-0.0189033834948065,0.0400787390695564,0.0355110891395231,0.0714672702718695,0.108950550382054,0.0926936917530815,0.0533235484252656,0.039518790942073,0.0436154300651053,-0.00530990132292712,0.0249842161418008,0.0912926268572182,0.12216523874047,0.126403516248122,0.116479872143904,0.0702886827809371,0.0254690333230702
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00526431251397381,0.0995924207402462,0.107904269115438,0.016695367772499,0.0382061522239561,0.091476706192138,0.067895969752938,0.116816735048121,0.0887101201971372,0.0564358907700698,0.11440655632114,0.0766978916250566,0.10541933721407,0.067080667430101,0.0587462544692927,0.13171634416741,0.0846099755789943,0.0374488498731248,0.0230659317090018,0.0849697077499818,0.119515543324372,0.200715252951105,0.207343335920919,0.143950056110487,0.104439976982962,0.0633666169701797,0.0480999027920104,0.0662845195976548,0.0820951987626281,0.156963791014982,0.185062922523782,0.193082781322038,0.179814683170066,0.179309513286576,0.155088208247844,0.125036229385039,0.158048722951555,0.127597302233892,0.170307455237947,0.197247958147755,0.202692975812539,0.132532408406927,0.103955535634723,0.168733737029131,0.191467437615787,0.229042800303441,0.165511158685534,0.1176774811024,0.0466042882567484,0.00591911256413416,0.0726741577478806,0.101678007494058,0.0493002856085755,0.0873273729059363,0.113534556755547,0.127321454088249,0.0865296568813259,0.0874359391663472,0.0625079727250427,0.0709235590131181,0.0462739866124996,0.0943049366769992,0.138401425023487,0.0918313295907376,0.125079957700501,0.054732801188401,0.0881899188906023,0.140855005244205,0.248329078095794,0.232324810649752,0.193690927764465,0.138818375898345,0.110484819199798,0.104979607907593,0.0957946840630027,0.121143306687233,0.15345983160905,0.217679427837209,0.29172557152722,0.164193138244655,0.100639092779423,0.0416459741609088,0.0018652925774472,0.0387623435177094,0.067688581906906,0.103878486257124,0.10129138918755,0.0967044255366663,0.13451734814277,0.0473110470414761,0.0778793793079349,0.0506343171839927,0.0568303430247364,0.127594914700684,0.0984651233437534,0.10641961480412,0.0646135249753719,0.00166962670085263,-0.0213193411085171,0.00179488900789364,0.0540005703310727,0.0917542909433864,0.0977549906249032,0.0428751885948053,0.01048168465622,-0.011353819434224,-0.00718381699487749,-0.0261776078809087,0.00752704117122814,0.0314612840820501,0.0852353827462038,0.10560751510902,0.0180452583975244,-0.0411098043756751,-0.0598060091556326,-0.0615827500719175,-0.00321912227049664,-0.025707254825014,0.0401626069426248,0.0136074181060941,0.0265468684543307,0.0291652106520045,0.0288725726989901,0.0585987216598017,0.0608176841905743,0.0683459969596656,0.0380638249096775,-0.0242050093513274,-0.046529185762707,-0.117287417808637,-0.136133153648857,-0.103364398658912,-0.0216209874481314,0.107920872495518,0.138339885134206,0.130143398677427,0.132939853790721,0.117748086386854,0.0506404337481834,0.104880607816674,0.0671846697343592,0.159991055581278,0.148352678454191,0.143705820717693,0.220276641500805,0.145364536113553,0.115070497570916,0.171135995651111,0.155954997847662,0.19481318869333,0.230980282715041,0.245469375652189,0.127267471655833,0.0759178042505892,0.0833125211988032,0.134812222776406,0.194228702802919,0.202325863054827,0.207073833242815,0.157872048386872
4,0.00172661752391093,0.0332127365116917,0.0439165002121331,-0.0222891396917851,-0.060385644162853,-0.02604674228358,-0.0385273349731758,0.0497129461726196,0.0870353132389659,0.0388838537418136,0.0286057698972616,-0.0919831673993158,-0.0412533717874561,-0.0618303926646271,-0.0325899712756656,0.0707807033686637,0.0605125012875659,0.0268883590946089,-0.0100638486222448,0.027753970152377,-0.00424532175012473,0.0180653321693887,0.050946382048335,0.0133743623883593,0.0402379942405238,0.0270517210899634,0.0071401284546992,-0.0136638897061745,-0.0613452173570498,0.00122655905379866,0.019302802068958,0.0808917500967884,0.0697427115805355,0.0733317799800347,0.0245473247416124,-0.0289957950952847,-0.0105914112441491,-0.0249226353040572,0.045114337764777,0.0774183760618509,0.118443681430096,0.0607105453656211,0.0241282669789007,0.0415394092595416,-0.0139698695407032,0.0211816751160411,-0.0239710601685899,0.00411810578995447,0.00142277957357353,0.0134140220599873,0.0620860222415277,0.075139783195771,0.00424707997302578,-0.0121350186725455,0.0346036174502541,0.0708183726509464,0.0771092631591603,0.0924963145451476,0.0383115610595446,-0.0346024664758779,-0.0860365981646782,-0.0267051743690761,0.0500454317701448,0.0725975208777733,0.11440097481971,0.023233629842204,0.0446014286662425,0.0194475609057515,0.0382385782480709,0.062589768900126,0.0353184382870205,0.0312322373404172,0.0177504408738431,0.0419426356138224,0.0249341158907846,-0.0227649997233901,-0.0291275828273616,0.0259140408213025,0.0645233941738839,-0.0102123168671168,0.012844974870593,-0.0250148161442389,-0.0629115029835781,-0.0567119245287964,-0.0912662215510213,-0.053844458158878,-0.0170686135231243,0.0101028529479489,0.0414759607793101,-0.0365919267182351,-0.022111797723812,-0.105740770460395,-0.114765299268545,-0.0656086648937936,-0.0422388113442218,0.0109662610766888,0.0237722743266321,0.0181794239388033,-0.0570394789514653,-0.0521608214635328,-0.0199935513284538,-0.0202711450740478,0.00314831545983119,-0.0431793912143694,-0.0445908952588704,-0.0419483630977864,-0.00771591369190376,-0.0858336458220395,-0.106230718159883,-0.0949753993793165,-0.0525468052439131,0.0352163836229446,-0.0237526414271871,-0.051012766043572,-0.0942967881313471,-0.179103967446495,-0.144925055985273,-0.172466820224943,-0.0809334777449528,-0.0420807141576107,0.00396444505526071,-0.0168092273418419,-0.0499293655879889,-0.0449675510126735,-0.094796879991468,-0.0954655703642159,-0.109426967572203,-0.129600656369983,-0.092519258372101,-0.0919099294911749,-0.102798231299019,-0.189980092045967,-0.134651878908658,0.022856840065684,0.0716131605054724,0.0760503359662508,0.0770489714453838,0.0832336225541697,-0.030710049820452,0.0155017587671398,-0.0384834713966399,-0.00897698541160534,0.0188003756461357,0.0609831645852569,0.161957429251949,0.0865709822110424,0.0558272055843469,0.0514005779453814,0.0195994177643437,0.0289178651616009,0.0696428332374761,0.146489655411611,0.121703680677761,0.0933092217017027,0.0602092896752239,0.0483893563178061,0.0613324379317615,0.0468362870054797,0.0713414736682315,0.0390059212905675
5,0.0075061452925099,-0.0188315042026384,0.106955362006428,0.0622284555248738,0.0535636314337086,-0.0710603988850369,-0.205014033612098,-0.179245480750782,-0.153475638670528,-0.117160166884844,0.0828306155498611,0.154592592608481,0.102260372679933,-0.0536391732341555,-0.0499337803382815,0.111236951325551,0.0855234298272997,0.131031659301965,0.163429467316257,0.139888459973681,0.130859380753345,0.087088652333672,0.0707784931552835,0.018211894191161,0.0973242017269532,0.248867774988427,0.254823083857239,0.258148215494193,0.09004079013804,0.0428191282487828,0.000262726704317668,0.0181952335147611,0.178896060607373,0.336055654388808,0.499857892255449,0.448197940964262,0.439728374471198,0.267034563352459,0.168333287445623,0.174053630950787,0.227707621872873,0.304069250220092,0.322737055120287,0.438784102797815,0.431860303121639,0.325581147667613,0.202143440571497,0.173326987793183,0.217407220275814,0.305632008434267,0.46225198540092,0.467377830015379,0.24668440771865,0.162588888516105,0.111375729629275,0.128614453522876,0.205581488793405,0.379137815775354,0.449037976464834,0.401904313694649,0.340644265870188,0.204392882384291,0.147768369107666,0.0839523519119948,0.183221182948271,0.239629914806331,0.323061320213724,0.441602667086257,0.484656624300194,0.379738234323846,0.26705609689976,0.140039607259368,0.199314845583744,0.268549082435738,0.344392711611031,0.343708896758368,0.242979767540123,0.191206489949005,0.158743223257274,0.117027510337265,0.221409390216589,0.328181248952162,0.297426231177936,0.320950114563616,0.23984793398393,0.122459228648645,0.0874522629209591,0.0122505539521639,0.154392733924411,0.140510623871988,0.354691038689097,0.416785015286379,0.357065013335466,0.313566505182048,0.116309209583993,0.104312023864645,0.14173831523732,0.207432060735923,0.282140747483547,0.262373149006625,0.24504343923385,0.111853961639045,0.0740990162508351,0.106813231500505,0.204956827666883,0.231539731907479,0.23154101107926,0.229731408248565,0.139140445065716,0.064815314988833,0.0398895557386708,0.0532385785360296,0.0400332724563926,0.0384983868352947,0.151985667444637,0.127025150522556,0.118892315954643,-0.0414907908359954,0.00850753047314896,0.0252971543826786,0.100859978330522,0.197252735342411,0.235564177615372,0.24566101769085,0.160925063014399,0.0230078166749035,-0.0240465086513784,-0.0571410434061825,0.0550910476388382,0.0644639319509066,0.0877084892551702,0.0486190125289431,-0.0946314137337404,-0.122294695791225,-0.155182325642062,-0.0653017891111894,0.155743036069105,0.305549541154824,0.31521805811266,0.304854472747341,0.195718180467904,0.0720738154085868,-0.0326072193900757,-0.0348778681368347,0.0833512106898388,0.0727434123805723,0.201097286108178,0.411557376000146,0.288060223531192,0.195159408687257,0.0873554548184598,0.0755688481489633,0.0934493551381313,0.155390883180526,0.280230523979391,0.225812025502349,0.14925936071607,0.0416681718766869,-0.022506700067005,-0.0127036606838994
6,0.00234444394373484,0.381047337819089,0.407866421256142,0.250180168010868,0.108048663645584,0.0515905910393569,-0.0515071013194448,0.148462727654544,0.141618684406939,0.176564026771962,0.136135247854924,0.0901385524383612,0.10372910231407,0.00540644459587582,0.109810136571677,0.194879152450315,0.223476086486903,0.19472647286068,0.238132771757221,0.143121979883628,0.0397399597788121,0.0764081876643398,0.0263790991491637,0.167151140939501,0.251772275783956,0.296731088082084,0.291205368712215,0.111857337429146,0.0631099139843042,-0.0531859779481612,0.019599796898189,0.0789124573021565,0.211217623713796,0.313277228873443,0.282877870065958,0.247294460861072,0.1225213462696,0.103370731715693,0.0743085183992491,0.162516765882748,0.251527080221181,0.235791718495733,0.238271433737208,0.195284987734908,0.170176599981449,0.0719433686892935,0.0899170233842769,0.217812480026356,0.244194208727338,0.324186136445296,0.31319338923257,0.284891353702306,0.0970021765731195,-0.0177704298227471,0.121271623254451,0.191750355691287,0.299990770950296,0.335005141802888,0.286294313070766,0.179334271834,0.0589604630910557,0.0688315831149813,0.0973858090572308,0.160970830382439,0.168044132011071,0.216740225636942,0.187864233123212,0.139826702314702,0.216386437609122,0.1313440338254,0.2122363211645,0.148417857335036,0.212477053019413,0.28110042425516,0.182535752792589,0.187764301838247,-0.011950982237903,-0.0629455021704608,0.0184469410735824,0.00579082819823687,0.211969875011892,0.197450504696249,0.172704559458759,0.00216478848315052,-0.0620809647730529,-0.106856780388863,-0.0565732500806973,0.0282386889776011,0.077975340201505,0.115524104994893,0.0682342346745718,0.0268836590054026,-0.0125851521410101,-0.0254090639731005,0.0409292040744908,0.0402032792253884,0.10701640928191,0.00259924298396927,0.00424603512555155,-0.0192652226569569,-0.070147728076211,-0.073801166415612,-0.111427077508651,0.037258207349247,0.139743645581005,0.134638825395054,0.115791882485417,-0.0877780089968568,-0.166187577675407,-0.265938696336476,-0.166712256428505,-0.102847872602305,-0.00816778738703955,-0.00940503487595087,-0.127561809341168,-0.119294066548909,-0.224252510961271,-0.186909261377613,0.0486798214269198,0.0531392458418137,0.143137520520521,0.0903610477331821,0.134327838013593,0.0524703217903204,-0.0381537614089485,-0.101278054755921,0.0345078354154525,0.0901528462575367,0.161681060791664,0.218713384261057,0.0653922326704701,-0.00138282855234824,0.0505738980585261,0.00973919729282203,0.0430445686184645,0.110755756601074,0.321773488501941,0.351193376489131,0.290957017092649,0.289315742076822,0.144924678827716,0.200173454188331,0.112441020223,0.248593364085701,0.297366659582241,0.255758673549671,0.277004059395383,0.27855292504396,0.28520652952547,0.258537414652063,0.310664354698017,0.435067762192409,0.447177042617925,0.432245489617916,0.366050772102239,0.385162552722702,0.210559491491569,0.213382671929414,0.210681570405716,0.277011482341973
7,0.00812171917091969,0.0812508894439715,0.0392148798997313,-0.0771550317502981,-0.0353403774042974,0.0208011965040518,0.0716182192022201,0.0395965708640253,0.00624540062296265,-0.0443046105887728,-0.0348803927018121,-0.0127723597772772,0.0206114796526297,-0.0141312565071441,0.049891417933053,0.135761038489681,0.0751513040961196,-0.0103984769484488,-0.00361731940623485,0.0204593346684484,0.0750088992322674,0.172379234424073,0.158765559126466,0.107884010699094,0.00933657313244723,-0.0216053875106494,-0.0648787859149684,-0.0476463282945414,0.013845991362481,0.0718933970410574,0.116532394187842,0.0808517071282719,0.0942110055078063,0.0738476818572588,0.0695501535295712,0.0200412771547689,0.0569360144296281,0.0284337731528387,0.0440033399870029,0.0666872603234048,0.0891310840905172,0.0417881816192556,0.0649977220586042,0.178805913224719,0.229398241973322,0.232708399458246,0.201246194000201,0.146422227999229,0.0341102771958056,0.00376285315678864,0.0511646965765064,0.120143145804263,0.068934701475203,0.131449078443026,0.147387528466561,0.0771976746183547,0.0578721218713238,0.0552695872234601,0.0553105016070163,-0.00417513546942222,0.0187811646515363,0.062182148327792,0.0768374140425511,0.0283821562563152,0.02216647605601,-0.028232461939597,0.021002737001863,0.0919376266207134,0.299447396033977,0.256565931974448,0.191536578304326,0.0821887972805765,0.0587076077463364,0.0713415124208833,0.0853378391978084,0.150139356117832,0.177728346796347,0.261674111590644,0.308260386103444,0.210323943924859,0.152704296583238,0.0769407746375407,0.0351859819816679,0.0611356234638248,0.104845676110983,0.139738275733725,0.187757356274178,0.155981910644856,0.188249963087946,0.131150143897296,0.146862396234575,0.176462978853851,0.165184826886251,0.195528174918262,0.13411615494328,0.0910421161375425,0.0831504669894866,0.0590260706624084,0.07745731247632,0.0827779179547215,0.131022629341614,0.214967106044048,0.233433080408784,0.189382665431511,0.114175477568062,0.054855686919331,0.0348739483273359,0.0531623206963059,0.14685226453767,0.175390427659351,0.267779757918475,0.246371585483911,0.128042294401997,0.0385790039587097,0.0187654043839507,0.026588503803116,0.0534656351444385,0.0507774840941746,0.0821622005414964,0.0736346629372595,0.124864094194148,0.147996326980015,0.184656053689009,0.210305925654636,0.249316989958396,0.230958715596519,0.226632439728588,0.133326241573861,0.0614614034449584,-0.0113415557443979,-0.0620247290939112,-0.0458298734244343,0.0283078052292248,0.162027083156949,0.199842537689288,0.19160295497978,0.2364269004981,0.234601986869887,0.137663260629369,0.172593708668995,0.1461831972195,0.188890001070669,0.14415116539501,0.192635255693143,0.259134321390862,0.172322694354437,0.152111929099955,0.239510998477945,0.211802251133033,0.217135050687391,0.250084546491029,0.228729699801643,0.15122562490742,0.0872713487571708,0.0863826887784137,0.143987068038125,0.195430954268524,0.289031263246349,0.273996632030588,0.217476382104198
8,0.00660741003279762,0.0155728544905064,0.0123623037434563,-0.0728821604045178,-0.0345607007927275,-0.0515290132099155,0.000449026992348489,-0.0729289099002002,-0.0174874582549415,0.00175267120166844,0.036543460560414,-0.0207874768410508,0.00475720045037802,-0.105736923377776,-0.0892677631723897,0.0118983737043309,-0.023064062423481,-0.0366623377958474,-0.0192261327677434,0.0411561459666663,0.0564726516793819,0.187943427629164,0.132615896236861,0.0518205262810247,0.016574555758804,0.0112833813194313,0.0530447496719735,0.0559970726801087,0.040787920691588,0.0603708030400737,0.0694943954725836,0.0753889887465071,0.0872691291671523,0.12313628775141,0.0891133708815397,0.070638335033047,0.0753470342086601,0.0236595962906174,0.0621810931566687,0.0864474722818906,0.133251716918071,0.0889394636575968,0.114174408380268,0.212220515695897,0.179042148116569,0.166227817105173,0.0584915603554431,-0.00941415292436245,-0.109940308053105,-0.0566475959145328,0.0581610248307919,0.0749539865305618,0.00468833316196103,0.00867655345241807,0.0300859142447347,0.00939760186763595,0.0538085081869924,0.124708989815295,0.15071567455736,0.094327790337221,0.0222592593827183,0.0537271172304505,0.0239706505388955,0.0235947953275113,0.0920356531018376,0.0408385383725058,0.116183308447681,0.156887337441173,0.26747343365902,0.184655009974954,0.131708091810452,0.0373698291210756,0.0598106339183495,0.13552841826923,0.144946845278845,0.214510296893599,0.196781328015309,0.203606006436277,0.240481487784323,0.0980809397998659,0.0758388498087544,0.0438395801026268,0.043288408011461,0.102135344435497,0.0894732266237343,0.123483055263729,0.116778761491728,0.123195832929269,0.169451618969477,0.138157692664966,0.202876688066998,0.174408943018331,0.186222541936365,0.173807245581682,0.108810066882959,0.0837738257953916,0.103948014577053,0.100110719201207,0.142524854144912,0.173545721154448,0.172638172262492,0.212547305937294,0.161823427368808,0.137377246824444,0.100828541747693,0.0817647626790664,0.11231617821004,0.104936872506484,0.117972122399469,0.121106568387638,0.145877129311527,0.155089713652432,0.0840766506419175,0.0197828114085876,-0.0235788672122187,-0.0508632979512892,-0.0187342989243801,-0.0777077872431034,-0.00854451837185962,-0.0548678974026247,0.0821591574136136,0.133217963470341,0.150243413096916,0.173948281395652,0.152228348419592,0.090855979513462,0.0305167789618182,-0.0332636292799482,-0.0893949862135302,-0.058300735594644,-0.027482903215625,-0.0140719689264718,0.0231352348190267,0.0969986235770058,0.123765914570203,0.108409993406103,0.176008927922199,0.164071475540795,0.100575404050704,0.180795100966763,0.103293318680826,0.150195294707015,0.0789582262071524,0.113606282356391,0.215970429907925,0.148843819956118,0.186792890825369,0.221202426762061,0.168072237036164,0.176484972566885,0.173364203505564,0.172386767186104,0.0991192377244725,0.098088444598687,0.134528710672845,0.206960583657618,0.190402918754286,0.185625791437886,0.146034641966033,0.0702063194122851
9,0.0100569768633021,0.0195461960095264,0.0199207331068543,0.0766083665369829,0.133146048318496,0.247688324856928,0.193491674367678,0.0665132976210285,-0.00823223968485789,0.103877385186714,0.184419568132454,0.212400297403248,0.16614388604267,0.0250751831876795,-0.0708495856541191,-0.0691929047257736,-0.0163908833067947,0.0114001519574062,0.130737143727183,0.165012353864797,0.188015858921097,0.229005870876317,0.0925616270668786,-0.000547892729794009,-0.0444709590573336,-0.0230686746614702,0.0635600847320139,0.121462768092333,0.184994928916482,0.0991199387279442,-0.00070917504139639,-0.128606834905704,-0.0475952091905335,0.0599409556344833,0.142782030612367,0.166721064743845,0.0872325573275188,0.0224897450887258,-0.0662695524821283,-0.0823003175981567,-0.0668616891996669,-0.0480617459522887,0.0593799985878637,0.221939266750147,0.275483176490437,0.155423572111437,0.0590209398535756,0.00897950828452746,-0.046816740126164,0.0402280561086884,0.115685855231687,0.233925896999763,0.198656790120103,0.176496998018112,0.0980040005970292,-0.0257306194444801,-0.00327198878538572,0.110331959580611,0.207181875809149,0.217390222603052,0.15896097522432,0.103429364863611,0.00920633723423538,-0.0586005197134785,-0.05441850009983,0.046732042966038,0.185194877555253,0.289439412302706,0.328828520243986,0.11920680461127,0.0871910262103649,0.0342778589292464,0.0979800234270757,0.148800158619372,0.180782583109261,0.334699884837127,0.343825837322864,0.350556127560152,0.28816880683832,0.102888738264389,0.0652873216833614,0.123381247501642,0.257926237678562,0.288337920331419,0.298246381659964,0.171126645669111,0.131954308913272,0.0604012952539916,0.0878950539888164,0.204336103520357,0.31143870396309,0.377674560389599,0.33903392907016,0.26277553525402,0.149688047688487,0.097179635097225,0.164436112557999,0.140076002622481,0.24289883864613,0.346096773666466,0.374736281431934,0.433765791380223,0.243820724607433,0.180019603486273,0.0542179961935325,0.105362562751022,0.21989084657637,0.309240528351398,0.356584990342048,0.261374687142059,0.235023243370508,0.14017144060839,0.123097081388771,0.101215065724844,0.185121035105752,0.221292908033257,0.171087455017686,0.136223286013531,0.0502007536144136,0.0318363120084768,0.121295569088225,0.16682000000208,0.278983221015276,0.336353584817068,0.347646214027096,0.305557716130156,0.251296803993643,0.157083019163366,0.0496217017570897,0.124319337384738,0.180903126562797,0.280471753044737,0.299664358705334,0.288669021579365,0.262422013991109,0.156868836169405,0.220180948560932,0.249055387245045,0.276908345244593,0.330408447167052,0.281205996435387,0.195658309657737,0.0849403536711208,0.0553330927275459,0.0778833747929518,0.172530832854848,0.228874925168149,0.295724517220551,0.256693109714547,0.202861139369513,0.12910604693726,0.0267464554941392,-0.0449844655500211,0.0197991354572716,0.0469267064955867,0.160594067863694,0.187860316026877,0.189564605031032,0.161343322587118,0.13322996587625
10,0.007407655280403,0.0825628953572674,0.0457103541463702,-0.160135106866702,-0.0980081841802922,-0.0177383804225208,0.134045404130888,0.172051939120675,0.226474713078437,0.131885792296934,-0.109208910808367,-0.30715060395291,-0.146721243435904,-0.133485135630398,-0.00463452553091133,0.0803047689607017,-0.0120808770197181,-0.0431636694679144,-0.164729317231003,-0.0945395454048763,-0.0794136379190951,0.0669981105688492,0.0583836721846393,0.113642261191574,0.0616314064476041,-0.0761812485185019,-0.190602673648593,-0.0959813161725396,-0.000824338485013723,0.2441244055483,0.386179184514363,0.344609618296714,0.323891060820491,0.194402286679838,0.0603001020367358,-0.0134683641509698,0.0998378070949299,0.265382469598588,0.467838312222924,0.552855588942637,0.531465823817948,0.363446416852332,0.190919079231213,0.146498977242241,0.0714772739308162,0.215573152242878,0.317572304352429,0.433067857397331,0.371856940889401,0.319267403288521,0.263090585876463,0.188652913086898,0.311095400503241,0.335523584860874,0.486848254023968,0.428258140029537,0.380465637286272,0.306476758527134,0.151957178286839,0.10433330611977,0.083371042403795,0.342897437191979,0.536468166045765,0.652016868326664,0.558694078189598,0.362546717048047,0.264130490322681,0.168179442176403,0.207946428837012,0.310464486635214,0.417580177402,0.455883887103371,0.467815831734779,0.40320349156368,0.242387372498772,0.191494873119147,0.211526757189682,0.303230426261715,0.477601384888563,0.377527050040356,0.368879884445574,0.271065928889559,0.1473858047487,0.163257271550453,0.213758960112074,0.34420173961317,0.447833008910962,0.517343066225572,0.394437037333891,0.232624205020216,0.0965010346504168,0.0275842635684585,0.0753311401140816,0.251314548900308,0.408031832753737,0.493344304993261,0.508073498445322,0.345052499036292,0.207919042851561,0.072131041560635,0.135058889929382,0.223759654379058,0.31722211840923,0.35310252469952,0.327618702765744,0.161983657274893,0.13251649275722,0.0521491652309906,0.115984420219419,0.220572973034154,0.369792669305197,0.421811004118482,0.252104646547091,0.144975808541874,-0.0612641375889261,-0.10924893964847,-0.047895059424925,0.0830453441637579,0.251401039676964,0.269369156730924,0.293074880649213,0.120729322189182,0.00649937987006932,-0.0272314789005362,-0.0296265056354254,-0.0418022534080841,0.0964117789927759,0.124211959510668,0.105322628483599,0.038158129614844,-0.0666471196598118,-0.149326349477729,-0.0545847170256142,0.109299529785299,0.241908333666472,0.236047266137363,0.186116934502853,0.0594566571144946,-0.191745369989973,-0.112622121091354,-0.0605450672222362,0.148549905076989,0.195951041783548,0.21709099974807,0.27107741125266,0.106280720424782,-0.0283966371884207,-0.148177493739273,-0.205234952756929,-0.0815311588159934,0.106139226158331,0.267997099364107,0.168458700449584,-0.013664270390505,-0.120866101031522,-0.101561135256527,-0.100779060854093,-0.0449785518827322,-0.00301047682720467,0.0682557860225198
