,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00484824018162562,0.0108382614871819,0.00114924016682012,-0.0687231729214918,-0.138216909875499,-0.107179278088934,-0.0508287607599644,-0.0231912448430623,0.0537644229853457,0.0762106112500802,0.0633804490729836,0.0189125401504521,-0.047273264934384,-0.0677439244657527,-0.12867137830527,-0.0601408585189164,-0.0159651931394048,0.0158714533142791,0.0608362546606275,0.0403662157130561,0.060262776420197,0.0643255840796201,0.0608362288436373,0.0423191466114812,0.0804414162567821,0.103755176741938,-0.02343082011145,-0.0677109603639479,-0.152043309099261,-0.120070578999686,-0.0927275834601197,-0.108960091581479,-0.0861074268812559,-0.0352410387910709,0.00649925083903663,-0.0661103792079279,-0.141518134722502,-0.214520871900234,-0.209530325376187,-0.143912131603258,-0.0610917593328911,0.0129344163238466,-0.0237472028528189,-0.0905731538279671,-0.170192968532412,-0.142440073075184,-0.140712020093232,-0.0833808399907527,-0.04911989063586,-0.0730075836806993,-0.12313750255594,-0.190779248922777,-0.174953361558173,-0.134773488041009,-0.0925027316164313,-0.0186195349753597,-0.0287199353417393,-0.0161340085983257,0.0192281059478835,-0.0627964436576375,-0.102038728719818,-0.220595610083885,-0.20760482513707,-0.102310593896085,-0.0322753211675608,0.0159870545557358,-0.00674437966602922,-0.0307256050651581,-0.0751368757631596,-0.0222204323943253,-0.00798959175787347,-0.00362973114092932,-0.00300083288016568,0.0297018674990274,0.0279492392518666,-0.00558749643185402,0.0477589417844567,-0.025509615393901,-0.00959105568847984,0.0861996760682333,0.0723794986343509,0.108142197422665,0.0715421141648274,0.0145955642842308,-0.0660981750325847,-0.0767584703986548,-0.0566562766661084,0.0325060111315251,0.0908135137843338,0.157850106173086,0.102671965646359,0.0608042320909919,-0.0276608763987276,-0.0487747996012234,-0.0921945202385376,-0.0209891409667161,0.00503634778960798,0.0167730587430193,0.0334487684395716,0.0447824706156764,0.0354949179260058,0.0374716342464315,0.0730977051653323,0.0550468881895688,0.0764902906160979,0.0996894663561295,0.0463282965697938,0.0236611197222535,-0.0317131981893678,-0.0107446556049916,0.0348867676622657,0.159345132723749,0.210731783282383,0.215746953231699,0.0866373591538292,0.0556251302308644,-0.0170846164743165,-0.0170585197782216,0.0550218297100475,0.103266077795373,0.0198954265766562,0.041665091261919,0.00160387759852229,0.0324272227384995,0.0262423567539911,-0.0456210294807635,0.015281075915194,-0.0102223540866744,0.00120513979423175,0.0421757946473213,-0.00437170306023706,-0.0646075404529426,-0.111216108377587,-0.115686717087309,-0.0882124391552453,0.00995944661865337,0.0846119659857676,0.108601053358419,0.0223938206396485,-0.0690907029506574,-0.111444264803677,-0.136390281097144,-0.0678008168036797,-0.0419117378200597,0.0223762769527809,0.055598032136814,0.0729134569372539,0.072747853209298,-0.0201054912785232,-0.045233398893558,-0.0598902370189918,-0.0776202755239583,0.0123075669419771,-0.01275145881996,-0.0452075651179949,-0.0755448441401178,-0.07526225448869,-0.09383126134655,-0.0777029161387073,-0.00667933897761491
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0149879707527415,-0.0914645618929387,-0.00462935038909731,0.0346084740917744,-0.0562593288113841,0.00736993100667597,-0.138859601085369,-0.152043481048628,-0.0153710698113343,-0.120283171158681,0.0305216950529033,0.0585032278304593,0.0931249541191384,0.0160283057685788,-0.017584827299714,-0.117685044326804,-0.200707256506299,-0.104588869818621,-0.124141268398192,0.0243167324512217,0.0704750229693422,0.0523587274193938,0.00265243956512916,-0.209689667082815,-0.230771333012799,-0.220135628682556,-0.298647611111831,-0.200209584323493,-0.125261345099883,-0.114194238920368,-0.163655781175442,-0.103110983380488,-0.268685638583751,-0.175471315514223,-0.0489068194593741,-0.0974664231772566,-0.0442660152380523,-0.188519813570048,-0.189130148672393,-0.200478673374725,-0.144658251842342,-0.135139536066563,-0.0704189237440498,0.00493878240947466,0.0591735510610075,0.12468125914242,-0.101882376291005,-0.12151756069878,-0.177410629188302,-0.268873389987524,-0.19068171577324,-0.147208202139023,-0.0290105602427198,-0.0430486232765011,-0.109854655122996,-0.0736608660830942,-0.0883142614145259,-0.0828150066230812,0.0937826035720487,0.158011678954011,0.0303679244451043,-0.0530739111944812,0.0210870412743065,-0.119044770748062,-0.114689913719893,-0.130607469356048,-0.110230670311188,-0.0710219137295111,-0.00366714323745437,0.0368390850319459,-0.172400793683885,-0.198582062983302,-0.414795021111555,-0.297162887542969,-0.215441673980563,-0.136478712838475,0.00766143799753402,-0.079849613303575,-0.078165644660371,-0.168899231983477,-0.24870660903532,-0.245470132302406,-0.252559945091372,-0.214495823048494,-0.258472189731424,-0.126147088748611,-0.250762343209094,-0.241984529261603,-0.185525117601295,-0.182117758441758,-0.103019814966312,0.0169221530289557,-0.0134440743311235,-0.123151172467569,-0.158209837882151,-0.166754144343875,-0.309973690893243,-0.248776756934854,-0.255840140431784,-0.0577311428380363,-0.0534484189757745,-0.111609903307459,-0.137107850594305,-0.369392800127568,-0.408455821233844,-0.47610972462252,-0.457032246672743,-0.397720726847052,-0.276829138251149,-0.271134461344491,-0.35630330057648,-0.361174131025009,-0.499783786365017,-0.454954075426754,-0.315544965557993,-0.302863702930439,-0.297750540475636,-0.487430216228345,-0.536498546641127,-0.433583373357295,-0.729850157223213,-0.664179276283229,-0.431991178456144,-0.208836578522517,-0.136620866275215,-0.011744956177064,-0.174270534637129,-0.289788846254258,-0.265458811324492,-0.312366084384998,-0.291488443828013,-0.289328980494334,-0.1534774223065,-0.131640011807942,-0.184709034701795,-0.222896015832004,-0.238098801120308,-0.0784342492900549,-0.124338108802047,0.000431476980341538,-0.052524757975906,-0.0360466415072638,-0.0663937078954953,-0.166343639056517,-0.0589577840346769,-0.0607938357980829,-0.0141409877777377,0.00876930331736764,0.106985044650101,0.0328858931756888,-0.121670474178962,-0.128025396827167,-0.105618513821456,-0.174100067296221,-0.0527941927232958,0.048967267514543,0.208676483959767,0.183072987611011,0.17337141939192,0.0333846041244574
4,0.0155876143841958,-0.0221397271738655,0.107178407480178,-0.260404602396423,-0.299134737587708,0.0136592617050267,-0.117884357051379,-0.199677264729713,-0.162402737030159,-0.443409586860652,-0.214364123423151,-0.261244348501425,-0.0388188363154908,-0.0339086783446086,-0.0677292080601387,-0.100783297359206,-0.472274491523185,-0.461367163143125,-0.734652057649424,-0.704105243377288,-0.485341279434209,-0.438049921556207,-0.0733554828023986,-0.201435657857339,-0.0215906984594915,-0.341121254049997,-0.375801488643307,-0.37445490497951,-0.390563090922432,-0.147543282905123,-0.358174737293247,-0.113751579208664,-0.56374021234553,-0.381401396932666,-0.373605243398587,-0.359878350833326,0.0117790824546377,-0.261020865013648,-0.0114816311240338,-0.239059269863104,-0.464927320124589,-0.321294352739593,-0.520868300534061,-0.368593751227315,-0.384675557513559,-0.17198460187156,-0.135709023021853,-0.285113786842061,-0.233030095516661,-0.605288505182922,-0.665003933455894,-0.767634562148848,-0.648868238485515,-0.673199639342276,-0.719045902645336,-0.619773164331863,-0.931722613536555,-0.647950677122268,-0.905973832973391,-0.753063123593717,-0.749996943424733,-0.784806186960126,-0.533123647776437,-0.988511103468456,-0.950441216848573,-1.17662772570211,-1.22685406112086,-0.915674717331689,-0.959357202914387,-0.500621979463292,-0.62656760926848,-0.456083582434714,-0.615798269447407,-0.715535911953999,-0.695007549550533,-0.938014486395071,-0.76376055013518,-0.74616729322335,-0.486993845009486,-0.410494950197616,-0.424788098836133,-0.371032239950347,-0.652468350405933,-0.401085525454402,-0.656961229455317,-0.515592977295005,-0.636728969156283,-0.700510308400961,-0.608752479668064,-0.886531373451165,-0.615327103043377,-0.628238396087786,-0.451884519383185,-0.509099077430555,-0.624048081786384,-0.620351341114602,-0.949517239584486,-0.793648678982128,-1.14115827153902,-0.967264815528081,-0.94630598034283,-0.992723852090866,-0.676034957685847,-0.868264384383164,-0.998133635710407,-0.601392221635404,-0.651464354228946,-0.389636297972381,-0.395072280878694,-0.214348795368443,-0.576530385033351,-0.432461141267226,-0.500364371437763,-0.67034462274038,-0.51557038367108,-0.324523406587822,-0.00984155967126195,-0.186408831890444,-0.0715694231697132,-0.19691609528189,-0.252996918398511,-0.305033084159873,-0.496034352477695,-0.263665407115921,-0.318307623615682,0.146866101608076,0.0442741543043471,0.0345142171183909,0.0919616460682933,-0.343354713044996,-0.108104899781185,-0.387923964417906,-0.238039394697956,-0.342131951323,-0.247221990378288,0.0503736633619393,-0.0942568774727288,0.105709251500753,-0.03382759874446,0.0481286958919316,0.160984206291991,0.139251968561102,0.197522451700331,-0.146243896911075,-0.0575557868267245,-0.172702445993887,-0.296602777003033,-0.0988632138592019,-0.0699189675397105,0.104946537769374,0.00785895698808412,0.222593253349855,-0.090753677635488,-0.290649192761714,-0.0922620537104559,-0.362323508088472,-0.0700647790068264,-0.140259028545022,0.0299750977222254,0.0126334893131738
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00910373178238508,0.342013104558987,0.349793572653672,0.364218018510057,0.0445539390291037,-0.0275699112574353,-0.121029376813396,0.220019587560468,0.38879269156696,0.335398340263299,0.226275130175834,0.18571161615958,-0.0186929590174484,0.0699812503057167,0.186478373661242,0.152126956297323,0.227469566297983,0.163370011929051,0.113135338510521,-0.0135546519391554,-0.0280705826125004,0.0531205868943755,0.075368212961157,0.260209341388016,0.250410752670237,0.41336312898863,0.130909048202138,0.0363241097308465,-0.0440103571139879,-0.159730315129945,0.0484447698617166,0.0971469169161532,0.155057237074731,0.10814948133063,0.0222258120102707,-0.130901204848731,-0.130705667727488,-0.132403621223381,-0.04159251665778,0.100727928647187,0.0641989024583154,0.0839218515355251,0.0255948898381682,-0.221999470522678,-0.178660773868831,-0.0316063087731074,0.0413369096417267,0.170072648112935,0.142335720912156,0.116546884525554,-0.0747951001392577,-0.218590973064167,-0.384408422298483,-0.339996913375352,-0.143876371961586,-0.0685024673225043,0.0741231158545563,0.0250121704520699,0.0313466688177787,-0.0941296842948234,-0.212465815975129,-0.346851698132487,-0.367338253575139,-0.24710886050448,-0.13558568837101,-0.0812154398662032,-0.352929487276552,-0.440311954804102,-0.381738464300638,-0.405566993949006,-0.116863072068412,-0.0537517413406147,-0.0694772235082102,-0.158128867329676,-0.134293810215564,-0.233292732730615,-0.305502744655269,-0.242117940138377,-0.238045396033783,-0.0930987108831162,-0.0187952380685494,-0.0346730109274473,-0.0466827945234434,-0.276735380204295,-0.31840482955049,-0.357268523562803,-0.285032095625676,-0.0950478791759549,0.0285653210124794,0.0205493310061734,-0.18208468674909,-0.237745245372406,-0.393204949611951,-0.282483767818838,-0.18343820544462,-0.096680856256972,-0.0466254710187566,-0.203484481251385,-0.377499396431916,-0.385838729098424,-0.481570659137449,-0.482773101134635,-0.192652515995745,-0.0631614285650341,0.0190434994840053,0.178525623145198,-0.00771337976797234,-0.159419918814428,0.0494186628664661,-0.105591165909178,0.0593170340810251,0.120844586793645,0.228369435406626,0.245324263703013,0.168566920940645,0.051570464634607,-0.116681012032484,-0.0215668489309677,0.0559794445396321,0.244095218000286,0.270148241823149,0.205571966621947,0.192767176886827,0.0209701138569444,0.0827387994820261,0.128061360475538,0.260026248672758,0.34547138088451,0.394943168843934,0.317121087230973,0.165703501771316,0.142203863051397,-0.0510880320765112,0.00571730001333041,0.0825670378014124,0.231497026823682,0.411344971634497,0.472746569722813,0.471004038698439,0.242202151409223,0.068510764834448,0.101608323286954,0.184479961466363,0.310167527532834,0.39599437701799,0.372922872730908,0.122009402330901,0.0483507258244813,0.0563216919631025,0.0377501267937866,0.263053437330706,0.352640164406738,0.28514671060475,0.242269353258021,0.161598167688328,0.0636889462840925,-0.0283603112631985,0.107624805766169,0.017486274399961,0.216209296020224
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
