,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000409737701406447,0.026251495687206,0.114579693055108,0.0746229354009969,0.0625952263309718,0.0379272524986452,-0.0328459092044095,-0.0133857731352915,-0.0350101105570462,0.0442466335515511,0.0369366053328553,0.0613809241265867,0.0449940828727658,-0.0146022829500792,0.00670233267343354,-0.032840691140612,0.0114082631966135,0.0384499233684763,0.02797583521698,0.0991287553906526,0.0555171108809574,0.0690029905059363,0.0170152830165115,0.00533465647114092,0.00871226963626037,-0.0143597125043746,0.0988941140179006,0.0713968541237564,0.0784027150492831,-0.00738572345690827,-0.0501512032336852,-0.0902756240321577,-0.0791036393018091,0.04248534671038,0.00391994420203859,0.0843002364107363,0.0575666258322444,0.0046003517879852,0.014463954459811,-0.0141261600354002,0.0467481458243498,0.00101684061607452,0.0332820642597101,0.0367554710726512,0.00339751476281356,-0.0367656289496577,-0.0376088832893409,-0.00373025612191339,-0.104012703939359,-0.0156751449127774,-0.0064138680257345,-0.0625736343306778,0.0108394543596854,-0.0759503616761454,-0.104778468376006,-0.205471031518843,-0.151054595522597,-0.107010219725133,-0.0744291924203081,0.00525801205067117,-0.0701214179853055,-0.104784353910464,-0.157419709056227,-0.13397500191585,-0.111498683981312,-0.135181200712164,-0.062449360112986,-0.0838122396747946,-0.0296935450657883,-0.0236102112518766,0.00342393188085793,-0.0268227301873027,-0.0523875314627137,0.000144566605273065,-0.053431609211832,0.0182786612644004,-0.00987149973079149,-0.0282634746071261,-0.0538954891071146,-0.129411456316178,-0.0527894325098576,-0.0712358839477644,0.00473115695352774,0.0696383343198569,0.0782747902250451,0.0732789443016763,-0.0475799190619113,-0.0220608291362297,-0.0552608758329652,0.0400650075276821,0.0477550180499602,0.00229518066489882,0.0211457190453061,-0.0215079792916625,-0.0244238916750769,0.00802908027151698,0.0635825453180125,0.0225597948866859,0.00918876877523791,0.0734364602793623,-0.0413475430167218,0.0228568607715847,0.00542917605913295,0.0211431991759771,0.0344325055977876,0.00920106705581086,0.109138049609371,0.103055259995396,0.132000073234387,0.0690072686615544,0.0445592874138807,-0.0432994080919347,0.00600843663740183,0.182086774184109,0.0672624435984766,0.0794981880279962,0.0457794571373136,-0.00592627511220972,0.00669884961844951,0.0141917252482537,0.0631032052816857,0.0223288011011816,0.0877128628916725,0.0778072863759871,0.0370152003082902,0.034275410605461,-0.012604759512369,0.00654716886813296,-0.062389126610141,0.0302048465639191,0.048662422070507,0.0514592518182868,0.136279757236627,0.0164867824991506,-0.0344517688964146,-0.0683805920799862,-0.0346957148930616,0.0109257847832203,0.0626063343971399,0.100284190800511,0.0128840686834959,0.0236233770929835,-0.0217176299811695,0.0219248806853474,0.0116820764900446,-0.00125520073437169,0.0683159290989694,-0.0264771042806519,0.0204947803966461,0.00518923612707383,-0.0063911417008586,0.000832030134197919,-0.0416045612805767,0.0398188411422687,-0.0373835017922014,0.0520211369023636,0.0351695815389914,-0.0161892853340859,-0.0127702316775278,-0.0599264035628594
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00533182871928021,-0.018967465653259,-0.07160270631897,-0.00222392143418121,0.0158559223073853,-0.0330277242091502,-0.116157734620534,-0.094721511466901,-0.0647023834167909,0.0433384581031295,0.00976608666644847,0.00274481723287376,-0.0242927148781356,-0.0607079332588762,0.049113418290907,0.0194717814697875,0.0278556949947012,0.00939482680685703,-0.00906147730833192,0.0222148057826855,-0.0258012246292211,0.0302093686113229,-0.013229892715614,-0.0557366727581914,-0.0568268969284261,-0.0702991498809927,0.0601157541593827,0.027131637740179,0.0626043127524716,-0.0517473647667093,-0.119867824877899,-0.0829557481475963,-0.0509626040499004,0.0279464029044755,0.0149310558973008,0.138975854639572,0.128890782685455,0.106437514130466,0.0754510192019978,0.00998775731874203,0.0406648335870603,-0.0166940531121511,0.0510669709665264,0.0267690256016449,0.000241528119203337,0.00550123656998133,-0.000578982496397671,0.0291989569319103,-0.0591478534468299,0.0464244960344142,0.0038991308534971,-0.00557198210615556,0.016578881676094,-0.0354037237571722,-0.00871864113145198,-0.0223166277289843,0.0647168114668252,0.0721258312636217,0.090718816995101,0.0736485581088998,0.0870911062148283,0.0859609881529765,-0.00146308369316629,-0.0247387128864063,0.0778899230277441,0.0689904366437517,0.0139656641675896,-0.0454437830261782,-0.0273865662937178,-0.0276036227296767,0.0205658687497018,-0.00132590534809769,-0.0555427570947708,-0.0301313657405724,-0.0707172128996456,0.0364420437546846,-0.0265049037036427,-0.0619439482157528,-0.110441822132475,-0.189829518675352,-0.119569523748097,-0.115057190442216,-0.0139007248321392,-0.0253726194213728,-0.00691126531217611,0.0116567470061482,-0.0635423937738163,-0.0832571614745423,-0.145162691076138,-0.0428410499771235,-0.0510031350837392,-0.0511672208410171,-0.000230948641082826,-0.0130058709516541,-0.00696982385574862,-0.0529704529555996,-0.0747171408895674,-0.111241202540457,-0.148191092386804,-0.0979244709032595,-0.175034749231805,-0.120157402353036,-0.204436808272337,-0.160722885963005,-0.149425752558206,-0.164940274858342,-0.0603948513329783,-0.0954435558690436,-0.082793269454583,-0.0947594379486689,-0.120090752090537,-0.159470013195663,-0.148304163746999,-0.0216320183136259,-0.0910080520783251,-0.0645229697773993,-0.132661125432513,-0.174345686522477,-0.15139965670324,-0.194516577530701,-0.138060144389799,-0.159498784411925,-0.0993146956170922,-0.0943172534536399,-0.151132134407728,-0.131501420753933,-0.19059733034316,-0.175359440741132,-0.249897337263424,-0.156136745411395,-0.153725587795828,-0.120427201964712,-0.0762979854912602,-0.208325759816249,-0.250449655320861,-0.267108193628472,-0.249749019684414,-0.220457733146973,-0.178087750574378,-0.0306018124786522,-0.0341586941628138,0.00886906266632005,-0.0860252923145407,-0.0460009118636244,-0.123924792809302,-0.0861956755644255,0.0155841620904223,-0.075555304124716,0.012264607745993,0.0444981865079666,-0.00253394546786013,-0.0528618666580645,-0.0424709945020236,0.0275748663377213,-0.0310530918933357,1.59769489184207e-05,-0.0674312300585042,-0.0442100452841116,-0.027567892985049,-0.0362704126154272
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00115081628659949,-0.169010124473657,-0.0663761650865879,-0.0469285361491325,0.00649018169820268,0.0600271432717158,0.0291687776736132,-0.0582787150960283,-0.0288200970189805,-0.0106209376276649,0.0155084836399596,-0.0108637658988069,-0.0679777198777651,-0.124460720949273,-0.162659171819401,-0.047776943864629,-0.0369419378803709,0.00883616305281046,0.0096995310340064,0.0471251631285547,0.0460438681940516,0.119974248908819,0.0670985096198981,-0.0306955488870597,-0.0137351816269913,-0.0765196009033642,0.0516138290206542,0.0348713437683933,0.0543419793269357,0.0344779617529511,-0.0989949708869967,-0.140223973230506,-0.104404824859989,-0.110621830263173,-0.0892390543168915,0.008718362233596,-0.0136481126408093,-0.0526194157307432,0.0141868483757698,-0.0197159392418215,0.0393903135596217,0.0092051786460657,-0.0234344976487794,-0.0190465252832448,-0.0333884462852626,-0.0602472316722417,-0.0920786848165444,-0.133432148599297,-0.238744524632334,-0.17284765677577,-0.103503766778962,-0.0897853681608399,-0.0247946589369134,-0.103074867527421,-0.207090219713606,-0.237011201244374,-0.259657199061183,-0.217402523366235,-0.197993346507338,-0.1974880964532,-0.208522173060529,-0.214673303114017,-0.201405798795833,-0.229311265279939,-0.199695258626404,-0.225299268888685,-0.217972429090573,-0.139833832941478,-0.129104517067044,-0.122850185176193,-0.183378802188602,-0.180110350603213,-0.18253572558981,-0.161266644947531,-0.1393654377764,-0.0824519096259547,-0.0496804415364938,-0.118185156803872,-0.164703112630046,-0.243002445032871,-0.266156913558319,-0.256833131592918,-0.219313318861972,-0.0895314296298388,-0.029024162801823,-0.0121654584665123,-0.128679623281413,-0.167574059144721,-0.214826411026879,-0.147968495490981,-0.134970045898247,-0.238792507947952,-0.236942258435594,-0.28766406409717,-0.375352642172493,-0.209484718532781,-0.261558298739852,-0.428208783140723,-0.326831045869185,-0.235962864856037,-0.321599691573447,-0.250639354679248,-0.286971401749213,-0.309847209563978,-0.239218578831531,-0.273328295343994,-0.200902203396355,-0.127184809204351,-0.0615840294691782,-0.0636690340891859,-0.142935352563804,-0.277320836598674,-0.18838745275082,-0.0892683740924092,-0.173582219059536,-0.18568601668168,-0.230450961749927,-0.2234205061052,-0.164999851941624,-0.15922698354964,-0.154222099145853,-0.0503537214433889,-0.0676530552699057,-0.010219096744269,-0.0465550221939524,-0.137356504803235,-0.230847484256695,-0.285588388640299,-0.273666110222037,-0.207795890895272,-0.154154928559771,-0.11671184582525,0.00624132683615139,-0.0804710785603217,-0.14416488441824,-0.129797227565562,-0.198396147158807,-0.214930460073466,-0.112688098409354,-0.125007555511397,-0.134538571852115,-0.0993107080391862,-0.142427998256029,-0.169167086805694,-0.130787846041705,-0.174816131909875,-0.0313170256751779,-0.0761046352669756,-0.137809430522903,-0.143245918648992,-0.146099224268057,-0.150695561659582,-0.126658187772944,-0.0703113000945638,-0.084764791694238,-0.00309677797741015,0.0379365535027034,-0.0236240047753398,-0.0229774426953459,-0.123807454910574
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
