,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00642813200061105,-0.0151895627259437,-0.0175851752792882,-0.102180853567509,-0.150504676399996,-0.129239484504342,-0.0725639487377913,-0.0453984599373867,0.0172372883443227,0.0618574909206676,0.016459381957418,-0.0224168973379002,-0.0972700478717281,-0.132573640856573,-0.18032792738946,-0.114323059524132,-0.0366989621696173,-0.0246507739736394,0.0144245035773065,-0.0536915837886652,-0.0533201836748296,-0.0369751902068442,-0.0384943603634662,0.00361324058819396,0.0251259072013565,0.037979826632229,-0.0272145231899937,-0.103218294105295,-0.187220088518261,-0.162715308394899,-0.124707130768172,-0.125438703860701,-0.08129388596913,-0.0626395830559028,-0.0811757868312783,-0.129332723076786,-0.217635831519849,-0.256961222595517,-0.237090364022905,-0.185857644888834,-0.0661398706668936,0.0101257730855967,-0.0258253298955854,-0.128857171876593,-0.202780694048971,-0.190409685204658,-0.169269362226529,-0.116455209893533,-0.0794258560660997,-0.0631112088781015,-0.151840224715219,-0.221262649462866,-0.234048453718065,-0.215267903091579,-0.151656422531518,-0.0611556241436501,-0.0481981111750423,-0.0691245156201154,-0.0306372124938637,-0.122923051992175,-0.150339140081623,-0.23823178697735,-0.256355543360221,-0.141800872859911,-0.0964153060397395,-0.057977071960762,-0.0706078189076728,-0.138068575943702,-0.177225737944777,-0.126029396793298,-0.10013808092426,-0.0640089047797417,-0.0185635230648511,0.0246725246780289,0.00180325421977588,-0.0204207901111586,-0.0246421562464992,-0.0682096055381644,-0.0315265314157149,0.0664130211019839,0.0845306225473083,0.101291861098161,0.0553036464052927,-0.0169637658106601,-0.0817138788982085,-0.10535429751087,-0.0620514175675088,0.0353206206194059,0.0728488107165407,0.174064381836503,0.0849625306304154,0.0609720101733839,-0.032310934549928,-0.0677115415604997,-0.092313011974309,-0.0132643899782065,0.0356732054712166,0.0383744117631508,0.056326433396254,0.0231470272619931,-0.0110996970107668,0.00420859598530331,0.0396171580317184,0.0812118752751799,0.112235897546228,0.144074070482692,0.0912207758444708,0.0399533733783429,-0.00705683584195242,0.00077920710726743,0.0531597766555152,0.158013717130605,0.223493241006181,0.214267100271577,0.0736585466264121,0.059743097818824,-0.0450763149245569,-0.0275403592110572,0.0370655713022316,0.111738641595021,0.0588772491023787,0.0647659059465157,0.0319426873374197,0.0184339773279312,-0.010731962430785,-0.0843479439937091,0.00023396690026219,0.0100090231002667,0.0116047454535611,0.0698447956662157,-0.0258864694970872,-0.0916696887526962,-0.137778213120268,-0.157752847581232,-0.101216604237244,-0.0217589520583834,0.0756909612528029,0.086950091354554,0.0177657009530201,-0.0824400969401238,-0.143974638397307,-0.155288998925549,-0.105958338202911,-0.0408819199494141,-0.002716866919827,0.0391474261658205,0.0419999800101662,0.01200815053905,-0.0637156249589298,-0.10119277973237,-0.0830519970980884,-0.0942456874554122,0.0437379176936135,0.0194830440987255,-0.0341750829905977,-0.0702311475273378,-0.136758454686607,-0.142268504345712,-0.109830525219124,-0.0272082265209616
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0189666286470675,-0.123926554919488,-0.0374845472559476,0.0475373708308,-0.0582198885118667,-0.0619195943727428,-0.224026078838219,-0.257384372789138,-0.0798058850169084,-0.125850054111773,0.0545202199726579,0.0536505973047091,0.0366623256121396,-0.0478432161878265,-0.0988923834705806,-0.204826174728693,-0.251333332847129,-0.182251353859667,-0.187761977698088,-0.0598043761804575,0.00584507120610753,-0.0305614805958165,-0.114803461407186,-0.297745744834752,-0.3738096960609,-0.363490873782828,-0.410045806028653,-0.307653814940904,-0.255256665371635,-0.291046512160625,-0.33697653730004,-0.30745876931049,-0.431317987388392,-0.35914217284327,-0.208078531441067,-0.275406062204455,-0.200922670637812,-0.330987171707694,-0.385057498214117,-0.405390811766753,-0.35180339895093,-0.301719844391577,-0.191380493336469,-0.120021402546766,-0.0778696578390627,-0.0456832868055785,-0.229183694951846,-0.226063752497258,-0.295221132670163,-0.355387250561209,-0.326151221704433,-0.269338111622367,-0.16956474392,-0.177817568082698,-0.268336885049274,-0.226002530684566,-0.213986738216047,-0.224098083722589,-0.0274790478834444,0.0249479730370424,-0.103932927984724,-0.242158082442597,-0.209968554399342,-0.33160033711584,-0.321574069544843,-0.270201015639087,-0.216511560048587,-0.204801882008282,-0.22154634913069,-0.192176426239768,-0.379353256122403,-0.384927592452489,-0.567839526216281,-0.428652507022839,-0.341101243760979,-0.270453350807997,-0.129031680444573,-0.150655699329432,-0.193798379410113,-0.249769015847977,-0.279381981843882,-0.255447014872006,-0.241860905088408,-0.200425745409583,-0.254759673438344,-0.194193615119291,-0.305864922452478,-0.302041538931855,-0.226419161250998,-0.155099924641039,-0.0798042645905718,0.0578818062424313,-0.00467435277276431,-0.12767865176423,-0.176552677525257,-0.184480235138672,-0.278691714745432,-0.236887333522943,-0.216345034679477,-0.03085420311478,-0.0137626460643495,-0.0987191086808957,-0.120002469688049,-0.337144573869857,-0.41034440108942,-0.447501252377089,-0.430638294599944,-0.360111471593677,-0.26773984132321,-0.254957157145716,-0.3555569237651,-0.386718242711744,-0.465271412382503,-0.395112718826216,-0.254497933853952,-0.23823277404326,-0.273985262075435,-0.489756312816146,-0.591108415418025,-0.447230814420191,-0.718329217221633,-0.678786935632608,-0.403724187659553,-0.202340437338504,-0.124012556253535,-0.0213123040333457,-0.145215592572406,-0.296923015494522,-0.27700656446053,-0.298869061899325,-0.296430124937547,-0.245761752102613,-0.142395978608612,-0.105391294176406,-0.221116651481627,-0.253240838026586,-0.248453306480095,-0.0788478549835644,-0.0806661415780745,0.0203578031945555,-0.0421223444318992,-0.0725833015121814,-0.121529685264201,-0.198899630188889,-0.104876526261251,-0.074374522147193,-0.00996438660628722,0.0119931713046132,0.108396130831801,0.00534942756108763,-0.159799996844935,-0.211917104854377,-0.137368970396854,-0.223730640190755,-0.0669274541339001,0.0355816230445534,0.183939738122046,0.16893601403033,0.127554955941834,0.0199325895281053
4,0.0229257205783187,0.042545295932259,0.187345593755069,-0.177441960639834,-0.376112695843202,-0.106134783747981,-0.21671579025603,-0.243233786469284,-0.144766807305415,-0.387096828554931,-0.189517750302542,-0.301895070442925,-0.117581929225598,-0.186812128615161,-0.216114816603667,-0.232975786278911,-0.610406589692852,-0.551708027239151,-0.825769128430456,-0.813749628338008,-0.668047192542353,-0.652349651746937,-0.301815133862628,-0.392141765289803,-0.197442421240827,-0.526600919934208,-0.497218181302341,-0.588601027442993,-0.647371027902126,-0.429133013934658,-0.641711064681148,-0.342769286886865,-0.707084228746226,-0.493244048051969,-0.553348778114314,-0.541518689199903,-0.262887440150776,-0.578947324841845,-0.302642815401774,-0.52529893374399,-0.74699140327967,-0.543875075277404,-0.668485535470239,-0.566532148618638,-0.684772080409616,-0.385817929757829,-0.323345870033799,-0.488554592680436,-0.435118673683987,-0.804140402388955,-0.888380279480011,-1.021118133649,-0.930639561185619,-1.03767231371337,-1.08300452294231,-0.91394065655834,-1.18818052205361,-0.912655024204453,-1.19836784764506,-1.10204086183341,-1.21463718868853,-1.26636386671386,-1.02520078992256,-1.435398701893,-1.33633767539148,-1.51233023619201,-1.57123943292147,-1.29769484280397,-1.42474258914818,-0.909918523826475,-0.9577371345518,-0.739184541644623,-0.864160283201404,-0.90294747702415,-0.852547656423514,-1.04113656915204,-0.928248597516743,-0.966918234707175,-0.620116428556861,-0.448967810836778,-0.368577184237073,-0.271961396474476,-0.578244627299766,-0.390777894112975,-0.683932603449364,-0.600995422487183,-0.695594114677041,-0.682401166933849,-0.542013339047932,-0.772403636993517,-0.521139262439026,-0.55600145122166,-0.394941141676354,-0.531560763362943,-0.618900016801185,-0.598594137854192,-0.898835239046295,-0.706808747061111,-1.02228185188457,-0.836857400120887,-0.871548027847554,-0.942771895764322,-0.651164740219024,-0.785348271295917,-0.847902124678782,-0.417338906624183,-0.487799764783622,-0.296788678943951,-0.349580383219399,-0.1847539053885,-0.564792920161415,-0.362367668627029,-0.364429572290687,-0.533756378742468,-0.408317296376227,-0.246523012670258,0.0113614099625067,-0.274350237964119,-0.123418822226323,-0.233115913824384,-0.227405226238875,-0.220844975797844,-0.387807849510446,-0.178018010215121,-0.299372901337276,0.162840396652283,0.00263840975204359,0.0580420523655038,0.151630085161989,-0.235244434153356,-0.0480413013772903,-0.360835054786201,-0.250730165787119,-0.415364496199628,-0.285805071308767,0.067112933684078,-0.0131352633173724,0.155252309490061,0.0424346197899808,0.0837747375908288,0.0919267711443852,0.0547719941274745,0.116316486262321,-0.22485568226932,-0.0542334108817639,-0.116459471339027,-0.205697812085731,-0.056994523273988,-0.0555867724943264,0.0641310617785228,-0.0524664772477801,0.193861387667345,-0.0526893081495031,-0.219351922627959,-0.038854030670825,-0.268442891474992,-0.0832889318852752,-0.18253502655753,0.0112122031386218,0.00988160302464342
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.014061218918259,0.39077575941735,0.417185238229442,0.455497346808428,0.120231889372735,0.055901233005746,-0.0841607347635374,0.254574221809397,0.410969307938522,0.385631270479136,0.250850793785668,0.180342100688824,-0.0608026509446743,0.0133236007982,0.167079708553036,0.170624463359766,0.254877654081159,0.141599499993896,0.0538400481593955,-0.145536402126741,-0.186755996502608,-0.0978677156924043,-0.0792242941828386,0.161000969697688,0.176093066880846,0.335911793785799,0.114004045624587,-0.030416925891084,-0.172235908969299,-0.256286697140067,-0.0162240743649421,0.0487565837013518,0.142305511339086,0.0948351120221313,-0.0267932871427706,-0.138410484983598,-0.154921624382436,-0.151095461844397,-0.0228468450432555,0.0997891021945738,0.114305409897519,0.130653313891406,0.0553749930753025,-0.248526808256998,-0.226187483732632,-0.124300363524591,0.022598519772095,0.204028810445922,0.202142862795937,0.217659878823159,-0.0199994791883731,-0.21241803978807,-0.413345467779967,-0.414937772381473,-0.202593699400448,-0.120068767744505,0.0447173839884744,-0.00742604633287941,0.026619546424403,-0.0966957987417662,-0.226075307278589,-0.379769485679859,-0.451884570883432,-0.322933012492101,-0.188146257906307,-0.157582918403968,-0.451715989627456,-0.617731649585357,-0.540949802743416,-0.596312776003535,-0.254509682511042,-0.109146619053884,-0.0583985207416316,-0.140103978681048,-0.108270696434289,-0.234316619836501,-0.394904456997134,-0.341443954868124,-0.278508694106695,-0.150372393839737,-0.0310116856733827,-0.0204654019201406,-0.0236138431848338,-0.222796678432426,-0.242430177248029,-0.302681267115583,-0.216254273037131,0.00775353543469696,0.0908757122346261,0.131433022213254,-0.0968242688382861,-0.156877762891349,-0.314700546833057,-0.210248183616581,-0.090993166876686,0.0288770663128914,0.113116827255051,-0.0425427673714367,-0.25143175383506,-0.336625698583051,-0.486922111594669,-0.471042256709289,-0.164665373502602,0.066936067760634,0.212071649421818,0.372096953694079,0.207849205321105,0.0342640816896963,0.225770796827879,0.0185079248496033,0.175445263498561,0.197314664196533,0.330057358646426,0.379214883268514,0.303462032628377,0.195328007473398,-0.0290801881168436,0.0742497009021988,0.138836734937474,0.381025250034111,0.463945737117578,0.363372375703229,0.318056519596898,0.0990530368085399,0.105359012899185,0.165515011807731,0.35774984868456,0.471682606030945,0.539811283517913,0.46511771663192,0.271389959723458,0.209248161377594,0.00874965061923682,0.00724976930849381,0.103232136510255,0.233477898512467,0.467148008778346,0.555706099010279,0.570026502737563,0.343077701604182,0.112532946529467,0.13789929281738,0.183267025367002,0.35323408928519,0.419100676784758,0.404177681857532,0.133412592698275,0.0202684017028933,0.0122454767910218,0.017988220022741,0.28689641173514,0.431395212706703,0.422655507681227,0.386717144086757,0.259009431884637,0.121134774503096,-0.043302680998359,0.0799679573445984,0.0182881875447292,0.220419955257108
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
