,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00761535645264345,-0.18277545029147,-0.262515969687201,-0.369878854419308,-0.351112402068964,-0.252572258317827,-0.227636240261551,-0.125892083463141,-0.0962108532397878,-0.0935742752197086,-0.20743824026728,-0.291359602309982,-0.351559378013315,-0.330001789156522,-0.225904121246681,-0.180251898701701,-0.124490304308049,-0.215862023226179,-0.273492834429339,-0.344910458184112,-0.451818726200084,-0.33201858149349,-0.312854651307627,-0.201322605391432,-0.248269836132065,-0.308097825191791,-0.319167090738547,-0.415253576809888,-0.417151513967291,-0.33876236255883,-0.267064022369749,-0.231109794269325,-0.223062446222802,-0.290518385478927,-0.476404552459495,-0.553435182931816,-0.636158032960953,-0.576366237077793,-0.431068542411562,-0.375902517813587,-0.291205964358285,-0.318259489867946,-0.380538415095943,-0.51890373503869,-0.545961841789326,-0.437043482362411,-0.396840322626292,-0.316590222466389,-0.294996182983738,-0.30643780617112,-0.459590807150661,-0.586301426402295,-0.605239762622831,-0.559444499352998,-0.360981792392162,-0.287872253447664,-0.276051573557588,-0.363834955163981,-0.402994411351085,-0.448998045048709,-0.479029670244978,-0.420118734078127,-0.414370993924091,-0.269777853863749,-0.255761794502391,-0.305262979018731,-0.388532560695854,-0.560319093642078,-0.531787854778737,-0.488511193969664,-0.356755652435865,-0.24062011252928,-0.222968709268241,-0.181735648725645,-0.316062294610259,-0.315649170946795,-0.359401472373817,-0.285338928349645,-0.185905987347368,-0.119447800578912,-0.124860344938675,-0.241032139857489,-0.279353120614437,-0.421737918344179,-0.423986440626574,-0.39180826004366,-0.315914750014504,-0.163928064749026,-0.182357638893092,-0.0890195539681972,-0.250019658069107,-0.346109395280629,-0.375333118386276,-0.34574240062095,-0.276113442489008,-0.180879155626822,-0.165989926837779,-0.264808904018887,-0.334039622719561,-0.421057756633801,-0.422944244760134,-0.333382408069714,-0.275757349233439,-0.189689659534853,-0.177146428273984,-0.208014461260161,-0.244440364018444,-0.338780248344554,-0.301498684307392,-0.247743560776369,-0.200321535854448,-0.108308749154785,-0.112744361767389,-0.154888859152518,-0.343340538159826,-0.368040957757114,-0.453346973317885,-0.402763032627536,-0.238938469420179,-0.131994568430028,-0.0810626066277523,-0.156877747738048,-0.220882192883045,-0.329364388730686,-0.372490119939972,-0.347424877722114,-0.247734988673774,-0.229048601868007,-0.272690665219393,-0.26611038555083,-0.39536096107673,-0.402605898249362,-0.38405610660094,-0.404237166400962,-0.236199130823285,-0.214124160003225,-0.122305983805715,-0.17404081585281,-0.275825388172151,-0.347421599085259,-0.407188576726926,-0.299183204530886,-0.221271275409788,-0.127063771915652,-0.18307765425155,-0.200303435277359,-0.279981349490971,-0.412847186970666,-0.370871861813178,-0.337822688629817,-0.206887375595137,-0.210686633313997,-0.143054431199542,-0.162021039827642,-0.267845081770057,-0.309779830130951,-0.241799023193546,-0.19947207415454,-0.103410522252391,0.0248293384451707
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0144892057347725,0.117098551253721,0.0355005461970884,-0.0201562943841781,0.0586016021832612,-0.030756664915693,-0.232675332709896,-0.249884635110656,-0.0691156655142367,-0.0558601431471897,0.141095735675129,0.0641392356127797,-0.029569883561784,-0.0758706371235559,-0.131248541697831,-0.204960091357208,-0.252642690394909,-0.319771530363156,-0.210354318309326,-0.107342910397058,-0.112195033828852,-0.167935042878812,-0.277041454709418,-0.411323745240304,-0.53452766952223,-0.608748024301262,-0.672987153967133,-0.541323515047029,-0.462437578151376,-0.465887555422241,-0.500288241601784,-0.529513032944628,-0.625517130670235,-0.55178260534324,-0.448386076532164,-0.590219979094412,-0.517989671554261,-0.647650653284462,-0.659586697691755,-0.659323648933278,-0.678072448297321,-0.582117335273606,-0.530977353313071,-0.506617465866928,-0.414184112138293,-0.410708677670294,-0.557261876141964,-0.460191370576762,-0.506599007371732,-0.554078495001239,-0.534460386169265,-0.585133009905585,-0.499644540758402,-0.393605992028057,-0.432658647051579,-0.409381494398613,-0.325384029096056,-0.384939220021323,-0.124149808793591,-0.0473296989444265,-0.159995646908064,-0.301971432393956,-0.338410518971695,-0.384109012165782,-0.312912206779304,-0.210548780266619,-0.233310232515589,-0.220460232632478,-0.27244562459464,-0.294558870603277,-0.321180913077023,-0.367867767534098,-0.493001926430065,-0.347953759234724,-0.351378044236135,-0.271585114449426,-0.104505903037439,-0.0226338204332128,-0.0859709305158175,-0.139879296914142,-0.206840723602694,-0.169191356657725,-0.198960024056256,-0.14161129795216,-0.187675464269546,-0.215631285695385,-0.302345246357879,-0.248003973430993,-0.144699034439563,-0.0175151465814645,0.0131273139372749,0.0458772562754355,0.0424596665319173,-0.0371111259616526,-0.0511666823727049,-0.0641396817175552,-0.169236780967324,-0.223151570853261,-0.190339158805344,-0.042523746521433,0.0587044465685082,0.0214824127326704,-0.020971418748205,-0.230357798593735,-0.322908320368845,-0.349369605183887,-0.334749741950338,-0.192966523237334,-0.122476404552856,-0.0531991755819947,-0.168023661569238,-0.198529341733171,-0.224069959853957,-0.19091904676714,-0.121909976607363,-0.1198562266437,-0.138366484596457,-0.346483859281942,-0.375151756135189,-0.283032615216663,-0.372146546767166,-0.344335450683959,-0.164502785262185,-0.0837359390197891,0.0305306825794446,0.103677278038774,0.0158025774806189,-0.155306713521816,-0.221800196934922,-0.318122437089255,-0.196188509542994,-0.0334940240876341,0.0060522852211943,0.0405345533591097,-0.100635696056242,-0.143489976665387,-0.0942334620348694,0.0198175325264435,0.0552234075792167,0.103009841684367,0.0801622652952367,0.0546819136705804,-0.0116046628301114,-0.0889706605320434,0.0387056903579216,0.0238828704805933,0.0734009665661984,0.0919227331008634,0.153154782654665,0.0961292958571291,0.0213763335298066,-0.0940965814199316,-0.136565485678931,-0.206880502937373,-0.0253201043227437,0.0896404530202083,0.30372283195564,0.203332241705496,0.260914321244489,0.310735903787758
4,0.01940769524303,0.350449783510896,0.319394399521792,-0.126196678759548,-0.364889331970458,-0.0900654791556118,-0.265116345932459,-0.184334333100451,-0.0394404389605854,-0.29329130635973,-0.129487260992306,-0.309267369497509,-0.154079042716965,-0.178261986524286,-0.118245681923117,-0.181795034361662,-0.552060752917626,-0.4881843178125,-0.817472003932122,-0.816945020702448,-0.844324450609936,-0.801090038942831,-0.412670345896085,-0.400867749228744,-0.191295208850266,-0.652238413106261,-0.596874239807071,-0.778847565502819,-0.736628655202498,-0.43412793131582,-0.670568220124515,-0.359232001755155,-0.709560295909393,-0.484860168046523,-0.653942633052331,-0.68732582197943,-0.525776817696781,-0.834423758972884,-0.481748744778864,-0.631694790725605,-0.820298965645653,-0.669702190577017,-0.74208310136315,-0.716386678760226,-0.887143259546598,-0.395200824871454,-0.276694738601133,-0.374261620189766,-0.371863544093423,-0.83569542114777,-1.00024154052146,-1.22157568034101,-1.14627900669617,-1.21152895832483,-1.20443400709649,-1.0335899025993,-1.2758815020761,-0.981959309542036,-1.32163029452569,-1.23449711936004,-1.40879689393155,-1.33439780974135,-1.00632964907916,-1.33394662539313,-1.20204776131298,-1.42955816916464,-1.54910914209151,-1.40638108383802,-1.48346781992365,-1.00346047793936,-1.00195411837124,-0.701368206162101,-0.910861239951286,-0.884828087040345,-0.858688357814854,-1.01970577519267,-0.918961578695968,-0.962418513634549,-0.541885487422323,-0.326301349668855,-0.19376408399981,-0.166521819689151,-0.567499762073018,-0.541704594334648,-0.834846829885871,-0.666478288276178,-0.710558750064168,-0.595435382032244,-0.507599061271105,-0.707426174531635,-0.490477497769334,-0.553790460504367,-0.340789558030386,-0.545792598763397,-0.552524044509625,-0.47911858196994,-0.761038102995737,-0.533647687125943,-0.955217868730064,-0.80169091094312,-0.826721287515779,-0.927346985887285,-0.619393401295186,-0.640985218789734,-0.70660222855675,-0.300565286342034,-0.38496438388128,-0.276555019698505,-0.369164507229917,-0.160154472629756,-0.480588704725478,-0.176480135396674,-0.298529087810262,-0.408610238440066,-0.33448086699181,-0.307070453035902,-0.0569130174134214,-0.380463609924734,-0.167835454629118,-0.26527717770293,-0.149606558520077,-0.176049832581616,-0.344116065479994,-0.0942462821546938,-0.225737053399337,0.254979925315925,0.102986048161351,0.204517027025919,0.290406233797154,-0.159647445509001,-0.0538506988182072,-0.40818522766711,-0.319816141671557,-0.521091981388525,-0.262940325641862,0.0846369762293331,0.0848375233570522,0.231081385562321,0.0163997579357064,0.115406836117395,0.0162648583452131,0.034130790184127,0.203470331519118,-0.148209630348667,0.067699585252225,-0.0248989383403971,-0.151601472671256,-0.0901504910815805,-0.0876842708726009,0.0212717948114632,-0.0314719694892776,0.221001544420032,0.0142839255222827,-0.0844239328093756,0.0324991889969895,-0.179682335632463,0.0888747764876893,-0.0693101293156003,0.273613888678736,0.389900408250439
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0151202636832381,0.65177685190313,0.55298196749043,0.526951677627784,0.104531797185562,0.133394229620943,-0.0112381726276287,0.285072765168101,0.459840730478098,0.524722986064688,0.36112385008218,0.219808196524867,0.0235900611655535,0.0948426659117751,0.294936958853071,0.310292667832526,0.445384107396601,0.248948648035723,0.19823266325661,-0.0684861593843926,-0.199481545390111,-0.0843658004755627,-0.0882357418788302,0.201996061734958,0.163252190944219,0.293612409878945,0.14432894452133,-0.0321631208610171,-0.171525365910907,-0.191344217678441,0.114292967578128,0.216143025174298,0.398606110185283,0.355441461710699,0.122401248161788,0.0489680959346238,-0.10908214674665,-0.0891889282094595,0.0710514740205207,0.227518995688187,0.274036410460193,0.329946804783807,0.288183383996367,-0.034587850577428,-0.0493318717130753,-0.000247031959067563,0.208747037403363,0.439779846905832,0.485129723080194,0.518902054304339,0.251881845708085,-0.10218765874148,-0.352864388429797,-0.354000636150898,0.0248489601159264,0.100417448045141,0.24932773457471,0.16954958062786,0.187704000464121,0.11311616004291,-0.0596248361607985,-0.200807045347589,-0.372702578445776,-0.121321652466035,0.0705943501186003,0.130968749694464,-0.129385572692918,-0.414742295257601,-0.37848230900364,-0.540256284877328,-0.164283172115639,0.00987108262923055,0.121386286188879,0.0773182905082028,0.0190577120756038,-0.0853934203234903,-0.332738650902371,-0.201237813328725,-0.0497441193334665,0.0885521317140034,0.170461327717937,0.150667872242222,0.110363541317596,-0.1103454510638,-0.142772303777114,-0.250407091740195,-0.166301131422842,0.143254322211363,0.251226499600819,0.456213659876795,0.185194320006444,0.035381431758543,-0.182211531887984,-0.11766316640231,0.0716461143821435,0.24827957238209,0.417576668512997,0.183255213805126,-0.0544898205817325,-0.199712323678645,-0.388915916801447,-0.31824137837597,-0.0180165781791685,0.265226978611162,0.391150018045486,0.538600476417983,0.405103925413255,0.179296918451575,0.290579058901252,0.114832998092007,0.217468696509776,0.242040035231396,0.440710781549751,0.558418232365947,0.468118354627785,0.326453935614997,-0.0201236122634249,0.0593841407662328,0.193284364705344,0.505072318811323,0.700540875870503,0.552253837076192,0.538675462338226,0.233271510532525,0.247277326774836,0.298404415605334,0.464325324988266,0.594399107279784,0.655211931021663,0.609390192945856,0.353762588763652,0.304243126292953,0.113799609216898,0.0204371517873516,0.199196133483589,0.330230804161892,0.668878960529714,0.728119470690578,0.73703486476094,0.427561133961287,0.171767347710784,0.210159547547555,0.249676662961484,0.43640228320601,0.523397618674764,0.547886063956546,0.299768042835461,0.138698497863818,0.104117740160438,0.0928957147745414,0.385262710502665,0.518236846589347,0.555740857581524,0.555364646363938,0.391528399601035,0.287395390425249,0.129534577724989,0.222478394069759,0.236549664104937,0.428313928187031
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
