,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00161714608777688,-0.0110936858432027,1.56751705949805e-05,0.0130043944214868,0.0551147233683338,0.0548325206186038,0.0229104921470221,0.0167368555782096,-0.00928197844378725,0.0529354109272468,0.0271244850565965,0.0733915694206222,0.0889085791642125,0.0761757466085779,0.0794525011507303,0.0478458148510774,0.0613166225003673,0.00944355998873888,0.0391452124285038,0.0612285739242487,0.0748132849388514,0.0895342226837547,0.0478384553315674,0.0596461182358808,0.0307961739261588,0.0295444097648564,0.0287562915869825,0.0750076470760766,0.0610834722432861,0.0580726581614951,0.0490219748005939,-0.00178320230161627,-0.0379916624207908,-0.0479511429862958,-0.0732035521856679,-0.0103756579921378,-0.0228773031103203,-0.0094872012052745,-0.0489541140597723,-0.0744706596045035,-0.0650318065670844,-0.0735451243777912,-0.0424119259431012,-0.0587659358767636,0.00887594358920759,-0.0186975750949214,-0.0271042329167395,-0.0270004107234789,-0.108632984209052,-0.073215914859653,-0.100676303058343,-0.0474055224796161,-0.0386492627314079,0.00546588305903781,-0.0363420639330899,-0.0962550871983892,-0.0869190776047788,-0.100464806346824,-0.108657368161381,-0.0713461318298956,-0.0315168884566389,0.00822274475705766,-0.0487011615161455,-0.0752721656921422,-0.0875485411410477,-0.128611816001199,-0.110420328924094,-0.0736721964506848,-0.0387436298726648,-0.111972019521233,-0.172626381176789,-0.234741042824094,-0.201861059411917,-0.191229888969731,-0.21858652384607,-0.100718006474138,-0.0954308017468846,-0.0849167383505192,-0.0734372573162921,-0.0476242495836097,-0.0639073648325049,-0.134327887878987,-0.130219192492043,-0.143031038962371,-0.0902837981846281,-0.0677328509365033,-0.050948500528917,-0.094223472683102,-0.158700546458992,-0.116518442463172,-0.0991850268583578,-0.0544581138862389,-0.0319285297411718,-0.0283724673900548,-0.0374958721363723,-0.0759733786622348,-0.0416508523980711,-0.0363147165139927,-0.0020320935967966,-0.0233908449989205,-0.0226736804434965,0.00986587219143746,0.000951409142417808,-0.0157046647998929,-0.0734621697592656,-0.124810502187408,-0.11597881318639,-0.0572339504957588,0.047434901693989,0.0614800240066743,0.0650661594669524,-0.0211617914606832,-0.0653971466669501,-0.0237867702498806,-0.0279743858067836,0.051215922091721,0.00355482143341422,0.0285561336023954,-0.0172846052822386,-0.016398460498247,-0.0360098296594824,-0.0381829381999305,-0.0099848516264462,-0.0334492732404365,0.0218966403260022,0.00957770375303243,0.0339541455475215,0.0208302656615054,-0.014795716572522,-0.0248905635940325,-0.0182887491434416,0.0088867047326082,0.0485360153188543,0.0844234784649207,0.0743860474851515,-0.00733008082255803,-0.00275038060488837,-0.0341841711213663,-0.0148066806323302,0.0172633063394094,0.0262580768168798,0.0661250230365497,0.0221384936861406,0.0569698510970617,-0.0215472950464521,-0.0154922720890121,-0.00761910173174277,-0.00245608177782184,0.00397469214079434,0.00394649457534904,0.0190679373045907,-0.0552406888214356,-0.050158490222645,-0.0518055424140025,-0.0289289169541422,0.0203060007023225,0.0931724239056762,0.120611484287698,0.0886584392760541,0.0296078923080155
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000506310396658808,0.1030206797844,0.130502211032724,-0.0631008160601445,-0.246505395333859,-0.154372951204351,-0.126244360324252,-0.0289432440409589,0.135240860823275,0.171412595600333,0.0807711497443005,0.015177322484921,-0.0178212297118878,-0.155594943120088,-0.0967132161450088,-0.0324470217246439,0.0386911053833816,0.0648135663942995,0.0704848482534077,0.0761832679633397,-0.0345317414395075,0.000479745894796881,0.0520338761564681,0.048776248461804,0.116370484438941,0.0807743364038139,0.0705611355517045,0.0853589405179494,-0.113193675436832,-0.159097797060356,-0.172566110495769,-0.0307135662759167,0.115125656840121,0.160138005102362,0.121739489798491,-0.114106912990044,-0.204644264646398,-0.362577569551209,-0.272141747250897,-0.0745190174317489,0.0507481035835253,0.131486503481544,0.0992392115768333,0.0754128493841409,0.0296196680763386,-0.0102446493110207,-0.0844346526451368,-0.0176723005572103,-0.0141378818050901,-0.00598621921335884,0.0567882228491071,0.0329796387848362,-0.000964034926705888,0.00499250927467778,-0.00665931856820846,0.0812181511868585,0.181497885327887,0.198149599853436,0.0802511915794758,-0.0258652164396061,-0.181533529949669,-0.128813532771597,-0.0597003791122699,-0.0690295940571098,0.0525934473932686,0.00845198991520769,0.0406147827414122,0.00295179606212264,-0.0387131892855151,-0.0483518586694787,-0.110950727869972,-0.114468069990669,0.031252184055543,-0.106770997711904,-0.287509662224722,-0.162679811570575,-0.140751397413894,-0.193246248631126,-0.0841910738269306,-0.0160758465587169,0.0269839272127712,0.0163611745646632,-0.029269993981869,-0.150187659734796,-0.291946384426628,-0.264054761951234,-0.274234201844757,-0.122149105222972,-0.0115446245758438,0.0400010956614833,0.0260071675806439,-0.136629541286734,-0.218202351188307,-0.321388052551155,-0.274792260693972,-0.19080488550177,-0.136434903381725,-0.101016502113024,-0.128098152889515,-0.122754834041407,-0.152780468561994,-0.148873520608115,-0.185903303112338,-0.222480141753244,-0.121956760704463,-0.0908449461837317,-0.0725058795252768,-0.179510752518145,-0.271318979494482,-0.332048324974378,-0.344748453041731,-0.0871851629943383,-0.00478022337746732,0.0642044176849116,-0.0173996142461416,-0.0892140055039931,-0.256206256901375,-0.264059883467146,-0.224625267868788,-0.235422725369359,-0.0768285495889875,-0.00254226119763952,0.0852405815401081,0.020243420688821,-0.0574138820129474,-0.203572081339183,-0.21112406278291,-0.171792843120468,-0.109427766347317,-0.055777710837267,-0.0165444778864305,-0.13153327717205,-0.140108220955447,-0.190863260624389,-0.169644961112132,-0.0362589235117865,0.0288357189432207,0.0722160874428156,-0.0985726175936367,-0.142859983342152,-0.257512138888213,-0.293624584349813,-0.224397907297424,-0.0263554880175421,0.0953096463223853,0.0987636734464097,0.121459152542091,0.00314784515216008,-0.146336058749883,-0.19110951172987,-0.207759496356098,-0.173804780655584,-0.135439984981323,-0.0259808111185281,-0.0222182126718058,-0.0792263299478401,-0.13429744409172,-0.231983486331925,-0.0811930193508042,-0.0149433906393157
4,0.00153836604322039,-0.0830881133244583,-0.0707905240769909,-0.0157972417085196,0.0261012953043173,0.041148961738282,0.0237254262700998,0.0589375983675028,-0.0173292663671205,0.00543300506935216,-0.017963535556129,-0.0316871202267942,-0.0671727502322619,-0.0172312886244712,0.021359319163939,-0.041205125545026,-0.0415389063159261,-0.0353245921905936,-0.00310786480083859,0.0243432112989879,0.0290188262205182,-0.00421386774007276,-0.122752198200814,-0.132811497717154,-0.118071580812126,-0.031397877339755,0.0668950353487071,0.0625951081063816,-0.00766974753973313,0.0127158305505649,-0.0021208554758958,-0.031319405149021,-0.0693916249912157,-0.0541429793559515,-0.0938868203003778,-0.0750477311981433,-0.0508241647467211,-0.0260838396829348,-0.00930223362403497,-0.0263519561320023,-0.0106040652398677,-0.0541632352962385,-0.0317911329042576,-0.0411709557998433,-0.0232522972013713,-0.0620256539013147,-0.101502087538562,-0.143711206726536,-0.160518078177971,-0.0465698562105552,-0.00666094249024069,0.0122609019734523,-0.00437515689929274,-0.0454391344391921,-0.0688994067275173,-0.0974829855756747,-0.143869887168116,-0.119425566407903,-0.156225932582099,-0.0835635663111468,-0.0373809909265208,-0.00573384013448494,-0.0346106350863654,-0.0184759021807841,-0.111525755913378,-0.112851835881625,-0.068891881708871,-0.0424451771664035,-0.0410400487608298,-0.0981905686692616,-0.144418242929914,-0.216636935855909,-0.151578937390559,-0.108154626575137,-0.0365783239315892,-0.0385264708277753,-0.128205924708365,0.00423255588444683,-0.0577426296571255,-0.104968035652096,-0.0756583118519168,-0.0911539141957965,-0.0793300945759283,-0.0264410387047477,-0.0315984222743018,-0.0222611893182616,-0.0517445026575994,-0.0494574570471157,-0.0821242253712934,-0.107244143355366,-0.110140903703085,-0.073084302222696,-0.059353142266389,-0.0991200905303674,-0.0689868164613485,-0.113249077354436,-0.0369212207545186,-0.0218789412430204,0.00330234565493819,0.0106491087531889,-0.0331280637654164,-0.0854272361343201,-0.158882429648697,-0.17186762831203,-0.199836912127962,-0.207896664819077,-0.0629267002290933,-0.0216554893274979,0.0141044642523574,-0.0202083500070953,-0.0582539644352918,-0.0764188501245213,-0.0895961067509406,-0.0775653055994768,-0.149388297412011,-0.10238127408018,-0.0711830835594529,-0.0574851564117539,-0.0840163916614723,-0.105156401101099,-0.0763613761515684,-0.119240012383688,-0.0722096723323093,-0.0816089485561086,-0.145872597804651,-0.21504474643682,-0.225125650518946,-0.236789811172333,-0.256255718229023,-0.181980579809194,-0.164947739659619,-0.0929139168741923,-0.111773685250978,-0.143129433518082,-0.138762322125723,-0.180248685389346,-0.154366351426527,-0.167305820825018,-0.144980809834092,-0.163772650440792,-0.141923181271645,-0.078189342304806,-0.148303570651629,-0.185898061035683,-0.00389569074601112,-0.00685202142528643,0.00486356042463951,-0.0418040214375373,-0.0331938366283824,-0.0696193734915579,-0.0833227312766425,-0.0821148722161201,-0.0767586968718417,-0.0100767932572604,0.0402895315480245,0.0640901042333811,0.0193599543215442,-0.0118876539625081,-0.0421287274659345,-0.0823962941724369
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000702093394615429,-0.0728347604946697,-0.0546909067038702,-0.0292734005876396,0.00954863695625834,0.0945276022156517,0.0406725400434584,0.0114121007130398,-0.0334933866013375,0.013982189197437,0.00347488149323088,0.0854416327715573,0.105736209733094,0.122250391965264,0.109300089229756,0.0403855286956771,0.0452369737508267,-0.00112524528819702,0.0554930441217822,0.0929339711659394,0.0998187305346542,0.111961464165971,0.0494671307829357,0.0386484775168221,0.0192495130643022,0.0328067281520776,0.0363115051109059,0.135264865685797,0.141416453131144,0.125887567705852,0.118419622492515,0.0120921006983537,-0.00332114458023098,-0.0213160568343596,-0.0226813583406389,0.048871984943097,0.0684258125665878,0.0984293618067353,0.0313248548960961,0.0102984226192696,-0.0329735870488299,-0.0278416111271545,0.015487337337671,0.0225135810789375,0.0955458646209876,0.0402216954558778,0.0240338597088792,0.0153867109604886,-0.0512677515943063,0.0018098667504878,-0.00401786383851432,0.03840453155157,0.0573339660352602,0.105443545133729,-0.0078983299986259,-0.0887614176341359,-0.0657411631893748,-0.0429590868680963,-0.0145523973663373,0.0802850979683972,0.132182509292451,0.160525356246739,0.090263552126534,0.0461751858461006,0.011922612794906,-0.0266645078915574,-0.0171945285204874,0.0984970920750972,0.0839119396745001,-0.0472348311336412,-0.0993282817586711,-0.180550945454349,-0.13540486903596,-0.135161310720654,-0.133594524848829,-0.0180741291050544,-0.00913456657025005,0.0177046094983961,-0.040233445295073,-0.0569440066857219,-0.106381058623731,-0.120591212876113,-0.0622997244468759,-0.0731385159148297,-0.00885222782796576,0.00729368598012063,-0.012213942590108,-0.100671936822816,-0.174643923176935,-0.149404519363423,-0.0987551086677901,-0.0343759437740502,0.00394333071982911,0.0177839661621295,-0.0392709714280949,-0.0457239090827357,-0.0354700794874939,-0.0432967988648705,-0.017547702897731,-0.0362963242559669,-0.0149678280259546,0.0100050545709682,-0.0260033347719172,-0.07622179742925,-0.14580854966493,-0.161866652253888,-0.11950282117839,-0.0224023041731629,0.0793164586274869,0.073927134452021,0.0744596232830679,-0.0541042662558423,-0.118572202995402,-0.0574018161513336,-0.046244890091232,0.0634882412032069,0.0629705926138903,0.0787083417511629,0.00100066714365213,-0.00241357835675344,-0.063024774610408,-0.0519417159832659,-0.0341125913331027,-0.0467712373800294,0.0336380762552681,0.00880845614930096,0.0289094045756993,-0.00161942324740121,-0.0515801140989626,-0.0626032910796139,-0.0251933315060327,0.0316106885197468,0.0668087517282065,0.104046068703469,0.0515961566317956,-0.0408411426658157,-0.0541028359670837,-0.104038708347913,-0.0209520180500343,0.0424659833024719,0.0571715447982375,0.127388457054721,0.0659826086658036,0.0547641037869725,-0.0522435233903938,-0.0434192134764051,-0.0508631249282332,-0.0233031563741006,2.70010427104646e-05,0.013127752373486,0.0261544718808737,-0.0832699429003509,-0.093098589248256,-0.0865697985303881,-0.0695635748471198,0.0191214838786652,0.0999235242738898,0.0890994049937441,0.03983007775437,-0.0448612219288741
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
