,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00119552248024035,0.0943679398835794,0.149455863705726,0.155656696140487,0.0873526152196035,-0.0121123539618121,-0.0248737596371178,-0.0673891625290188,-0.0268966753164291,0.0275332385272442,0.0440489439763487,0.193833416776082,0.106382364216794,0.0854568146340944,-0.0438833921907447,0.00399144619596718,0.0261210685877994,-0.0383707073901358,0.0742840229430778,0.033055102480636,0.171572506866818,0.0825000712441743,0.129560545905297,0.0775405611993912,0.0296594660440738,0.158788802955786,0.124069698183177,0.236675813671433,0.0955938874344046,0.0689866257059738,0.0410956758813693,0.123112595503082,0.182154101661934,0.155049036486155,0.214541012365612,0.178753304992556,0.0748977413307846,0.0260991385926697,-0.0743196943063277,-0.0637975086998346,-0.125229951228661,-0.0128489561772134,-0.0256122431564766,-0.0357434726843651,0.0687103877080422,-0.0317362964975834,-0.0231418947936381,-0.132494205344977,-0.0748787437550752,-0.0675980283977922,-0.0044103876786379,0.0399707540826034,-0.05762754102788,-0.0543353260135211,-0.157213240684053,-0.0752048954230536,-0.100827251369498,-0.0715263601223554,0.00510523963066421,0.00271367680064289,0.0622305952353407,-0.0948552213692937,-0.112502892249514,-0.20787166885625,-0.187366115100696,-0.071722974349309,-0.0923843604687412,-0.016229878841153,-0.11490948944741,-0.137741590824445,-0.188845525778475,-0.274585959424795,-0.221306320748884,-0.246345070135539,-0.141712868762387,-0.121794389036988,-0.111721137292176,-0.055966199510693,-0.202116397474326,-0.175004980789003,-0.208151154158913,-0.10585437186784,-0.140410489736595,-0.149583658486536,-0.112748733655705,-0.252300961369279,-0.198469000600633,-0.262440209173177,-0.166379534053938,-0.126565154913029,-0.049539264136424,0.0375738445907302,-0.0941743728375413,-0.03628436870659,-0.246731430644286,-0.210508556792672,-0.257048827442168,-0.213598331478201,-0.150930171084557,-0.144084371036748,-0.0805476097796478,-0.142042190179559,-0.200645837508397,-0.26140540759773,-0.20619242596364,-0.115974362769482,-0.0974749959321332,-0.021201341683359,-0.0511123817212484,-0.108735501407921,-0.129410705876221,-0.204401039988253,-0.101600264527751,-0.141220456774154,-0.0177318012660691,-0.0277459027374377,-0.083824980929992,-0.102288240957248,-0.246362308409412,-0.187142772842062,-0.258229640120624,-0.164621214265467,-0.202919418476574,-0.0836798671089141,-0.0307215963264785,-0.0732930187964164,-0.0790163824575943,-0.181401303022743,-0.150074995178067,-0.11838611721056,-0.0293960239487023,0.0268764824768921,-0.0131023480137105,0.00130141532474121,-0.0439077179608487,-0.0319509063202015,-0.0227061444706428,0.0314356689359739,0.160527793969787,0.0433580118933576,0.0864669562619395,-0.0366529329704228,-0.0608798774095441,-0.0115211214526156,-0.0550165699073505,0.0772771183821998,0.0321327620635463,0.151068317242165,0.126172029307968,0.109077694132357,-0.0109654270408069,-0.052798120556982,0.0280491986934879,-0.0195915322206426,0.128890895082848,0.0896016871538209,0.130425873545662,0.112621303709556,0.0731108961767113,0.0645511237671148
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00312442119987187,-0.0929902723137512,-0.0145698592254387,-0.00878865347063668,-0.0948455774336959,-0.207753420801842,-0.138339164049667,-0.129535653754035,-0.0904675071426992,-0.0400416348097167,-0.107855954476715,-0.0747134687725978,-0.215925819411114,-0.193299416028196,-0.282611375941552,-0.193324298796198,-0.14120392441992,-0.19755558935209,-0.177633272292964,-0.234889519390378,-0.130623218815829,-0.266292799525855,-0.207767251495105,-0.212545261387839,-0.168524678068365,-0.0159449555500226,-0.0323387271120498,0.00628909934237682,-0.212545812908384,-0.238216544677295,-0.232939491460047,-0.0201525278232343,0.028451622894496,-0.0888072355548896,-0.157728679943759,-0.255795736126656,-0.468817200340111,-0.425875352767854,-0.484384341934162,-0.429981119733589,-0.48610936328571,-0.349196988278027,-0.438186742936261,-0.439535638988412,-0.416933132161113,-0.522595159636402,-0.490240769331381,-0.522247020097092,-0.402965059963559,-0.355719612596375,-0.3262780851637,-0.367641531367645,-0.429204811178454,-0.422090849884986,-0.452354843521523,-0.374996221495932,-0.354871622062541,-0.314411848838721,-0.325837271974793,-0.346076244826154,-0.253923788122057,-0.425751748375372,-0.40194719189356,-0.40652230042015,-0.316197001059782,-0.211641276980982,-0.288611678558249,-0.286281413437827,-0.487576650958529,-0.52835950770528,-0.48312023379803,-0.452257314136948,-0.327667949594263,-0.320907766442914,-0.23732195076325,-0.306405458976794,-0.319539265906352,-0.238130041643477,-0.426089932923309,-0.355402083868297,-0.32922344302474,-0.238654640859213,-0.28561971174532,-0.252536139815018,-0.260859852265563,-0.369450670167348,-0.275533347835841,-0.284974076473051,-0.202635290944573,-0.172096845003386,-0.153078327894168,-0.183398841296701,-0.315269032335575,-0.204901439247966,-0.348699062349467,-0.229154583742105,-0.248472769903412,-0.201089253833339,-0.201517421308753,-0.234821079133622,-0.202577108677649,-0.286192277377647,-0.346737555896011,-0.339401155705108,-0.277420436503834,-0.157544644306366,-0.103299655009412,-0.106942709941931,-0.175197368066535,-0.247104732825423,-0.236127023580718,-0.298487454496459,-0.128428319741667,-0.171917586534939,-0.0912077729336273,-0.227985301599433,-0.267044783685501,-0.271230211320611,-0.32553433627153,-0.17813953865972,-0.180979685206017,-0.138491470247508,-0.23325195970094,-0.135927969480345,-0.188117619669803,-0.220574593356718,-0.191483792292562,-0.251997575019341,-0.180050121809877,-0.13073647819582,-0.0559093009615652,-0.0446840915589115,-0.125901294651112,-0.11489263944695,-0.106560798125916,-0.0620745983926691,-0.0624530820941811,0.0154461969292056,0.0685281487802202,-0.105837757552157,-0.0477971382520748,-0.173538051436536,-0.12252423739918,-0.0381093820307984,-0.0754619672954144,0.0210392822262982,-0.0625736791434954,-0.0356909925654874,-0.0876901717653568,-0.115664731730135,-0.204347813614602,-0.148578173426561,-0.0208662239374172,0.0144380650033409,0.118680307636636,-0.00193886173408136,0.00190996010927358,-0.022135671463518,-0.0760748588018784,-0.0342087421836489
4,0.00325830386942873,-0.657574969801507,-0.278670775711418,-0.151216925484815,-0.148031539646087,-0.35815921774371,-0.491175288388853,-0.729642756420681,-0.573717762730877,-0.457184299956289,-0.276463895642732,-0.0504154857817341,-0.213120475241234,-0.309470626747072,-0.655703970733344,-0.665643023280389,-0.581876272712898,-0.561839517191466,-0.362160317378935,-0.396121160790942,-0.266493592918487,-0.532130402858735,-0.554417219937399,-0.771009842831883,-0.735223226458938,-0.455971023093435,-0.411230974511209,-0.0850034186782125,-0.395687497447912,-0.478430083904379,-0.734937477979651,-0.625316015845688,-0.596224192329084,-0.725819307875717,-0.477782839941018,-0.506262089479832,-0.693589130315544,-0.742952614798197,-0.996272790478912,-1.03937954045051,-1.04139824634235,-0.715510016045261,-0.61321749166044,-0.528384758231316,-0.488232680771674,-0.790255201452261,-0.903068239317173,-1.13829343467341,-0.93273563763036,-0.898398891179435,-0.677951616446934,-0.599627156508285,-0.766297487855543,-0.770469657557828,-1.10683019093317,-0.973706022761496,-1.02217676380385,-0.90758958898931,-0.691586285297776,-0.5316963102146,-0.390207308277226,-0.817962497370585,-0.928099526015383,-1.28161638296186,-1.22669908430335,-0.993192309140768,-0.969711308314579,-0.817625230192224,-1.08226033555212,-1.18899702055885,-1.46188685577458,-1.51399806314044,-1.2610412807094,-1.13638333666898,-0.83467539057424,-0.769940662335419,-0.722401746506189,-0.714096269266748,-1.15050133726202,-1.05062621306407,-0.974712410310754,-0.77094956068729,-0.757947690011998,-0.600102633449381,-0.533313169824764,-0.771540117096806,-0.85274560968568,-1.10620932043765,-0.960567080394394,-0.789905708055443,-0.454615888239412,-0.263943022542825,-0.459287769174681,-0.4748007651826,-0.831625769769001,-0.739682434308435,-0.872216083593275,-0.693491540349402,-0.51581838857914,-0.557655777801095,-0.414089366340405,-0.661122003682454,-0.739742086489792,-0.977877179882435,-0.838944795882437,-0.590792981093148,-0.481805199815693,-0.285618959786054,-0.298829242663591,-0.369774806072831,-0.547230609876965,-0.790427539607304,-0.655319170437575,-0.589039251060822,-0.204591488853328,-0.206321104590195,-0.247931987112318,-0.453127400690828,-0.781985670218854,-0.716321287312998,-0.846493075552377,-0.544604935986038,-0.491391416894762,-0.237154126495416,-0.295404004444928,-0.452964343449089,-0.505604121082913,-0.78574673031255,-0.623002442311536,-0.59340764178463,-0.335127597057691,-0.160675858989985,-0.243732338165037,-0.235104568478305,-0.466910175271099,-0.550095677891459,-0.644207174577539,-0.426869832067297,-0.184052158281731,-0.20716147236508,-0.0853676517316498,-0.403302784705425,-0.48639109826881,-0.626422073827394,-0.662900295103541,-0.366746671265529,-0.356615348485167,-0.0663507013932087,-0.217822312006372,-0.311189780695208,-0.574280808915773,-0.660368631318296,-0.465708407593571,-0.484155907513822,-0.0907927838230676,-0.115828555800624,-0.00413189928573821,-0.191733651843554,-0.360951037751578,-0.498329840484055
5,9.09052992775099e-05,-0.126537203619825,0.0283917236752978,0.149520821481925,0.139293818457522,-0.135565352259426,-0.139263117046539,-0.171541927545087,-0.17231432829206,-0.072652324187973,-0.0307265550406811,0.0892563821513114,0.0129487629951639,-0.0767675374155613,-0.249378252894858,-0.251604144409832,-0.150584809226566,-0.156731921285426,-0.0551956277371896,-0.069128704199374,-0.0626545285420431,-0.172485771528018,-0.166244485128324,-0.183184056771667,-0.155827587343099,-0.0215972783905719,0.0236040995804628,0.0578081805795152,-0.148076097780493,-0.21171590142998,-0.28245049781266,0.00664053874625432,0.00649213123597449,-0.0584377425739299,-0.119722823702964,-0.0896234543324451,-0.364388070921186,-0.4274143944821,-0.571766604530794,-0.6332976147508,-0.662834655762786,-0.421268141379544,-0.358607712679749,-0.42981851257081,-0.357854877732013,-0.590252442476796,-0.623963968649411,-0.651268096035409,-0.647862874814518,-0.493461375635128,-0.230395814322295,-0.256006074387169,-0.384900623663476,-0.494413509361236,-0.589141283572759,-0.480056293684892,-0.481556915569141,-0.444600201547336,-0.410319243739704,-0.347403344605071,-0.293493543532013,-0.457953403464414,-0.54975640142246,-0.693004847111756,-0.604270176555656,-0.479906931000142,-0.44705820563825,-0.403759753269487,-0.602850027007027,-0.506720013814779,-0.578756487389907,-0.60241599489556,-0.507851257237168,-0.430184498830997,-0.312482586379927,-0.27234604400712,-0.373132439140956,-0.35282855367578,-0.551308929726154,-0.461875669582345,-0.250572870406687,-0.188119098823664,-0.246412775674079,-0.227759663223356,-0.158088590069977,-0.302670700880095,-0.270207127598754,-0.315732484169326,-0.315001779324572,-0.13357303237999,-0.0636395282316886,-0.00331347509603244,-0.120433075571043,-0.153089662823358,-0.408100090091007,-0.324411723646258,-0.342148294792111,-0.253149141347322,-0.129834428008591,-0.101747460334667,-0.117157066917354,-0.239796834976244,-0.350899168767354,-0.353124494411169,-0.164181334561138,-0.0577936082877586,0.0261711896352899,-0.0146836124467385,-0.0519003354732637,-0.117618525345947,-0.171042068982729,-0.293575182854366,-0.161989523343164,-0.170140012155052,-0.00167731240165189,0.0161362229153322,-0.0704275381096955,-0.183888967197237,-0.334298091589333,-0.303968127189938,-0.269040720893701,-0.151881182295086,-0.172091856432078,0.000642891590362063,-0.0948366360212593,-0.113840342976609,-0.236160162068596,-0.25696681492851,-0.194835245583006,-0.100861188514075,-0.0133663231402362,0.00308666503461716,0.00366159061216682,-0.0686464726767308,-0.0522872457107708,-0.104488780784817,-0.100418975899929,-0.0548683068569757,0.128585365007703,0.0193400633429769,0.0456772851673658,-0.113707055318978,-0.2472217170946,-0.131956529800036,-0.163108584521096,0.0241754956825578,0.0932581911350001,0.154468883262726,0.0873331668100149,-0.0518208569994834,-0.191010260231391,-0.15448272182615,-0.0271547951427107,0.0274297861161868,0.153870763829351,0.103419637306321,0.0670726257126515,0.00712374538186911,-0.074375155153046,-0.088213380838182
6,-0.00210622779500384,0.0502437613690767,0.222317635004726,0.308131820402714,0.23541832941545,0.0622690947446116,0.0149525375250906,0.0498212006801383,0.0466826473963976,0.116486974930356,0.139950224633395,0.17231585485111,0.11246025665678,0.0217425703167105,-0.124516172917716,-0.0664219584172289,0.0610821190227423,0.100589955430735,0.161439100615454,0.155818222295208,0.13995363907324,-0.00237902820955983,0.0141347825946572,-0.016380307815238,0.113707487119727,0.243027311156573,0.340322779887164,0.355025225211152,0.105696038737462,0.04312767957033,-0.0644253611949083,0.224331009038244,0.227024910476782,0.234015486128925,0.167424642732109,0.146872149208607,-0.137389649094466,-0.226554041102011,-0.277445502551293,-0.29970160545779,-0.301145788759007,-0.0658600306731328,-0.0288095576208073,-0.147387192059157,-0.114237059274726,-0.306444798425007,-0.414053107766538,-0.435025405967844,-0.388092059642092,-0.257191018307478,-0.0245474219833836,-0.115637180707223,-0.16533172231437,-0.295634592021502,-0.389591357207202,-0.23766294487263,-0.228058911286693,-0.126093286569744,-0.119254717307118,-0.0769427877713559,-0.0732371785217725,-0.25381021755892,-0.333104079238583,-0.441284198107544,-0.308521553683868,-0.2600396680863,-0.283849557303151,-0.317039258847643,-0.541578931925304,-0.454615277135179,-0.480463534629003,-0.430671742041052,-0.339190424295571,-0.21639203159725,-0.120090638129261,-0.0846669611680727,-0.182415610033772,-0.238308453694426,-0.447926065956682,-0.381272473415523,-0.185151616113651,-0.084311650408846,-0.167772600059837,-0.123896245951289,-0.102933541175121,-0.25855217088732,-0.22452231296006,-0.217838461565981,-0.142707350836971,0.0156867350352666,0.0948442776310673,0.0373267056092264,-0.0931295061354236,-0.102647728180617,-0.273360622519495,-0.129207056249134,-0.23409890050454,-0.0990680856201025,-0.0255335127973391,0.0237104614307418,-0.0239681238753131,-0.175209798698718,-0.296804508908586,-0.275129953675506,-0.0121935534205399,0.0956204003134539,0.244784869186732,0.171303577568003,0.0918582310755802,0.00499586409139264,-0.0533780498368524,-0.140926725935992,-0.010563700980611,0.0148108495880887,0.100420568766804,0.0556018277641235,0.00504579193329743,-0.111082719582664,-0.141380949978126,-0.113941775797924,-0.0778015682450834,0.0469282662993251,-0.0134203964554999,0.205714760047725,0.0214288344919812,-0.0355517573469043,-0.194348189723026,-0.196832614038097,-0.0562469573766641,0.0303889131060161,0.203457220104964,0.119633401377683,0.0885094872150965,-0.0263576519029612,0.0282362032752524,0.0303261436623726,0.0671604082256703,0.146422404488955,0.247539523646621,0.14367657526665,0.103421683980893,-0.0222794857345108,-0.102209156865534,-0.0303221495763843,-0.0232185803770355,0.12006405556143,0.204280311949002,0.23357320928634,0.123428441007065,0.0248370197787324,-0.126621421951296,-0.0292954109173905,0.113157727767868,0.232176095089192,0.358616824020678,0.233346880986471,0.248756419917536,0.100226088839333,0.0412255610553988,0.018565294548886
7,-0.000998138305189359,0.0285574827280604,0.232941106678759,0.315890384047059,0.328169455183294,0.161490380744725,0.0225607902709605,-0.0570214167171935,0.028463000820352,0.0999749685623573,0.160173469566649,0.262525242767892,0.125668208982325,0.0803770906066779,-0.0866058052188591,-0.0144513536292709,0.0478313953437177,0.0363210745375564,0.159247220279466,0.117445688602641,0.2117206668738,-0.0198569229083766,-0.0071093889749134,-0.0376699606303344,0.0384214430712902,0.246081438020678,0.259307639682244,0.36055486855418,0.0771932436768441,0.0211631397428942,-0.0403272748854042,0.206315320745434,0.218485179777163,0.120770023736529,0.158285762763996,0.102797321316463,-0.155417654345955,-0.190234045854237,-0.309996402090535,-0.339091321212098,-0.364874679585902,-0.12483729517693,-0.0972825250729448,-0.128346657907501,-0.1318194672252,-0.365900797348674,-0.360514307067195,-0.444999900574637,-0.266449432603168,-0.182717557599329,-0.0235264306708738,0.00811724801315512,-0.141294701162928,-0.212523159313459,-0.390870998417518,-0.264838164429703,-0.257935025464187,-0.160657114689151,-0.0999927833897951,-0.105863076519306,0.0070035643394586,-0.234328969013423,-0.303709522339728,-0.420641834312475,-0.297293198546147,-0.186758271146195,-0.177305545059641,-0.157198416707165,-0.372249230148074,-0.376043619788176,-0.465833230966572,-0.448323456258465,-0.340016755115911,-0.268132892869163,-0.1104166091782,-0.0929271648131259,-0.133333256752763,-0.175388594252037,-0.438210683737709,-0.330234680745242,-0.18813163444707,-0.0112340049627868,-0.0748936698670806,-0.0513617510149672,-0.0512088113457713,-0.258168017990858,-0.192050186173954,-0.267060733405221,-0.143353312908739,-0.00118427644300789,0.0741376607247004,0.131564522025564,-0.0516429770482552,-0.0116399653986738,-0.27980003301596,-0.165572487429209,-0.229145375292679,-0.0698383338936197,0.0201581395427911,-0.015758937302271,0.0167865970616274,-0.21234449667127,-0.283505555164225,-0.321063742710207,-0.0769056229708268,0.0879702522228101,0.160215669100303,0.164538814394457,0.0587823641952779,-0.0242511801885574,-0.109888106008808,-0.177327284386724,-0.02740373786294,-0.0274853495708597,0.182109537767067,0.0984202206241176,0.0313975349001136,-0.0695513225896729,-0.225598411476838,-0.13400644000837,-0.136113199881883,0.0403871788846071,-0.0316106411971239,0.154398420285263,0.0668697167035455,-0.0572004516635975,-0.11578619986956,-0.158115114376603,-0.00951712418318268,0.0593605899396273,0.194729136138708,0.204369114897166,0.106086361427557,0.0505721714196336,0.0364125623405838,0.0287004438471562,0.0321227108813766,0.153756721951574,0.276370307935866,0.160191362268179,0.197095465125552,0.0168791422435046,-0.00337180935974159,0.0318071305374913,0.0387749935201921,0.211827474102523,0.200502750861907,0.334950381123774,0.183294189413745,0.0890963310024292,-0.0620728429603226,-0.0333170140596454,0.153884297451133,0.19496558870325,0.392118144455181,0.258369116823835,0.26443854941045,0.138269473844943,0.0522163371291346,0.0597524791688724
8,0.000424196803236702,-0.057704585141105,0.203129659701084,0.170522962561214,0.270706631766674,0.055141222197365,0.00670292564087222,0.0902716521363108,0.0200493755627309,-0.0527530391851617,0.0332577654386361,0.109125332247681,0.0986864263018029,0.142885047504732,-0.0654384001403976,0.0280811382517808,0.0109290677210811,0.0030641380792151,0.0114523685576031,-0.055002464654608,0.0547835143097183,-0.114809099708847,0.0193773349710028,-0.137059578618326,-0.0187696312845224,0.0457632101441807,0.0429274002311857,0.192917691234665,-0.133338466289839,0.00741726187049473,-0.0905413663869804,0.199932268078211,0.0635921275594218,-0.0987006561587222,-0.0680863935296351,-0.164376280213112,-0.309076814166112,-0.409545025869391,-0.455462009484101,-0.534472503623577,-0.589137502011475,-0.306961337071046,-0.503892479174494,-0.485799218657745,-0.315319742021107,-0.46684635560807,-0.426921707462821,-0.541630807223591,-0.431495911444647,-0.294983336547781,-0.0175533494160836,-0.151086013300108,-0.264139142646143,-0.251704905624967,-0.420375752282009,-0.229571826393136,-0.338563629655946,-0.251552584012133,-0.255320396944928,-0.116067397702816,0.034477280539524,-0.204853379078073,-0.156603914427401,-0.393269809963045,-0.234601986204765,-0.318775456228628,-0.338911292990105,-0.256702061536578,-0.548251322101271,-0.342522800454574,-0.514883553023749,-0.491998210503503,-0.44753139062118,-0.379632229450416,-0.212509803377792,-0.317747811737403,-0.311873403881364,-0.333412639304842,-0.467726337610883,-0.377718078695818,-0.308019105980255,-0.143606916165286,-0.355236088622427,-0.185663056515027,-0.0609484967714661,-0.158560284505892,-0.0918692098013021,-0.250333025091993,-0.227115020527614,-0.198531388197952,-0.0184800650976413,-0.0549895834723373,-0.15123579855523,-0.0472165789255849,-0.344016226779036,-0.0671281223218082,-0.249494056455383,-0.13867614944713,-0.122027852602018,-0.17543903787598,-0.086752735231989,-0.254058742405105,-0.184989401152873,-0.282844490681348,-0.0269417174180491,-0.0202863758403418,0.053543172265222,0.115911037822918,0.00978494049964446,0.0750860686572101,-0.0356194500383893,-0.115826916350652,-0.0530185437475796,-0.0915808838229776,0.0941802285680476,-0.0229737371805408,0.028943945623541,-0.0600712191757116,-0.0993572531862197,-0.00464624208363405,-0.0737031734052452,0.0498847170678841,-0.187275090286575,0.128816917624852,-0.0256211803438996,0.0341057996496615,0.0405347731597086,-0.0420173028421677,0.0440722736650421,-0.0753897160065715,0.178807572137855,0.0481401427287613,0.125831726354519,0.0780926273180259,0.0534740536559154,0.0989958776292531,-0.0698544764249242,0.124153830592066,0.174368307481208,0.103256360932378,0.199533854946033,-0.0116725486593684,0.0205247847368736,0.0595210285847862,0.00391427290266505,0.167202030416129,0.107750015074847,0.198515495496016,0.0369773595958965,0.085818900803088,-0.0503704515631887,0.0298035704833219,0.134543767702754,0.0936584615434279,0.266686472013549,0.0797991911008646,0.252339427393564,0.0774298143619583,0.0792888762295058,0.0244907977061117
9,0.00454595836008105,-0.0666398006724474,0.151426171361515,0.167656240141425,0.0998564198003616,-0.0629705265169305,-0.159218697521803,-0.13759175474305,-0.0425166993051658,0.0565843404416986,-0.0171328163667466,-0.0365913961886629,-0.140873643738848,-0.208034399251367,-0.254576162830409,-0.172066543153955,-0.0838382874313799,-0.0942623769091215,-0.0472915480645871,-0.10807365070662,-0.0223861121345987,-0.229933694584737,-0.147234514988394,-0.131581775113487,-0.101355239344439,0.102380432234475,0.0187515855620082,0.0914160443017261,-0.122530253262083,-0.139769598493859,-0.0842397987046441,0.179960387881673,0.140701593960892,0.0018593641933924,-0.0792581964944047,-0.19928579982228,-0.421537461295953,-0.443875718222216,-0.463535454909835,-0.4142204258974,-0.344363683856021,-0.110345085850256,-0.166139961100024,-0.227678725262988,-0.295938948998218,-0.497727184121592,-0.459446540437019,-0.539714260848263,-0.326981054553859,-0.304409083823713,-0.274049828194059,-0.320587127346079,-0.502049022778198,-0.453959639513437,-0.582588028544788,-0.457793862243689,-0.385266279259114,-0.395279293080813,-0.368047591855731,-0.387177636199924,-0.364279923522039,-0.575620116165857,-0.458453343878214,-0.610726815627046,-0.475249130407738,-0.341202247093202,-0.367741551656274,-0.410941224808394,-0.705774870351501,-0.795039651021101,-0.813258104271219,-0.801050013175739,-0.742315718765909,-0.558911635568198,-0.426926345027254,-0.449276101530728,-0.450377691730381,-0.388805645931702,-0.596760735589899,-0.502906280745853,-0.444220872948345,-0.355056931745984,-0.416673168716586,-0.434263752039935,-0.424855378052399,-0.533703355089841,-0.412910248443552,-0.399964615340578,-0.261139272383695,-0.193183587005729,-0.178962676645607,-0.211883924408989,-0.420958882017091,-0.368555033319668,-0.558192814210391,-0.349040969981991,-0.373819251657082,-0.256287659299069,-0.191403672057437,-0.230227597944706,-0.273570797049198,-0.387714446293493,-0.477626290161165,-0.494316059266027,-0.364184575917674,-0.233690227466628,-0.184367746768851,-0.130838946828443,-0.184324316536963,-0.23575531032888,-0.28098354606997,-0.296692844002938,-0.160735879802928,-0.223487934686922,-0.155252771656408,-0.298567289073983,-0.347878230517989,-0.416611215248793,-0.548568098837991,-0.324383971858815,-0.31815485799866,-0.212318287689954,-0.265789066424988,-0.176017926846512,-0.350607153453276,-0.267008043446558,-0.274050088194881,-0.271114875038093,-0.159827772514234,-0.178196786755544,-0.0619481502153735,-0.0699939703999981,-0.160315347187895,-0.160191407920624,-0.159833485743518,-0.131526764754038,-0.129145843995017,-0.0436312765459155,-0.00565767269406419,-0.137356840661711,-0.0789283385285913,-0.229016436580758,-0.148885098876368,-0.0454190703863993,-0.0128308476858014,0.118753325691916,0.00928231023130939,0.00318740484611218,-0.0810619642135447,-0.127163805004646,-0.18953438034224,-0.108256096929984,0.03799508906117,0.0407103923771478,0.210336417588281,0.13100137547783,0.177484773296277,0.048543201500028,0.000551678031088053,0.050536361346771
10,-0.000856500135289414,-0.0957571699047107,0.14755877754537,0.185760956209263,0.219773804812335,0.082560956336235,0.0111989970529105,0.0646361168817315,-0.0217563453716026,-0.0034556307606802,0.041028621546101,0.0915270056565618,0.00965367109885453,0.0295606964698505,-0.140274179652568,0.00498318709871615,0.0516332209583579,0.0487611406634715,0.123862941743445,0.0262496168819324,0.0905061671851429,-0.087200581175412,0.0160290636563892,-0.0402463938244321,0.076307968516681,0.197786165961933,0.202839530728107,0.275970452279751,0.0178442535625855,0.0323701279667091,-0.0237476356880542,0.203689128719866,0.15533026375765,0.0325643397731984,0.0696159261248028,-0.0179800101132301,-0.200008088488484,-0.19344799896161,-0.26891782457254,-0.285006676799328,-0.355451402023139,-0.107061410709309,-0.200890975988116,-0.222408847935682,-0.228747160504032,-0.436685293551394,-0.413137314118685,-0.483035306015103,-0.270142206084621,-0.18163069476631,-0.0309278606244357,-0.13174535691981,-0.208835129227776,-0.223608962217872,-0.347954480620066,-0.230185732982689,-0.305359815360152,-0.272287011186233,-0.240975871783047,-0.125132018203347,0.0189996939087856,-0.196274141196443,-0.167586327646854,-0.380811856554609,-0.304087870000312,-0.248392770606033,-0.334441214287097,-0.306262588729246,-0.549975965871022,-0.465409751657006,-0.521870870696088,-0.498093137432133,-0.383760340058004,-0.337526297461858,-0.246349472435351,-0.42277306870319,-0.348575492993116,-0.324743054206045,-0.51511384300329,-0.439631480724112,-0.340349502914573,-0.211949299718056,-0.336994169079835,-0.228489637034456,-0.177932579514268,-0.300434653180202,-0.269433692833188,-0.395652287142725,-0.29504502048163,-0.277589216181507,-0.185213531640601,-0.190473347514088,-0.329944466460188,-0.263991146466803,-0.477505137157757,-0.204420008150815,-0.303711322218489,-0.201017733847294,-0.148816522760455,-0.174672998068048,-0.133998598975848,-0.297549025072422,-0.300608745659033,-0.400680629933472,-0.186750857442633,-0.0897384060680286,-0.0318163428766995,0.0040292619389297,-0.067344823407397,-0.0565028351731491,-0.145225400370295,-0.195382658659682,-0.110515541897891,-0.153900221531652,0.0431154859911123,-0.0689048446499608,-0.0561965156638705,-0.138991372360649,-0.184532192922688,-0.0587911823902138,-0.141151050716116,-0.0664833274909211,-0.205627825828745,-0.0205304397188774,-0.156360570156885,-0.159457193211688,-0.183953859556151,-0.237009960655629,-0.075746611907388,-0.087648271766698,0.145181928885397,0.116869809766028,0.0791365381356069,0.0520605669832607,0.0303215281559426,0.0318514461314661,-0.0472538504568735,0.0472341347670246,0.115098423408885,0.00239525175705179,0.0867185751875048,-0.107356121241661,-0.0377346433381886,-0.0141526075847942,-0.0197571339957813,0.123085889622412,0.053170727750574,0.131635331664143,-0.0422410920117578,-0.0575646445120124,-0.161718287819758,-0.0491877153064602,0.102332343258325,0.11077228594361,0.288724587138102,0.104655761228882,0.161918300011696,-0.00542931861353077,-0.025799189544912,0.000625653039927291
