,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00201664985008736,0.05917159912738,-0.0131448958029348,0.0258644172499047,-0.00776165980446148,-0.0138122441063779,-0.0600059146672579,-0.0397770474523473,-0.0202934845410587,-0.0213311223522823,0.084993170217028,0.0397879251235118,0.0710383314073551,0.011677434649487,-0.00141483396655057,0.0975713388001324,0.0704833603554298,0.0648521664207119,0.036659270818056,0.0658381272282815,0.0803939467710564,0.0921035624572283,0.0909056841344575,0.0436516060323809,0.0474436879583329,0.0661444838600872,0.111234122623592,0.115082091230829,0.0676374246135551,0.106739427781903,0.0517578432064949,0.0739775525337762,0.110619666934784,0.132941406609128,0.184777050233266,0.160485119550791,0.173994012386051,0.115401622417342,0.110933991796393,0.109749235457361,0.130055131042599,0.130665974156306,0.12750192498388,0.19424983725659,0.188907584353747,0.193584985099898,0.13841243723426,0.0913974937342246,0.0784657725442403,0.0920431334392722,0.160537553691802,0.181030784798061,0.121136212017085,0.094218699177851,0.06865888465724,0.115603241567983,0.0920308534242556,0.17819801397155,0.199551307263205,0.154966536564902,0.141046072283129,0.0977379829430583,0.133426407548421,0.0679097252185758,0.119599959218089,0.100208824206314,0.116243438691937,0.168077339215939,0.213621108842584,0.196105764870877,0.138076991141856,0.114882929176152,0.0839555076975814,0.146134682077324,0.168349448469705,0.17262966394036,0.183682787924993,0.129130803227547,0.150640288452256,0.0853480941430297,0.115292266597293,0.157563841114727,0.139362972234254,0.170441006018559,0.14979439262868,0.112653916167507,0.116325426112844,0.0892881335797486,0.138374815998099,0.110472729500068,0.206582793201784,0.201113517913668,0.211487843891587,0.221198091407539,0.139404287535471,0.120982016122479,0.0984541759239974,0.103361356463424,0.107598822240498,0.118787292060288,0.144506539224211,0.139399829432221,0.144509532296106,0.122571310780104,0.12757673559671,0.126946538094348,0.143813296374169,0.13038663828966,0.108881524762427,0.0864857582084072,0.0835683022431558,0.0834691562474145,0.0886356583986028,0.0559919844395839,0.0839852255772947,0.0634732295934043,0.0772162786261886,0.00198262038934691,0.0780438408316559,0.0708233747838917,0.0999366209193253,0.152604799660071,0.134091235987411,0.179878639533786,0.130131790238289,0.109058287440462,0.0767815899385123,0.0161810198882601,0.070543794203114,0.0531030481690648,0.0817827167586,0.0560088052509429,0.0553016806194982,0.0471793386769485,0.0613996921514292,0.0809011742969003,0.114684653454493,0.204353520989081,0.170937633048342,0.215594545073808,0.202903206408341,0.190266691985557,0.138886805405457,0.130306856606284,0.160566348864623,0.118113043585791,0.117808261107357,0.202814833378719,0.143154808041379,0.113313999533007,0.100357242695921,0.11216887929176,0.0869163225475431,0.0796428237662381,0.107327712645195,0.0942252020872622,0.111309107104267,0.0878066421467296,0.0718217371230512,0.0338016773966293
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00287874854892208,0.121726456009652,0.15815739496782,0.0562556085290114,0.0527880509330704,0.123971467941461,0.115089494201976,0.142334117424315,0.138442123309889,0.0420277644078609,0.167667470820196,0.079697400356619,0.154106819093942,0.131097306698276,0.108621314987166,0.227224242745723,0.113342540177615,0.0603538267774196,-0.0225457617309853,0.037396202371022,0.122355175627602,0.227809637544636,0.287440466001938,0.194356169773849,0.164320999482844,0.0772273028108973,0.0921077982375544,0.110701207199405,0.0753928669597948,0.226663756056564,0.180692158778925,0.245696972526119,0.246848628362199,0.232743006582392,0.229656259344791,0.18179120634184,0.272224212872316,0.212160812599221,0.30389909387866,0.316405752864942,0.27534064489359,0.209764808700785,0.128397385764484,0.247708525622036,0.271275139623708,0.35836271727921,0.323307929974461,0.227799918510017,0.169487901189724,0.073686491235238,0.146079246692836,0.15679363652005,0.113755800081454,0.168697951974348,0.166151456360796,0.259448420860571,0.163057516609821,0.19377142888265,0.144959176061499,0.133389986463695,0.14047420100408,0.145579336341603,0.257457476742316,0.119493064824355,0.164901706644397,0.0749527473467859,0.0851733004050265,0.176353360285027,0.281583923979981,0.317577796044703,0.252288142469227,0.241537600056877,0.167959019336227,0.142632748864842,0.141908752201515,0.126787719062179,0.223643694312491,0.26047015426495,0.388039679579218,0.269077719029601,0.187755237670187,0.19320550155311,0.10433974652071,0.180086467152379,0.188037450100526,0.224696439385851,0.249400177817168,0.239583036563727,0.306410052919858,0.166159381716943,0.247624199868457,0.189268003072821,0.24021358782926,0.351252264367998,0.264944639109816,0.274243603063675,0.140713159090405,0.0516685224785913,-0.00253961501034678,0.0401111393512836,0.112413293009322,0.13094843309841,0.206729653085101,0.138849678484611,0.106459264352574,0.0591327065432403,0.0341694343495815,0.0315861485088633,0.011656448524184,0.0895439333112052,0.142308752702089,0.124760091854457,0.0760605220850338,-0.00955580913247235,0.00994431438165661,0.0297398315406504,0.126313104676733,0.065329954140859,0.219637528499182,0.183862771234995,0.172958340712035,0.194061529238279,0.133622673506472,0.223857573454943,0.20921863355333,0.2781093672204,0.267111892691998,0.179811073102774,0.207541201240272,0.0684465907247949,0.0638295846243914,0.0585084509532253,0.177209046512063,0.279184434120422,0.300781622425995,0.359973062702577,0.293532271846698,0.337779892403918,0.262985628462978,0.31785352073852,0.324686963888509,0.378186881434753,0.391348740402992,0.339760859054126,0.415934253314493,0.29553829445146,0.20183028630621,0.317533984166468,0.252833664387927,0.334029122213264,0.355768434265108,0.38183468291901,0.260701036152338,0.147655728516621,0.135213522456248,0.129145603903286,0.241411706727055,0.232029737416585,0.278757816658302,0.210469165031126
4,2.25107376528182e-05,0.00599423040355434,0.0221792937569625,-0.0689904372398116,-0.0643369309587732,-0.0207424332944342,-0.0225994140925007,0.0414057789574341,0.0764248764072446,-0.0195133696829288,0.0291495589118181,-0.093044354047836,0.00585939415601039,0.00290913544213188,0.0258090689162445,0.129049420409323,0.066249090267119,0.0200777660553279,-0.0651396689238324,-0.0208107779758936,-0.00612273654412878,0.062742276454062,0.114576430157041,0.068773364723471,0.0832275745259262,0.0281732194730085,0.0343025242212558,0.0128539239253493,-0.0501738107129984,0.0544229527738423,0.0215953472388631,0.109015215143678,0.1134492212486,0.0880796963596543,0.0571237237613885,0.0114860580044268,0.069637885591862,0.0572536775828248,0.146389221095666,0.146102680822741,0.138728956127508,0.0740064721813505,0.0230750681581994,0.0841435358255555,0.0618854034440853,0.13851979147212,0.0936064526682499,0.089522731441685,0.0811323883069113,0.0402813521813795,0.0819292900057491,0.0993030687824375,0.0326794394603283,0.0404049501140285,0.0718909368862327,0.155371879493422,0.119871079647234,0.156512042791719,0.106110347055881,0.0156297610476108,-0.00329854264711652,0.0318727224239857,0.136609086779782,0.0866304280303937,0.131706040746437,0.0234019341417595,0.0220973477072359,0.0379444116978319,0.0908187983663389,0.146337885665349,0.112018154313004,0.131813921214479,0.0640187603063464,0.0652452583142405,0.0552127110728788,-0.00984880812666148,0.0311373350213444,0.0831844755412468,0.16031340121343,0.0869281766956689,0.0968255461588082,0.0935316174200698,0.0259411645925177,0.0484725356194708,0.0212011412311526,0.0524965408061638,0.108711193575094,0.139801745579642,0.166674864569247,0.0558834803342545,0.0962129837006927,0.0165044177851844,0.0698027424066406,0.147587069671846,0.122593653215955,0.151267176374133,0.0873541781839932,0.0514059336474529,-0.0135940747954006,0.000226487910766187,0.0469980879653609,0.051095725549525,0.118704686126221,0.0714197109572292,0.0592948703909345,0.0229978244087017,0.0340945467716802,-0.0311444980599555,-0.0681695941298523,-0.0367358508537253,0.00329958097891453,0.0535133636980297,0.0147872777688856,-0.0298079189781594,-0.0358240099221324,-0.0940988146472928,-0.0478034399292098,-0.0895292908596028,0.0529976601632841,0.0621634980074387,0.0727608914410892,0.0767916732606886,0.00740049381019922,0.0530937378376807,0.00950645933750478,0.0740493776818062,0.0807149067339942,0.0333872427233882,0.0792574417192937,0.0159635179853936,0.00339384230762607,-0.0754787204381009,-0.00303038715741815,0.0801995761620908,0.130829752842305,0.180456339184338,0.137712986015131,0.181200716665943,0.0613119862795992,0.104712072025018,0.0848655283630601,0.115137766686083,0.137034610990069,0.127730805655409,0.199814247290108,0.072430847254063,0.0076072793785047,0.0644762996895591,0.0222328252074795,0.0698402368189598,0.120535166160282,0.177157221822048,0.124259391627585,0.059511156703043,0.0233992455860255,-0.00775097542220054,0.0457490968685518,0.0314020565877126,0.082039966838557,0.0521915817876712
5,0.00335859677095079,-0.0423378243770808,0.185242462646612,0.096191703020327,0.0721996157759696,-0.121570138323671,-0.248701309475884,-0.240887143074165,-0.160708212318306,-0.156481256265847,0.127810033306248,0.164587945897706,0.144752605846808,-0.0298457421217996,-0.0367324744289322,0.197390479853574,0.134963716573165,0.187773056851648,0.15750304317976,0.0765295210796132,0.044360212982833,-0.00236499758835283,0.0249815379787448,0.00279379538052667,0.20548509167193,0.37105540104992,0.402551713040869,0.359662631964682,0.058938468020944,0.0146984819735869,-0.151348674069679,-0.0448280850965874,0.183700468973527,0.390349984521357,0.633629002807163,0.590220868974196,0.607297050995264,0.349262872765281,0.289772410778103,0.273786102888817,0.331162282636113,0.453977528283982,0.400622944904134,0.533174987144875,0.456710704593996,0.368194003327004,0.278108502039147,0.28527746082823,0.407563521615691,0.49572821433952,0.631865733516832,0.558598436478301,0.290304781075736,0.155593651356635,0.0697058477227305,0.211183551605532,0.30054883146514,0.548420798643826,0.643452823793013,0.556812042886698,0.466137802122712,0.245413397523092,0.2218290440245,0.0738283079055956,0.229408192924889,0.262707640299453,0.337882467298026,0.460804464156322,0.482844942314745,0.408694273527556,0.281026715574565,0.240848650051608,0.323453547826784,0.406880215470703,0.470820318680621,0.387411711464848,0.230450807914849,0.0792866124016669,0.114673796210743,0.158580110350978,0.34364123607123,0.590923415274285,0.546843560506884,0.562491035538203,0.410281666829211,0.255576490674586,0.216238848886193,0.147287335253715,0.33302251535403,0.30446784133812,0.601039231211716,0.637486427683211,0.631176139030082,0.576157970534087,0.336157453035869,0.374045914291324,0.333476914851049,0.391437235322827,0.424488567074142,0.378299706893395,0.30985925626938,0.15836414649416,0.20491504988258,0.263775020930151,0.439342824882692,0.479601576094265,0.453558284599585,0.398483250337141,0.167844888962037,0.0695768604137531,0.0156364984717242,0.0101834440685022,0.0838808479635422,0.119804709798275,0.248228602720821,0.235990975582982,0.22448785827972,0.0324718134640564,0.255231565217823,0.318229454224127,0.386187418479375,0.503376191751345,0.477135495121746,0.507823575382872,0.33398428493155,0.215119429690464,0.199164863291063,0.220354825404651,0.454930246877369,0.463137083550812,0.509035192114346,0.388484735021066,0.212205700640274,0.0805412547998396,-0.0134173410024988,0.195686757952139,0.401963548554535,0.672059405079187,0.71455133684508,0.683094325130748,0.553714808451106,0.390965886617225,0.297710726240353,0.218529004512126,0.31056027444884,0.255763131093849,0.337124185556094,0.59416351098266,0.361089075271509,0.306278359352006,0.189796866906226,0.249790913700538,0.31018139581582,0.342677666972301,0.399465464662722,0.25973373482904,0.123651395020806,-0.0844886308211982,-0.0970344810743533,-0.0858842943744944
6,0.000977084704927861,0.164096698303039,0.332101036873074,0.20193610658649,0.151635923571725,-0.0136977140034794,-0.09117531154681,0.0284001699910081,0.0922014860614999,-0.00671427154856278,0.0677070960511049,-0.0624795068508447,0.0577306151302793,-0.025314399084037,0.112327213899794,0.349392949540883,0.248851006039999,0.370035118023242,0.267001820088251,0.131748829377291,0.0300488916286745,-0.0368967490489092,-0.0831417207108826,-0.108938525254441,0.153024294486281,0.261683815706006,0.348796671356959,0.236706571348246,0.0914552295158691,0.0307965450076045,-0.0455673556313965,0.182181689358201,0.241890351876103,0.27722893433365,0.339881565641122,0.175667979920362,0.170336412737487,0.137390539804944,0.220359844134581,0.156368485377604,0.246399442940947,0.299693264545693,0.115672280027227,0.224564476177922,0.0878257311802999,0.0423151844100615,0.0234697426307461,0.150123020913122,0.296790480042552,0.352475657041449,0.503807203011533,0.386924981413401,0.209832473358263,-0.0170107532390393,-0.0114934284543478,0.137649907616084,0.147525634518756,0.379313227070308,0.323209533569741,0.257699832556885,0.222279564787783,0.195377994281187,0.303215324504812,0.230154972214567,0.308812222857831,0.20950436788377,0.19661682792991,0.16617964090544,0.162807695197421,0.14493920585583,0.0927721592693911,0.175286607317445,0.25822641545499,0.46680027864464,0.426671253678779,0.289211855988433,0.136120717370377,-0.0740487747159356,0.0996317487383832,0.0524077871064671,0.291188957048132,0.368108536363065,0.228487804571172,0.202019708924449,0.055333428947487,0.0857147895640279,0.0763427979567794,0.0703285248805887,0.248291048412852,0.122242023296702,0.163370823063088,0.126287338306728,0.159582044317839,0.121797648174811,0.144717162753469,0.294098466109591,0.267306755430124,0.242647752581407,0.151594283495369,0.109086571540142,-0.0259340201919874,-0.127386229429213,-0.0579255351710129,-0.0679347442501914,0.209961215143759,0.219736287021235,0.293429816993156,0.206502374862216,0.0511818987516294,-0.0208242255301555,-0.109158228774287,0.0117262240732207,0.0391148906465936,-0.0865027989961067,-0.11671810399959,-0.188567056139184,-0.20621043770479,-0.200748010825447,0.112973764882397,0.10485444941255,0.167259249906136,0.121039934181409,0.048491750184277,0.0832057771156809,-0.0997273149247686,-0.188148699536582,-0.106316923355074,-0.0293228914787124,0.18837830896894,0.198749052660276,0.181943417389044,-0.0261663115083133,0.0033903016201833,-0.145885635288731,-0.192324903671046,-0.0236361001235797,0.0792943393267736,0.264584425721453,0.134323143638989,0.169038938262341,0.130938262249585,0.14192550210532,0.201854873038885,0.265346743566751,0.41531635378312,0.26811798052106,0.201378513710759,0.203104090060232,0.00566169853646753,-0.0344651960073418,-0.180103659813182,0.147168722840689,0.293103383527444,0.122381959456373,0.118311381621551,0.218321309103403,0.113445721034881,0.0645526050607323,0.123711278772471,0.0652893687167754
7,0.00588256439675409,0.110618509186866,0.0939954045789127,-0.0873286212357823,-0.0836382697889987,-0.0460716508222698,0.00044808515325353,0.0615482897159481,0.0883762267867344,-0.0355254302865985,0.0075233508933312,-0.0445639008969565,-0.03268905792889,-0.0350348799589727,0.0309872069192572,0.213469606705894,0.147594814650585,0.0605253259107457,-0.00252104814583337,-0.0383665591486189,0.023670700284716,0.122541575093582,0.183424402327188,0.15113847224987,0.0978110900414188,0.0405779392413796,-0.0392157185703815,-0.0514067366180531,-0.071368153342441,0.0523632543784081,0.0747632819519982,0.119669289403487,0.183425581996787,0.131639784149408,0.129460755563601,0.0267950588719944,0.0799664967576643,0.0266063619690865,0.0930422539357846,0.154623221288524,0.161252364118033,0.137034039159066,0.0774945107534583,0.189619461693592,0.20698352770781,0.241688658122954,0.264249954057333,0.223553646834069,0.165375192019839,0.0776685177069944,0.0952959874751081,0.111137820158551,0.0318209931810352,0.115787167394694,0.14245246010703,0.193013341919838,0.160716377479972,0.167323646959569,0.141123302923602,-0.0013833355981474,0.0253919367114352,0.0348046218437263,0.140382184949268,0.0768575963027379,0.120582864931021,0.06169899303379,0.0417811727359214,0.110114700193091,0.272778326368249,0.26818776411657,0.207395210744506,0.184465082185266,0.147442116441568,0.142749516159141,0.15092909916716,0.134462449291958,0.187710989216165,0.240878984020893,0.352614357918196,0.314834018964156,0.244933333077138,0.231186107538343,0.113651428037822,0.12148401819728,0.143714920291312,0.174043840327902,0.274009253819847,0.271786636458744,0.350692491866491,0.248644896649037,0.275741246715348,0.244973167136502,0.240061629694972,0.327604641260503,0.24698301934433,0.267736535188783,0.205803929281413,0.155990548994292,0.123169030571356,0.117645389074581,0.164946405550396,0.257599293798355,0.390285421145161,0.375615686697857,0.330349151491179,0.236360678842532,0.124623609733424,0.130635189537066,0.14081073307484,0.196634434318547,0.315605889443665,0.309040719250452,0.261573753566211,0.155189112999644,0.124777112173762,0.0891505332182257,0.10481303012841,0.0766042727242986,0.207413721550628,0.238989161508524,0.257664899792986,0.324188565612609,0.298872202163688,0.29536397204196,0.304249741136954,0.310230281749731,0.358778863964369,0.272173211997804,0.278477432262424,0.146272811814159,0.081212499573256,0.0450958925465529,0.105961879188293,0.233570127155905,0.279403501117136,0.366046812619404,0.36121510973982,0.407760838784691,0.275276499271063,0.257650406694654,0.245743025039633,0.282393572847008,0.303376855561648,0.337491075679765,0.416509234513014,0.298962595320538,0.194374859732757,0.300901188409336,0.200467091224456,0.231785918939198,0.300042953956632,0.320256727470332,0.268170495529919,0.164339645169762,0.116103412724522,0.0916790609116857,0.154312755641758,0.235605038372172,0.271476777096742,0.249002558975337
8,0.00392709039102452,0.00265942913248651,0.0309860461587384,-0.121449343352803,-0.0187945679576049,-0.0391727503607663,0.00694760421231706,-0.028251315309512,-0.00392948598173498,-0.0828458493539469,0.0426126147718832,-0.0457423321137703,0.0347397557390572,-0.0364179609653372,-0.0677629283080413,0.0943230341758178,-0.0336916461309247,-0.0243565274693485,-0.0629464410817425,0.000256809119272573,0.0715547437589411,0.214397967552206,0.204739301198888,0.0767729172398972,0.0549516552308175,-0.0160716091070106,0.0639250606731452,0.0966899395397676,0.0461795158466109,0.163191251723212,0.0773028273760534,0.122436689178499,0.121833603717907,0.111485945378487,0.129948032868318,0.0955147217030644,0.186607770404398,0.0916989670564443,0.170102561482944,0.161870483439513,0.150751973037384,0.129898092904555,0.100403937217315,0.28584042151101,0.243283658017306,0.284916252673817,0.192169020426562,0.0682717008208164,-0.0149691845578451,-0.0391541866985131,0.0910870935962259,0.110127583947616,0.0546710957704358,0.0750387006338622,0.0647234161596384,0.105484103638726,0.0590119238312105,0.165605319451612,0.192476621407272,0.121836148212572,0.113953029838665,0.100046038399806,0.138197867028037,0.0252074203870959,0.110126068338861,0.0386761240868998,0.0838231870927044,0.193760356898739,0.290527143492113,0.262655476685772,0.163776666437877,0.117423751872148,0.0845164549337543,0.141911501239753,0.197529138040077,0.222825730088545,0.283893966983136,0.256213403926919,0.344235629443603,0.194976217803528,0.116001644704071,0.16246519841758,0.0988760129702903,0.225946548532758,0.217459743426471,0.253125646783802,0.261513289115998,0.24456231201533,0.298425391802923,0.218035640563812,0.355007796525239,0.292911088989989,0.363551389282791,0.409040381817067,0.27190197127543,0.276924455652029,0.176461260391568,0.158123220384403,0.188909068544923,0.240776033415849,0.270605954405549,0.279863809975311,0.297076550587893,0.227668738950214,0.200812374598082,0.159619306377232,0.163490524004254,0.204815040403695,0.167622904970965,0.236582926233903,0.246981706295902,0.217875135456531,0.178995133664977,0.0851864445809733,0.0820108763753181,0.0886234302270185,0.122801276807193,0.0460334260886911,0.1996884863034,0.102714014732364,0.186464500586217,0.312867601467475,0.275433102382808,0.381631244796355,0.345662686276969,0.330215120331483,0.284834831293545,0.179553612795455,0.184702440580674,0.132007597486899,0.192998998082556,0.184019548341934,0.260460651987113,0.30006298450134,0.282343615412901,0.323954762429773,0.265454705392737,0.321066490088229,0.252867484586072,0.326723507520217,0.321490760590803,0.332143501871727,0.303460119955622,0.254133017076945,0.347969899458538,0.227856175084665,0.213928393399608,0.326998550107624,0.224865342444007,0.275165730677285,0.248899631019682,0.246000862147252,0.152577079681568,0.107319717298576,0.144681174977144,0.165677560709013,0.220871614795834,0.21263252043144,0.202827593277085,0.0941181385074761
9,0.00781325733066872,-0.00737362142454439,0.0237112180714051,0.00718580456429456,0.0940982772336377,0.143661508049494,0.124740404708093,0.0320850307346048,-0.0317028430666392,0.0271658444269418,0.150956980169773,0.0787295697660221,0.0915342759531044,-0.021402186765743,-0.110398632343692,-0.0391434399570837,-0.048522751745022,-0.038958173235565,-0.0284690389425623,0.0065671447715956,0.0434730914538378,0.098478406144087,0.0435910265088622,-0.0660287200835239,-0.0653305644330101,-0.0982442053580444,0.00430664723128954,0.034541212112953,0.0207700263827255,0.0356077978614665,-0.0967541477754204,-0.17006324248698,-0.0977423981191308,-0.00636364224144619,0.0349537708367505,0.0419072435353097,0.0462565493542363,-0.0420845568144472,-0.048870917367962,-0.0832503612227012,-0.105539834993275,-0.100720958558779,-0.0567206012871606,0.155854096608891,0.172698528493373,0.113840393477676,0.0620429168404508,-0.0102642073238944,-0.0391199355594912,-0.00797397013233235,0.0760620603011566,0.119005069658818,0.10490751416023,0.107791354973756,0.0330610209462662,0.00525613899471431,-0.0125882153112493,0.123159114174277,0.142349640523168,0.142644873882618,0.0899652540493692,0.0349931437390605,0.0385345144050396,-0.091772978764262,-0.0662844232768908,-0.0401633797361807,0.0704826535339948,0.179079451320352,0.208302810867291,0.0988523626545481,0.0421748509150746,0.047332076772032,0.067667214542719,0.105945144256791,0.121081467502814,0.205006295221745,0.277483590561328,0.240364858005744,0.245246864336401,0.06286750089848,0.0218034151590048,0.096269328908096,0.162646759726494,0.246079403226607,0.231559457770289,0.142465920929083,0.122721027102723,0.0494337247732223,0.089952948235441,0.133879353999743,0.288650995971781,0.288771129662731,0.306139563770492,0.305131108195161,0.172619463632149,0.144525258574317,0.138518629881431,0.0891058561529726,0.116400208950049,0.242006686753912,0.289376430068182,0.367933650922557,0.292650651174119,0.210903858191021,0.0995426578610674,0.0797446141924606,0.169081035782406,0.280121959813594,0.264620574438366,0.225460047937868,0.197383276334194,0.0999513066769735,0.122251166298593,0.0775787375368814,0.143003853114496,0.130172292560134,0.15799138019319,0.0968193479986796,0.109036904485858,0.0917860973151522,0.173600995719027,0.222320680090967,0.248339890830213,0.33253099564531,0.302845502128413,0.308111348040697,0.278685551255915,0.185273012207475,0.113481637286306,0.129222020619192,0.216465040093611,0.233871138178955,0.302860702593642,0.307709571272705,0.28337659513936,0.262150477592247,0.276200466495119,0.345301101904746,0.335227835722534,0.406188637625795,0.40109242244313,0.316192493575506,0.259825705277538,0.194930942094648,0.229486356096088,0.230224772050054,0.242581831477011,0.35799006139822,0.268886884423365,0.257284595156946,0.212728586300264,0.157236169051879,0.0779766550536917,0.0987395677534782,0.0867132461844211,0.128701220094138,0.221038901913099,0.174284407880533,0.18011713546735,0.119327359037482
10,0.0035222528802338,0.14137685034153,0.151124116747066,-0.0296121182462595,0.0396030847911739,0.112752177446487,0.228841330838067,0.272647836780466,0.251431749730871,0.169977675306477,-0.0455779015266427,-0.199123961557671,-0.000269017593204102,0.0207565965301398,0.0827584178225683,0.187621522132169,0.0340243311700212,0.0283068719459713,-0.108600789807983,-0.0526132787489343,-0.00225944196006668,0.14652610603753,0.15080371711824,0.151320672103473,0.0845689591273755,-0.0516095540640315,-0.0941408619138015,0.0457622472576741,0.123495742076988,0.381984551455803,0.416723483012931,0.365897710915778,0.374136959412766,0.23494205423627,0.17320292981637,0.133350341849693,0.256194867985969,0.415979012376896,0.602640097740978,0.647789478773608,0.572789985661599,0.444132078676466,0.275053822830382,0.270962990092213,0.225755659173295,0.388074777594409,0.485660249510918,0.534937236865302,0.507975297342757,0.421074327202339,0.377376433504037,0.323328908558193,0.434904175746769,0.47105002142658,0.531193625228823,0.499854978983575,0.415588167209758,0.370746603595386,0.288185038134783,0.250189473352056,0.281496052212099,0.46959021138662,0.65776121059324,0.669990178497945,0.586460005416104,0.413150517832574,0.300109154391352,0.260099863362654,0.302635588974855,0.428833206968886,0.486975742643263,0.535812548989775,0.528461293116531,0.451577649283323,0.356053763457945,0.288888421704957,0.366806872592289,0.400640012407095,0.559630222871976,0.452829791478627,0.411887305156544,0.406249257897924,0.276914898306923,0.359290726157226,0.405593826352607,0.495476362149392,0.583697061599838,0.620174953144531,0.521438045949807,0.360628331795787,0.275438617218106,0.21917274684908,0.324834766681579,0.516825878345809,0.610913351151122,0.675326299334196,0.622141676964583,0.458662286895418,0.374693343643295,0.241889873723915,0.317412213319332,0.362646073784502,0.490797148604173,0.514677885636487,0.501365587384748,0.368183712781462,0.315130396469862,0.24912996551791,0.291339483724608,0.425732555449388,0.488789600045101,0.480866511653334,0.387468638132684,0.269428732385922,0.150764701542662,0.17577922390279,0.26234709079615,0.355752888786666,0.529228645267877,0.550031221988964,0.546901575990961,0.413947240504787,0.289386204293115,0.321051099980938,0.322359351733187,0.313743892511738,0.469825313830458,0.453618912388961,0.478497092373506,0.390499590134889,0.305819339685427,0.25706460869257,0.364366483562084,0.476419715165112,0.5509755754929,0.540783645012702,0.41173357150626,0.364609632538522,0.176492217172974,0.276098554041284,0.361098922678124,0.508689763211279,0.577521609136921,0.547479778818091,0.573400254374849,0.360441545030534,0.193726717187258,0.152612966627642,0.0691818052859619,0.190373243315885,0.331846875762032,0.474677004535302,0.411662968973744,0.229151532127713,0.11856377883933,0.100528736794669,0.104740702113349,0.151319529460565,0.199673985120441,0.193479022449535
