,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000918489059777089,0.00390455562294927,0.0510921935352263,0.0467582740525503,0.0344770772683381,0.0269892447426111,-0.0360372586254691,-0.0206355085965284,-0.0443731173460114,0.0150259146929115,0.0174550342665984,0.0322339578067667,0.037699492005967,-0.0220712118263483,0.00366992932067158,-0.0406836820315378,-0.0172302542004773,0.000634478885234246,-0.012554574781895,0.0720239292628759,0.0564929783352179,0.0853194582837626,0.0289426958547261,0.0140102162555002,-0.00694656685844881,-0.0617819822392908,0.0419277678004055,0.0203082054911654,0.035976064629775,-0.00694376022315287,-0.0431532768148003,-0.066727590631826,-0.0749464440871636,0.030653983035305,-0.0184177231408214,0.053863769095928,0.0432972308843531,0.0077799459678923,0.0247789080665214,-0.0201107021150169,0.0399447811498674,-0.0288895420575508,-0.00520701400477906,0.0185220310682081,0.0132413288032548,-0.00441914768306198,-0.0281131651929972,0.00147173515096864,-0.101105014500128,-0.062139832184489,-0.0427002240108901,-0.0775941408993958,-0.0162303505209766,-0.0798705807606261,-0.0859769293185817,-0.179191708635554,-0.167427354182141,-0.133169138388343,-0.116830837393548,-0.0451360265484081,-0.100107817964043,-0.113373739200589,-0.164044484197339,-0.161093610149892,-0.139379243839148,-0.184506671078804,-0.103666485370067,-0.11528139748039,-0.0487750613157371,-0.0475017663257807,-0.0598754436873854,-0.0716275161741479,-0.122329835810859,-0.0955601391185334,-0.147362703767089,-0.0799935426454319,-0.0745825645825073,-0.0631832648545756,-0.0774408893991245,-0.162510460266403,-0.12513866148166,-0.154892571420216,-0.0740782673701413,-0.00655774106236031,-0.0119849470374834,-0.0285709987629285,-0.123814457924299,-0.0742449199025939,-0.115599175718553,-0.0450620082262721,-0.0403665937421476,-0.0883130909894168,-0.0502366178414963,-0.0863077977400923,-0.0919511527734673,-0.0841068249563189,-0.0537360874540109,-0.0818737686077431,-0.112694251180312,-0.0414508025183482,-0.125658320624541,-0.0497648298791516,-0.0793957918538322,-0.0952344916095711,-0.0989815339027844,-0.155539181416681,-0.0616273676639302,-0.0567850049032013,-0.0123039748291417,-0.0699802999580627,-0.0897520106005197,-0.131092360635004,-0.112074904660262,-0.0225148907364471,-0.062287080587967,-0.00387574444953395,-0.0320038174530533,-0.0640775469947592,-0.0499946543554298,-0.0889878712096407,-0.0445654099283002,-0.0634318899214571,-0.0192227357338121,-0.022213312525698,-0.0162684321404377,0.0343749591781261,-0.0174777578652019,-0.00652206584172544,-0.099165487899574,-0.0276607559359443,-0.015095011346865,-0.00180780597384918,0.100410233408791,0.00980572431723091,-0.00716885077603693,-0.0560605797370771,-0.0553710088742998,-0.00894092985790327,0.0119869553982158,0.0651770878984595,0.00396861906252951,0.0142751727958577,-0.0382567484727339,0.00694874501576156,0.0205634554570533,-0.0109076375902321,0.0438820322144648,-0.0316992860395113,0.0232769976209009,0.0288079818425046,0.0333584143966527,0.0217582205093704,-0.0756522243770165,-0.0194758038106321,-0.0679325943149902,0.0133701642766131,0.027733238537268,0.0156612736758259,0.00724878116548129,-0.0689009625420366
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00255599916457922,0.0161945285934598,-0.0387107377177344,-0.0175199086019273,0.0313467173757151,-0.0372549297723919,-0.105794689769295,-0.0846090797262046,-0.0629971137627124,0.0382898047126369,0.0326744797422408,0.0267302706168764,-0.00843318512040122,-0.0322323631374466,0.0480394870556759,0.0162173416387887,0.0243711177658502,0.0150078532162872,0.0111549665998765,0.0323140598947225,-0.00627333396439619,0.0344593945693253,-0.0193194060037371,-0.058062373186639,-0.0530236123118432,-0.083967357968028,0.0386596747092069,0.0139752485400862,0.0339193231945267,-0.0618262986171802,-0.121183187937177,-0.0869484121000093,-0.0511966402397319,0.0278111048861528,0.0233624994642994,0.131686324233602,0.12459832958832,0.104211107834231,0.0588530838808751,0.00134670154223045,0.040163705447109,-0.00451828349627927,0.0556559565892324,0.0459792901401722,0.0316659704227613,0.0284012453288783,0.00173481479928616,0.0230858356164333,-0.0518575451590032,0.0269757234089503,-0.00478750216634953,-0.00457694859445901,0.00226290092242314,-0.0540056007462444,-0.00427047397801235,-0.00353089473463107,0.0524708953088993,0.053956702057186,0.0672758308604774,0.0248347287712741,0.0522660567612939,0.0531993790565574,-0.0425406552986733,-0.0766792258144606,0.0209097443129537,0.015879650406368,-0.0463718996601208,-0.0921306396928961,-0.0849371485993679,-0.109509783131574,-0.0843553353653596,-0.0983105049112263,-0.156155942124806,-0.142256447911903,-0.165104220518164,-0.081311005710887,-0.134215451722564,-0.150802569785892,-0.192888395334567,-0.275883047583352,-0.208211173067852,-0.185453162359754,-0.0767027284592478,-0.0861833297944146,-0.0795821706187818,-0.101198756435748,-0.165074154920732,-0.158565764250807,-0.212050795270468,-0.127005775861496,-0.125111860584758,-0.120752404141181,-0.0766380702682151,-0.0817214261453273,-0.095551007463287,-0.162643692444244,-0.187944216003014,-0.208202767688251,-0.244790890738366,-0.205855949571978,-0.259872350995278,-0.218233617125196,-0.319603240222839,-0.29907803101742,-0.295975478771548,-0.322706482350664,-0.233164204005216,-0.251007387846568,-0.256445228814119,-0.275151875119334,-0.295261725711497,-0.288626758860916,-0.282405670371584,-0.220694655461549,-0.2539131249485,-0.18222614013152,-0.263121250127798,-0.301364884977746,-0.244772586790078,-0.303714936071452,-0.252362798903836,-0.227361016959934,-0.165121957384522,-0.169667212310186,-0.169594511883032,-0.134575300230173,-0.204979814701321,-0.205331370876988,-0.275962173270646,-0.175472539288686,-0.167447404182694,-0.121694485405494,-0.0887692261698075,-0.201185707043739,-0.228025986420956,-0.244046376879691,-0.233989525661705,-0.201065637498141,-0.166163768762092,-0.0300020129811169,-0.00911043412195307,0.0225697467275934,-0.0794298775074012,-0.038187041510908,-0.0899003669226017,-0.0592120149401132,0.0312047872423624,-0.0285267931784981,0.0502781684170984,0.0819092819478504,0.0318516272054122,-0.0305360287842909,-0.0441057534843532,0.0332260899675545,0.0197626735188298,0.036955731990685,-0.0357586732377781,0.0108481074451914,0.00797953666552841,-0.0155872785538437
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0049443023155675,-0.112066965264356,-0.0589489162000508,-0.0419725353602934,0.0261908886842261,0.072855216275976,0.0640147337565097,-0.0249741348619781,-0.0397559162941981,-0.0264994700249678,0.019565631806683,-0.0226255866453659,-0.0166479303400287,-0.0800277103784929,-0.0988152964381848,-0.0270569817744347,-0.0319500911878138,0.00451571134795012,-0.019649430781588,0.0884867572819935,0.0815563787519122,0.181330460249276,0.0805405621786794,-0.0126477618470378,-0.00913344694133671,-0.114960163799243,0.057322664412953,0.00971198487706936,0.0632620592943422,0.0445351129585182,-0.0887160219418948,-0.124846867714184,-0.14082691111447,-0.118118783553875,-0.12683091867059,0.0112600372287818,0.0140656949289497,-0.0158695916374876,0.0567029915421729,-0.0203451767465036,0.068111736035072,-0.0250989012105488,-0.0228625346203602,-0.00357989316420834,0.023873256730606,0.027329154760853,-0.0659437605164667,-0.0795309120826186,-0.248579368105807,-0.192228911041521,-0.112862459384638,-0.0723459321835963,0.000726529258433079,-0.110638698405062,-0.165750642174979,-0.208667308832146,-0.267648830416462,-0.218035221571035,-0.21900065667329,-0.205883960827511,-0.233029209257154,-0.197646837003368,-0.211599603790697,-0.272147088842718,-0.254315332950106,-0.315016716529601,-0.271383409394099,-0.217079777844543,-0.154504945903374,-0.179514357402665,-0.283819442714207,-0.267346019414117,-0.321815105530447,-0.274954349487142,-0.296259906508001,-0.237274183917117,-0.181158753123678,-0.24050649566236,-0.286010794160242,-0.401240665723091,-0.421561490306731,-0.433500230431466,-0.35675017317898,-0.155659157403704,-0.125840421819749,-0.112436349812684,-0.256009475908308,-0.249569698289733,-0.351094721892818,-0.286386122601295,-0.269800821436043,-0.378661167303422,-0.333016840110451,-0.388176837617721,-0.451695128551855,-0.360237126685744,-0.429540749694069,-0.578638527078897,-0.515594330834744,-0.379090444990967,-0.477857757123109,-0.356947037003455,-0.437059618242969,-0.48912852531377,-0.448542791161335,-0.530839461237122,-0.424908340025986,-0.372213375468645,-0.273280830406317,-0.326571072253522,-0.411010117005797,-0.505349821035711,-0.486859764131937,-0.421865005236655,-0.449932980469461,-0.398985965011502,-0.449589966807339,-0.421460210472639,-0.323707779523282,-0.368247115840861,-0.349916715817874,-0.175783878916638,-0.192949851428998,-0.12831027527667,-0.130446783211102,-0.106157211387145,-0.24450951775626,-0.312982164748939,-0.340921146086514,-0.275140842202926,-0.207159878237386,-0.15466218624345,0.0246744374098653,-0.0804730016551241,-0.0871900707820046,-0.12490130369648,-0.194490960812429,-0.203907247791749,-0.123821785051507,-0.0708390108481392,-0.101286115309976,-0.0317703742196386,-0.136351268388055,-0.144473670800046,-0.0884028720510983,-0.177376830034464,-0.0137148458867724,-0.0695953382195721,-0.0770564205512991,-0.0746599002764202,-0.0475978069668386,-0.0734175506312912,-0.141343320153001,-0.0723845781539761,-0.062220913619155,0.0547631016166566,0.118425996582135,0.0772335815399143,0.0521195648827106,-0.115550789125176
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
