,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00283976181106949,-0.0337561441475194,-0.0066099894315463,-0.0162615696835322,-0.00989534338678251,0.0329749114289206,0.05466077475871,0.0522853184266673,0.0268453374381555,0.0310232138669094,0.00239431551278244,0.0239467526189402,0.0425483591008903,0.0729319906709648,0.0645065242383115,0.0357665443871975,0.0191571349277879,-0.0409940969419163,0.00423397875303154,0.0445825363549295,0.114141178560264,0.142340790621966,0.134244873621119,0.107326997026276,0.0564906763100161,0.0516620151571773,-0.0114492910920616,0.00566715806813586,-0.0204615675940697,-0.0136265846595413,0.0282437201980021,-0.0405330257770283,-0.115797939658523,-0.0573604022163927,-0.0609226434057571,-0.0407944085642044,-0.0174907512349898,0.0058443633562674,-0.0246832579928884,-0.0243209036451361,-0.0530525823022105,-0.0745624004554398,-0.0599928942203186,-0.0615266415108323,-0.00967815489654977,0.0355422620374869,0.0519264913284158,0.0330478232190655,-0.0199264339661774,-0.0433860538486635,-0.0688963410635107,-0.0320603303003864,0.00838609622344056,0.0592563184638288,0.0733494531740464,0.0434598261901875,0.0530170759929747,-0.0155511127153544,0.00609986395475392,0.00212759430940661,0.0127690195055398,-0.0194260622699226,-0.00743034846646197,0.000752768081512309,-0.0281991569069702,-0.0136970264516063,-0.00806408388035109,0.000235869973514904,0.0393736292131894,0.0995405128148961,0.134323515106057,0.0547624485334321,0.0108901144238242,-0.033401715984336,-0.0501805770171214,0.00634507279127734,0.0833159674270491,0.0792095024865562,0.0434587421610233,0.0572993169518317,0.0244881858912419,-0.00214624542125339,0.0438263853610007,0.0115355015713675,0.0193120937082315,0.0391264141081771,0.0437004382537976,0.0564235972739355,0.0226382681681964,0.0310374603643991,-0.00879757381286005,0.00966685865634527,0.017197507502419,0.0597880789087418,0.0645718037734454,-0.0161879750864461,-0.0142782048599803,-0.0532543007607176,-0.0304705512110998,0.0144943387932353,0.0799835079033755,0.110903883557422,0.120337574233356,0.102154530113754,0.0287675537062537,0.00365350623537056,-0.0330345548330797,-0.0143049069410656,0.0188889524298997,0.0158609839629563,0.0509022446613408,0.0363173507627448,0.0446485476438358,0.0123197688753855,-0.0176358486520401,0.0164206345430829,0.044132645984531,0.0810011183281624,0.0905758200278992,0.095595651064322,0.00966999848736984,-0.00967265268249216,0.0165753447772595,0.0438786497419643,0.0983438758409225,0.08589165448304,0.117059518679623,0.0717443928128419,0.0320569406869391,0.0252017164950934,0.0201144542200886,0.0489752887340939,0.0752808812931977,0.125499325425404,0.129780484357564,0.115479451885835,0.139822352671592,0.0868033440543557,0.0518583396556399,0.0431863926667146,0.0515554790561544,0.0790969887673202,0.0982634363717096,0.101432226718351,0.0271704011574907,0.0294908849980499,0.027464003521887,0.0602556995540968,0.0760761566140874,0.0898450719760623,0.093482059707204,0.0337435923050262,0.0252911213826877,-0.035684296275669,-0.0686304189213381,-0.0245915319728563,0.0366286483570315,0.0700521161716037,0.0581532275128771,0.0591755637451118
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.000286959861185276,-0.0363919367506704,-0.019376155392435,-0.0457972486970817,-0.0587953192513475,-0.0413357551362788,-0.0308250807127171,-0.011697167497526,-0.034622000211666,-0.00609916563791139,-0.0833544033714719,-0.0291840152210357,0.0286282682647555,0.0268810868907534,0.0699045303870278,-0.00820293441583112,-0.0202128850240506,-0.100502358358047,-0.0728921330861449,-0.0345020917402602,-0.0196664252573223,0.0205582051014502,0.0525785327881534,0.03971744207415,0.0282214011948252,0.0417222355411506,-0.0612968770397482,-0.0466486479533326,-0.074007777654174,-0.0884457767057764,-0.0554000166961243,-0.061444135341321,-0.100835467342911,-0.00287608471548709,0.0853378730049162,0.121980217061958,0.112394346388458,0.0846714486567646,0.0552728215884229,0.107604053544865,0.108874414135311,0.06300580416039,0.0513773215111894,0.0228115334176768,0.125160150644186,0.181175706576335,0.145714980066294,0.175460056870015,0.128917582583404,0.0590168520354763,0.0241554171649072,0.0764093495205389,0.100430324053418,0.108896259206668,0.128756558702235,0.0926169204464836,0.18198761202366,0.152516593120786,0.152850013954296,0.177362478403183,0.0991628139439423,0.176024480400938,0.278739929884716,0.20536319159634,0.137001837815408,0.131017459882642,0.0498841220450259,0.104599240274206,0.238263230034795,0.264808077849236,0.256660804412225,0.154209220336701,0.106505663338806,0.121793926835286,0.0334518733753846,0.105961707550956,0.14958967126012,0.131882303171277,0.113118472160699,0.168317047297647,0.153546894511124,0.0939433531438385,0.100739598004574,0.0319687699213489,0.0327728653046525,0.11082331886352,0.0722092329830491,0.0822198035426738,0.0327770731663806,0.00843625089715367,0.00420437547060568,0.0899626257184708,0.098058149219758,0.130041538573291,0.111344634750359,0.0709387087105809,0.0754553423348995,-0.03106353938875,-0.0328746737041489,0.0186459157854372,-0.024074871553566,0.0323422383214444,0.0665815448423198,0.0473625168614947,-0.00925919811655525,-0.0474922435779098,-0.0961973671687835,-0.11408424087422,-0.00129573342877594,-0.0492757971232371,-0.0229629428480774,0.0189465553355019,0.00773435539253169,0.0138827594529357,0.00756868643265888,0.049051310794642,0.07079259286261,0.10936403548369,0.0414500717296874,0.0135826638919088,-0.0967699928393052,-0.138329516440769,-0.0909131975849027,-0.105541545454059,-0.0230655408486256,-0.0101863737036467,-0.0136491047196048,-0.00394949449548976,-0.0315522135674073,-0.0871872355421243,-0.0988879667578335,-0.119034969244827,-0.104849735641324,-0.0950859685800679,-0.0717644462729371,-0.11401883591112,-0.0819217058471395,-0.124217186931768,-0.173280667394877,-0.114107849065905,-0.112213896632943,-0.0948471430108769,-0.128519226951502,-0.0813152021006259,-0.114502585018418,-0.110899214657518,-0.133462752217341,-0.127921266275826,-0.0885376711839818,-0.0785057291010519,-0.00145118267370897,-0.0426896813643648,-0.0890710981142965,-0.136071747099291,-0.189887421345009,-0.157656299827898,-0.106984462055352,-0.075360346853295,-0.028656968482616,0.0024353831236105
4,0.00017279070268468,-0.195105101070471,-0.0935107351366931,-0.00279024650957077,0.0537712893510357,-0.0268389031497279,-0.0368960854352317,-0.0519777104598989,-0.106617872690939,-0.0355870113775106,-0.101529470099319,-0.0401284189824746,-0.0871081306496959,-0.0220229742157024,-0.0312645199755165,-0.064926546509719,-0.0596665426377396,-0.106194959197273,-0.0336606908526056,-0.0564507790673178,-0.0298818078406761,-0.0755914055840519,-0.158602736616462,-0.141234493755641,-0.0965416359413958,-0.00249031664555272,0.0306586134082995,0.103843644445268,0.0140880197271737,-0.0389488493427672,-0.0474072286568776,-0.146751929617494,-0.145484454909651,-0.087951826529461,-0.0407241565317476,0.0217705710378117,0.0293636410013758,0.0310160608475028,0.0112987337720105,0.0143029831239816,-0.00441518799914823,-0.0365509480966691,-0.0220101946770686,-0.0567588664797081,0.0059422471130384,-0.0730297149382388,-0.0732670388603693,-0.112335176271606,-0.0897432849566262,-0.00421729730447597,0.0270791689663236,0.0539640635969079,0.014413925006907,-0.00266935112377508,-0.0745096927800041,-0.125848213948898,-0.0827249602097832,-0.103356101082078,-0.0567185259188846,0.0024367486538278,0.0530713653024641,0.0743239279709099,0.0343633422763563,0.00320502465833399,-0.0947877490890436,-0.0620677846210776,-0.0486865604003917,0.0206427668798488,0.00779163796182552,-0.0610506023046329,-0.0187138455588993,-0.133835125756837,0.0227326098934422,0.0216697780961574,0.0439012427751941,0.00908496596664886,-0.105273371339474,-0.0968730135547949,-0.169636668215858,-0.14783945585751,-0.133046384698482,-0.0859805433132159,-0.0523844707385273,-0.035409960752875,-0.0158271478619635,-0.048189305186746,-0.120915985608943,-0.176911003967015,-0.204837820108496,-0.191438207652768,-0.167480456959389,-0.0928553661633019,-0.132237840009757,-0.129850326722744,-0.155333395379482,-0.167027685564352,-0.0910933872162181,-0.13694181948989,-0.0802789133785926,-0.117907911728214,-0.172196512408726,-0.190679589506301,-0.280781076666425,-0.27203757612214,-0.292238398282972,-0.263961501138407,-0.166112993330891,-0.114707125390992,-0.0987856027660404,-0.159008726069574,-0.187316867258716,-0.260239007696303,-0.215664432990398,-0.220914026347736,-0.240712405404767,-0.139505881830113,-0.101499376872038,-0.0996529554838848,-0.148185839529636,-0.114987099174738,-0.139455477244095,-0.133356780444985,-0.127445171309715,-0.191286976747405,-0.195304660110575,-0.285354897563797,-0.267177351736975,-0.254189622357645,-0.263988133600034,-0.207213228100002,-0.186789185079966,-0.121576346648699,-0.175901824398237,-0.19741296936356,-0.235266797602375,-0.273867373730833,-0.220211476838258,-0.231290329344954,-0.121586272911671,-0.155719442414839,-0.108191516768109,-0.104780379748782,-0.226381805816948,-0.272419406422212,-0.0957413863458494,-0.0287724531191971,-0.0654797071315126,-0.0646531550323337,-0.0717984230104147,-0.0857017142312432,-0.0507575452979765,-0.085019288509804,-0.0760292643246033,-0.0696115461438064,-0.0430108941503271,0.00895524016184409,-0.046241855715464,-0.0867557930879824,-0.163296513517997,-0.19237457802618
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1.25865711271655e-05,0.0167865324793905,0.00297981077916831,-0.0230432202622112,-0.112975676410022,-0.0965528122548918,-0.0715592427332283,0.109084210262354,0.131282617262284,0.076832489364218,-0.0139659435731917,-0.0142408852841253,-0.0501439692703061,0.041934623370852,0.0909712745749802,0.0599687149805054,0.0539126183634118,-0.00833165188577617,0.00656189347336608,-0.0184750732447079,0.000543579258505908,0.0788589455485696,0.0962675455929575,0.122009243625009,0.082661677952681,0.0680635614785306,-0.0759169459344714,-0.046136472448665,-0.0513527800543132,-0.0586337111412436,0.0766891130110275,0.024744316329237,-0.0275883911900833,-0.045470777644748,-0.104402955767601,-0.132715138216702,-0.112333431164195,-0.0381107540557616,-0.0618701849284773,0.000201461393027105,-0.0451781640942747,-0.0483159278228274,-0.0615206374725734,-0.166500897235465,-0.109934815301671,0.0317278860701229,0.095135320194841,0.115428843606872,0.0470617693654332,-0.00765610749149126,-0.0677289462359823,-0.0645430497097831,-0.0602440361454023,0.0304623387628185,0.0668625513787729,0.0714268705926243,0.127860440717898,0.0354877154766207,0.0389556672175672,-0.021739640198493,-0.013486914791421,-0.0102013722371974,0.0351996028389018,0.0585952769146691,0.0543442747657728,0.0618725571002105,-0.0440004166902312,-0.0609092639783657,-0.0524955315140973,0.00429678527353553,0.12493305662767,0.0814484635463501,0.052524564241036,-0.0338433382505002,-0.0531903538421987,-0.0362280903912593,-0.0061754635456835,0.0227527859259677,0.0358487956903541,0.115135896732229,0.0875051761782039,0.0408223788030717,0.0275719411812177,-0.0920355103931795,-0.0562508415906214,-0.00801313021920085,0.0315634870596988,0.100891583952246,0.0980259974156187,0.0531838686845778,-0.0176843616500601,-0.0216636469570145,-0.0861977330127394,-0.00658372630424351,0.0564099596157825,0.0222135845456519,0.0522524170396281,-0.0269129746692178,-0.0559955729675698,-0.0872848947820525,-0.0301614788579794,0.015878003313639,0.0642522474983817,0.11869938412393,0.0743250470611243,0.047574753665162,-0.0643047782094058,-0.0612151418192001,-0.058077978567798,-0.0732444386443126,0.0568181615656476,0.0674340084469384,0.0780742611590849,0.0397151754292782,-0.0484241369953424,-0.0934463729000317,-0.0751153567144068,-0.00851278995705496,0.0380946478310259,0.104557681390561,0.0535673892248839,0.0128431196157495,-0.0179788969415231,-0.0629575250620008,0.0180711595375794,-0.0105932877457191,0.0800192916324504,0.104520747976432,0.0680002879564985,0.0254798811449292,-0.0407929637422441,-0.0336564843245226,-0.0796461448767687,0.0401165900783926,0.0983779828810043,0.1527950055649,0.185253301742598,0.0585424976080924,0.0216067838735364,-0.0374067479698679,-0.0714838273750191,0.03977767186954,0.096014777866651,0.128956312435003,0.0647899965660712,0.0604295988015502,-0.0187360799193476,-0.0335105845031406,-0.0411902554278869,-0.0132211719756929,0.0847818796455997,0.0730993647933521,0.0941468006264238,-0.0115523930958412,-0.0953597032484814,-0.0903255662111769,-0.0689564021012891,0.0166291281684254,0.0320207013166537,0.0790916527106507
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
