,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00309652341486713,-0.015535027837872,-0.00326700269499746,-0.0379582127013167,-0.0500657195926713,-0.0528532495087294,-0.0429246208626968,-0.0743763196853204,-0.1254140544195,-0.134130902967155,-0.0932660840584918,-0.0397518533767391,0.0342813747114005,0.0148691669902253,0.0271619453697574,0.0230372740757736,0.0192106524977114,0.0251370019383442,-0.0317133694435689,-0.0532280000036004,-0.0741554513232318,-0.0162582108951954,-0.0264445909797404,0.0152903503722923,0.0100614205879077,-0.0396242644409194,0.0242907589832292,-0.0312871490972629,-0.0103598405630063,-0.0460767915355208,-0.100068276902069,-0.0884545067404382,-0.0706097945691345,-0.0518473205496525,-0.0622544330153917,0.0194760795036458,0.0197103272605495,0.0266338751883315,0.024205519242012,0.0341058960892579,0.0101768946409905,-0.0562137466890695,-0.0236993238325934,-0.0460178482966923,-0.0380106812004839,0.0301054763916622,0.00253013399836436,0.0486516647216112,0.0548534634426039,0.0481743500727748,-0.00322884444092471,-0.0274913164979828,-0.0267691026071914,-0.0634509723521124,-0.0703886554720179,-0.100371180509714,-0.0598253086317481,-0.0565235806782413,-0.0290344346633583,0.0358548177601709,0.0109153085312297,-0.00186727080181683,-0.0600940952393856,0.024345746954033,-0.0467118513072931,-0.0472149350170069,-0.0413283050647242,-0.0495895060147649,-0.0684782257134334,-0.0669655681214362,-0.0658502037059703,-0.0282196058843579,-0.0449838218603871,-0.0570408909632587,-0.12683426200565,-0.110729968891821,-0.0718063694526665,-0.0643033672245739,-0.04167893223665,-0.0721343923425025,-0.0963580871758032,-0.0678607815974121,-0.009937778578789,-0.0131718793624731,-0.0339885294505854,-0.0659356097505411,-0.138924104589986,-0.130925663987487,-0.222078000980693,-0.163426265510113,-0.174979982067648,-0.177630683734161,-0.0779029153510844,-0.121521715285827,-0.0961628420864344,-0.145970467431697,-0.170550327438305,-0.233480880516223,-0.288068441562885,-0.221421126279677,-0.228316849527337,-0.23522440521476,-0.266172319712479,-0.195490527008494,-0.207361185331996,-0.162293263058894,-0.149071374035125,-0.208513039780978,-0.172770948745335,-0.12720035983163,-0.152882947901296,-0.186189090128929,-0.194387135855813,-0.190539485087797,-0.166201414586566,-0.0604028165936626,-0.0617505245442174,-0.0779493890363014,-0.0153930389490473,-0.0642801912730827,-0.0922269656745779,-0.115595801178867,-0.124764816901458,-0.122074681582383,-0.113932517966032,-0.0557954146177561,-0.0703515015071374,-0.0359751424957117,-0.0309278044045782,-0.0299454420911332,-0.133441991501563,-0.139881768760011,-0.0416863898320847,-0.15836728666985,-0.205622801742333,-0.243306892684236,-0.238773267958276,-0.216480802983694,-0.162516638663525,-0.148133095874492,-0.19060080405449,-0.0908797120031927,-0.0704167308324172,-0.129297234839203,-0.190180237316658,-0.189116238393183,-0.179162767015716,-0.184269693354125,-0.111111777621118,-0.102440467918344,-0.0938902403011138,-0.0886506255130018,-0.0737729079651215,-0.0777456650894888,-0.157541147078189,-0.0752737472749999,-0.134286297691378,-0.112502042106964,-0.099410045502972,-0.103306932296193
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0142576841174155,0.126105257672268,0.0159241396300298,-0.0355104919451725,0.080466731196397,0.189212066664198,0.317186574732971,0.217395464190279,0.139608278501334,-0.0334187741299264,-0.09090668957846,0.0909657614634749,0.110648333932239,0.135362350177337,-0.00703228166716549,0.00500892450602667,-0.0525765626798961,-0.178434599322019,-0.104867426304052,-0.0859001001998734,0.0211166645578773,0.138842969072393,0.325602872630974,0.334918581697919,0.085880175038355,0.0493470228332413,-0.130770657408222,-0.086232423041741,0.0197013872592297,0.0894974522733117,0.184196114129056,-0.0111010262386214,-0.0173925920703065,-0.193403488047017,-0.191860995158741,-0.197291983830428,-0.341539189785271,-0.231346174651927,-0.308456392823284,-0.221026485650851,-0.341900323501663,-0.168338327137806,-0.139226017707916,-0.0355066887278009,0.155256569849785,0.19843057204025,0.22288707438144,0.0325465745839146,-0.108582750209313,-0.219146042255247,-0.309688874600918,-0.17682366214287,-0.124345064466243,0.0620302566187047,0.0237303786623891,0.0571752231255778,-0.0351515281416138,-0.23262087695655,-0.142223676539535,-0.170243985841758,0.191388005295779,0.103072722577429,0.172506622846916,0.19361427503721,0.0699669895773525,0.157847968133085,0.103003389362287,0.162202166871827,0.246019347895265,0.30533860253105,0.337971160208981,0.305654821624048,0.346928249667668,0.187599562088653,0.181221222391714,0.260210553392941,0.447312100190941,0.65975998924675,0.608126000439485,0.678742448482098,0.427187325004612,0.231362716171719,0.18257867993938,0.288719308314708,0.459733588302981,0.455133548760617,0.486367081743141,0.328348739978958,0.345118401156435,0.339063254941814,0.336996115180538,0.344571464565277,0.301570524380646,0.424948185807685,0.405728776880938,0.428388191928718,0.333128944751969,0.0936392998184895,0.0985801011820443,0.173225934228506,0.385533578872631,0.452476001088335,0.442265586574046,0.488631485671789,0.288726344978094,0.244112699651342,0.059628868876536,0.138744943116771,0.251981749639119,0.400496126672767,0.519670627152136,0.349010400167852,0.3351447604827,0.0985792280559936,0.155293967633125,0.198194733911986,0.269313764558047,0.280450924652936,0.303997699924619,0.31384290493892,0.205996767726333,0.190189185682737,0.175573981683142,0.254591396751089,0.361330532290055,0.335825003200552,0.417103643365683,0.312463321578852,0.153350079057541,0.0562341735263185,-0.186641539539859,0.0195313854616235,0.152347417590687,0.257942100711465,0.24513814574189,0.198279799075438,0.15185601454326,-0.0122162334458639,0.0906391406201759,0.00209668414251798,0.0444381257608131,-0.00844344118216666,-0.00422906853397118,0.0714255319393112,-0.145497602167943,-0.193360143351195,-0.125514548845088,0.015950608069023,0.140424392610553,0.296075284641672,0.333196706548897,0.220779630751078,0.132124883461822,0.10184721309988,0.142998708669195,0.176504195004001,0.271414592693496,0.425254638482686,0.301264953863166,0.284603590562405
4,0.00176621635978425,-0.245355523439916,-0.0889077757431846,-0.052287081101901,-0.0968307604920412,-0.227836321449465,-0.270774271886033,-0.365096589175598,-0.27770567364725,-0.245648845916232,-0.0663635516268181,0.00475639704737031,-0.00689483330808155,-0.0973114260899728,-0.283089061899813,-0.34042742835209,-0.427202153935682,-0.282314339400668,-0.153006488373102,-0.10510641268756,-0.105546546708294,-0.244082151684696,-0.287150459400009,-0.311620327136771,-0.25716675470095,-0.20593515353589,-0.118067618490728,-0.079157295228038,-0.138319347711516,-0.233998781808785,-0.369119797444898,-0.407923128013968,-0.362872359217121,-0.343679726815341,-0.160675788469654,-0.164143885540199,-0.193361069065442,-0.324730305519019,-0.374208122446918,-0.382959558113808,-0.413265011747552,-0.291403628859115,-0.195528627891089,-0.130482931873932,-0.26489658619172,-0.306671657875557,-0.339433367492623,-0.396861188847144,-0.316900371597088,-0.299662261657318,-0.19427164944818,-0.192930828188339,-0.26557309568407,-0.342791557821846,-0.409200832296114,-0.39076803611505,-0.27169490160657,-0.109952629989462,-0.0151596853075618,-0.0112613785790698,-0.0564391081239481,-0.230472842235477,-0.302704830936845,-0.379446547183191,-0.354076767006159,-0.23658199765044,-0.105845600978245,0.00362603282792591,-0.0682215525404598,-0.133434252003263,-0.292318704231993,-0.299462258579442,-0.283622420917001,-0.218004592406034,-0.059841134400439,-0.0737667704481554,-0.10247987946227,-0.206537380065299,-0.218448710208975,-0.205495182158042,-0.258120726769614,-0.0975374790339024,-0.0920285458880087,-0.0462516890935937,-0.118515713811866,-0.216526216484031,-0.279321883033805,-0.344669443916769,-0.273416325930582,-0.167222744551989,-0.0331687987823517,-0.029677810416231,-0.0653782077167247,-0.209307827830712,-0.358844187844114,-0.384183001301584,-0.470354486309677,-0.388891870540546,-0.304027359497024,-0.324840275365239,-0.434327234976911,-0.536434422559147,-0.537573480380077,-0.579566930958664,-0.541418754209984,-0.279976576069997,-0.137479031932228,-0.0973509240783263,-0.174992116011211,-0.175564316942539,-0.259732901150909,-0.277987024442815,-0.253293716063186,-0.237556329955881,-0.0799037219690214,-0.0319878208760036,0.00894474354211322,-0.151503387911474,-0.260959799719866,-0.316094935627876,-0.297797482681993,-0.123964453125217,-0.028559704482715,0.112552557855595,0.068259270176891,-0.0165391199010163,-0.1154560584671,-0.1959877743663,-0.0927108075787001,-0.0818814842986392,-0.0316411600117488,-0.00503735747192296,-0.0224604538476043,-0.134898168113106,-0.230459026678083,-0.155801410727829,-0.180289711929314,-0.0358763315602078,0.0963709325905189,0.111799461425953,0.0822659661865582,-0.0169531722590342,-0.0640361149451126,-0.209966737343203,-0.174681403381705,-0.0649699137906689,0.0100978435253116,0.124248301135978,-0.0143265277818755,-0.0826906011750631,-0.245525037316515,-0.280739696034531,-0.221324659781595,-0.185478270258652,-0.0786164507580853,-0.0653996030631535,-0.0621355878295855,-0.178114603015304,-0.259578763834637,-0.289359651032907
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000463260704158463,-0.100589511631528,-0.0829356744240603,-0.0539104395636369,-0.0474452744702332,0.011355493102417,-0.0262061676255471,-0.105642693414755,-0.152994060527039,-0.176933415652075,-0.167913864068581,-0.0938475203087181,-0.0527534134900403,-0.0382251716149009,-0.0403113579288708,-0.0122861881292696,-0.0115383895611274,-0.0146280772466441,-0.0263601174742022,-0.0467438244524778,-0.0444021668381853,-0.00972010743204247,-0.0417540085689513,-0.0457520012104402,-0.0731434232697915,-0.0645937276211314,-0.0118218118436922,-0.0184151229613534,0.0269655089155577,-0.032866708428981,-0.106853527211772,-0.152228209493123,-0.0866429470381472,-0.134915369966964,-0.117110692006723,-0.00738996752682336,-0.0206757313062284,0.0592112785185904,0.018847132304002,0.0397870178712895,-0.009258671711739,-0.0416189021472539,-0.0362225559170823,-0.049911931922765,-0.0300444901251243,-0.0279214986548244,-0.0189316750916934,-0.0263871620226746,0.0235288459413784,0.035361959056057,0.00584413653023305,0.0478643815527959,0.038076619682207,-0.00425533109795593,-0.0647735995436658,-0.123395510425432,-0.104446636668189,-0.117903280258183,-0.0460108765523792,-0.00976398272448388,0.0419828368857651,0.0437836261357909,-0.0203167614918568,0.0758509907409251,-0.0246952307602105,-0.0167107909357697,-0.0593567882009625,-0.0242933832216134,-0.0623403696200902,-0.0375556243576965,-0.0516385623824915,-0.0346610820891125,-0.0249516933081508,-0.0722616034141909,-0.0714835373751034,-0.0455590798296261,-0.0171649064386007,-0.0275389035918781,-0.081150238159591,-0.0849718491037143,-0.127737352455151,-0.0716729467165884,0.0294555511769862,0.0491018604816026,0.045368736678831,0.00334838634352629,-0.0418916123349894,-0.0662092841704385,-0.149853372414027,-0.123725027317548,-0.149400458083559,-0.0889960647116632,-0.0148411349794763,-0.00914272523752631,-0.0294875930196237,-0.0712174380494551,-0.0819393177476246,-0.135930180855697,-0.122582150749426,-0.0883462369776223,-0.095955893117937,-0.142816931165465,-0.226234784524993,-0.173190932824162,-0.224759910994956,-0.123604146861359,-0.114373570389674,-0.0923946881155679,-0.0460023682667221,-0.0152072861212022,-0.0631522391368393,-0.146398731032262,-0.167562453159243,-0.222112569003952,-0.177682229536915,-0.0661195300519855,-0.0705192826552259,-0.0536349846965146,0.0143270458032735,0.0171586058325396,-0.0579985035437562,-0.0612949587318932,-0.0797550270535709,-0.0893836146626996,-0.0515394263251236,-0.0442966963741847,-0.0276288728956206,-0.0505491999395212,-0.00932006742038853,0.0247505137208557,-0.0522021818782502,-0.00775760230953923,0.0604121311168004,-0.0231423180066576,-0.117888734479043,-0.186071275157575,-0.219299299023076,-0.207207775304433,-0.154046349384058,-0.148532438021851,-0.17376178902608,-0.102382914567544,-0.0763644713301451,-0.119253289509144,-0.221856057799673,-0.182833379585126,-0.0903538138739573,-0.100114492743731,-0.0805998584591609,-0.078805526562668,-0.0897934507533824,-0.117728676305253,-0.0746305016417444,-0.0731053328835538,-0.0985185245397312,-0.0274453751207817,-0.0804453533419009,-0.0600828390442995,-0.133304074976716,-0.142896634868308
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
