,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00360153375059619,0.0135924727190283,-0.0295641833397394,-0.00945574618913515,0.000707167234105451,0.00454174278923778,-0.0516855266380936,-0.00988276926553751,-0.0304235995837411,-0.0142473265604955,0.0302570625301933,0.0185331394405156,0.0423483976870306,-0.00351553634994162,0.0183759762665902,0.0731560941873661,0.0637474819754735,0.0537940999215696,0.0532167461183815,0.11073316329791,0.108084089434934,0.136471270273421,0.0978338892476577,0.067544179530822,0.0539930410109774,0.0523661560223049,0.0883284319902337,0.0762757839189591,0.0861398976014125,0.109839534583954,0.108296958910136,0.09228352280335,0.10272308897144,0.112929044133687,0.129839024104193,0.136071721812938,0.132391963714187,0.119459324738557,0.0988604418149922,0.0978091404298753,0.134106851441772,0.0904486580132087,0.119322157589804,0.173411331021144,0.184765710195993,0.18958759724906,0.115449284911826,0.0842325040933209,0.0321302728343953,0.0620452167342211,0.124633242616704,0.158397233162502,0.117351845150149,0.0923256988193722,0.0951178496127485,0.0845490519557442,0.0696816334375297,0.107016249962079,0.127804589743816,0.108585059099616,0.0998684804644804,0.108229622906012,0.107408348610079,0.0802435378914106,0.0990714254760017,0.0917823161747156,0.118016442661736,0.155772841482592,0.225499787417244,0.171855325430165,0.138923722610166,0.0981452249655557,0.0721597600718546,0.127417389495943,0.133604923955309,0.17328246330999,0.170802722004671,0.163613554406166,0.175055615542989,0.0908449845824221,0.106202788237711,0.0864312778087483,0.0965808504704017,0.11707515297014,0.130400186952838,0.120009127652347,0.0981461814733845,0.0830349720822197,0.0900786336266599,0.0807442967581487,0.145801750931843,0.151044554045371,0.145008685824087,0.148628796331915,0.0923676266512842,0.0458223317575651,0.0572327492459286,0.028004783078639,0.0485746580474016,0.0742529142712757,0.105728657377529,0.123087618026709,0.0880041689635741,0.0726188190871052,0.0526819578595365,0.0460032136868968,0.0906104690879183,0.0618222954890608,0.088890676383163,0.0613780769751825,0.0765818338154289,0.0934976294534779,0.0382907728017433,0.00768718497743035,0.000235799157871501,0.00142993312809499,0.0209570455191824,-0.0122736001522226,0.0230851868326029,-0.0100740163117449,0.0313026041425521,0.0641706153582416,0.0873205039443447,0.10720350834163,0.0871429148680506,0.0514602550554684,0.00863686427288812,-0.0351563951026813,-0.0268457412993055,-0.0197979287076111,-0.0314191663519615,-0.0311704403453264,-0.0274404343252509,-0.0282136156717748,0.0182999704591564,-0.0140172687804992,0.0190736667323747,0.0487690933983794,0.0159703919454711,0.0699092640539876,0.0356758311954449,0.0530898435381549,-0.00506297694348069,-0.00098375728992963,0.0523754182273687,0.0221090032681531,0.0418041718959503,0.0797706586579338,0.0669487682794593,0.0426009324293853,0.0395368991167457,0.0465280950528586,-0.0180752053689835,-0.00190093197779962,0.0467462313699078,0.0802369140412349,0.0926452446016441,0.0998970578382068,0.0743982868649357,0.0233895506817306
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00290116376440321,0.149402044217847,0.132779242113486,0.0173725459350167,0.0522618884922215,0.13304017845491,0.111594226231582,0.16345360232152,0.117891010280903,0.0526396295666424,0.117784508885676,0.0746655212684745,0.117064915861708,0.0891042419912157,0.0969248904289772,0.166874223856627,0.106319291762445,0.0663337815596416,0.0232229701504227,0.0989651368942679,0.14050918975517,0.25659484210549,0.264885319093696,0.20728798261945,0.161481824237624,0.0607096004541877,0.0635447520607261,0.063038473114728,0.0930423808514872,0.212458737064395,0.235612334028878,0.240635332266072,0.223804563911064,0.20002176160809,0.179414069324016,0.159962707154403,0.202775088033741,0.193439806127763,0.233556340089704,0.26004971076375,0.262806772060118,0.177968634664135,0.144552093941071,0.228624524428729,0.255404943259283,0.324192898433292,0.264861864114461,0.211224850441378,0.121941700223498,0.0515457504657644,0.121000131014768,0.133345882973842,0.111726614849028,0.172181171125024,0.198710856578558,0.226203743483787,0.154200684603085,0.135005168458693,0.0953306161416191,0.102638855851219,0.105085454402872,0.16423447599079,0.222916642944485,0.16431414245288,0.187102459231333,0.12190073044885,0.142790381237447,0.201994915740715,0.324926367486866,0.301488070621351,0.267615563030391,0.236396085080558,0.181830486095642,0.1776354418432,0.16570108781916,0.187422250646899,0.255079097160098,0.32369442658593,0.432468307351194,0.29857917569225,0.217922945189288,0.153790764748677,0.104135613542957,0.153885876506568,0.204609838999946,0.26436150659688,0.26074576269969,0.267415006013253,0.287688790360838,0.193321771452264,0.233097081070548,0.197712670269887,0.214409615751331,0.312713261092606,0.254106791998554,0.23185397648337,0.162068481352925,0.0533604541103422,0.0355293699817608,0.0719999339551708,0.141933146660026,0.190639887366938,0.209091028319277,0.155340512003481,0.116609607508117,0.0586130349081174,0.0505211330966884,0.0292218536189278,0.0693693006159473,0.119083033701391,0.186985187411123,0.211343639543276,0.104440272672452,0.0402760881037861,-0.0012811765083048,0.00300203595206011,0.0824396223836262,0.0623855975689589,0.158929871207989,0.113737885947613,0.129014463831103,0.133585170685701,0.128669928500976,0.181946040415858,0.181101676885874,0.200226932166781,0.175290399913901,0.110906458640614,0.0879712156759752,-0.00307938231383871,-0.0479973062139323,-0.0130153483366853,0.0851202935106482,0.189068386006073,0.238951875634633,0.23518329067203,0.188129826773054,0.168620708522337,0.087708332017899,0.142174294817062,0.1125183630016,0.227299357634413,0.232382849142195,0.193685240812918,0.276015550384999,0.179246045653134,0.129458690302539,0.202270228054319,0.179529144620133,0.23849726210221,0.270306489467198,0.288068540080744,0.151697171351202,0.087769989847134,0.0884386110036723,0.137204294849334,0.217334708549003,0.239090795673167,0.269273158215394,0.211709912079351
4,-0.000189479832365281,0.0631323061169965,0.0615411338092254,-0.0259131577635777,-0.0369390963411211,0.010742920012864,-0.0124322951884235,0.0602073765523874,0.0744827113496493,0.00947348737923258,0.0243451430052218,-0.0732254155159515,-0.0104375864311013,-0.0262345509922209,0.00454828607610432,0.0879409570560748,0.061359864788398,0.0425287057168641,-0.000668816067357402,0.045466206040658,0.0326638073242842,0.081181819679815,0.0946295660894878,0.059313956284817,0.0680439236379475,0.0157355245441326,0.0168538322924595,-0.0113396195161956,-0.0377790424391795,0.0535504495263874,0.0609809423849806,0.103897194415689,0.0931151342078541,0.0755014502085067,0.0504813397039411,0.0156195606175937,0.0416324998616437,0.0427421929600315,0.085086124764121,0.106217265461423,0.137498232983441,0.0792749095466893,0.051838706055944,0.0963382711755165,0.0567345775149524,0.105629686379999,0.0570153627476498,0.0656051422617225,0.0385810827263039,0.0299464498143066,0.0813925466368361,0.0984591147969532,0.0535089330842442,0.0561487806436614,0.0878048579247725,0.120987902121651,0.0952502084166116,0.104199827680549,0.0631660268108984,-0.00596056282008291,-0.0187041884190236,0.0330487252571919,0.103166984716821,0.102237189611155,0.134410737816224,0.0635061390414949,0.0760854612320897,0.0711529065376139,0.109609765570671,0.11565235643013,0.0867156235648825,0.0924976375015756,0.0559948060992273,0.0787608545741526,0.0671691749719486,0.0311343682551328,0.0560896915049086,0.117584508639728,0.171436249182816,0.0812104525726315,0.0836562098190607,0.0514289869737835,0.0160716444326075,0.0361435798519779,0.026500944705328,0.0610648568825866,0.0915010067416881,0.114834503025811,0.134718367724779,0.0593401302273653,0.0841075430863513,0.0194854897285903,0.0291428359033951,0.0875722966181091,0.0724588400870819,0.0910517129684177,0.0839777776047609,0.047425336006846,0.00264572867091433,0.0189747648215867,0.0725436555448872,0.0753315644538662,0.0978894186523353,0.0521384134433835,0.0401782099471715,0.0134307562253038,0.0417407879183764,-0.0221838745178379,-0.0298698184297221,-0.00376776605676395,0.0462109373639087,0.120327723780022,0.0505771912196794,0.0186116977142102,-0.0230396022052187,-0.0883692078292327,-0.0397811670606087,-0.0635860958270991,0.030149959655181,0.0432041413524784,0.0916283024860667,0.0875745528578765,0.0595488811341451,0.0901500431897713,0.0485123121165004,0.0504248828773335,0.0411172015563766,0.0073483268603111,0.0443405439672347,0.0257167305234949,-0.0067547591438625,-0.0702729021310656,-0.00365415425302452,0.0921927588275588,0.146480023780385,0.150234731854227,0.115272895948155,0.121317109983915,0.0134257384458319,0.0618703808721805,0.0212863257919829,0.0656859414952403,0.0844163159710612,0.0889093499099471,0.186206121243574,0.103368397532546,0.0677771840553578,0.0922549719167786,0.0579491727078378,0.0805795398647023,0.109292086298405,0.165936702515057,0.124212524521483,0.0804418177884899,0.0637422081615701,0.0595165537836097,0.0879804126803693,0.0904318024356718,0.117544868649303,0.0754432681553327
5,0.00435542663695755,0.0293100939526604,0.124615422180197,0.0568087996871072,0.0429508955825464,-0.040457916980163,-0.178041964820423,-0.145314208666758,-0.151204441303763,-0.158665919305041,0.0406205948372032,0.109965030184856,0.0955180321290414,-0.0366324472818968,-0.00025681788105219,0.154598414274418,0.100315195438432,0.141853270059358,0.142904584717274,0.135877892391573,0.135716723983593,0.145855107896767,0.129219168863632,0.0791044012416353,0.157364748380129,0.237118771530611,0.259785441184397,0.233152373547938,0.0844236786128711,0.0848033660201952,0.03715378999279,0.0655728614001289,0.211756583312141,0.346692479915892,0.499487807171673,0.470254094754913,0.479795939764719,0.337971030484232,0.250227952215622,0.238972944038461,0.281238612889027,0.323915396608296,0.335241480796098,0.472102075783834,0.484678054832753,0.428334548481696,0.312339174040991,0.290602226703025,0.304493287175446,0.35173417245502,0.497483773548829,0.473909824358091,0.294114293416643,0.225848871061148,0.191092114131667,0.217511550831754,0.258993152016426,0.406615594193838,0.456797966567073,0.416655278375684,0.381618837091452,0.283669237672628,0.235872047409074,0.162373316687486,0.240980290461972,0.278638104045378,0.351400794032265,0.475252730426779,0.555285535017363,0.455325378076073,0.347594544768716,0.244931167780855,0.26738296111041,0.331569377501677,0.396829936861315,0.396945293170409,0.335694173069929,0.297025106415559,0.313096004903319,0.261917533818118,0.355296382796459,0.450311784345388,0.407975928896596,0.443102787925449,0.386945347786572,0.305648433657815,0.261470344017602,0.203165399974743,0.312510920919951,0.289159988614825,0.506825880528362,0.56368985397636,0.547066877783955,0.524810565145723,0.306119362516048,0.277092689651405,0.267745149664168,0.271816765380818,0.332861860197659,0.330763129498535,0.332305951676686,0.23135538605342,0.20850111980742,0.240908579512092,0.335950674822201,0.320329771521301,0.307423010987914,0.296422181119617,0.215077809850875,0.168816309203173,0.161487661526796,0.184300508988061,0.142148871992368,0.139849249874011,0.223616615548912,0.218261510688278,0.233888634006154,0.0853503477531986,0.178950525056897,0.162337377923991,0.238670081500145,0.323737505913454,0.355968898124908,0.393480406141405,0.324756400755178,0.220883666204241,0.177493965188844,0.150376345241804,0.248036888633833,0.237443562570122,0.230457757457864,0.187903579362,0.0696700349610979,0.0107086896994754,-0.0237366815483926,0.0609276790581427,0.206366651543776,0.347045690395986,0.344658551111185,0.340773128156524,0.242662889193568,0.159815707500791,0.0687982543432372,0.0271684974980752,0.145078779329608,0.0873701172953147,0.19580530077956,0.418219744732195,0.302056271930823,0.241271083799786,0.138272611123654,0.128916976238194,0.110567900068483,0.152413756940859,0.250016540763442,0.203219781522481,0.146989296820634,0.0626183854396075,0.0393937840875844,0.0286789528952871
6,0.00102268197562951,0.374378996487573,0.411675598656514,0.235715294109853,0.0998874065496611,0.0277435160343239,-0.0671072753346446,0.139041172396355,0.123884369689971,0.140623305668064,0.128246175947795,0.0723177991794267,0.101022795695461,-0.0187432015574369,0.0804851116025956,0.16729777791725,0.191501600335119,0.192564144700824,0.234816338340927,0.14818392410818,0.0208805145403033,0.0736330510750417,0.0142234580705286,0.146492898752556,0.26177733757867,0.277572929864103,0.292947075891958,0.0987595340895201,0.0405867168738287,-0.0452161485331139,-0.00331676287565427,0.0726807042784904,0.202834833421483,0.297540011667973,0.277039913981559,0.24644089435202,0.138387774436866,0.0958439290125119,0.0789304693262213,0.14651812615,0.248574508888088,0.243563688499405,0.248281902508628,0.221192108466543,0.171936974243799,0.0920946537134194,0.0866474493144177,0.229381288496713,0.257487056517445,0.325232398896865,0.335537381986007,0.283832576472534,0.124235632092999,-0.0057664964271732,0.120149959363061,0.205819457595908,0.287282573416479,0.343988388969586,0.28920150868927,0.195788540040064,0.0585983695482332,0.0747718907680509,0.100661808320447,0.146543595364788,0.183015252393501,0.218782028944066,0.208305330428119,0.156831666485781,0.233938230544209,0.144105157756792,0.197939642270452,0.164056536070008,0.215991947077261,0.301564071129083,0.205573221859192,0.205262546785632,0.0204059015866521,-0.0463133200282151,0.0565350814009841,0.0286709406327611,0.238596591721864,0.241091232489919,0.212124819403601,0.0520710611961891,-0.0193523051937064,-0.0471675855333988,-0.0192113937937994,0.0826287370739609,0.133107984582851,0.167353670531189,0.140902222086005,0.0715203557272061,0.0636829949288193,0.0379259803327743,0.0567050206637322,0.0926715936819846,0.141276400474842,0.023794207027196,0.025885199559872,0.0146944977918477,-0.0423825003391975,-0.0541939159168156,-0.0882250561039793,0.0430881048678386,0.173586980439467,0.154657963480222,0.140806315478853,-0.0697670611033498,-0.152145962451736,-0.240276153147756,-0.150219576991433,-0.0799558796588572,-0.00149124051562399,0.0167892687535411,-0.105752106822984,-0.0931317370403134,-0.189554224652657,-0.182206175393299,0.089946019245388,0.0636317136417987,0.170484102096559,0.135889913912784,0.172614970607144,0.105657212324649,0.000342844464487036,-0.0472892463221676,0.0673691870257076,0.127517930169192,0.208008036331666,0.263764586185906,0.122790451281661,0.037222689609689,0.108773796463621,0.0366156050232105,0.0517210854973736,0.139490113855225,0.33587356693962,0.377230774794828,0.319643542378283,0.289509585782224,0.134775048263573,0.206555757928923,0.127435662510618,0.227160248250598,0.309767139670621,0.24762092648814,0.27576436348899,0.290214889702904,0.276531934797443,0.257749671010303,0.287703689380901,0.424238233351095,0.417464963509018,0.423999542833087,0.355814756019837,0.382562328896567,0.211600859320685,0.183703393295555,0.209997567663336,0.247924188280815
7,0.00623109263826956,0.123619600821128,0.0499252651089757,-0.0873815874486603,-0.0676026926344345,-0.00654348814699357,0.0618058189712314,0.0626946776983236,0.0213508281437029,-0.0485325345623063,-0.0481847226863668,-0.0436069158015722,-0.00439391536459507,-0.0318295689602678,0.0623802806764988,0.150618699604494,0.0903202805069721,0.00120290987501855,-0.0245751295529215,-0.0015065275656396,0.0494908904529164,0.184876387067414,0.177919623023381,0.153415137817484,0.0519045276511618,-0.0269745562975211,-0.0658799159527836,-0.0884024279269554,-0.0130953494373311,0.0756046424539207,0.129000525167589,0.106435437840378,0.120355487621337,0.0853671673400952,0.0636462133134701,0.0192967072792079,0.0521368842404875,0.0463261749110386,0.06880229798192,0.0993919748059373,0.128485684716007,0.057418215081083,0.0743222373386223,0.186860978386029,0.242314707819358,0.276470995026551,0.257580874932164,0.216699766106899,0.0869383085025825,0.0354512214829278,0.0634273979750031,0.105894401085538,0.0746425353373288,0.148525104842185,0.188979554032261,0.139098418050973,0.114374121664245,0.0891484807120575,0.0645611945366365,-0.00990835156993449,0.0186774145780975,0.0838467202889085,0.111973233522211,0.0752989053457748,0.0586625858592222,0.00822842745523551,0.0393267785488322,0.106535543590552,0.331272762373624,0.278793993405301,0.227694924711396,0.141303029077842,0.0978168807041764,0.11343938395247,0.110590514542522,0.169321856661444,0.213156562555091,0.307046402983984,0.393919061196721,0.299580953167263,0.241414224836844,0.150514313577285,0.0926927439601657,0.109373142066108,0.167553941105098,0.227412668735779,0.281986396660458,0.275834116882307,0.28890492364532,0.235244981789164,0.242165901185095,0.263462441267056,0.268581205359092,0.322400904767053,0.256422647227675,0.203507473847025,0.173728660230177,0.0989102136254294,0.0932458447880245,0.10420778648464,0.15820582749668,0.266956206776808,0.301256670591857,0.27472326387152,0.198124591518418,0.110163826909504,0.0753143321153129,0.0716282129259478,0.163717208191927,0.208599001778061,0.326147031072678,0.321976468629107,0.196590362094053,0.10759455699986,0.0525719573250212,0.0620373175902475,0.086248893832494,0.0941401308281164,0.157516313756657,0.140799835109124,0.204139932754614,0.215663120584723,0.251158539698819,0.283181358570925,0.326460784288593,0.323613260044616,0.327236320860688,0.244835585454764,0.170086379998806,0.0874813343052065,0.000217579513810585,0.00594176002668953,0.0805659945065531,0.196987908209383,0.267605772771163,0.271033097999912,0.273407530590738,0.267494449338815,0.145772734571549,0.175613083041666,0.144194391504596,0.21641104792318,0.187016428605408,0.224213519650082,0.30095878327188,0.189376686202315,0.151585123349205,0.233013882873529,0.202952697186016,0.219476228471708,0.26110569485434,0.251378392137652,0.162198631186495,0.0902621182847146,0.0629161665679225,0.115716961412389,0.166453666577588,0.284490938696066,0.300229929375498,0.248863409756761
8,0.00415606978732338,0.0349882367190336,0.00446351910221095,-0.109046975686468,-0.0709497693432557,-0.0810510470068519,-0.000135587054168395,-0.0782019718559665,-0.0464238543852926,-0.0639791421698479,-0.0136011815029668,-0.0705975357712217,-0.0160474648463513,-0.113499306969595,-0.0775140609634501,0.0164914727419451,-0.038454253652439,-0.0422352403000088,-0.0568520264860145,0.0192974928302391,0.0408240260465459,0.215403450795187,0.156796293357323,0.0842031304317405,0.0458279199083489,-0.0328423275472221,0.0354007942043478,0.00924432691796317,0.0127309298513576,0.0822827805334051,0.0763441905378321,0.087671487695192,0.0888178796980504,0.0999860443453129,0.0704899557342011,0.070254229088727,0.087490458152524,0.0554194228308874,0.0916700371039831,0.101893191376927,0.14274530313462,0.0765567434972027,0.099374049364299,0.222071197210499,0.197215017384219,0.225621325547382,0.119349319466925,0.0513089237295581,-0.0752906525533301,-0.0580957613098716,0.0557036600934342,0.0450177402930995,0.0137582213843402,0.0318664412426829,0.0590184019359713,0.0532325047319123,0.0584635007373193,0.113301415204463,0.126255180604895,0.0770230207549878,0.0347842156173551,0.0854281606999995,0.0606274060192441,0.0416421970937246,0.0980590471188157,0.0439989541867931,0.116299403859782,0.165614203690256,0.299082698563511,0.206530650471706,0.157016232322081,0.0903433077618024,0.0760239789349208,0.154173436903916,0.156847456928201,0.221035384262281,0.242798014592427,0.256081565315709,0.338095609532541,0.182054372742689,0.144083686902014,0.105711527432809,0.0914850170437066,0.165447469628878,0.174702170048593,0.23210099368725,0.212776664543255,0.232027860946243,0.253016371748995,0.218705808786619,0.2967357406899,0.260712136131892,0.311940981352317,0.325743939503233,0.236624567283533,0.193249180904428,0.171272439023397,0.117218543022926,0.169768350064121,0.217248705390494,0.232778611191515,0.287924764050587,0.249655928692986,0.227110964630393,0.192612978341866,0.132862589554552,0.153614068297381,0.139619157428559,0.159869717033007,0.194296699749243,0.233893774867566,0.248123667705456,0.153906040234665,0.091329394750358,0.023920532439087,0.0133238452744896,0.0685541052516215,0.0119243594812277,0.118006075793409,0.0341783280412083,0.176793003456555,0.229313028513238,0.244405811741823,0.302912727709165,0.282582114018697,0.242860775077553,0.186624261274361,0.130338178063101,0.0728528673340505,0.0824468085512624,0.0823726070914283,0.0914367494903613,0.148432842869558,0.181603938972834,0.218729593122207,0.198204788672626,0.198123533002947,0.19239673439476,0.117165826857382,0.189259473374955,0.121989238375254,0.20092174658895,0.138942564728364,0.131603997906714,0.243724635616575,0.140139689891471,0.165415454379301,0.221780565963129,0.162196209279852,0.196392067649783,0.1864531026353,0.187123506651751,0.085638542888777,0.0688006111587979,0.0905822387693554,0.165496591053792,0.169912150615961,0.179936974706777,0.175613179947975,0.0814227288487875
9,0.00935468951261213,0.00107953545037588,-0.0163043423340308,0.0115035750898356,0.0623199661381783,0.16721936559732,0.136094688582937,0.0239240152528822,-0.0232858721081055,0.0761405933862122,0.143650089188313,0.137425361633646,0.0923277536548379,-0.0378273774581613,-0.113633355469149,-0.0925324787527409,-0.0496091646351741,-0.027272384153856,0.0559112414472955,0.0931636831042671,0.108145939074579,0.175166199947539,0.0653156857400437,-0.0237289689392578,-0.049265337805732,-0.0756102234060501,0.00496520010072971,0.045544136544664,0.0989217030186257,0.0539841009276041,-0.0388752790716504,-0.149381161862306,-0.0659994707093157,0.0253675957422483,0.0887200377124827,0.0978686685851522,0.0239860881856888,-0.0319938387062026,-0.0947803003931985,-0.0980952273635635,-0.0783132342754056,-0.0745333400917323,0.00976941933261811,0.175461297771488,0.219670550542334,0.131464674053823,0.0459426678482665,0.0047196658561467,-0.0506163128259822,0.00606472417775764,0.0812197008213511,0.16597761516908,0.145154020142017,0.143645532301789,0.0823296335759331,-0.00286464721652802,0.0109559034738592,0.105686526465238,0.162713545497456,0.157900193206585,0.0969539291274127,0.0614407265085693,-0.000295453987363407,-0.0672851406624574,-0.0600185686258306,0.0247209493279475,0.151434344046038,0.249465633232861,0.290602038441082,0.0917146334410656,0.0601016703803536,0.0320603839952341,0.083112424803621,0.128732380058341,0.153748234426808,0.28803908438943,0.313610046392544,0.317928983364036,0.29329669425044,0.120668058554307,0.0752224365629914,0.119857654356067,0.225888465864065,0.252464162220971,0.263366121972002,0.17330497103462,0.143674094739713,0.0914977317150609,0.113719801498216,0.212041136375362,0.327936414923192,0.361272308522404,0.322249478696625,0.283648649367974,0.165310471431564,0.116124897482519,0.164012432643049,0.0961954422324231,0.174398889674988,0.280007540314716,0.318755172813449,0.393200402141241,0.23061140964232,0.167280097722939,0.0465227102860759,0.0736679853441259,0.170753181450829,0.243503269055735,0.278334972943233,0.202793840620206,0.194609578831907,0.129519113095069,0.102556172703103,0.0756667410016773,0.125774568908887,0.139354921259632,0.102830102574678,0.0602965210841345,0.018091273985534,0.00130468756965514,0.0870274050580993,0.125976697919059,0.219752711546147,0.288093895885611,0.288864794397439,0.260811833828149,0.207876288972535,0.120788926391429,0.0174593990649325,0.0758431737932191,0.11588599520494,0.186070909971181,0.212248476628497,0.22425044507583,0.226919730474917,0.150733097610476,0.183960457775113,0.196988894027698,0.214561804774258,0.267546856210312,0.210709315485679,0.136818076572922,0.0620731419367283,0.0199436585374791,0.0615470159876687,0.138333181262508,0.167030766378424,0.233927066487683,0.183156676031263,0.147798298309087,0.0785203360909957,0.000824365834570029,-0.0775201259565014,-0.0174765821045926,-0.0150863280374827,0.0784590582142578,0.123763444761719,0.127636166576949,0.143664647618271,0.117826263447189
10,0.00541355445392542,0.165612438844317,0.10301782632706,-0.111245702403217,-0.0440896502644114,0.0636628591461231,0.23294686089423,0.262552915140371,0.298988102789098,0.165776365016699,-0.10205595888157,-0.274697303283467,-0.076064312253679,-0.0279393847980292,0.121364250011685,0.187207155881671,0.0585577505034088,0.0137926833033487,-0.125964439990097,-0.0317130956922861,0.0119830296700939,0.200939667491551,0.184746536300993,0.23033216586054,0.146305532783328,-0.0446275754948291,-0.133065972015984,-0.0480017213405682,0.0791149940201352,0.35751537687963,0.491260477756857,0.431516756855879,0.398094652960727,0.247104045452208,0.119046969903669,0.0722776355683523,0.200707539162438,0.405034792492605,0.590681900836161,0.659567940556185,0.606665590539019,0.407913582025919,0.238379703472686,0.222121424236465,0.183705333111142,0.363266036428299,0.472124745596935,0.566716550845827,0.471809637804372,0.38589130195927,0.319757750851111,0.239467104847488,0.39642163091074,0.448000094640024,0.599573660842187,0.530545009631102,0.441152730393908,0.336825155951611,0.191436096171887,0.161706287416174,0.194508849996844,0.470952243128489,0.66163539734469,0.750157394347849,0.62341388874495,0.43327753943904,0.316826435394312,0.238684382087661,0.31518603615379,0.421270069776599,0.542423280730553,0.580282795173926,0.555677651020904,0.4772097951532,0.310998338300363,0.271662613691099,0.335336393864487,0.444122593989646,0.646328183294563,0.527499931148904,0.488876169065908,0.381262271361174,0.260856699253406,0.297131440065884,0.379965010579808,0.520101653647626,0.612594889290586,0.672233636849736,0.518279493646712,0.354484123702019,0.221723364921918,0.170661259917179,0.262366662309764,0.476834070639652,0.606581771599065,0.639362659395047,0.630482356152561,0.428409490229665,0.312535779045691,0.192098593491083,0.28056263295163,0.392477356418752,0.492925251143341,0.528218320310461,0.478717633948262,0.278387427057105,0.241486908790623,0.175363545546096,0.261583462455114,0.391324069119061,0.55237697325289,0.592479261260548,0.397304479978409,0.276763209436721,0.0609979286819425,0.0484198268756996,0.141454559220109,0.291955778923806,0.46970816250138,0.454172364433744,0.462754383872658,0.287920424246548,0.180803672943084,0.175148545022459,0.191145280480602,0.204789538256538,0.362686652819488,0.384518776051413,0.347938171301453,0.251747702535542,0.113900135934129,0.0573841422684484,0.177976461214442,0.306547609164453,0.42827323119744,0.389317557292068,0.272173704002615,0.137456994807022,-0.112993820740314,-0.00686469290970739,0.0660108747413455,0.302184618386257,0.348127748786054,0.328788547147278,0.361644242380807,0.168812078203247,0.0184576153290794,-0.0740655669752125,-0.115894610886409,0.0374014546614233,0.230847088228306,0.374390664257624,0.241542481492359,0.0213905494158439,-0.0920951624232488,-0.0600155305902933,-0.0282164857979415,0.0605178540769373,0.115274774439903,0.169493175178528
