,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00253751352723564,0.00222956948554512,-0.0151299678754038,-0.0318630046370473,-0.0960192350905738,-0.143973086016219,-0.146936810017668,-0.133286558579353,-0.0951720219497908,-0.0466280142873872,-0.0366840064794222,-0.039441460687906,-0.076159018852534,-0.130717910471476,-0.19749823524188,-0.152010899782386,-0.131939799822343,-0.159001611730869,-0.126679573811772,-0.138045470166828,-0.0850408005766564,-0.157504093696959,-0.151454710771414,-0.133147706665795,-0.0993415676824182,-0.0363446630416124,-0.0551623303616698,-0.0959841873490859,-0.24610497920366,-0.238348281626185,-0.175588680099368,-0.122571610980752,-0.0479991332959469,-0.0814754026407363,-0.0363938320536985,-0.102035259047306,-0.169232835716807,-0.235115992549855,-0.244359562073311,-0.235053129850498,-0.194488477194205,-0.183905371996342,-0.21262920182201,-0.155228638548872,-0.130003694103403,-0.190129603183253,-0.189418603655972,-0.22990819000824,-0.15023992226944,-0.142836676438445,-0.141657680260918,-0.195590273398908,-0.23196115346649,-0.208092113270213,-0.186966015247906,-0.128973446676928,-0.151288866405524,-0.102877191507198,-0.0886767943672977,-0.123954201291356,-0.0944423652645046,-0.192714562642962,-0.14157030642517,-0.0643038628689933,-0.0338093509651922,-0.0364709154333184,-0.0286877040289103,0.0156514534205678,-0.0566965917684365,-0.0753055683044255,-0.0865017096041998,-0.138229437864574,-0.137351722029286,-0.13429966142505,-0.107355068548542,-0.136566836074407,-0.129776127076096,-0.110038633651917,-0.106190457173196,-0.0368037581913184,-0.0197300485785976,0.0115908917507412,-0.0799629882187731,-0.127343048601266,-0.167659553189419,-0.280805856730193,-0.203310703969465,-0.17700796565244,-0.121293292160523,-0.099912584571073,-0.0804780791566536,-0.0629191331843375,-0.0958349720733235,-0.0936155401137472,-0.201920308577256,-0.199206905582972,-0.173916804432024,-0.105670408334309,-0.10183286908274,-0.142167018109186,-0.147541411756758,-0.171839619122071,-0.19765516504041,-0.167049187020727,-0.129092622058156,-0.128963095003116,-0.152208562568308,-0.209479572858032,-0.229565880592404,-0.229349208474606,-0.208233326022586,-0.174706842803153,-0.098386010388577,-0.0929773912727364,-0.0704310769765256,-0.120893417844056,-0.159851744698393,-0.161200039770763,-0.21638538786267,-0.185113376328056,-0.172393210724836,-0.132043930990896,-0.168578210813333,-0.111289351300348,-0.0863081049064108,-0.152136912417482,-0.10439247511599,-0.120092598260796,-0.0890331224710647,0.00172732888880851,-0.00654054967639078,-0.0136302696843257,-0.0804487660142274,-0.0357114287006151,-0.016805842389197,0.00577661617007761,0.0525666119921736,0.094124016905796,0.0785756024937003,0.00204474233887031,-0.00388421788149355,-0.0734965450128298,-0.0728447112529359,-0.0240012779474533,0.0114850656210745,0.0927830721418946,0.0963721367645715,0.113072193909285,0.0522745569083527,-0.0146528659611164,-0.058936103160578,-0.0549317676192717,0.0236868913843919,0.0191499958167277,0.0295402771229355,-0.0411852354528046,-0.0124344914914634,-0.0130065007669421,-0.0275676742998339,-0.00737023898175408
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00309788161180636,0.0984580031437099,0.0324458517541681,-0.0186880995485722,-0.081569782075281,-0.083433599069556,-0.0133337292961981,0.0447881756803875,0.0814067147230743,0.0772555864818774,0.0232952242824549,-0.0216904971464641,-0.0579211663135049,-0.0194596184018702,-0.0567015002124211,0.00233267113712304,-0.0148226733227365,-0.0861428379436901,-0.0906669339776959,-0.142677520329985,-0.077827020319136,-0.127633870242617,-0.0710814343589634,-0.0195092593962754,-0.00236886584133434,0.0231195952104137,-0.0324751822789336,-0.0879325735063533,-0.228339777138935,-0.156023870341393,-0.053667265312233,0.0186143589205498,0.0838486039723923,-0.0381255152468986,-0.0270703395047092,-0.121109839418219,-0.177649603235328,-0.177047724404601,-0.140487296316778,-0.085860895921354,-0.0288830713797009,-0.0502902481824156,-0.106294734719337,-0.0534153859114087,-0.0404236827676066,-0.0965497452923945,-0.0444213456599554,-0.0702344020476502,-0.0178445791950023,-0.0199052913548884,-0.0577727287750751,-0.145472408968034,-0.143818498121578,-0.0611266672159312,-0.0176755205237978,0.0815737875521913,0.0518490194351881,-0.00725026831443251,-0.0367278054713957,-0.117128867521201,-0.0378212605973937,-0.0871113241958655,0.0221036848386542,0.112950414203981,0.119729311344458,0.0591277239216919,0.032297810582518,0.05041076489576,-0.0481594148849004,-0.0316398543680283,0.0133482695783175,-0.00801886438896802,-0.00830800977320871,-0.0345597274320842,-0.0460042191574882,-0.137458758024117,-0.110307408072827,-0.0422457539856224,-0.00651156136058228,0.0837544752363849,0.04339416810205,0.0304286163558885,-0.13842082634151,-0.212832664094711,-0.186645623303399,-0.227031920338464,-0.103743775075402,-0.107261322281689,-0.0827649406541866,-0.0875338143065608,-0.0994322198184598,-0.084669693515653,-0.0906979258990153,-0.0411660311928374,-0.112376032441892,-0.044288835879093,-0.0290675261451962,0.000619708737676428,-0.047689150237463,-0.150875821814543,-0.120266111861687,-0.10941663909069,-0.089969371192567,-0.0460418360472117,-0.0484308342606545,-0.0918579991328689,-0.160809397606285,-0.221469865124198,-0.233426388049249,-0.175411094004251,-0.118451695039157,-0.0886217733156529,-0.0238180793118223,-0.0604009734072102,-0.0790106089859128,-0.178892480430105,-0.179043775909271,-0.141755510681331,-0.136436427739115,-0.0237831678229944,-0.0295097509866903,-0.0325258572384157,-0.103793599514259,-0.0242080789443114,0.00408017668047846,-0.0163680663744888,0.0958336216150873,0.0378233825556056,0.0521340121865059,0.0760791200436683,0.0549169038314046,0.0431360126393901,0.00390365087785873,0.113083473947592,0.164069978273392,0.19919278172186,0.200970964375055,0.216379280173289,0.125116556579107,0.0459455144183729,0.0541613536425482,0.00669690660576989,0.0779167521150814,0.143250808825508,0.172578881125621,0.197221088112953,0.126205059453498,0.102814159334865,0.0243357376687696,-0.000563783332788969,0.00433079131762359,0.0442384568328028,0.140015726790651,0.0821334915373176,0.0822000149150242,-0.0123079922780264,0.0534225592160204,0.102335833648666,0.121240139388114,0.158586144299619
4,0.0011832187861898,-0.104269561595059,0.0195243097791544,0.0124272889369884,-0.111071287981412,-0.193707382942103,-0.220016401999258,-0.195217234947513,-0.122087448174568,-0.0699078319588213,-0.0186554169243454,-0.0611088807418895,-0.159626543389027,-0.243451805168016,-0.359583593925887,-0.2681301081501,-0.225942426054714,-0.176779790306486,-0.109019814289623,-0.163991110884664,-0.184680716926164,-0.342633261891196,-0.37151416150033,-0.372210148798337,-0.291437099394188,-0.13696805561915,-0.0962310854164929,-0.0913779285145423,-0.286367190514468,-0.256174945805157,-0.250825397295365,-0.191310473978103,-0.0789338131080832,-0.0891931399224894,0.00719424977326346,-0.101413669015181,-0.236481526903723,-0.340943531218269,-0.361575028894417,-0.307477215914433,-0.230526394386246,-0.137852093228181,-0.139724919244258,-0.053944894303027,-0.102177002319183,-0.238692098273143,-0.269599973914434,-0.339521679615226,-0.214976498034909,-0.182293925022595,-0.111361425786503,-0.201861587190574,-0.295310550975132,-0.293888508969393,-0.301267458568618,-0.203778698454277,-0.224691586578113,-0.208355105617917,-0.181330399630409,-0.231726906600336,-0.187773712032174,-0.324670799829824,-0.253453203566514,-0.235006482232826,-0.118969882540263,-0.104997467482174,-0.0726369068763182,-0.0525173325675227,-0.214037228502925,-0.299243028767408,-0.363050350169687,-0.371287597845015,-0.260351957625605,-0.221874681305961,-0.133061538503279,-0.21189371959794,-0.211708663644393,-0.249796819047206,-0.269970710016422,-0.227877034644972,-0.264201409818183,-0.174662893567158,-0.273416997540334,-0.257151793715546,-0.281972286920336,-0.471648419300076,-0.439186977246925,-0.424774225906629,-0.334812097536539,-0.245039284329642,-0.168169766219846,-0.213675627000157,-0.281815487542373,-0.339141666577574,-0.469245783023293,-0.396276619858031,-0.356543289511263,-0.259720053571641,-0.270708592328835,-0.361627242901793,-0.380671687066043,-0.459515657561674,-0.523263897249809,-0.543874504424139,-0.470273280288443,-0.393356254555916,-0.374957560380499,-0.414076501919411,-0.501690403923487,-0.426704475724344,-0.40245761753131,-0.385616643178598,-0.215860176111487,-0.168884380535082,-0.122462217167224,-0.236295346329785,-0.257658519206625,-0.348350806244022,-0.398254770701174,-0.338848007748073,-0.295389795275547,-0.175027467495757,-0.159219915590647,-0.0614599598595441,-0.135056003900234,-0.231550945820604,-0.205613003573065,-0.222114168937511,-0.132801458291879,-0.0198189802028944,0.0217812672814204,-0.0101669856516168,-0.0920816361771889,-0.0634370581883383,-0.122631467827572,-0.0963554524344728,-0.0752746537060857,0.0101885565352533,0.0206062750164857,-0.0260819937809992,-0.0510999792832723,-0.178574258548326,-0.137062791272377,-0.106050190736604,0.0221241464269313,0.155991538211439,0.166378814647744,0.174859388969203,-0.0207460310571127,-0.128773304298929,-0.222841881112357,-0.177663724078011,-0.0431677303882554,-0.0206573667945516,0.0714445077945218,0.00838052086917768,0.032154450947085,-0.0485450798166534,-0.0802075557799891,-0.0852467967293912
5,-0.00124113500952248,-0.022217623450614,0.0499359017358447,0.0541779097586148,0.0647343118143209,-0.0522820659423187,-0.0665237895912766,-0.069454901842444,0.00268411958732792,0.0306037019676814,0.0777408609605557,0.0613747203732347,0.0226320082283584,-0.0469703253623312,-0.149364275037164,-0.10346255741908,-0.137115068612722,-0.0820890357863147,-0.0203131682174299,-0.0128906770790917,0.0409081218637172,-0.101401730880153,-0.171490651724497,-0.131799835617027,-0.0676368762847217,0.0250446879661226,0.0676048075512696,0.0384840216295766,-0.101765440142209,-0.087540597580128,-0.0686829850149979,-0.0176144485476634,0.0303256231675216,-0.0259686834506337,0.0411654691119478,-0.0391653739121116,-0.115123640869677,-0.170212696684009,-0.188345387178071,-0.185017638410905,-0.142809304006339,-0.0536412654718738,-0.0459261904540996,0.0653658216097769,0.0325929650092246,-0.0860741649621607,-0.145874131219962,-0.212831180510432,-0.106434349841485,-0.0958398690533663,-0.0151411072300453,-0.0626417228267809,-0.0884664632485918,-0.110039993183443,-0.112162037426945,-0.0805439132704634,-0.130715085303222,-0.0560394577870579,-0.0314673222965423,-0.0435317196261035,0.0105546142035892,-0.0659149485788049,-0.00727141517500828,-0.00141047886753267,0.0478440913498657,0.0321950623250452,0.0464835362772356,0.0993398613454273,-0.0117557121581328,-0.0563359682155236,-0.112805726122709,-0.169096847396334,-0.139701730380601,-0.103117097991094,-0.0109859485046059,-0.0353714746516341,-0.0254574076311798,-0.0512886384653912,-0.0810640040040274,-0.0971681040771626,-0.116258549643469,-0.0460621566265654,-0.160679293763255,-0.128331406824984,-0.150882879441786,-0.259204474443676,-0.217173428395519,-0.182311485834912,-0.144501520511071,-0.0779292159576491,-0.0358598646108513,-0.0373121180040825,-0.0661150049469883,-0.101973926755943,-0.222614335558105,-0.18146781269599,-0.170196495306202,-0.0630476461268759,-0.048344300460578,-0.0928154848180785,-0.0890645075995865,-0.164664716162343,-0.247952155250818,-0.259324284266299,-0.218251320784033,-0.191885990121362,-0.152485073601166,-0.146016106899452,-0.19312278145945,-0.130315187348541,-0.171287750789732,-0.16639284907909,-0.0867335721823413,-0.0788771964610331,-0.0100436380166655,-0.108779277216412,-0.117049359732265,-0.150608176121995,-0.181980949250355,-0.179130333369004,-0.131522133657593,-0.0735300293090927,-0.050513955447019,0.0749028735642021,0.0429764551818977,-0.00758641565030481,-0.0478705564829765,-0.124259379208972,-0.0669301482059659,0.0411180768765926,0.115189776560863,0.120779763809678,0.0641865811946004,0.0931609794550612,0.0574427530774248,0.0454360862037296,0.0526602379667788,0.126678696273223,0.127033288613288,0.0890200181830039,0.0968602351791101,0.0139796238897468,0.0234816953652202,0.0407076533266395,0.118035547219656,0.181776497105481,0.201669567169294,0.222468364057555,0.110520771020266,0.0311925782578784,-0.075110215790068,-0.0371663222066221,0.0358282294406573,0.0717994379678436,0.153316979259672,0.117719407554116,0.174185847804796,0.111986975723208,0.0414302784824344,0.00390782141211844
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00165875005985455,0.00176621185916703,0.0649130348604408,0.0266529437931589,0.0753893596044331,-0.0116361388968161,0.000301646925353094,0.0305820726759786,0.0612938600799365,0.00266558880411611,0.0816483928934797,0.0501393259371449,0.0301157827055776,0.00897892099105831,-0.129821354806597,-0.054382107357156,-0.0965146546418373,-0.0295329188459709,-0.00614515624902239,0.00683373507925723,0.0523993239837681,-0.149729855374428,-0.168091977513634,-0.156274815361318,-0.0782000781464511,0.00831266857118328,0.0141621822715422,0.0179578644942654,-0.14391217521764,-0.072467557705015,-0.082045757743326,0.00348462263962417,0.0418959445244506,-0.0698237464326617,0.0355441949278869,-0.126093343289917,-0.12795710151004,-0.195184511993082,-0.198738554438074,-0.146180655396048,-0.114780027302309,-0.0191803854721657,-0.0622220262800746,0.125008613356482,0.0471974281418631,-0.0490464319871407,-0.122323098855826,-0.242429129578658,-0.121371975712877,-0.136685420239201,-0.018349861896719,-0.0759896999374888,-0.108196162892223,-0.12571638437072,-0.115937184168908,-0.0488929152520282,-0.12713236980781,-0.0977848739194129,-0.150695335806815,-0.159786605999408,0.0185236593972134,-0.0772775810313155,0.0460718691518493,0.00893299816532641,0.0484179834993197,0.00887539806338254,0.0164956360779145,0.0856147310891631,-0.0610340449633896,-0.0771981499429817,-0.17365787818481,-0.201530684990093,-0.185706863907929,-0.140360013316458,-0.00232206384363056,-0.0724611701724589,0.00440733218691694,-0.0442582853446874,-0.0783398641633316,-0.039532763370967,-0.0794597946997221,-0.0337162964043191,-0.199316904615727,-0.154701959360012,-0.141523675110075,-0.255909836507125,-0.193614971574218,-0.219826482060442,-0.152713968900373,-0.117571949650556,-0.038657755469725,-0.074852824269823,-0.106034043157413,-0.0950340185398948,-0.245104801040023,-0.16257245772366,-0.18796210020509,-0.0606361926102238,-0.0944395921271764,-0.154862730750473,-0.111068600791437,-0.23506858012702,-0.261954431770499,-0.33149800979438,-0.288558626389659,-0.243994911976021,-0.235114024276054,-0.216370514488546,-0.229794084725034,-0.132607872376044,-0.158642565457897,-0.12185010632149,-0.0691298413873374,-0.102361415728267,-0.036245843774317,-0.195967285809347,-0.139441178398784,-0.137710469483812,-0.159171317378149,-0.137329123085849,-0.119781292130192,-0.0336194225302393,-0.055384935848961,0.131527032927354,0.0546652143924832,-0.0318572340893316,-0.024824040215763,-0.143687348621155,-0.0233110764303318,0.0218358888728274,0.100936646669824,0.0840161049225415,0.0162588038398635,0.0842225606555386,0.0218035405842665,0.0472117781881052,0.00234869928716794,0.0936498217887397,0.0385383464128283,0.0117274925899082,0.0511262050720227,-0.0748679943474454,0.0190975768351288,0.035390361346848,0.113084095667622,0.22065095888165,0.189920640673227,0.213844094896277,0.0621984945503489,0.00159207088248939,-0.121474203909644,-0.0435182813400261,0.0328284137427983,0.0572207003400445,0.203459403250264,0.121877852423109,0.25872835725193,0.177065173294592,0.0671189513923846,0.0608186298500718
9,0.00277536576838093,0.020460650828185,0.0136960571680777,-0.0215992953411829,-0.0159989988741027,-0.0660476303408467,-0.056845285394013,-0.025664605060847,0.0110273945716153,-0.0236436818301553,-0.0599731552062861,-0.0820841899964724,-0.0615759701592441,-0.0217579261695004,-0.0920185681028471,-0.093860465207012,-0.112541631084791,-0.144615164925358,-0.113133016831892,-0.08904071670725,-0.0453345054218821,-0.153337111699182,-0.142723647258534,-0.10377931376731,-0.0850557406590673,-0.0447036783496292,-0.0448686871138692,-0.0441206535251901,-0.156689653173435,-0.102896812844799,-0.0444570750381202,0.0447160920363804,0.0467825209160313,-0.0538766843864683,0.00566374384949485,-0.0426043252813792,-0.0377543867383745,-0.0396467828341037,-0.0424999755485344,-0.0683793514306913,-0.0570030997663789,-0.0202480630787868,-0.0499808308887244,0.0198606119718018,0.0275985036093599,-0.0117630918689252,-0.0167059507100823,-0.0626391169717025,-0.0352218751189453,-0.0568939294781798,-0.0126358126553046,-0.0262763804249064,-0.0426648640471455,-0.0125766131883833,0.00162856767555081,0.0316795393955765,0.00922222746922483,-0.056368779394744,-0.0907119111171662,-0.12063332300809,-0.013297548013686,-0.0301605557679632,0.0640994294334445,0.111932424396863,0.174115239420029,0.120453543829084,0.08281707950361,0.117170606216311,0.0283448711145005,0.0427455299637144,0.0694450564855592,0.00635720339438022,-0.0374531585668381,-0.00383135784607974,0.0373351331046369,0.0178325101794951,0.0577137878067785,0.049675033708732,0.0503528674201736,0.0791297899115816,0.0955178833078952,0.0973419450418166,-0.0371311491625077,-0.037155773201653,-0.0241652837154378,-0.0845847116889823,-0.0123260426379601,-0.023104446424954,-0.0443957256134929,-0.0686796678772014,-0.0858300350059869,-0.0828127913291931,-0.0896852204862644,-0.052914362381107,-0.137530870836987,-0.120032906612262,-0.140510419772455,-0.0888844797333566,-0.0901177181703921,-0.124065603325479,-0.0812343392916005,-0.0781414391866663,-0.122440356831072,-0.107396340155665,-0.0992353262557651,-0.113917968462963,-0.142762365963439,-0.168570030715454,-0.153302276408351,-0.0890191566033564,-0.0450360477404578,-0.0338392536467466,0.0165382163647458,0.0217825773009926,0.00363513437793841,-0.069844428689255,-0.0268135871940286,0.00628585710767653,-0.0185946736335445,0.0080118745749559,-0.0117096217338227,-0.0237605490457919,-0.044614607615428,0.0872176583126832,0.109210995468949,0.0491088397509231,0.0776434341941782,0.0215374557844394,0.0465586974075082,0.0801990995011488,0.115724228145211,0.104017901224143,0.049704510849396,0.151083555039483,0.171521852153834,0.125468027070066,0.104590511932488,0.106293535744468,0.027371295825793,0.0123808464893978,0.0694537272253306,0.0508135849363122,0.0822566753181651,0.0998892396429988,0.118389087642399,0.115318023419483,0.111983881437936,0.144409462443431,0.0777173775574879,0.0340138448046938,-0.0138217604114387,-0.0205751424522289,0.0427316607004105,0.0432049764874759,0.0809130542701283,0.0270227507303569,0.0893538589617427,0.0958638762378818,0.0853312525236938,0.0935102318348229
10,0.00288490427853126,0.227486432295815,0.176722954611376,0.0430936402938643,0.0884994246853355,0.0733303378279808,0.144899602007581,0.246823136357238,0.188624865084739,0.123706871349561,-0.0544672138313687,-0.0961061308077045,-0.0133288270214567,0.167455455683248,0.116354815830442,0.182446901257745,0.123656071100772,0.055524014651891,-0.0320061854904738,-0.0618089217804954,0.00796715732575162,-0.084151767420743,0.00122249927807526,0.124272795901043,0.195544092656508,0.150855896114389,0.038765835687671,-0.119118045637512,-0.23195381756765,-0.0924291966554166,0.0383656079065257,0.140218169266794,0.167063867335963,-0.0584925157186817,-0.0244555371496203,-0.113362744765946,-0.0760717344948445,0.0102489777734085,-0.00162782513250677,-0.0409062235276632,-0.0986288262051713,-0.116075441320563,-0.235631187428971,-0.164863428105879,-0.148126296930795,-0.14096156630885,-0.00169447621899535,-0.00452532418204708,0.038462167843032,-0.109764107412878,-0.207723479395266,-0.321609592713057,-0.300299171306846,-0.254330169785001,-0.156527606694718,-0.045663324765367,-0.180700376270621,-0.275036218637332,-0.433278334260906,-0.503027487867318,-0.19793348406989,-0.141604925181405,-0.00276538638772544,0.0057503257597343,-0.0419649078762418,-0.227672705004437,-0.355224371818843,-0.323759435942468,-0.324232459381776,-0.1305483990851,-0.0214516780838679,-0.0730254654598744,-0.102432526861838,-0.240842830841285,-0.269947298954327,-0.48587167202513,-0.43537892495777,-0.40956364440548,-0.319272157802333,-0.139421111951302,-0.00964905512649516,-0.11045998436188,-0.362175811311327,-0.224467092002138,-0.202857485069964,-0.261610049466547,-0.137237861850744,-0.209937013857229,-0.249619699185159,-0.309800571680516,-0.372493248500179,-0.378341357723227,-0.318957354697243,-0.206295827249383,-0.228952102779183,-0.0840314848496496,-0.080385535139646,-0.0748989359704511,-0.147624428404592,-0.249860745789207,-0.174585071579157,-0.189491623024021,-0.0418771162921284,0.0447548331998921,0.0319211169008433,-0.0330712993498022,-0.206519471827579,-0.310308025210972,-0.323732388166565,-0.110263960935071,-0.0626387563563743,-0.0236586940820218,0.0377008756094212,-0.051642134660664,-0.0626730077151597,-0.158546397744272,-0.0678090527107511,0.0441066665009404,0.101094306493791,0.139392764354945,0.0542206186618428,-0.0665200833950604,-0.179213372899518,-0.0826739390935288,-0.0936007211413307,-0.0254820063416426,0.111068721167449,0.0744109346969885,0.172226149011917,0.171152655421008,0.0940775545026163,0.0157335868469921,-0.0150930673703633,0.141258543629302,0.242292152303261,0.334677351188959,0.265109074296536,0.231009212541748,0.0761724249805466,-0.0565229229137921,0.0369080304712994,0.0285613440776143,0.158012044751741,0.188609026185196,0.219471471059171,0.187160515491378,0.095258086088629,0.0980517129540269,0.0316989240432876,0.118472118271225,0.131055222007737,0.235294455514542,0.24944629444631,0.0902950887155776,0.0390827680958859,-0.0427532707986837,0.0703500626447174,0.144400577517334,0.21022920125287,0.284782276196097
