,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000859742199578575,-0.0108403525670077,-0.0100500309195959,-0.0529062732343289,-0.00358924266796108,-0.0097470076493054,-0.0580112827155567,-0.0576951790891339,-0.108332400588426,-0.0589862826700642,-0.0650322965734025,0.0063486351709576,0.0497188753354407,0.0480807155171677,0.0144460673619315,-0.0659880728249925,-0.133437789882733,-0.191958483764518,-0.173087081687773,-0.133389718663066,-0.108183293370315,-0.0385205536903795,-0.0793360154951891,-0.0812471960951841,-0.0302964231009544,-0.0432203176249293,-0.0359784793811123,-0.0754911452191275,-0.130950711823266,-0.152620302153349,-0.0517795137401644,-0.12416602397036,-0.133910764634958,-0.157059697555359,-0.132652820701858,-0.056873925420683,-0.063314408865502,-0.0158780120981234,-0.0507025062981512,-0.131356301850984,-0.177644076135426,-0.243060322482287,-0.218051633195582,-0.165656826184967,-0.0639646781313824,-0.0887098896113342,-0.12250447569266,-0.148086671923588,-0.138990809214454,-0.14888451253397,-0.178956771271393,-0.233782980001424,-0.220044882945974,-0.148154887784318,-0.0895502543035202,-0.108418740484935,-0.102945317892482,-0.112878324151913,-0.0219766455614539,0.0111364635637756,0.0341637479803076,0.0376143547604984,-0.00856595357917296,0.0329165087041535,-0.0177089249541271,-0.0589884155922184,-0.031482780807241,0.025822299538064,0.0670387001917528,0.10570951642699,0.107108202658364,0.0463143676665008,0.0535267241621251,0.0111925754497768,-0.026777373003502,0.0111426618438977,0.0213411118586077,0.0896904714576339,0.102360154379535,0.0894100262730228,0.0898915453004165,0.0637587292141889,0.0614954533789331,0.00224233745045875,0.0545242136630889,0.0208803201537746,0.0089074854423166,0.0299199150290137,-0.0420728071413877,-0.0280171118335384,-0.0226920461323009,0.0436142765557658,0.110691240183421,0.141661321138641,0.100402783127839,0.014602738253415,0.00705617839127937,-0.00153288293032978,0.005308490127527,0.000267846676517881,0.0421286914444768,0.112688835213331,0.0698717795564357,0.13242477236758,0.132457358203056,0.125781467274667,0.128538289230243,0.0989594500131669,0.173981083459297,0.110094374153656,0.0577301068388941,0.029665371060704,0.0314733641506114,0.0771536727952995,0.0942011090268832,0.139115605155228,0.145515957308836,0.17805473302608,0.093190799512923,0.0661993208481385,0.0484749708501734,0.0363006449764506,0.0526717245435555,0.0840123389980063,0.157554860327896,0.143346814957781,0.134168936516536,0.117371045007238,0.032063798350715,0.0598382749650145,0.0311928137316017,0.0430499766272312,0.042772571619581,0.0323597240434615,0.00985521375434292,-0.0122409409490837,0.0631694565589801,0.0640008540721494,0.0772068761566917,0.0961895184736254,0.105984096085107,0.154778503868911,0.0903336054237428,0.0335177697112219,-0.0308973816582316,-0.0274308369315556,-0.0245870539771838,0.0754595777768291,0.155159725604454,0.0796340814692374,0.122199637789688,0.0910300406211622,0.0646777082378005,0.0536724821889697,0.0193749300327434,0.0507675932442411,0.0476844971486678,0.086980585628002,0.0369418002471264,-0.0111947438247155
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00103377596619811,0.0102809245242275,-0.0135831390188496,-0.00668413832343225,0.0615805248627536,0.0397411448338628,0.0385000177884949,0.0224223847351615,-0.0229023269221724,0.00961288546022985,-0.0356026702270559,0.0529138485326928,0.0773553961714686,0.186284890017692,0.136521284309144,0.088964796071389,-0.0173463725493526,-0.102924432002564,-0.0848594056594184,-0.107126158784848,-0.0137067881867418,0.053802442865025,0.0550706444195328,0.0457636846152469,0.0425404023166989,0.0154539226872543,-0.0195171933151259,-2.09078367792136e-05,-0.0805398311154853,-0.0569271569528431,0.0349435469240152,-0.033395294364277,-0.00618873958018896,-0.0979088014222289,-0.0362490785462286,0.0119650392571575,0.0386617364737588,0.123879277491989,0.0769430636130148,0.0209327611555769,-0.0565523735486851,-0.121201354774325,-0.110167532377531,-0.0274476825996804,0.0842439884036495,0.0476700205202838,0.050413015651258,0.00239247613361302,0.0088730126253057,0.00175104859559341,-0.0281511280263316,-0.0713237219976541,-0.0537677746839439,0.0444198114075999,0.0537796135122445,0.0689948139659298,0.0642995689082826,-0.00627308678736951,0.0930750512386404,0.0688987144503583,0.183253797056996,0.199138893124587,0.198180882924762,0.241917985676861,0.154586552135794,0.109751202166539,0.0812449919264724,0.175504677835388,0.204236611848914,0.265686916252252,0.277900146015485,0.211127098973626,0.220709919559131,0.119558984509818,0.0941818811147431,0.105915016611752,0.127791717267687,0.240225049981297,0.240665268956267,0.272039259840908,0.219502504180382,0.205933745798658,0.129689781784795,0.0767023601417218,0.189710799934663,0.144824660807974,0.18522297982474,0.117086935969405,0.0583528975867421,0.0389909103034406,0.0321348686527275,0.155753332738138,0.226958548371183,0.305628533612959,0.251787566440668,0.217084726785442,0.178667846835515,0.157520788230565,0.166993400690503,0.108119932379914,0.205773285978851,0.262223368802206,0.259121933329577,0.347044458751977,0.301898115252916,0.291892749232567,0.234878081841525,0.212862291737226,0.289742727835186,0.274573540993298,0.225659640682305,0.164745097183304,0.17782060933979,0.151048991346705,0.195061779049869,0.208180295161774,0.257544573404929,0.307472026823736,0.228265698578283,0.247614556931933,0.196605112820019,0.175295419589562,0.13132557178119,0.153142578303732,0.229640992104381,0.215484320014546,0.280552839461984,0.225877943406914,0.15978071118582,0.149794086823739,0.111525052092038,0.158650169624522,0.13018022274,0.152717405734276,0.103257543000824,0.0915150224985532,0.128856994744736,0.135174322391552,0.122849933062091,0.125516568753592,0.165122604684863,0.178874008766953,0.157048416405394,0.0858110946601072,0.0119612738167,0.0235925046141369,-0.0281531994584311,0.117479767447234,0.150784404044362,0.105974869563996,0.163257752764106,0.133894871801939,0.0981925134863131,0.00145498622162283,0.022786716258392,0.0185117545559282,0.0342147424211119,0.129592244057636,0.0858801935891734,0.0506039135248697
4,-0.00250694406070422,0.0620343060700105,0.0468183279524346,0.0336250770679519,0.0694285977046356,0.0668795303235724,0.0414418907322761,-0.0121910369256851,-0.103705284625277,-0.074489036663303,-0.0468839441040596,0.0645324617479182,0.0586400627376632,0.110081672381473,0.0776128641556398,0.0196597352930459,-0.0324226424377105,-0.0996636933363661,-0.0990205272997281,-0.131715280950575,-0.132519357626853,-0.0415759770657728,-0.0523631328636968,-0.0117622405738559,-0.00674133891887341,-0.026711705708527,-0.0541788360377472,-0.0841966488619973,-0.106256194714834,-0.0538317611396531,0.0285266996702415,-0.0838034125317063,-0.0896858419146041,-0.122540759529056,-0.0542379873127274,0.0161349512548369,-0.00608878467095187,0.0743094269472773,0.00675786113767245,-0.0174619457931312,-0.0893326131779063,-0.157573419205779,-0.14155988501757,-0.101791899323965,0.0073241395018844,-0.0151892465750403,-0.0441283713546747,-0.038183729771808,-0.0478677516888033,-0.0803403433484934,-0.110245253397578,-0.192081356309856,-0.212642092253296,-0.124480391123027,-0.0245802771295904,-0.0345970910595891,-0.0342399551443211,-0.11939741575242,-0.0109338800019751,0.00103711144910018,0.097614360639346,0.0982224198101593,0.058929209825022,0.0682527174058297,0.0189772398435712,0.00783515530884372,-0.00836128705152342,0.0732386872257864,0.114226747645128,0.126259746445296,0.15713557703024,0.0990342083597003,0.117640803028119,0.0271637355590095,-0.0208969763413329,-0.00883094795344047,0.00141128980656015,0.104943648147469,0.118662840243027,0.106997417904934,0.0475071097307818,0.0275370691987402,0.00375614392015872,-0.0272541915522728,0.0856114272087933,-0.00827432089877143,-0.0102445906690748,-0.0216899287111638,-0.0882124079682355,-0.0673589269303646,-0.0760354264126461,-0.00672018996141808,0.0835755684902045,0.189530818825942,0.152371935105686,0.0825937389644189,0.0665623333295532,0.0392314153274787,0.015422728669924,-0.0300012865645508,0.0341654335749178,0.0819123843759092,0.0619765284029746,0.156806516921254,0.150535624414491,0.179068982345732,0.146871837882838,0.13149814863313,0.184995116873286,0.118361324043707,0.102467621065894,0.0492069724957552,0.0381251716181406,0.0463904752436545,0.0734053758863496,0.122571635190069,0.184663040537787,0.228835479400867,0.139013813683023,0.094136833961242,0.0637228196037534,0.0410500310678426,0.0714477073549758,0.0793361470654142,0.131925306809615,0.140884083779747,0.177815350679118,0.164930846971539,0.0884842987304946,0.0960202094256499,0.0224016919171971,0.0392463874671806,-0.0133293314908469,0.0247732400727033,-0.0282552422899128,-0.0352577959002588,0.0256058667068531,0.0157870404493006,-0.0186084816315399,0.0166154597245184,0.0557493375423353,0.124372518221478,0.113263029119904,0.0361022059517404,-0.00681306270586807,5.79866312389338e-05,-0.0201270553716343,0.0977558384413734,0.135603026349825,0.0738580979003659,0.158853812229628,0.144788687962215,0.0924199938200957,0.0919801397583408,0.0978202435587192,0.101880433327435,0.0749397409266625,0.130464162247176,0.066298263745132,0.0671259150509545
5,-0.00418855275057316,-0.115321385607713,-0.117797399098903,-0.0897772989495575,-0.0672956590216187,0.00168497534166042,-0.0779294722704595,-0.150634484118003,-0.153778758354459,-0.105678799499347,-0.0412542388335559,0.0376186818286501,0.0628949073529419,0.0660779792417604,-0.0333436185021285,-0.142634563907785,-0.283716472001903,-0.261172577104445,-0.213581253932154,-0.137004124048196,-0.0627249208764145,-0.0314501884357236,-0.139726520344395,-0.0988009022012595,-0.0562249954511998,-0.0841247895363181,-0.0500307187926499,-0.0575186368959787,-0.0947423212585807,-0.0826825697409803,-0.0534786454376494,-0.141526043361122,-0.17459607942167,-0.190901123400483,-0.106919177969017,-0.031622990188478,-0.0306468949963625,0.010909495150383,-0.0547973047394406,-0.170961357854294,-0.223639772040689,-0.217545592915167,-0.146710481328131,-0.0261999233805133,0.0321934521577242,-0.028111208998484,-0.123882669082651,-0.176984271398315,-0.165694962651432,-0.191879952084745,-0.144852261384952,-0.188686690152579,-0.115786617120576,-0.0765087687401246,-0.0348618471228473,-0.106952931816378,-0.149177121381155,-0.115146094694956,-0.00248917029370969,0.0622111936825626,0.138266633619135,0.122109487133098,0.0424219817034915,0.0317043941681455,-0.0325020404283931,-0.0675131853949988,-0.000881536735059209,0.0848898935406612,0.128299136857743,0.149487790935054,0.0949143863379767,-0.0182146690677078,-0.0311062751301078,-0.0718481700784802,-0.0297269403955477,0.0211643338338507,0.0722730376443801,0.130937989841138,0.0966660490405702,0.0118135611394282,-0.0214766211567393,-0.0184517697487242,-0.0480630166886259,-0.0057789921253603,0.0532045501731248,0.00890293603004511,-0.0388247785131613,-0.0404460125775771,-0.118121775923467,-0.0848035162862215,-0.0266202345311175,0.072213642486598,0.155013184133719,0.149752272199116,0.0662394838869701,-0.0213279153460626,-0.0409649449458287,0.00298835020859934,0.0432045257626823,0.0735276523423609,0.135189124030762,0.152786137179447,0.0843029009552824,0.101918485547163,0.0907875160329868,0.0827517918087919,0.123477252035939,0.148752816172501,0.20806730012953,0.166225412628628,0.0389029559208945,-0.0207367286055074,-0.0527420486929498,0.00241814338011119,0.0739562702808125,0.110875993160445,0.194080190513672,0.185502983330269,0.0962691259890333,0.00808486751383478,0.00119873046296493,-0.0388672948165302,0.0135821316430923,0.105206837820491,0.159759127918687,0.150162724001521,0.0568918216669119,-0.0128121418813552,-0.0970709632491308,-0.0669169114336198,-0.0145636607504682,0.0368512030645062,0.0323551169103387,0.0269650557007329,-0.0426019033518099,-0.0597533614602308,-0.0378341858227493,0.00435497003250955,0.0059806941286034,0.0588449900642977,0.11334473863097,0.119506103496126,0.0328965784564768,-0.0807556050453968,-0.103681049887292,-0.0924247519447917,-0.0254428090787386,0.121381823202315,0.172790821473367,0.0983513686026618,0.0614532495279394,0.040794837372409,-0.0233012282661744,-0.00149344942940885,0.0251040297089751,0.0898284810821346,0.104105494942242,0.109413235142207,-0.0172676116701439,-0.102986735459742
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00455748377806042,0.00943836959339994,-0.00725603713125031,-0.0272039221383472,-0.0173753821573838,0.059228712911322,0.087147732922713,0.0742251150223294,-0.0777030530115888,-0.0779668228697486,-0.0364092087474107,0.0765975905991632,0.094279163130559,0.150716590867338,0.0755649983756219,-0.018984609306834,-0.135287122722172,-0.162358301433791,-0.174241246211976,-0.107594601991437,-0.0470953752077534,0.00155650307932162,-0.0349329556250943,0.030008142066609,0.059828802758137,0.0168014746913884,-0.0229450982498029,-0.0448233622785576,-0.0957143527557869,-0.0442312110165988,0.0344855251556683,-0.0495102859972063,-0.0789617733495123,-0.148513582222336,-0.0579581770977974,-0.0108607171807476,0.0203924675856034,0.0889685918858824,-0.00686307673984614,-0.05297020355716,-0.103190480426804,-0.155411805282066,-0.10182148936841,0.0247563004543356,0.0721560280352561,0.0664008779377159,0.0314748845982899,-0.0528689527267123,-0.0509841204711911,-0.117459869620372,-0.113331781558271,-0.157797527000237,-0.126008849074213,-0.0454311532377256,0.0374188785134412,0.000729521074053384,-0.0259364118336714,-0.0842298831121768,-0.0244361516549809,0.0239747847515196,0.169672188260876,0.171756628474843,0.134568822292762,0.126268928081612,0.0221982433842071,-0.00204457404224716,0.0215764490675928,0.100233563657026,0.141709556029249,0.205177379972053,0.180804257482495,0.0902473682086381,0.0824593152412504,-0.00533576836172132,0.00954642251276709,0.013650933995943,0.0648032001817192,0.183816460380657,0.178242459814148,0.173382818065554,0.105314299098226,0.0477463160011828,-0.0142694641379064,-0.0259558362852312,0.112614628541342,0.0851780217838121,0.0433839112075731,0.00951899670618758,-0.0775860945093166,-0.0564194241254439,-0.00588777393600581,0.0790324034110544,0.154876272191998,0.20892038318459,0.121742600779303,0.0625236113577414,0.0339727038665619,0.0367724302073393,0.0242355012835402,-0.0130438478057998,0.101792391578386,0.146746253873791,0.13332473404624,0.193459263654525,0.13044310724819,0.111687170245397,0.108265885188433,0.109140081484824,0.19083076434233,0.174650537803976,0.0996130232917841,0.0454435537643623,0.00614357486620113,0.0252683646373302,0.093679959881449,0.0943495192441975,0.222757453785452,0.251131917874683,0.139345456044992,0.0919925310553159,0.0552757438518984,0.0138387325894303,0.0346787091317772,0.121004922344817,0.169699411286813,0.166155602133261,0.161420073980247,0.0915039241392481,0.036050899055253,0.0501685269114849,0.00751579273610991,0.0398081827581693,0.0293553025143693,0.0868001919170901,0.0260937501654714,0.0218884484873377,0.0455413798463109,0.0504081904918075,0.0112326060840627,0.0680589539240073,0.148664239310248,0.155854492523878,0.121740507331954,-0.00317618973364378,-0.0560623736223314,-0.0249019151480273,-0.0323201795952832,0.106243418589194,0.184181489882826,0.118345012721114,0.123529797381559,0.158765246826375,0.0848372708517647,0.0309609380355333,0.0835719275913201,0.108632317470279,0.170352111490894,0.207202734322844,0.0651881980041767,0.0489492885041668
9,0.000300859270759203,0.0786882702320693,0.0365857685487698,0.0367320214915231,0.0613193709412774,0.155324968372235,0.171029048234399,0.147813449699949,0.109210607659077,-0.0030744704775051,-0.024336324383828,0.0963319259638763,0.184712298667845,0.313263758519605,0.236487007180362,0.0861682577287654,-0.034753258398844,-0.115878824825246,-0.0744978955047548,-0.0172146635233448,0.0410026576444788,0.0999227929799339,0.0319777981391219,0.0443697149187849,0.0213249521428299,0.00718619442540864,0.0283616717881151,0.106509723614201,0.0661716266423587,0.0800329246162999,0.143859066073018,0.0715055601127237,0.0294559374063694,-0.072777122147161,0.0166736503719169,0.124131664438148,0.213700531749653,0.327030639370195,0.264154126876498,0.13955207836257,0.0175881324575988,-0.0299515850966994,-0.00425414431316217,0.0739211783597633,0.172602928291982,0.196446428984251,0.165901861153233,0.121809730711293,0.0849161982696335,0.0514624485060388,0.0791947104278347,0.0905844266522442,0.118674057517298,0.173368644979188,0.184517920073681,0.124313676774832,0.134094755659937,0.00688734321986822,0.105108294829492,0.132339197981241,0.271907859197327,0.363728537115088,0.319195863993069,0.33081011614883,0.235596017283493,0.16772035513406,0.15058272162454,0.250631352097788,0.334368826823954,0.402779766951798,0.429159445264607,0.335836051652436,0.275715697499761,0.205284908811266,0.194058700332815,0.234733338718994,0.267977202510545,0.333666397582233,0.326019542322613,0.306042458764282,0.298631155177787,0.280316739294001,0.257036725212318,0.231855918902618,0.372275093939611,0.335876159829092,0.346322964552681,0.29380519631923,0.146197141054028,0.110238492987178,0.0808350119896763,0.2196232279252,0.318260606566378,0.4143364793237,0.373335623799688,0.28308286475261,0.213582711956947,0.183927876727232,0.199340632213686,0.193960504053479,0.302907367231249,0.364352839484546,0.338561509249076,0.387815818846742,0.340922612646793,0.309312687974,0.298430427135121,0.293016777267007,0.406930421535507,0.385407358239171,0.340759127937588,0.220070969678283,0.175505041518231,0.156122913916818,0.161093321725085,0.247128267709655,0.376639241417219,0.478312926787821,0.388565206927518,0.337270309198821,0.279643149004808,0.182687218513333,0.190025198741509,0.2318078368083,0.336100105956692,0.329690376871704,0.341577163043687,0.294765940277952,0.19520784033942,0.208183402971755,0.192857340174286,0.247241076612345,0.224981696600683,0.254737177988159,0.215357155556781,0.186143081053648,0.187168888351294,0.1610995465114,0.146107508733326,0.223306785083679,0.313742237552813,0.381006986120362,0.313891345760247,0.179190844627416,0.0672617382920825,0.0377621274611724,0.0239737072567049,0.190465576839838,0.274370701154261,0.233182588607812,0.28025413875499,0.200204904262177,0.144025041771707,0.104368771054246,0.123330275049873,0.176460807766861,0.158452934585291,0.229847861529451,0.160105138925524,0.118330740966431
10,-0.00240675769259881,0.293907380938196,0.127444973548474,-0.031836763870122,0.0251252875502568,0.183100324369496,0.296331842225942,0.427000451512005,0.308162915621739,0.133325010027337,-0.0657763752055328,0.00020533812264174,0.125689158521447,0.483630164296713,0.455756267179732,0.428767969521339,0.208515952256369,0.0417593368487102,-0.101319442946351,-0.132887810575856,0.0232059881625391,0.138182273714944,0.279849282225742,0.342415732856519,0.332604462826933,0.174479085146098,-0.0157252214207516,-0.101129771201643,-0.0740110382517588,0.107217314798613,0.294451831253353,0.243656077972048,0.171941373265675,-0.0655231451247112,-0.0409579379851521,-0.0143739347320115,0.0978220280104795,0.342918462552366,0.332520242710947,0.222738455314199,0.00259655821469722,-0.121803130497671,-0.237749789707074,-0.178061918452743,0.00636078930836954,0.0940645800938631,0.283781598561323,0.230725849959558,0.166748182878736,-0.0353828262385627,-0.213197122636803,-0.300207188996356,-0.223462956933028,-0.0378729642541318,0.0953961941272952,0.152153611008028,0.0229751561198526,-0.152949061599251,-0.22790159133595,-0.294988354437289,0.0404140897705703,0.259105549400684,0.312423311390717,0.343745590312693,0.159124521236268,-0.0667617412337659,-0.21615049070553,-0.142872284540346,-0.0330183093073433,0.249307156710764,0.417897922710405,0.336425332266161,0.30788609830568,-0.00280422120170304,-0.0968938909411345,-0.252043300380048,-0.134343881704748,0.0773129300677186,0.206082659803174,0.322415473338271,0.269743334809084,0.108169960527128,-0.143429884394466,-0.101936780990401,0.0683898539413272,0.129445146704219,0.239053702820846,0.0988020723497391,-0.0560950464812199,-0.145861630302171,-0.262611930446897,-0.131998935641873,0.0545845942133653,0.255401433072721,0.281291355793643,0.276941709647289,0.22169825038763,0.0599182452016526,-0.0610078429168688,-0.117420836877364,0.0872550282514942,0.219489992190385,0.433110091364027,0.577344317555533,0.433368428606111,0.307779060473898,0.0609630079325055,0.0377220748571514,0.127781897432558,0.28010283757766,0.319507165663743,0.268799306001499,0.236136801449325,0.0694731688654836,0.0221007462734667,0.02914012798999,0.221282111230684,0.426113838940918,0.417940851339446,0.410034968470493,0.250923757111261,0.0388602523224358,-0.0747187649590863,-0.0628486716361122,0.0457752851153083,0.179858063050193,0.319738429015262,0.386712779125066,0.339592448646195,0.179138791736584,0.00650083172366728,-0.0285592480816665,-0.0347466875111418,0.148893860938472,0.17396546281126,0.32189740990925,0.295477052061652,0.192614544772356,0.0525352065745499,-0.00399440565559277,0.230641353676043,0.361591703527188,0.394451022493458,0.255592439377107,0.123604563533531,0.0216543462426638,-0.112788027084027,0.0393357996793316,0.166440105867556,0.295101879681167,0.430918253839716,0.467689927949763,0.330630809775942,0.0525595959391214,-0.0758826934769849,0.0535394115650423,0.12333138983554,0.317564281097948,0.323950586298795,0.38041935378067
