,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00127627165551178,0.00439479635731787,0.00172757468995091,-0.0326906103738755,0.00437682380865714,0.00576620968811934,-0.0447138176690006,-0.0552593251142776,-0.0844249561053143,-0.0541029710912808,-0.0309365382770515,0.0367322989060457,0.0784976764954124,0.0826402395770826,0.0146922922096429,-0.0402470098596753,-0.117169997773249,-0.150062942928579,-0.128654967247439,-0.0955758629527943,-0.0646637625248793,-0.0209043874681138,-0.0467001940936875,-0.0699870855506776,-0.018800281075434,-0.0313418776258393,-0.0224323140858469,-0.0432328676841915,-0.108937601208696,-0.114101446535175,-0.0292812150982816,-0.105759832913567,-0.107945817481477,-0.130977769300395,-0.106797056776421,-0.0418733545974923,-0.0243137788201761,-0.00114205614526561,-0.0354620793549974,-0.107472446777524,-0.165308220241064,-0.203255200242422,-0.190644431246872,-0.120738721580174,-0.0349594457409608,-0.0572750427481258,-0.085842690277112,-0.126305209714819,-0.100208959504916,-0.118530927956412,-0.118215389949731,-0.187965641719309,-0.184784841945234,-0.104063016252382,-0.0730115774923043,-0.0701762065666001,-0.057880028335231,-0.0722333903401276,0.0136094037183015,0.032278612852089,0.0665515467323349,0.0471950281393583,-0.0233273760757017,0.0104440511376149,-0.0274363711886527,-0.0564241574765593,-0.0306614139176046,0.0358213391933074,0.0650036633629371,0.108881312019142,0.0842086937589581,0.021845033124878,0.02616795511185,-0.0127731784715059,-0.0293828828880608,-0.00564543464871311,0.0187720633676309,0.0560688225622602,0.0791386972954942,0.0622733746705974,0.0444730566415865,0.0330002780271274,0.0122654393029046,-0.0185228065093129,0.0173239548938029,-0.00968612769808694,-0.0239953353089848,-0.0309541115303447,-0.0827419991009005,-0.0748449691532637,-0.0459509069989765,0.00508944067415066,0.0681999070090746,0.120559308145527,0.0638755495795405,-0.0120037342969156,-0.00219346418507147,-0.00485522686240988,-0.00160286620867134,0.0140600608859986,0.0690154788626153,0.107510737375713,0.0828996065556144,0.116859631686411,0.110534092091045,0.118646156757561,0.126080364377643,0.120540424844823,0.169791933878727,0.125675638522799,0.0552774596938011,0.0215579659888835,0.0340804051628194,0.0723511095835275,0.108314388213499,0.136627576483206,0.161103350284462,0.166305355245073,0.0894955424510898,0.0674502202048831,0.033871251421137,0.0465336123401318,0.0525138721876779,0.107294067666009,0.163885826907624,0.157115763785457,0.140315573724838,0.099943513513223,0.0345007067757537,0.0615706541190058,0.0603199955739805,0.0675862839755729,0.0685802317470939,0.0505661430831564,-0.00334176141115144,-0.0102867178636092,0.0499677705303489,0.0556722961939304,0.0662615018100922,0.0942511244659809,0.0982403235608503,0.134325469969144,0.0963779866026562,0.00704859827818366,-0.034994321047805,-0.0313410780373377,-0.0189496148450504,0.0940091428256901,0.154504185795297,0.101062024682554,0.108721519627568,0.0857315440725273,0.0571168135634803,0.0443328482149674,0.0403993148501374,0.0524360969613185,0.0640162527724866,0.0902356649527963,0.0279313175443576,-0.0130640414772656
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00085872469042468,-0.00330829768757024,-0.012080750892071,0.00684706227308247,0.0693533682625386,0.0605987028047298,0.0551255639150107,0.0285383840536405,-0.00716521572875277,0.00843421323011588,-0.0204479561709712,0.0681184778313217,0.0877116570468583,0.196912915667714,0.12304556370109,0.0899457518623853,-0.0144138744497076,-0.0721423374512961,-0.044240438297733,-0.0649228241821909,0.0380106251415166,0.0804018011455471,0.0821678416869626,0.0436734806091284,0.0318820888648835,0.0134868404698096,-0.0147629756537862,0.0223475088754206,-0.0575817921834441,-0.0230379240412857,0.0485317643628844,-0.0183053161146699,0.010566684528899,-0.0822731997142128,-0.0328399907985961,0.0123853176479863,0.0616107016111726,0.126069962778,0.0790914568088618,0.0331690729353999,-0.0558896664854154,-0.10678611321065,-0.0968814484333783,-0.00560376538572033,0.0928609686901609,0.0482524641507425,0.0476342790587403,-0.019225629617312,-0.00251950418845421,-0.00495828627308753,-0.00694408539789496,-0.0449134306510447,-0.0379753066859143,0.0759575162410173,0.0702320877913868,0.0971483144966522,0.092833042629521,0.0266328706638133,0.116471139364991,0.0915857911500883,0.214646746223194,0.202171897550669,0.179838766174419,0.220668328252891,0.149803573976146,0.117966983499602,0.0862335731562828,0.187864808259882,0.211485142822057,0.270759390543431,0.258331216410335,0.190228803205756,0.198106041431403,0.101531422198394,0.101663797873214,0.114218701968404,0.142458168062309,0.23136534771622,0.225650281203089,0.246311106951029,0.173710606842687,0.168325186006834,0.0905533008062647,0.0644331372999738,0.171714171872175,0.131446912524488,0.169686923627143,0.0779895716175341,0.0390400557469825,0.0146282701837054,0.0131955179171429,0.122772738167021,0.186948265848127,0.265795038800359,0.19535644502642,0.170501206598294,0.151058028766731,0.133972564985619,0.144271181308235,0.132741341140265,0.243570134602583,0.263073236029311,0.274049483356793,0.341441956520405,0.268376225184462,0.279153990508112,0.23683909618027,0.234710650861365,0.303683522622978,0.303068475292948,0.234935924531594,0.16552423747254,0.181693951170974,0.150302036224916,0.206573933957241,0.209605586027814,0.26860698453768,0.306574315710206,0.231059859269723,0.259755582328873,0.198939443841433,0.193647361852359,0.1467542496836,0.179601954241706,0.243645265943408,0.233183326373175,0.279915534081335,0.194365330973869,0.147612717406285,0.144704034222396,0.140556602377457,0.201989555896248,0.185539171043503,0.194840796754869,0.118975573025593,0.108815189535935,0.132225535183676,0.137061659122844,0.124040254419756,0.130529867166495,0.161887119219595,0.1722514196328,0.168316101243596,0.0752751853433552,0.00829996199171355,0.0294398519889763,-0.0206795703570988,0.135554085666431,0.165201196272015,0.129630622000109,0.159902649494028,0.126764180875168,0.0899571214587124,-0.00517400065565222,0.0531619954462196,0.0366698270449381,0.0624978237127554,0.143523797723324,0.0750292067025103,0.0376773576785737
4,-0.00203975906218596,0.113096736576421,0.082394537081108,0.0521327200096546,0.0572275640629457,0.0806913676584423,0.0602287331471999,0.0217492795472302,-0.0497459327526606,-0.0434957280062127,-0.0147915007678652,0.0742025605543665,0.0767838994875407,0.142696183704323,0.117790850958813,0.09510123831396,0.0337269216155308,-0.0361020697626569,-0.0602622531653196,-0.113694525365947,-0.127984733494128,-0.0252728269929467,-0.00801921482302696,0.0487094762405234,0.0556738209204282,0.0154778220542824,-0.0428621397987262,-0.0837433202925991,-0.109687891769583,-0.0172281235681718,0.0703807418646116,-0.0329320958129747,-0.0441387230930544,-0.0803803955942742,-0.0370679659553943,0.0169318688894546,0.00925446492516576,0.0733115194254297,0.0262940817578487,0.0187530885773531,-0.0683405146128303,-0.132639102372055,-0.14067211404919,-0.100894369878592,-0.00744075678597757,-0.00582018740827296,-0.0158737203470449,0.0022430045088997,-0.0072032609609499,-0.053379156576777,-0.0889483097486437,-0.211435455543269,-0.224706447819216,-0.10803226269118,-0.028419054939458,0.0077123992219987,0.00553059045311216,-0.0761428009998247,-0.00411073740792442,-0.00325851965991487,0.0851301768131862,0.116738003444037,0.077852257503741,0.0871694915542544,0.0263234065099651,0.0157246472876101,-0.0150348482437556,0.0575352453890262,0.0891810565465888,0.115964741145465,0.145135820739919,0.11191515446108,0.119869412986328,0.0179064114363917,-0.0467273113175122,-0.0479883422868138,-0.0372609929714444,0.0501798848872923,0.10300063772068,0.100619560539936,0.0311957859427312,0.00142449058007226,-0.0579369095831024,-0.09349880156316,0.00225368939397356,-0.0664681540966344,-0.0530489910627025,-0.0749181868280562,-0.136183136676305,-0.134491272010751,-0.133787980328832,-0.0815551209614882,0.0202458556525726,0.189634100139846,0.157950242188204,0.11540912727928,0.0946229122099877,0.0646239840842757,0.0151170729586405,-0.00745435019489673,0.0496711029445153,0.0866726109348066,0.111514262280981,0.207555546187414,0.188947008248686,0.197712306288835,0.153864792250179,0.136653632993106,0.177311696743622,0.136507770652005,0.135788446759763,0.0994923861677139,0.0981573873542608,0.0934268283070847,0.0942006359987989,0.130284682927424,0.198719319274241,0.239777528956672,0.175556921020883,0.137807621683271,0.090491200118495,0.0717875015776955,0.0875466868295803,0.100572331981468,0.135483038880578,0.165933689379957,0.220774636539098,0.217290305549256,0.168786836632792,0.153560038573921,0.0681261752581745,0.0464677747558051,0.00174812987250456,0.0434949018119122,-0.00536439852767299,0.0186890301837222,0.0696291533841411,0.0330979177906252,-0.0203178989805115,0.0118765884529985,0.0372942158611698,0.117693366588863,0.153531597303827,0.0558336724853154,0.0333195337621274,0.0293558889095647,0.00173132009939395,0.111422582241393,0.135688462230274,0.109102130934702,0.170058557579776,0.197424538681989,0.137028498690137,0.124052361593586,0.119970082330165,0.0890548581479976,0.0687082599502704,0.132465675839288,0.0945603515821896,0.113073624390739
5,-0.00383733686271942,-0.110949620150433,-0.109426044283481,-0.0841110258818755,-0.0593707318683711,0.0153075951663477,-0.0683722100950878,-0.14391273610643,-0.136890143521672,-0.102205476990408,-0.0263247475391707,0.041349912365088,0.0633188602919133,0.0749665396499315,-0.0365163907773728,-0.114333494837417,-0.251273212507298,-0.218778176905625,-0.180508627167891,-0.110630006428269,-0.0405208588418761,-0.0230602001670856,-0.121697682308619,-0.0973413979027592,-0.0571497691591827,-0.0759993086263389,-0.0412306772086879,-0.0347597368151192,-0.0809567188143111,-0.0589155038226023,-0.044672346345732,-0.132627408721131,-0.160994512652337,-0.177365654776404,-0.10820628240421,-0.0379746522883388,-0.0255202442087314,0.000466667767115594,-0.0543116974517243,-0.158029250149726,-0.223537198161279,-0.21067021608771,-0.153071529359236,-0.0316661899029982,0.0135278957336345,-0.0397983097803152,-0.131923361456892,-0.191912507623674,-0.169589082532891,-0.189578718464787,-0.12203452947167,-0.181385765809048,-0.115478011597603,-0.0396389671518615,-0.0201909065576815,-0.07194590807966,-0.110165897308842,-0.0845149895813459,0.0063225372155111,0.0722266004627671,0.150845882907368,0.121192367949083,0.024802329878189,0.0214301160256453,-0.0292594874064009,-0.0549288977074327,0.00511810816035605,0.0854116426286061,0.117066048277742,0.139918093270368,0.0784144701361,-0.0242854497278232,-0.0370559482389069,-0.0745807439597041,-0.0284951783522046,0.0105475763413389,0.0639993758321151,0.0988007538058786,0.0747714352923254,-0.0126318116553057,-0.0624169470368886,-0.0523814162455149,-0.0812680692739111,-0.0225500523115195,0.0245023975516106,-0.0164501257349809,-0.0632787431440417,-0.0806021431011793,-0.138292564507235,-0.11133301888471,-0.0518320308465831,0.0210114940953072,0.0981616524714476,0.124645026811719,0.0414319997612161,-0.0316455922355639,-0.0376071084863271,0.00391568438068927,0.046065687333194,0.104446138294445,0.152368765407716,0.143361579707504,0.0982606727492072,0.0963340071794363,0.0848918775357486,0.0933168040139951,0.138992945632089,0.173197368149921,0.217920542453924,0.184890798393425,0.0462169905786346,-0.0109140632363804,-0.036279435582052,0.0160469205357947,0.0837349800557892,0.110721721781648,0.202991247015465,0.185494835701941,0.110313268649838,0.0339917557528394,0.0103107998561021,-0.0175708291251025,0.0273417643546696,0.121320844810758,0.159710566600186,0.153206577361855,0.0592770337928919,-0.0146863664172453,-0.0696924601741839,-0.0369654713152988,0.0302592771620311,0.0709191033798767,0.0673580716127895,0.0507101576152527,-0.0344549854674719,-0.0426296607401702,-0.0276528359230168,0.0048653340911739,0.0029502399874925,0.0605290263056943,0.102801118656179,0.111786273948363,0.0503780244023443,-0.0794231196202965,-0.0906662325681031,-0.0782065868014386,-0.0133306920718279,0.136567303859153,0.174166033050639,0.118099641163598,0.0609305865343281,0.046177691890273,-0.0138121076332576,0.00908087555283034,0.0491069048618433,0.0904390563764223,0.112206398472754,0.10452588152477,-0.0291134365417368,-0.103670286699805
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.0041682051395789,-0.00813197894170401,-0.0297141726261861,-0.0465627398460186,-0.0287087652243235,0.053022411691218,0.102863570342023,0.0804557412259824,-0.0779648418158772,-0.0917218139246939,-0.0438992485001697,0.061991961367296,0.0857117044599802,0.152077045619265,0.0706722516974752,-0.00381341631795457,-0.125070683219942,-0.14765649488923,-0.156404081675232,-0.0861859820041202,-0.0221519872942348,0.0211686615588326,-0.019390158889798,0.0221660577897961,0.0434277006235634,0.00592718539629675,-0.0384115688232804,-0.0429624739179828,-0.0906877324244585,-0.0245436781895412,0.0494367262084459,-0.0428131721999105,-0.0839736270101542,-0.153795578077054,-0.0814557238865591,-0.0321551044761953,0.0160108181330571,0.0753739179137932,-0.00939325019522859,-0.0538904819442867,-0.122087814383239,-0.172462991933685,-0.123617353836867,0.00721310916369658,0.0512142217181943,0.0466992813674632,0.00808836728167223,-0.0822759087172234,-0.0815929849672167,-0.136265319472841,-0.11412537701789,-0.165271719622413,-0.121471315508046,0.00135712562921345,0.0520747539555812,0.0274682220548154,-0.0012792807998793,-0.0668872571150779,-0.0140404776971168,0.032228387035949,0.168217878642019,0.172890677340035,0.120471315659621,0.10602435434538,0.00551544167640638,-0.0141200591701738,0.00891665652680952,0.0892191895684345,0.129359279516712,0.192771002710789,0.160557820181766,0.0724286127961278,0.0570652025358698,-0.03220113676475,-0.0160964573155671,-0.00383673678090531,0.0533034414842423,0.154079321917718,0.152542309121337,0.131519600007767,0.043880498952641,-0.011399820907311,-0.0692725209733282,-0.0670319479960148,0.0707168795235051,0.0527396274047356,0.0173739520594099,-0.0305108096565113,-0.114283353472243,-0.109619024652684,-0.0632928325823483,0.0122287434783338,0.0907492335706682,0.171439854050342,0.0821409556757466,0.0219422011978695,-0.00473519437019314,0.00126427631502328,-0.000378682079553125,0.00393907172358799,0.11424632614905,0.142468077743366,0.139167477595788,0.177946260222587,0.11125250542421,0.0930817799565278,0.0968613460024813,0.116274685042649,0.193400675644826,0.189004366103536,0.111912671843508,0.0523417612126621,0.00565938787055314,0.0176738399924663,0.0738031340328958,0.078231247588931,0.221297287026793,0.252062294560573,0.151553694745237,0.105267210505805,0.0471308100290054,0.011475464779812,0.0341324594170143,0.125721144719932,0.170035144068028,0.16539059329984,0.154596273422936,0.0779242106213414,0.0385143403831712,0.0537805318484769,0.0283027702887644,0.0594084186908137,0.0636728718669323,0.120204271212588,0.0489384628961001,0.0390288620413437,0.0454525451308542,0.0258810540138787,-0.0167886606641999,0.0539401438009285,0.129998402462748,0.15153702737119,0.131746516434872,-0.01131294554967,-0.0683333807866847,-0.0374398289814815,-0.036205246413184,0.107960527370462,0.185122666286893,0.134091558968455,0.114786964186811,0.149830821946772,0.0779707228943447,0.0195441864533778,0.0882829202601147,0.100357983468485,0.166824646348218,0.202189297191712,0.0532478138464358,0.0372512760803734
9,-0.000406695034511417,0.0685081967471081,0.024298252457713,0.0400436527934629,0.0555894369964768,0.150114611541419,0.172406408295025,0.139182740673847,0.106764761103375,-0.00153481812094501,-0.00884988091614948,0.116936345229869,0.21323407196577,0.336729567180515,0.24795104463308,0.0979899880619497,-0.0313934455041011,-0.0967470777866428,-0.0580733876827651,0.00905955463562179,0.0649016771375688,0.124934475372946,0.0585689627897423,0.0606112669338333,0.0211601410590513,0.00677914646923068,0.0221209435679322,0.110361951246391,0.0787828105781405,0.0999436182115173,0.159687479384326,0.0774257210497236,0.0391536629273842,-0.0553355502388548,0.0188795272790105,0.13395116213352,0.223970456300598,0.320349661881287,0.263527886661616,0.138585194857128,0.016129440767443,-0.0244332604053883,-0.0018561366151027,0.0910328851046032,0.180640759320008,0.217751116315742,0.184305691684198,0.136765322274399,0.0948162675284302,0.0637873308279711,0.102697821736713,0.118033427562715,0.151427239574925,0.214634584137941,0.226886474754706,0.185017928228913,0.203720382184368,0.0884475002876759,0.17750186367195,0.211558393746749,0.33903112665418,0.42083954185185,0.341820102090051,0.335794171816349,0.221504409052295,0.163335340967445,0.15867138846433,0.26312661232358,0.358385723038291,0.423129138589588,0.436481556553285,0.344209738817404,0.27123293016112,0.198336549915848,0.186576867089403,0.232021323380348,0.270443193802834,0.326463714384865,0.328927183082824,0.296596588850397,0.286598356422377,0.252491587427457,0.229383634422174,0.211243461929117,0.349242915735189,0.328845940172396,0.330852786154225,0.271699694773058,0.13659373398304,0.10674589984319,0.0935933847311224,0.226852925622928,0.323694209221343,0.42740055961091,0.383492705293001,0.300008037988987,0.249272003417411,0.208261514672499,0.203864488654496,0.228998887245365,0.332015464823665,0.371465720334281,0.361585830313804,0.385071425171394,0.334374502589854,0.296905304488428,0.302921951034876,0.3043261651726,0.421962018229648,0.407144757829785,0.345438192264698,0.223847091642311,0.175209621076479,0.157952013011981,0.163797264129641,0.248065164845157,0.374754479599315,0.467298982809554,0.377234844319503,0.326295306366699,0.262375416972279,0.167992544758405,0.182369037136196,0.230594485850837,0.336136450277339,0.345176464091076,0.344893481545901,0.28942853146334,0.189329933044305,0.203000445583834,0.195608694408499,0.251070924095344,0.243981971491397,0.260564672044236,0.213602609830407,0.181974131617879,0.176629571428832,0.144607729541895,0.128557964111457,0.213363337778525,0.288444974671768,0.360637046672021,0.305286173980295,0.155306805843012,0.0542223542408903,0.0247603357204628,0.0195314985927486,0.184938542662887,0.283484333805943,0.249732876605129,0.277016288900214,0.207575669222805,0.120700975344118,0.0872040955380512,0.109968753065254,0.161651049789733,0.157594492684528,0.221867356146222,0.149220804427977,0.103159781818357
10,-0.00308137174369884,0.260529842185227,0.0707985413864236,-0.103187371475713,-0.0421125029494589,0.140066847546395,0.296008062216877,0.44882208107312,0.327315912668596,0.159582612422146,-0.080423535771065,-0.0320554188114852,0.0813267185577626,0.445007172655757,0.418702547373191,0.420183288232784,0.200376202851925,0.0252158427887908,-0.104727050711448,-0.128998962733363,0.0484801452151652,0.163181796517243,0.310156745646359,0.337807448599134,0.299882698033378,0.134974480582731,-0.0777105800829006,-0.13249926308872,-0.102809009069403,0.113712793934735,0.326831084285582,0.269151282406829,0.177430098338673,-0.086050768704337,-0.0911199075389827,-0.0719627580519187,0.0615546097228288,0.31468818688008,0.32673807584883,0.229099115902711,-0.00723849103410095,-0.132853831629068,-0.252717874050631,-0.188761548532982,0.00198531483821427,0.0849149214953801,0.269572822698268,0.198033125992061,0.131873869417817,-0.0591249035057178,-0.223319614416013,-0.302011084869299,-0.201930656957728,0.0577322043058889,0.184959650075998,0.267015533827828,0.128676816651387,-0.0909587748024322,-0.174697837033948,-0.25494264627313,0.0483994325652547,0.252775197527092,0.308128399578791,0.347718907774937,0.163296997539906,-0.0428203355440379,-0.202035938131371,-0.129907887376863,-0.0229432733850457,0.263759037110651,0.419472445433047,0.329623865986935,0.294338567722926,-0.0213047368887884,-0.106732703739613,-0.243639356492842,-0.109165672864104,0.104968491333791,0.230027816575414,0.330444487832093,0.23021272748409,0.0592142924936992,-0.191097615844231,-0.132308454294899,0.0587972181940006,0.148170232819812,0.290182206624891,0.151412670705667,0.00571616006353979,-0.117636013477389,-0.26007963690496,-0.142277166799249,0.0378187157026245,0.291783959991706,0.302288943258811,0.24609396252992,0.157545820409013,-0.00430267986410712,-0.112855883962349,-0.1143213945332,0.100387959775512,0.238793973694468,0.45825939435329,0.583166371770687,0.413303436428447,0.27687760525055,0.0140918077496146,0.0120114359555609,0.109583908783241,0.28363767330747,0.343421034128401,0.292879777022199,0.248259853012427,0.043881547955968,-0.0376292137575359,-0.0454720524605307,0.17147816177231,0.395808332113516,0.403571676832912,0.411749121880047,0.223732898634727,0.0225258689688126,-0.0804305913211659,-0.0619110711501604,0.0440046555186636,0.157697757140283,0.289377093294996,0.33456564855846,0.296253093559275,0.126991647987542,-0.0351076873065443,-0.0598348347632918,-0.0360891601651109,0.181349207348828,0.209588818197161,0.358758936228778,0.306798274008636,0.148307786712299,-0.0162197306551145,-0.0622855590442699,0.181032418093134,0.333983316398672,0.397482265005122,0.244406402625384,0.0951170740877196,-0.0010995702295679,-0.137079801580085,0.0235040781154056,0.158654714886083,0.286006442634611,0.395190965732517,0.426387629210023,0.301194445957352,0.0124854473603539,-0.0988833503627626,0.0270896329173012,0.101079292566286,0.307716972473475,0.310264705657561,0.382873853366481
