,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-9.33875868723881e-05,0.0633153720318674,0.0818189612906399,0.0907177672589438,-0.0211607289270356,-0.11154263904929,-0.123144286461697,-0.133886583723356,-0.0652996981797741,-0.00267829827681695,0.0478641934339285,0.132595134777757,0.0460280185392456,-0.0216750328971499,-0.150449590346399,-0.0717986938280799,-0.0238002990131942,-0.0315133677201703,0.0422844180220877,0.00799889348047224,0.0987832224996933,-0.0236469402269315,0.0162257156562598,-0.00578387770072289,-0.00422909523902433,0.121112668638495,0.0975033841550882,0.159676156832504,-0.00912594880393628,-0.0253601424518518,-0.0414346373504432,0.0778469731375972,0.141931710771956,0.134779139027733,0.180819328010312,0.121556755442722,-0.014458490843059,-0.107715270423766,-0.190760072798248,-0.174755625728558,-0.170480508360984,-0.0640302674766314,-0.083450753021273,-0.0530586496096316,0.00126971324826213,-0.0985873875580557,-0.119499423337941,-0.206609638327571,-0.124916567586184,-0.105496325541305,-0.0500873691542962,-0.0479516777269996,-0.138235347799579,-0.145507941692513,-0.2073942404992,-0.12644495703038,-0.142977253200554,-0.0797400719903774,-0.0283023706388624,-0.0769921998149994,-0.0185688776139303,-0.190853215011724,-0.16544395355363,-0.181950583686754,-0.109857864079495,-0.0315801562244643,-0.0310658553062845,0.0277457013093581,-0.0939155030180324,-0.144804503612305,-0.205500839741834,-0.265614047652978,-0.226525594710008,-0.199830829081495,-0.0948414176758835,-0.112361831762859,-0.0996182460823739,-0.0825149485362935,-0.168788704742828,-0.123068101510353,-0.112605764767577,-0.0263485748653382,-0.0902777924975995,-0.112939885159809,-0.136870767067245,-0.319586911611579,-0.256028889377734,-0.287721254349272,-0.162897946003256,-0.12422568568218,-0.0660515505725633,0.00167212853232948,-0.115219945944297,-0.0883308403882148,-0.280085451699885,-0.242517687193704,-0.24713665347314,-0.148825262734781,-0.113609095226723,-0.133942719314381,-0.126810934967843,-0.190196107492036,-0.23335649085344,-0.279490566491398,-0.192205833240228,-0.145730968695507,-0.133554896203132,-0.128971589102542,-0.174191234126789,-0.227248582351415,-0.2332010725597,-0.243510765572534,-0.123870812225883,-0.140941181307494,-0.0481192301072927,-0.125704160308121,-0.176223295958575,-0.215307796942536,-0.320447509270861,-0.254686222175314,-0.27796737971691,-0.14748973277694,-0.187592816367776,-0.0817729601102483,-0.0659468689646019,-0.151085168128059,-0.146805290544075,-0.208030007852435,-0.1548577985664,-0.0944105827105902,-0.017883213281863,0.0041243691712692,-0.0575025755060994,-0.0443829944804868,-0.0728329960811213,-0.0516551329132852,-0.015108692593708,0.0601499080363413,0.137150727843313,0.02056126432418,0.0258091044883959,-0.103159794822541,-0.113529450954487,-0.0468236425622283,-0.0275759395958993,0.0949765584403908,0.0851551669097852,0.169294044270909,0.0882251493710729,0.0399772688512501,-0.0831046212611853,-0.095965079592133,0.012173960692965,0.0199879039857607,0.131982332273213,0.0616572692455773,0.0936157507997936,0.0666892360170749,0.0316767568810604,0.0401158738634328
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00144147014205006,0.00948100496924109,0.0252990354181871,0.0165788258698719,-0.101314991859095,-0.160324907232257,-0.107491999129048,-0.0673274124681203,-0.00847005358379171,0.0200843807417398,0.0243734120751027,0.0263908814282666,-0.103059581885016,-0.124493740533784,-0.219030812065044,-0.114712825806752,-0.06190490044087,-0.0678514702138808,-0.0609407383247325,-0.12228980345827,-0.0543327687930475,-0.185644094870373,-0.114930803878352,-0.0907948085771446,-0.0355849313256981,0.0855802569288319,0.0554467592306497,0.0832285560876706,-0.106625027834124,-0.0849509380695564,-0.0684859500155868,0.149832186048716,0.168676121761942,0.0549789352947734,0.0146631916018361,-0.0969739259016017,-0.315728067354175,-0.324596878934205,-0.36690132867563,-0.29987138984058,-0.287925469676076,-0.156451397167487,-0.216329594962608,-0.190709402508371,-0.203278311088665,-0.321563774069103,-0.324424785072804,-0.364857851265586,-0.253585169374139,-0.225111786234477,-0.191051990869203,-0.260290757410541,-0.306299875977251,-0.276115396733223,-0.293668600512148,-0.201807830714186,-0.212213088832709,-0.192672020433294,-0.210039240633521,-0.276692512590464,-0.166649433944386,-0.320909078536179,-0.25448478251012,-0.240919311711492,-0.124319373380094,-0.0856779589298417,-0.1092432640489,-0.109615177839206,-0.314623344438919,-0.386520924730773,-0.375999677383216,-0.338647541699815,-0.255455944488792,-0.196159688349361,-0.113177597340618,-0.220335756207971,-0.205101879713532,-0.154075047921827,-0.243005865606913,-0.18163084812677,-0.172113013829025,-0.119133926005315,-0.227502359673696,-0.259203082487358,-0.266491673259696,-0.394548304873151,-0.309154881485759,-0.336938056173932,-0.238415201156533,-0.206993058089559,-0.180820111203863,-0.174155125038612,-0.285216561424552,-0.213888111530791,-0.369104510392322,-0.248725739367484,-0.233998522197401,-0.127308831980962,-0.160006949916403,-0.229134972152185,-0.229718569200703,-0.303565944192649,-0.33018925486215,-0.348789369690915,-0.257536899955009,-0.216547583628378,-0.185633816428918,-0.209597066721137,-0.271131828610864,-0.310025489727827,-0.310796542608237,-0.318765569585725,-0.188525090080537,-0.214631502224518,-0.15482029320167,-0.333641129468335,-0.356835687069957,-0.392951330816554,-0.422930337290123,-0.254675701569406,-0.231112158150109,-0.121758821497411,-0.199351412873019,-0.0843438278709227,-0.131587411174809,-0.184204890213891,-0.161933964453423,-0.205445418348121,-0.132094500858626,-0.106934773926054,-0.0324933493125165,-0.0342747333505865,-0.100935484967008,-0.0592909513468115,-0.0412396306379918,-0.00956168994546571,-0.0095910122085789,0.0624325950177151,0.073607997288342,-0.0624941897013723,-0.0403361537030134,-0.157933723448934,-0.0888946895617377,-0.008473475975906,0.0297299055483313,0.10412789900497,0.0446679753399745,0.0650237114501561,-0.048729526383965,-0.0906045986121553,-0.18085479412092,-0.0993697185344834,0.0577273029079899,0.113732392940872,0.212426597294386,0.0842869395726047,0.116492044478437,0.101814720108224,0.0632291480314516,0.0942040558743791
4,0.00115995774538988,-0.478233333581886,-0.161657313045252,-0.0849234734650327,-0.193991831515767,-0.413853764217121,-0.513591443110817,-0.603910999515227,-0.44541065668959,-0.310555587569493,-0.123543563173983,-0.0392472464701585,-0.222775129270426,-0.385519133291768,-0.677104901211151,-0.590616039148733,-0.466927013853789,-0.359042991478433,-0.198131339850308,-0.283138250382647,-0.246167124971101,-0.543983433497849,-0.578835987217649,-0.663742941316754,-0.568447549844882,-0.259529807273262,-0.190886371901227,0.0118261092042936,-0.31215501661089,-0.405045404172576,-0.586384663409935,-0.41217279917324,-0.347550048044511,-0.415523421876802,-0.225862152687291,-0.324853052534468,-0.597417224236548,-0.717084293782026,-0.874884085000658,-0.845472318651407,-0.735185113816179,-0.426696010379161,-0.365143076987826,-0.290208934373633,-0.34048777992537,-0.648090864027844,-0.761717537091321,-0.930765179487199,-0.712005634239876,-0.608748048349521,-0.409596711772442,-0.435046862121773,-0.636369450354078,-0.691226409939871,-0.906174468925337,-0.761469885156394,-0.765393391983621,-0.63674089524477,-0.491705089079464,-0.481229285476219,-0.357591265481374,-0.730826710441419,-0.77938643578759,-0.972068360702756,-0.816570346366718,-0.636063675528085,-0.580151014863377,-0.488717374419407,-0.801242586269881,-0.974571495416761,-1.18130001477041,-1.17671216396738,-0.921753711718789,-0.727615414488396,-0.469330658902949,-0.525662556523243,-0.530193399332867,-0.597841476352281,-0.868285501606192,-0.811173131252268,-0.733579881181484,-0.538640303364696,-0.564766119350962,-0.473823191880489,-0.499873711867434,-0.837409139605903,-0.874507016602998,-1.00786839355234,-0.823293911584248,-0.60901213335853,-0.390184911857498,-0.304641521853123,-0.495282688627443,-0.571673476183448,-0.899283026610211,-0.790671631382015,-0.806610477508276,-0.58722829082306,-0.486560285979252,-0.595183275866266,-0.581902593612195,-0.825301555435414,-0.908849445220459,-1.05768122481071,-0.868581248266197,-0.650582297900518,-0.536876108679878,-0.46677202189299,-0.59324322666642,-0.628469388615076,-0.745266521306065,-0.858195294003866,-0.635787124576351,-0.539409317283777,-0.279413020221422,-0.391878014296234,-0.448801854714165,-0.663980329485603,-0.894943541087292,-0.789174780571923,-0.780884078557136,-0.421642038455546,-0.394512234032589,-0.208015704903399,-0.323292904378743,-0.547687839782889,-0.592061678891875,-0.717530600436682,-0.50754877229468,-0.420197550839349,-0.212719321124353,-0.147951301905568,-0.285449773345754,-0.302034360271369,-0.475845136533589,-0.49352087058921,-0.507028217301055,-0.297675622375937,-0.102581734878163,-0.157827573087134,-0.137117319067932,-0.423957648222381,-0.474652581156402,-0.51282638206223,-0.39806742755057,-0.142159467160156,-0.101688594454619,0.0621940957820802,-0.210464814184214,-0.356527052983871,-0.586332181337502,-0.579697200775332,-0.325969354413926,-0.266853082605197,0.0342117955276513,-0.0430528224520258,-0.0242992716799102,-0.197543794303502,-0.342924124872092,-0.402713107153426
5,-0.0017488622155607,-0.106834639096763,0.0565570624538465,0.119745433301862,0.139493137157852,-0.145734137641807,-0.164720814827393,-0.160037783864716,-0.111824800940296,-0.0245851123987931,0.0750162725796554,0.149356434093698,0.0310746771725362,-0.0879099693381964,-0.277547326922362,-0.201906809355612,-0.0997449435313285,-0.0192029546878235,0.0798807297242231,0.0326212615142197,0.0378288915764034,-0.161093383388261,-0.195580104839329,-0.180950120920156,-0.103372260417905,0.0812560722267257,0.13942159052225,0.18754716755961,-0.0223838400151638,-0.0767431586683841,-0.144923594845638,0.130301183915972,0.13003808805271,0.057841511640273,0.0412983989459129,0.00606618593873256,-0.285981392306472,-0.382786677013862,-0.496236552053063,-0.481148447541794,-0.454850434283823,-0.199411013424335,-0.158106698624251,-0.156311999804663,-0.161014295323879,-0.408645296431083,-0.492394695785187,-0.556028265548346,-0.455985153875032,-0.322784436937213,-0.111217838379898,-0.141734812716684,-0.288166032034307,-0.395773966926419,-0.485655928757242,-0.397619613874715,-0.402991743764849,-0.317321262131366,-0.260413603590433,-0.283020225383555,-0.196032111395376,-0.366370485677958,-0.384632114385483,-0.471944390338166,-0.33184368321718,-0.243635849459547,-0.225220273891509,-0.175884734557122,-0.414055792213925,-0.468586956014225,-0.564532627086971,-0.572180470634002,-0.455966204383685,-0.306600122277985,-0.137931182185943,-0.170858252903093,-0.246554575905631,-0.281275604191845,-0.431373512991873,-0.399265463434333,-0.261556925536122,-0.159774165632572,-0.228150006189443,-0.221297363999498,-0.210731659207244,-0.440290926451169,-0.412727197654442,-0.421496119021511,-0.350501490643544,-0.176181867999394,-0.121353702934172,-0.0699501618109794,-0.21921449838497,-0.256177540163897,-0.503762084036514,-0.390085806059903,-0.36510352272727,-0.193368916877816,-0.117901136410266,-0.167402823605851,-0.213120835370261,-0.378440939853631,-0.488567232144694,-0.524002831866719,-0.343974943096197,-0.236709178460579,-0.138123199825913,-0.142079674107141,-0.228027731427743,-0.276576662850937,-0.337703888417932,-0.413801543218303,-0.243983108811563,-0.242313762251468,-0.0958898581740573,-0.206493078551681,-0.280267406298936,-0.395744322495266,-0.505522456851917,-0.440938855663458,-0.372845510327511,-0.150540362356822,-0.142901839565794,0.00675394714285668,-0.0959951819312163,-0.189418201452838,-0.307557324407045,-0.336821624067225,-0.217877287178414,-0.108997988934135,0.0242095963346595,0.0438429554628544,-0.0223306284115111,-0.0836817238765214,-0.118569973008792,-0.150239163481912,-0.119915837710621,-0.032482817347682,0.124162429661659,0.0181973738749315,0.0209923627111938,-0.133073123082821,-0.199369780918267,-0.105783996722562,-0.0440262823175965,0.11368358579961,0.149224680146212,0.216921315366158,0.0489972905112623,-0.10172142369023,-0.260434999056918,-0.193943808943886,-0.0233496514702825,0.0901972700492643,0.257859182748241,0.18955634378855,0.164044550794237,0.0731441844871504,-0.0369508207475284,-0.059890767952659
6,-0.00407698241188369,-0.0141009353971565,0.16221702093353,0.210173145287922,0.199751224102783,0.0546904022138778,-0.0194025052439458,0.00945485879654035,0.026187804491747,0.063984470268901,0.163276746393299,0.199704603283083,0.141615422809987,0.0304006536000525,-0.157312961086387,-0.0798204739400312,0.0202820059029086,0.13009618350702,0.22241621337464,0.226684716515591,0.215239661007298,0.00183775256368525,-0.0252700980072621,-0.0535126707142762,0.0685635376716527,0.242931043301945,0.330217343109695,0.398125407780206,0.201224124950707,0.176135158859856,0.0592177026765185,0.306893401191536,0.271664408877168,0.251261698882421,0.235547037816896,0.195986665437253,-0.0781924487562805,-0.197867627171961,-0.246836311652205,-0.230987770054436,-0.213736047279646,0.0303894722122583,0.0806585054024787,0.0668160558007989,0.0557454424129748,-0.134757458323343,-0.292034484590792,-0.356934999153647,-0.274418621504406,-0.1700623068985,0.052366909127792,0.0171142397439179,-0.0363656319735724,-0.150796008898994,-0.269591635096536,-0.178426306019674,-0.193129491063111,-0.0914057621427566,-0.0680849763504643,-0.0642485930854104,-0.0125988520053576,-0.189374939339717,-0.198069621650357,-0.295753056739911,-0.14188811337931,-0.101225079048778,-0.121643110543044,-0.100283731155687,-0.317114718622115,-0.357024125110534,-0.453790331671523,-0.426198608931778,-0.353173386021182,-0.160418974993577,0.0130818451648478,0.023568507093152,-0.0196975724771683,-0.121327975698404,-0.280610059894072,-0.282237236218368,-0.162853472123696,-0.0548082104863702,-0.112442861003517,-0.0852503548615745,-0.084890309344548,-0.330044704858645,-0.303520468710636,-0.325374836717623,-0.20731523828105,-0.0705380568722907,0.00590693664617981,-0.00525669450075308,-0.121930691393058,-0.156614906509845,-0.369317431990649,-0.218119208300883,-0.279768687237916,-0.0968032174991978,-0.0427870477642015,-0.0201920055009518,-0.0631652062204722,-0.234908974402525,-0.350366094530305,-0.440236750233852,-0.229373388383188,-0.129359148479774,0.0228477186339097,0.0317206127964948,-0.0340306375060074,-0.0991671329885257,-0.18704978144,-0.249308794202939,-0.132028663654459,-0.109226538608501,-0.0266965458777419,-0.142151096761953,-0.149229375584865,-0.269367923876275,-0.29737136554587,-0.269703466571401,-0.247827502251928,-0.0542558299787591,-0.0443389830546373,0.178035296554499,0.0498813370250429,-0.0612050672591724,-0.229505907199623,-0.291960678796285,-0.130261099479557,-0.0466798976098442,0.16979668153851,0.147852091683093,0.0845706482672032,-0.00508981938537289,-0.0216116315887767,-0.0376345963866178,-0.0207532002072929,0.0697975587829748,0.159386202823637,0.0844007695611678,0.0655671401223905,-0.0337419002920076,-0.0558221730617146,-0.0400522507547254,0.0283343638493932,0.127112267510145,0.202616341343045,0.280405035022155,0.11653015280616,-0.000723731873836044,-0.185205361956725,-0.119200612658092,0.0245069453646031,0.178248985794361,0.360225840987252,0.27451694801357,0.340731854720518,0.193233492421274,0.0844485057197374,0.0283900706955293
7,-0.00264451879708715,-0.00305613790930473,0.170783442867947,0.202199060069356,0.25952654340694,0.105201484550467,0.00336592622707005,-0.0439019692303904,0.0410130954215135,0.0715351524840104,0.191200911424358,0.262839425439472,0.146049078431962,0.068606707157134,-0.134470374976785,-0.0264332299549248,0.0104996247814009,0.0981762453648296,0.216961299976893,0.189035431281657,0.269855403392133,-0.013197332380818,-0.0182420532590591,-0.0547041555485794,0.0296044129069949,0.232388575864058,0.257479868636795,0.377552936556204,0.133135289742259,0.126424547471428,0.0616320479081078,0.303445577270034,0.268317621168009,0.170265458220866,0.228063984528941,0.136535199584523,-0.112482062240737,-0.182000018752103,-0.276893597480049,-0.256740588846216,-0.258372057659614,-0.00253365762328426,0.0170649306453139,0.0571031900023421,0.0347911189198792,-0.194644130069406,-0.25876842732249,-0.384128505416472,-0.221787066952159,-0.149886376542774,0.0272000424970247,0.0593468685548362,-0.0740818652029119,-0.120234005851061,-0.285100981487963,-0.182241246931524,-0.214721389068177,-0.11121298069677,-0.0857829930513454,-0.127160557395696,0.0129432912406717,-0.218449074383176,-0.213005971592984,-0.308923631395193,-0.161221913236866,-0.062329540309144,-0.0591266829974998,-0.000304090627277969,-0.245607549540516,-0.32321510129954,-0.442297863987899,-0.455194334118591,-0.3618401377789,-0.231146040119763,-0.0124647020296024,-0.0463034069968907,-0.0483961788359229,-0.124226590723125,-0.321560517928473,-0.284780911809797,-0.203156600951886,-0.0509787639610623,-0.13004614242107,-0.0867066921560077,-0.113239962206751,-0.364664758434505,-0.316447993026604,-0.399504386692974,-0.239704576270788,-0.0903952375573378,-0.00929478527664266,0.0457227995658718,-0.129014186686836,-0.111282440179874,-0.38123512508543,-0.257855993275777,-0.29474883894476,-0.0918449451396937,-0.0223415227144346,-0.0710157111883811,-0.0470229468301714,-0.265053179118394,-0.325584644625897,-0.422648657371286,-0.24439243748151,-0.124903237901338,-0.0389962745664799,0.0129342983338792,-0.0883763680599452,-0.148685955101326,-0.24799426217513,-0.27484104432977,-0.119965430287751,-0.131650421105016,0.0630285313099451,-0.107729763642698,-0.138878892843679,-0.247710805343438,-0.343000039052128,-0.248727346822737,-0.238183933379191,-0.00721942336666161,-0.0548582603998067,0.167625816269219,0.0814579786709858,-0.0725615462700024,-0.142490298618496,-0.249764572987207,-0.0918970276221704,-0.0421196494573593,0.152726447811598,0.198825180124109,0.100315105834443,0.0653615401132042,0.00590696491548544,-0.00683770896762818,-0.0127573686013184,0.105102829435389,0.196980254738483,0.0779450879740895,0.121645522092523,-0.0389308526756707,-0.00948984488071961,0.0304875956267896,0.0852158059298525,0.213006509856957,0.212243977430975,0.355650491997255,0.156997431136717,0.067377382797664,-0.129572494859563,-0.0920136967480415,0.0816997372825035,0.1630729963241,0.404594928845414,0.291224947099293,0.336773696178788,0.205042929949354,0.0830921414260948,0.0645004755352607
8,-0.00320995036031915,-0.00646847301809296,0.215097777119235,0.187982389480782,0.303631703663468,0.105600711756406,0.027261601816547,0.0611999665196003,0.0844656175491596,0.0461094411435653,0.221635206390557,0.249558652635552,0.179541987081809,0.127284843486284,-0.129342544100008,0.0286245795199767,0.0495983585626325,0.150175501968121,0.188714540995904,0.118355633160102,0.177397407295267,-0.100575638509178,-0.0402179722040385,-0.116063314608944,0.00967036730377125,0.161619188395154,0.200498586843921,0.359876669468085,0.0751157478413691,0.183735778370105,0.0902554152533319,0.361795270027101,0.269790889482395,0.123600705012252,0.201506907552232,0.0515676094939283,-0.145990663861701,-0.292631288314131,-0.340363969054488,-0.312651107266659,-0.305392595350862,0.00431787814966646,-0.115523152962801,-0.00574980753637309,0.0181339099318635,-0.197249075454858,-0.275638268126809,-0.425625492855959,-0.261276614793785,-0.14402022711174,0.113112375980899,0.0173443380920621,-0.11640446820539,-0.168252908536744,-0.294018147686677,-0.140297103714224,-0.237236037802244,-0.135383914081375,-0.127120463844066,-0.0948473457688123,0.11755569716146,-0.132926698414319,-0.0447373447653308,-0.20513076862324,-0.0110427946649174,-0.0328336236406959,-0.0445071355248345,0.0334475488389283,-0.294153175494194,-0.277665391023055,-0.459128456955855,-0.425781781849864,-0.324726428622694,-0.162626111208864,0.0742608264254196,-0.0495289383096408,-0.0137951369329209,-0.106483382105586,-0.222509296556323,-0.172021720043898,-0.121001742594338,0.0347083887816341,-0.128462283821514,-0.022191525271404,-0.020156062548513,-0.283809972381769,-0.221986544625862,-0.328873922787698,-0.200137500103948,-0.110888036004566,0.0188332679956103,0.00114524350731928,-0.132782709401617,-0.0836560768013215,-0.386840748161373,-0.156689556686454,-0.246165812906021,-0.0427894182528484,-0.0490103085251625,-0.134890260847896,-0.115409772048258,-0.343496534717393,-0.332076523943052,-0.48119643999923,-0.238131297631742,-0.156052442048504,-0.0610566311562139,-0.00251938370706879,-0.118458358542747,-0.0812515209496425,-0.178200824953077,-0.195581498261003,-0.0693284876135705,-0.121489027084695,0.0275453084764575,-0.190834751149615,-0.156092743522628,-0.256310942272634,-0.30082577624504,-0.205743583945242,-0.200659603612583,0.0561164294221211,-0.0617558383734469,0.221929273445707,0.0674403109608726,-0.024937751915995,-0.0718965090258463,-0.177239875172051,0.000983532099816355,-0.0319289222305675,0.21642852984204,0.154314025479658,0.108974742556895,0.0829202112084461,-0.00428535688182228,0.0396546402238025,-0.0601529855178243,0.123758596357135,0.19012960419977,0.107909387634652,0.18011084270297,-0.0289059445681943,0.034385398247203,0.0671410125249767,0.133985557757101,0.292706235045331,0.261923753962044,0.355958325524995,0.083979920101756,0.0397608873454641,-0.150113485454605,-0.0419594241663283,0.134233483246272,0.212532438554306,0.446271559967897,0.284782194840863,0.414358301951204,0.250638186296076,0.154819844329078,0.105776900557808
9,4.27386225096799e-05,-0.0657936886455636,0.0781623570009789,0.101162864478483,0.131205997535162,0.0138645525560601,-0.0791831419950059,-0.0705066890643413,-0.0463376342402503,0.0307215675510996,0.0663895342510593,0.0722768876004944,-0.032438567966257,-0.0770099882348358,-0.232083573925746,-0.131160919175687,-0.0631205152904452,-0.0137486569914298,0.0581566195652376,0.0196072442429851,0.084967604318299,-0.151661339164758,-0.0848675669119355,-0.0804370812980709,0.0102843861903161,0.163545254035456,0.15930345292227,0.261259340507774,0.0571550105616949,0.0713615085167104,0.0594163368301401,0.295807977652442,0.227920537688296,0.115362510606264,0.120070868276452,0.0398562735489329,-0.16565906659712,-0.227770877333711,-0.301287765880377,-0.259595417895085,-0.19975928759552,0.0303178523596325,-0.00467964881504002,0.00503046548669897,-0.0590530248341879,-0.238154457735813,-0.296245958607637,-0.384024760451824,-0.249708525000806,-0.21285278689783,-0.0891536207772749,-0.115014054150102,-0.229083225043211,-0.226736630119184,-0.351193281845137,-0.282083657781752,-0.284218500498528,-0.242823595415649,-0.214813066895222,-0.252502304143827,-0.128579901335156,-0.348544183472107,-0.269227701953397,-0.342916382457018,-0.173967340615295,-0.0662277083800504,-0.0785632294965014,-0.0752614384557995,-0.344758374913192,-0.449415285010302,-0.487995857766987,-0.497175211672661,-0.447122176255323,-0.239772607666136,-0.0540468982558818,-0.0993206933423125,-0.0593909949878218,-0.0991829430667609,-0.255961324695038,-0.221937493262864,-0.16118554598081,-0.0531228219214228,-0.13497850335942,-0.0993910526357056,-0.119369060251445,-0.296772758288193,-0.264245237121941,-0.325966310990699,-0.213027245412901,-0.170383262528493,-0.11751906199705,-0.105534740850611,-0.277310504867137,-0.256700931332004,-0.479590507190519,-0.326180209377844,-0.325200838746812,-0.15335191653229,-0.0976691971269968,-0.158326148050881,-0.173667068607306,-0.304709823644072,-0.381608107673175,-0.441942980969575,-0.290608308210456,-0.185784645138482,-0.117829075678882,-0.0849656430358702,-0.13971279185794,-0.189413369990231,-0.237463847597214,-0.259593019238842,-0.112510419770712,-0.0893069405713046,0.00709792682219495,-0.181268986177569,-0.176832675856254,-0.281201361293285,-0.366026019483699,-0.224090867443057,-0.207245623653801,-0.0208053736193475,-0.0733301242254468,0.0867858704090161,-0.0123133175108223,-0.144362942821708,-0.204365246401013,-0.267364814213884,-0.124785902267818,-0.103854518599922,0.0609187277241464,0.0767116184015737,-0.0261719352113326,0.00211923816785912,-0.032100210897972,-0.0775409589907059,-0.0849212093116356,0.004008548984663,0.0345990089839187,-0.0375384196890329,0.0138132663582977,-0.123149881193977,-0.0787400018997151,-0.024741383919667,0.0325077062881856,0.126715690590694,0.110065754873823,0.183977290526741,0.0287376171241322,-0.0335856087746376,-0.170347050911322,-0.104841865393661,0.071268684847739,0.152253869519773,0.3223582553703,0.218003142146791,0.254657489861554,0.152837413221191,0.0659652612410717,0.0728146961499898
10,0.00109054571656597,0.0896434944162347,0.244739207463581,0.206622812923589,0.291999676664314,0.180665254413015,0.163960003972875,0.184274592337998,0.0766741826181157,0.0586807082419874,0.0968769634898209,0.15579746134002,0.159806442734733,0.192249611569014,-0.00986765218721536,0.0957080023806889,0.109720523533449,0.140126891339843,0.16506120287471,0.156691491876325,0.212915717166589,-0.00371882105601965,0.0847406210286653,0.0813955901862205,0.195064510262909,0.267303354463472,0.26801924791332,0.300792983379189,0.0785935347836437,0.153650720388345,0.116136603087592,0.33011511641881,0.244123078238466,0.0941266939817221,0.164432460443225,0.108141747649284,-0.0236510226997141,-0.0538197001892816,-0.153734164517021,-0.196785646376646,-0.269834760889159,-0.0793892572649838,-0.167400353127943,-0.0729677825100413,-0.0834849694438198,-0.204151962677404,-0.207123332118449,-0.296797247367287,-0.160115263060556,-0.184501038804645,-0.0619033974402979,-0.153083452012569,-0.188388011736533,-0.230599581530043,-0.315660247164745,-0.196244620322379,-0.318713958051159,-0.291392434155537,-0.313697300387105,-0.276010135844905,-0.0169557733341367,-0.190249858268686,-0.129721371775704,-0.307226249914579,-0.223353460856487,-0.272511182003499,-0.331885193047921,-0.262072581364652,-0.433916470683106,-0.340848155000286,-0.420614057634216,-0.448494593645929,-0.402124866936925,-0.358459690153529,-0.238805436393061,-0.427725779690937,-0.342713529386401,-0.394068219306685,-0.498462510435066,-0.405584157771772,-0.257393515217605,-0.206817930148158,-0.314774040502756,-0.0744978356925485,-0.0756824596839756,-0.302535494295733,-0.286314186484799,-0.435418976600816,-0.365759022583613,-0.356791206308532,-0.282600046302796,-0.268449862601761,-0.328809321248202,-0.244748443634399,-0.458504037813554,-0.204332107251055,-0.287566098988733,-0.129166797497928,-0.115719938255682,-0.162226856181473,-0.101853019963923,-0.23459044439372,-0.179620835683364,-0.282292179587211,-0.122561574134582,-0.0868867876147577,-0.0544907036232457,-0.0642749695647366,-0.13309526874785,-0.0773529450285737,-0.189315427561345,-0.19615728110331,-0.0741795824399457,-0.0917109939372184,0.0479014785250227,-0.111154385627464,-0.0263363712139221,-0.0915540499385749,-0.0981457446046371,-0.0300931771008165,-0.134258426609501,-0.0561879976258359,-0.174583344956529,0.0504549059647395,-0.0398655648614313,-0.0220173574959181,-0.0543545718091647,-0.16164301844116,0.00155455407967063,0.00323931941350101,0.191174904775262,0.157716287562737,0.137007879211783,0.14890268677027,0.14794633010005,0.176132451594861,0.0814857695828753,0.17044026544119,0.173429488811226,0.0520936830774401,0.149050656834697,0.000252981863144551,0.0939006769648935,0.0813860257092716,0.114326333775193,0.170737435098455,0.142370784531496,0.253687237344048,0.0767607962702872,0.116297648342379,-0.0125191301025518,0.0872053880245666,0.191539717301569,0.187901120692651,0.331989892496811,0.15223544992843,0.275486610319767,0.191213201001153,0.206178280973947,0.212496355957867
