,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00295584811797199,-0.110691964883463,-0.14810508077696,-0.13736342821427,-0.0299799145211488,0.00463473480165453,0.0363165551359397,0.0613131329376426,-0.104751451683249,-0.196466781708078,-0.242898972880797,-0.155322392323663,0.00800438433752842,0.076659944971329,0.130531718017304,-0.0140392361478682,-0.0911514936951055,-0.219483928159874,-0.235234356061352,-0.171309475679804,-0.125352000968191,-0.00734633483409231,-0.0185540775658319,0.0625822259317193,-0.0539310044345038,-0.180282468639359,-0.249727862656053,-0.260015294868546,-0.119027557757978,-0.0464559220817673,0.0566985218633633,-0.03928721921633,-0.0928903012912201,-0.208598371590316,-0.226417719046942,-0.141223767283383,-0.0989356323273184,-0.0355459289091821,-0.00218438442787232,-0.0846676596463443,-0.187627151962352,-0.269064746218023,-0.235454089692322,-0.204508269021442,-0.0751925685258499,-0.000466917621424994,0.0290430651250982,0.0804324057725634,-0.0148682574452702,-0.10801753373838,-0.165608521443457,-0.140535039777118,-0.0450741944065264,-0.00383093361483374,0.154663273901596,0.0829429345788289,0.0411189961208759,-0.0840477475712819,-0.124504028145585,-0.0546470472555488,0.00807579157688937,0.138169974384472,0.114939205429933,0.0967339505020098,-0.0623609120575497,-0.113636664551935,-0.170082295311346,-0.148407950943543,0.0113500793216478,0.065493368676752,0.170543009465792,0.0918771337930248,-0.027604598740954,-0.0969869439877895,-0.133742406884335,-0.0481817816847445,-0.0155230048394082,0.113955675972704,0.198996748917536,0.105740480193998,0.0705720010872219,-0.0785250677599126,-0.089560049288875,-0.159084707873146,-0.0182158874205693,-0.00474102040966284,-0.0541551980614917,-0.0534493700198061,-0.200616392616976,-0.190798294001415,-0.229685359163481,-0.16132884647063,-0.0432494682983758,-0.0137332959730353,0.0787443777693677,0.0168215349107114,-0.0618954452142575,-0.283391593431814,-0.320096089681092,-0.336655961491546,-0.27922956222725,-0.0890816466764013,-0.0333646779169282,-0.0663918949877534,-0.0806939898723253,-0.185060354972242,-0.19303421181849,-0.12248666075571,-0.00863183519826762,0.0695570023103151,0.123323745280243,0.0645770212470359,0.0017344571970168,-0.038721119985002,-0.0968078514059039,0.0534931045335767,0.00656934066588707,0.116871163392107,0.114773506621574,0.0687602931444319,-0.0142591924884832,-0.168291546239979,-0.187896569322606,-0.155406346775562,0.119299403390727,0.240343141456962,0.298273561912501,0.276233733753127,0.119093976515929,0.0540492783977566,-0.0764066151367936,-0.0288729704255909,0.0871446217850965,0.124133893667407,0.219006838845443,0.156699207662699,0.0739070725802063,0.000665194581784592,-0.0115151725003093,-0.0297342767117251,0.082492056338269,0.149936056462737,0.120439701623542,0.144361118361704,0.0394617046601645,-0.129555752618632,-0.151391897547394,-0.0722970056870288,0.0579433484014218,0.0823715854208145,0.164848525509954,0.0182608984729535,-0.118562967513172,-0.208549846104836,-0.309756593812247,-0.180398863621842,-0.0966814997963538,0.0243006830966994,0.0942796321227607,0.0364456856312458
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00403126297246076,0.092203816589193,-0.00504145712662197,0.0633888010477632,0.122696033691213,0.138049047406027,0.128601092691508,0.12924345013584,-0.0318060254469196,-0.162216451147768,-0.227751877862694,-0.175378706507592,0.0198286241374867,0.136830437998076,0.245002064298667,0.155601290658404,0.0719666786647031,-0.0815369654369956,-0.118881757192486,-0.0587424179213511,-0.0130088415526859,0.0684296191379569,0.0187034030953853,0.0759410802537329,-0.0354934541843377,-0.113062078189649,-0.158129303351163,-0.183850504272615,-0.0360824424413545,0.0485029296905049,0.137854162778137,0.062333737724088,0.00188378738535658,-0.117558302263088,-0.141559340685131,-0.0522565940193211,0.0324639923117247,0.0651521146662905,0.113362130946924,0.05795517757037,-0.0611155435237956,-0.141151680445337,-0.155647243911834,-0.0808519492262102,0.038451618266096,0.116998425016377,0.178336861467112,0.233398589920317,0.212534087900459,0.157701477675173,0.114171724505623,0.123479984277827,0.227890695122175,0.254380484220927,0.423187783555555,0.329134077261035,0.265605080143677,0.18295488243286,0.136661945759904,0.291716535341088,0.380930300696053,0.521781925623609,0.529267833976796,0.518918389866882,0.329981409550755,0.266756590872527,0.155275473103054,0.140674508553705,0.314588268720233,0.385200742685683,0.476570705456081,0.418098390733866,0.336021936466814,0.264546911782885,0.216330511408872,0.240626106129741,0.239570053354312,0.338383578654556,0.442470814875677,0.34198286393742,0.316929947985762,0.202073884081722,0.196693051113304,0.132924291358457,0.279613788923334,0.280485461031922,0.204216778705746,0.188553011927542,0.0372996369073012,0.0506595779912553,-0.0369386822756953,0.0158431559775139,0.136887737070342,0.190208998201868,0.301243931130808,0.238417588265161,0.221272201170211,0.00774363026069432,-0.0439934623304478,-0.0858566957489249,-0.081017328364059,0.040999673919585,0.117201063982254,0.0818981008555531,0.0759620271784891,0.00809768914057091,-0.0149887038016632,0.0830244451037919,0.170698596768629,0.239480288030604,0.263492132841038,0.167780888045721,0.125938675490455,0.0434491166242319,-0.0245058103166508,0.141485823112897,0.0981442788053278,0.248663777794571,0.260073316408653,0.187184949161766,0.10994604724701,-0.0727429245463348,-0.121724196866531,-0.0962432182781087,0.160216562188964,0.303878705265491,0.36506858838403,0.338570811379708,0.249486468753363,0.18811317772178,0.0783281555809842,0.0756249830423487,0.167100278482586,0.172493957080536,0.243343082226871,0.196342123271167,0.0881145759482167,-0.0354334586241555,-0.02619767594623,0.000195623800393302,0.152093016440343,0.228322671193226,0.192841153892224,0.24603689872732,0.153744252322712,0.0323623520013772,-0.0195819373185143,-0.00390871389266436,0.093699206540041,0.125503021320935,0.206382289431934,0.11042857635479,0.0057677907521518,-0.0747277880026023,-0.193569592029541,-0.103046238824705,-0.0174365031661783,0.0664312224090967,0.166598757549205,0.125725592233783
4,-0.00796199111263158,0.147092485490575,-0.0776212675867808,-0.128096045052961,0.197723323171683,0.310152078331401,0.331314154789566,0.283799484820896,0.128858132615466,-0.0701202072181824,-0.0787193855690121,-0.0257296200309459,0.118203009193261,0.251298467793803,0.340038101217615,0.299162998856316,0.205981467372294,0.0180687210112719,-0.0857229003245554,-0.0212283192138694,0.112096979825917,0.218824079367449,0.230081884171247,0.250251662685246,0.0618812126409517,-0.079271136286836,-0.146316574016922,-0.0969234577231925,0.145908572989836,0.224253134894134,0.320539802284777,0.223632565763055,0.0876815582530011,-0.105131917065274,-0.124954446373163,-0.0960996928842263,0.0231373136644207,0.0926371062031803,0.136828402999993,0.118914833435859,-0.0377926626825194,-0.148030596819331,-0.169728037528868,-0.0679444843430164,0.0761327063230694,0.189025707691021,0.284215496042609,0.305811470865296,0.236715802215602,0.0918001826755213,0.0532194939030017,0.153105040204727,0.296659604596083,0.394760076516367,0.545552642110002,0.436534237297194,0.291423015507706,0.142275458767167,0.0494128164670413,0.180958253759931,0.35283670398046,0.514610400355612,0.573955316558013,0.566983106331205,0.363899705912125,0.26812668381701,0.094998146672479,0.0983839126889601,0.294253255154957,0.418503558943399,0.527073633636643,0.500267638795153,0.323917983314307,0.157719368014901,0.211311559219975,0.276207517622895,0.383306311203732,0.504931194511232,0.628072955173472,0.519321713630439,0.384200911157248,0.240016308556978,0.169659203141076,0.138695984520853,0.373869355540458,0.489458428270546,0.501996740724846,0.450396062699257,0.23599490250901,0.213308232146499,0.0868781142034693,0.171382721809764,0.296325845430616,0.414531635103983,0.530491998700869,0.463712126361688,0.410318294341722,0.183251235386269,0.111565263324904,0.045994628673326,0.103177680664715,0.263942536750131,0.406026756097728,0.316247085335276,0.241956350599453,0.0695551571218452,-0.0355692906107947,0.152617124559529,0.320246247693691,0.520206576396689,0.539029657156184,0.449167088512749,0.328480492823455,0.182239499954156,0.121290731808013,0.256222802057871,0.262925992769156,0.455809837550313,0.506044468833225,0.474472211863728,0.357795423155456,0.171126337246526,0.0494631312577852,0.0908050827573175,0.404632472163684,0.587355059852338,0.69019925192703,0.611903740351803,0.468302267532836,0.313714670305658,0.211215661292743,0.299354768552162,0.459186677998988,0.528024658232677,0.672031528370384,0.639968163046545,0.384087143954415,0.196008968640351,0.163232588749872,0.173757956875727,0.413583873181496,0.561408580022411,0.570462932274835,0.517980416440816,0.303874113125087,0.130214675161878,0.0296682618592769,0.082361184655776,0.182590326150733,0.253353242557108,0.349093174137522,0.232277942778689,0.105636507976193,-0.061035001529944,-0.162441685405575,-0.0987600172405545,0.0468422358796714,0.208243720983577,0.318664651397307,0.270829195952929
5,-0.00482657118013712,0.0412008309207827,-0.109105649223107,-0.159587143286099,-0.0784845156844478,0.143444302194242,0.157051926590559,0.159899141231977,0.00890449716189438,-0.223147271203212,-0.284814940201001,-0.236323368920359,0.0665129278981286,0.175742436691544,0.205938401772321,0.0985734992858418,-0.0643511914806477,-0.222095322277539,-0.333363527436799,-0.26152100127214,-0.17459124681159,-0.0725238327285187,-0.0602096000462774,-0.0383748247435696,-0.171128431248943,-0.361722261662559,-0.42324316366463,-0.38461480536243,-0.178624877512954,-0.086311890372515,0.00541871115730813,-0.0520212626146111,-0.22864097550597,-0.344578801107646,-0.42800837976859,-0.357771805180731,-0.173688581318757,-0.161144055530964,-0.0776243474003274,-0.0668530474064672,-0.216556357796723,-0.281835897630684,-0.285377807691574,-0.208378917079017,-0.0185055888809337,0.141856813079385,0.204200470336035,0.228843863185766,0.164899041798697,0.0419383647382981,-0.0272450704931469,-0.0402971091260214,0.124419120654508,0.165143568193735,0.391374670644246,0.337219887550644,0.215486006147228,0.123097213135411,-0.011679481633455,0.178372683263825,0.268137574454573,0.417827484961073,0.483039864255021,0.390776278478277,0.154570296323267,0.0368819054983189,-0.0728224454322842,-0.0887575346256182,0.108758076869521,0.234449711689785,0.324728077163152,0.272676679317443,0.126695204269237,0.0807331105796026,0.022032240634185,0.0770519145702567,0.198442631088549,0.322988523627348,0.479984617563955,0.394253436258705,0.276173662948689,0.0896593330559808,0.0709710717156356,-0.0103228896953523,0.130613660512921,0.270295596314652,0.208092617748195,0.188169263051313,0.0447970820338233,-0.00741858256088907,-0.0979351419676226,-0.0386310425003558,0.141892978542313,0.237946848828999,0.345629061888052,0.330216022378273,0.222685933284749,-0.0633762124602764,-0.193085124194267,-0.183304401358163,-0.199005018150134,-0.0301795485356097,0.173160210798743,0.0659881264128263,0.0603742210487387,-0.0166897808356252,-0.0792782969902154,0.00150539915621413,0.129563346252936,0.306026320727051,0.326554714818818,0.247091050197527,0.09827332768038,0.0426672286954084,-0.0458732027118254,0.118270661517484,0.135067907013465,0.274983497830879,0.376605094300498,0.307145378849354,0.20511246855952,-0.0176840735603485,-0.0605677771947487,-0.00886597470736786,0.269461432565903,0.504501266678203,0.506693177670383,0.51513921245832,0.36270709327023,0.199929064121835,0.0680820059906066,0.0456298862499605,0.278001670825805,0.305611301968933,0.423222817640339,0.384966130081828,0.190758561518548,0.0389953807963312,-0.00292457340455275,0.00182310650147048,0.177556961708609,0.246906422967012,0.344115633855153,0.320222358437484,0.164843126232378,-0.0901144507595661,-0.168275962248218,-0.1107659184976,0.0316245118186836,0.115287327070784,0.167991023598347,0.0704578120986337,-0.100112590981441,-0.229194371741036,-0.35310828817096,-0.282814841918649,-0.0773776517744728,-0.0245317375725806,0.130536232060533,0.155206377625753
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00484541555933532,-0.041656819927756,-0.133262626215637,-0.26473645387536,-0.241745253190987,-0.14552109333097,-0.0718776958501145,0.0273040841232582,-0.155446787568152,-0.325729948955661,-0.408985054337346,-0.365186171135869,-0.152702414835321,0.00791103034690342,0.120613352526989,0.0315812134016478,-0.0853449384736757,-0.314278946654954,-0.403508836089174,-0.385220048318322,-0.272049796750589,-0.158674913590234,-0.0819144581190344,-0.00730673265082328,-0.116679322384375,-0.231798674097679,-0.380912716763144,-0.393159947813404,-0.249725975453416,-0.133322929208001,-0.00593310937877654,-0.0670084486235259,-0.139116714655268,-0.302898944603571,-0.382282287540755,-0.295119634730765,-0.201298980932258,-0.0926674693625587,-0.0181564314189534,-0.0592848896070914,-0.211342710860273,-0.35510282357171,-0.429655392372716,-0.381885549483066,-0.233468792124351,-0.0871798918417733,0.0579133853579892,0.0902614903053868,0.0690073574370984,-0.118436745731754,-0.247263356911467,-0.24168108345615,-0.188800992842665,-0.0728145883969832,0.078838731346363,0.0354650057928417,-0.0607408838556841,-0.167792628345324,-0.251872617330084,-0.136233959940149,-0.0305827942265605,0.10653794927175,0.148307421597338,0.168642417496798,-0.0198751736494224,-0.17668881934945,-0.407988996365575,-0.399556456751358,-0.206786810265629,-0.0190545647113375,0.167928078281689,0.084360617614002,-0.0509551601573642,-0.185640312586021,-0.229463344015517,-0.234822658421379,-0.204848727086181,-0.0876481407619047,0.0573606434506291,0.0757688222126088,0.0339764625534448,-0.0947591874428841,-0.164187472209853,-0.266758319872203,-0.135059934540111,-0.0935391840798729,-0.0909919153193855,-0.0963164614430054,-0.233911437903332,-0.315118995076489,-0.406445615719958,-0.359600633134653,-0.212730793524752,-0.0718137939953989,0.00488432967623435,-0.063586360696842,-0.108575546308888,-0.349707097823956,-0.429411487430378,-0.530847224885588,-0.536075492449859,-0.325478672419623,-0.175880441237424,-0.14878132966412,-0.192231300636378,-0.32892249541646,-0.388644698104501,-0.217478408141008,-0.118030516837448,0.00139779838814476,0.04990283396128,-0.0258867977730193,-0.0839501893181695,-0.192396679485973,-0.255388648278098,-0.13106591293813,-0.137126106425054,0.0451523058554485,0.131437741791998,0.143304185245053,-0.00447768250690533,-0.187629786755833,-0.324647073504462,-0.368852222963211,-0.0684693753500721,0.125579369342056,0.304423823271292,0.30884498240373,0.175164136955053,0.0241481543608346,-0.134112656190835,-0.138390634889074,-0.014560876364038,0.0191575374462619,0.110918539510763,0.127785837850805,0.0593845141037976,-0.0395167632269259,-0.0989700762789621,-0.164892650279345,-0.00102157105158002,0.0876321378308738,0.154588460415606,0.174932024895441,-0.00245219873030183,-0.22791968073933,-0.321578198944452,-0.244191785318009,-0.155299555037326,-0.0247556729315181,0.118721496720117,0.0189531834426504,-0.0921345756783103,-0.255933924747353,-0.40453346161248,-0.389741599097981,-0.247511789056245,-0.167283097732256,-0.0319197924412528,-0.00420318263682757
8,-0.000454947977040752,-0.0203344671493213,-0.228746000316485,-0.230938600992191,-0.170271358530157,-0.0571289405326848,0.116012809494236,0.0327016572589023,-0.129820530332666,-0.399445512367215,-0.386025565447865,-0.258769547265599,-0.0645688889963091,0.105248555406591,0.180316866924705,0.0526420286998368,-0.125311869256554,-0.311416877712668,-0.448952775710708,-0.330819781129193,-0.328545058305451,-0.227020119074897,-0.216338204394053,-0.159845810372595,-0.260063990979222,-0.429830587714051,-0.511955491484342,-0.538931435931048,-0.349379844486458,-0.364173530392255,-0.295715078204673,-0.310933358385786,-0.60714616563234,-0.665927744177885,-0.526023038318344,-0.359025491562672,-0.194940492368114,-0.0879235746716329,0.00305922834200557,-0.217231121881078,-0.423597266860649,-0.575551996578685,-0.492342483739959,-0.409837363497097,-0.241212000423548,-0.014113749919107,-0.000796679470572269,0.0238008565055065,0.00758569309152367,-0.211700384569961,-0.307329161508904,-0.137474635935725,-0.0386922752805527,0.0215612708345231,0.238820336241919,0.0985725656677779,-0.0407680278764063,-0.0308906372982834,-0.15312832801936,-0.0382401881059039,0.151619661871194,0.276287954926726,0.278639179436881,0.199422364612067,0.00995255234998642,-0.0731745548843548,-0.135122297092189,-0.137679771028075,0.168313249744312,0.259121999030609,0.383930701246339,0.425422938215972,0.172516511558578,0.0743794780032663,0.152061922088014,0.137637579817096,0.30112419580992,0.385036981120101,0.465577511282497,0.316100069423533,0.32803379347205,0.136527879979436,0.158032101858769,0.10758969231974,0.30540082341434,0.393865448822051,0.249995305294266,0.239470440967979,-0.0218288967839096,-0.0148828572633138,-0.0992012121112732,0.055283596420105,0.228987783731547,0.383534249311484,0.535843504114685,0.305801255260614,0.163761777461981,-0.0820181243195556,-0.19963806328814,-0.171658453801738,-0.0310502679374726,0.0776140181608052,0.239075498785575,0.151581107713951,0.10787789618534,-0.0519891361260598,-0.134471703220794,-0.0440018104093115,0.147625300614156,0.302814763119667,0.257324035568071,0.153717866737533,-0.0223332135625687,-0.0935602434384683,-0.113946997049362,0.107432909968852,0.194994930232822,0.34192605444212,0.311230339203193,0.165452564212539,0.00158855600415141,-0.227473313790286,-0.397586091352232,-0.255476803963093,0.04074275775522,0.231439060053207,0.378851125656506,0.333767402494269,0.255130396700129,0.00303789798904998,-0.080404029576843,-0.0602503563178649,0.222787739850179,0.200774372674151,0.40159851743275,0.212475265437681,-0.0150443282014164,-0.083373020863505,-0.22481309759569,-0.0110127387397033,0.183975804207439,0.330570461361311,0.295979860949655,0.139934792433943,-0.0968796247596187,-0.288544469346029,-0.258200235268923,-0.0982659230585207,0.158448219002175,0.129963884097266,0.232892973246773,0.0269942493017815,-0.213468734360794,-0.381375705858608,-0.489617081402159,-0.398695025701427,-0.265509755463179,-0.102876259183388,-0.00288345296831454,0.0225954440913466
9,0.00236947738147002,0.173296804506929,0.166252735270796,0.0271498479768747,0.0572614509009634,0.0587476278566389,0.0587860284866045,0.115620340963314,0.0805147521506408,-0.0955816519407217,-0.084278100736962,-0.0175473828256901,0.0862061675547361,0.108684130301483,0.241599724337062,0.236781196914446,0.153916034149438,0.0473048554874268,-0.13829995931202,-0.0770728410208339,-0.0304858520292619,0.140208551160468,0.165132044944199,0.24758358676921,0.18567836281988,-0.00425969648334357,-0.0608227010679967,-0.186578269300185,-0.142043555388847,-0.0494879003704642,0.0527713190935739,0.0101994480952784,0.0827305187717215,0.0194408535669026,-0.0402305703005418,0.0697948189618104,0.0825447079830611,0.0312750042232291,0.124306292889402,0.00580428790701412,-0.091483507840975,-0.0799278279439863,-0.128598292031792,-0.0564358681997276,0.0508839525820703,0.118364963338997,0.163997833291498,0.151301464350015,0.10960388738465,0.0257655289665871,-0.0834113551197946,-0.197328646429426,-0.0860999910966312,-0.0682391734310337,0.0748330034115867,0.0609366201783206,0.0533398471581441,-0.0558934270288403,-0.170862842834874,-0.115649458051021,-0.0441121891955979,0.0909214456996735,0.119878991631255,0.136024514630888,-0.0400844507478535,-0.121541388860711,-0.130816524622688,-0.1563524414008,-0.0276551107223497,0.194672139314397,0.331681198199016,0.285128478629282,0.248499800807505,0.0344318439570637,0.00698306088271023,-0.0263788634748391,0.0742532857032372,0.215856822514873,0.355067628175983,0.313808120832015,0.487861096348552,0.344713800341948,0.248564606072382,0.16780053045253,0.150637544750149,0.165454157252931,0.120972161236916,0.15357803114201,0.0365089822493944,0.101027385905693,0.128786144757571,0.142499515967313,0.265738521644286,0.224661784441638,0.297288605872961,0.287469387071054,0.227551366866481,0.0333227540324596,0.0116662402811464,-0.0363347013302473,-0.0163334983188327,0.0420782260085326,0.149302391211449,0.138520396763335,0.169928397727118,0.064395799258061,0.00566558404048108,0.0598438134043435,0.0756464717138442,0.228034613638167,0.208705130830162,0.222340542618093,0.214309500969977,0.196852131620706,0.131094924383152,0.309782190508786,0.223343849080281,0.186125436744497,0.245395494007918,0.184816891759854,0.0787444980092932,-0.0697035440122135,-0.102102067736619,-0.0679297462336353,0.176133801774483,0.277007827638954,0.336524154609553,0.350766605247211,0.191681422036494,0.153004639551843,-0.0556145345386711,-0.120975878511453,-0.0180212419188477,-0.0345039148164219,0.0613042160190606,0.109534227364871,-0.0532818086221544,-0.100126537416416,-0.123533015190342,-0.227080654762081,-0.107844707349919,-0.0697678316511612,-0.0957277905976908,-0.0824991228759989,-0.115794154943845,-0.266326325682931,-0.0883430630639976,0.0628652434894504,0.0808280812806142,0.0934119538438822,0.121909910339741,0.0306102137050844,-0.075915619807242,-0.145929133109148,-0.356161136276352,-0.217045640396561,-0.0927473580871616,0.0122072216303142,0.192159660353439,0.170629066360163
10,-0.00201872548124164,0.144078455335019,0.019009515401054,-0.112330945654934,-0.0846728377951999,0.089259808575584,0.112298378348209,0.255287743938028,0.304849627959515,0.156681965016275,-0.156094577134377,-0.144335854069505,-0.077009594973853,0.0358460756032252,0.202500114054389,0.209215867147753,0.222402305060246,-0.00830560917831885,0.0576110771296011,0.0624538583185731,0.0793383447992077,0.119411391102357,0.182728679945311,0.282670539602351,0.185082415977218,0.184883234453701,-0.0383894675066461,-0.000822644573049562,0.00938767585278549,0.0936881802738301,0.296251177892142,0.244346016945361,0.325805363107801,0.0842119493560727,0.0306801283733278,0.120015251830675,0.127659548424087,0.239399882158762,0.418333837322049,0.48591602424883,0.366025464338689,0.227385849652089,0.151278294770284,0.0398895115759594,0.0846499609524144,0.101853145400955,0.261729140105558,0.328605991425849,0.418089288671278,0.299792175240065,0.156082653945088,0.170741923444138,0.11128108732318,0.296175888444852,0.523398946241191,0.536731956380728,0.436915177824415,0.205225130526376,0.169298772906276,0.105708460140768,0.237016925154557,0.337078965211014,0.381507072936393,0.404572472041538,0.270119245283692,0.280993159358025,0.0861543202921376,-0.000538767356661126,0.1087481528011,0.264958426272372,0.444326074950026,0.4275718429806,0.45379855652009,0.385181618687766,0.372841069316428,0.362777737655916,0.233272943442567,0.362170597139198,0.40244966449401,0.471461773419585,0.434131735504006,0.272590310308537,0.35899816503523,0.215382366853572,0.40731502136718,0.361167527114702,0.42042627587386,0.407846790325945,0.268105919693128,0.170259278192255,0.0195348360941269,-0.0340619789585342,0.00384232576581511,0.22818912370554,0.30365379766397,0.245696630605046,0.270601999925689,0.0751570555358451,0.193640899107866,0.15204631914574,0.0782937795275035,0.218519573095963,0.394141509607804,0.585659529992357,0.543311160637438,0.488834304931046,0.318486574392209,0.251287814361194,0.351665366530421,0.422421641563729,0.500538351578406,0.485021905787993,0.47970009981098,0.383031848428226,0.362122691472739,0.441931805004821,0.454015824796498,0.63027091436002,0.617170584229486,0.697969389782037,0.488145380257911,0.442828157725457,0.405189081605757,0.300300496161532,0.50505476435156,0.552944146818948,0.580585598086653,0.617448858944472,0.513549592357536,0.396967881969828,0.165777168589379,0.273016328634623,0.355004523176725,0.400210405996866,0.611752856788722,0.623472137283828,0.617288288174888,0.315529985628981,0.197403249054207,0.0850698934161544,0.257998412090616,0.367341500535881,0.389402404587891,0.479283385620384,0.295513959891619,0.28393303250867,0.0819049294189089,0.0720077875428654,0.0802969011885203,0.0247509718933402,0.240350041015595,0.260195290499498,0.278145754927407,0.16244002705637,0.0306787612466133,-0.0511749051614671,-0.0141598214696568,0.0495213557615834,0.00271414680937312,0.207465224344242
