,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000482912277244621,0.0986991667113008,0.14047373333747,0.146636909758879,0.0335168669521535,-0.0950989138186349,-0.116701382311551,-0.130296445573222,-0.0543253365671211,0.0226187592610088,0.0810666606457554,0.168968171979967,0.0644133771060607,0.00205403654918064,-0.1359806034129,-0.0606701796087543,-0.00170154531722108,-0.0178849586897218,0.079508006946732,0.0436313666571971,0.124194569033678,-0.0143738760859701,0.0257251990759157,0.00378934408864067,0.0138592908987438,0.158045480925777,0.147891967208984,0.21484598264227,0.0194955649719342,-0.0141996746308743,-0.0355314859608996,0.0824156687890634,0.163857976484023,0.173291824783327,0.230058080389372,0.174031721122463,0.0398034000079189,-0.0647413190163356,-0.151484447239381,-0.132411373605817,-0.136114527604869,-0.00598886501185674,-0.00528661950031936,-0.0323783414503337,0.0139976150151949,-0.116406610030757,-0.131116005042379,-0.192108648850182,-0.122566365579261,-0.0873086195815202,-0.00824571334355157,-0.0142385384194678,-0.128881395156476,-0.153270443749838,-0.240942117287096,-0.164514923681083,-0.165247091279883,-0.084019256910246,-0.012696832133793,-0.0577588352778509,-0.0128651124288209,-0.202683660216132,-0.190248338055437,-0.222766290511833,-0.14229973019699,-0.0492149645339455,-0.0485514032531792,0.0223466025709304,-0.115784330668549,-0.170173511650305,-0.225629466765048,-0.290508298501185,-0.24714629233791,-0.224436604762993,-0.116706090018059,-0.126987848939143,-0.126077212508376,-0.130198324362952,-0.242474416790644,-0.191191727126506,-0.171295659550653,-0.0573742668805702,-0.101258884618574,-0.126226736315594,-0.147614032775736,-0.331596035522983,-0.270097682970603,-0.301609627198158,-0.183194918171623,-0.126860782012259,-0.0365823531651191,0.0117314749097313,-0.129259780175152,-0.0890729577101476,-0.303554754902789,-0.256247226956598,-0.242237543652103,-0.15567483991739,-0.103910950031799,-0.123088465063293,-0.12186533339233,-0.204243630766877,-0.253034736457368,-0.30260588347174,-0.193929060596712,-0.126372036003265,-0.11126074751267,-0.0935279406226399,-0.157651119813661,-0.236659761687231,-0.254112311525904,-0.282275032332274,-0.144117793783936,-0.139424894593814,-0.0279649072802334,-0.0892658021630637,-0.148030903771165,-0.204750354356595,-0.322969591420159,-0.245596677263561,-0.27649710641345,-0.137781255657202,-0.175049374764661,-0.0691966834376888,-0.0603175974048946,-0.16073252523569,-0.174076352059699,-0.237322341607863,-0.168683871473867,-0.0954491240800419,0.0083106219683918,0.0249197820052596,-0.0452357469994596,-0.0590603448979417,-0.112991755058463,-0.0747212183372164,-0.0238843577823081,0.0628052362441985,0.16681427475832,0.0465339732297275,0.0377203657986723,-0.100900007243586,-0.132110355502,-0.0538591594001943,-0.0379736269372255,0.0980586756815643,0.0962152813522647,0.185773847354213,0.101171173722742,0.0403421818983365,-0.0792368898754155,-0.0933485819910222,0.0299238156513623,0.0459576928764765,0.171390515790217,0.0889534291995687,0.108459146864405,0.0607747704808126,0.0135971773621435,0.0348111515774828
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00245962797972078,-0.0542641061885105,-0.00812649856656228,-0.0119017145520023,-0.122169470040705,-0.236756813618851,-0.186564014565933,-0.133680858086132,-0.0746475547486245,-0.01467429182925,-0.0419989588387785,-0.0434762971343061,-0.198741822238988,-0.20080430148763,-0.287696043973712,-0.190897976311501,-0.105626341674127,-0.127751271521451,-0.106500413713817,-0.170134005925597,-0.124180989395607,-0.277947314184903,-0.228359757386952,-0.183605138526365,-0.102397772159218,0.0419879258917908,0.0191662704203449,0.0280194157613046,-0.198313161589704,-0.222518846128887,-0.182320169337323,0.0292363808692402,0.0762448995144575,-0.0225767549379471,-0.080622165986141,-0.182679423264351,-0.426378469599286,-0.416104292943971,-0.464118661609222,-0.393284805790948,-0.386135886676074,-0.224571503611616,-0.289855601948374,-0.337097910939859,-0.341147862378542,-0.479170821988111,-0.459902021866845,-0.43502315143006,-0.322682093250295,-0.268366718318147,-0.230897591637102,-0.307920695730515,-0.356190305527912,-0.361804488552879,-0.401422884033311,-0.31460388828145,-0.286212410662338,-0.252396751118593,-0.244984246281389,-0.316564823219939,-0.238376844665082,-0.396568031981533,-0.348655827227437,-0.3109203382638,-0.195280905687796,-0.146264711137739,-0.177688907257853,-0.188278572107179,-0.409477461387479,-0.49113009532144,-0.441084417308888,-0.416524785626882,-0.316158936864543,-0.268031010391345,-0.191712857916172,-0.288731938486954,-0.311801771100537,-0.267003917967103,-0.404034589267052,-0.318208429291134,-0.264855039714781,-0.170990016175893,-0.25510111600754,-0.283367565730996,-0.304168382842331,-0.441663646208076,-0.336085226792896,-0.318318323504411,-0.243983056240351,-0.207264086950662,-0.181514041237738,-0.209654431582191,-0.362676982122827,-0.289062747212096,-0.434484232238012,-0.302774384827942,-0.248979518230302,-0.159195826948942,-0.172560339442469,-0.252464333370768,-0.282684154433835,-0.357113944202603,-0.417368830340878,-0.402714136699829,-0.292352252193692,-0.212684633457056,-0.175097562186623,-0.217625988010372,-0.306776713578876,-0.399194671472026,-0.384669325674438,-0.418288996043662,-0.240953219863662,-0.24725211856315,-0.184201437447252,-0.354243534314246,-0.394575630255338,-0.427568684612908,-0.463816841715956,-0.269173627278736,-0.243417007708253,-0.145279620466181,-0.222221244278938,-0.136157161532085,-0.194350964329762,-0.276336123670668,-0.261380838752392,-0.283130987163597,-0.195763862874982,-0.114840742921131,-0.0370108587015571,-0.0502546746502446,-0.156199786841411,-0.144847535959336,-0.129855487839887,-0.0773942410558999,-0.0359491198908841,0.0412551823355977,0.0738093462200432,-0.104682218598576,-0.0882845192265353,-0.202678434452586,-0.15760293596753,-0.0454140301418033,-0.031889306933291,0.0590468601674737,-0.00821228938241937,0.000396923560233447,-0.104945035797814,-0.168367590982899,-0.248094298142184,-0.160327881722544,0.0216546460850456,0.0952506579579175,0.182320165980644,0.0330198687639781,0.0218626108890364,-0.00762403854812475,-0.0576039288033533,-0.00137924229287815
4,0.00128928034840612,-0.539279160909261,-0.201301396537554,-0.0856986059673421,-0.190710068138745,-0.436234395965918,-0.552240833895835,-0.652972159399077,-0.507014070578014,-0.369056840797161,-0.176097111641472,-0.084269444628813,-0.260956247741514,-0.415181514219059,-0.700972309929133,-0.645239183710147,-0.504960591088561,-0.419078253368925,-0.244839981366692,-0.30526155767565,-0.290660981853906,-0.5898360445385,-0.62722953198143,-0.735433849701386,-0.610128437696342,-0.309298834563848,-0.212457867649665,-0.00293482355934363,-0.353723017727752,-0.467705168425091,-0.653195995690218,-0.485437233560371,-0.421406821872105,-0.471942127945397,-0.278613485303969,-0.354521845730942,-0.618652816889052,-0.745872037951987,-0.899693737141266,-0.89271047093854,-0.785061552328465,-0.47097265556154,-0.372875562235068,-0.361177866972857,-0.408640890586826,-0.732956564904002,-0.838793684231369,-0.978523706128442,-0.775978008205611,-0.66559187769696,-0.411383600636927,-0.458775679998167,-0.660926025575536,-0.737901599917228,-0.985029419784376,-0.859346428283702,-0.856671019768907,-0.698825761006518,-0.542647285589147,-0.502084317042223,-0.396154244236891,-0.776938352617366,-0.838813044992626,-1.04848517127837,-0.897338393204572,-0.726426169356362,-0.659078219092638,-0.557414277431264,-0.86771116562873,-1.03328411530037,-1.23945090195754,-1.23221987915006,-1.00091096911041,-0.803059108017303,-0.555212448862421,-0.59084846840083,-0.603498127357044,-0.687204823489861,-0.988680311356486,-0.930259390252632,-0.836248552393279,-0.627914007388249,-0.622607127119963,-0.509157280555566,-0.532358955922629,-0.834513999723501,-0.899503760217942,-1.03627350918912,-0.873766305134661,-0.674187594237058,-0.401641304450139,-0.321114323583386,-0.556656624023231,-0.615389339964975,-0.958362451715939,-0.835256562227983,-0.843007536033729,-0.639245411680108,-0.535438714186327,-0.629068220854481,-0.621917113874122,-0.87106908729785,-0.959301560563047,-1.12276154697179,-0.90886979062584,-0.690251842955947,-0.558476476494592,-0.487017119253934,-0.60207255317749,-0.675640916191269,-0.805955136890529,-0.948378571758074,-0.733824212969637,-0.594122011327087,-0.32186416348767,-0.4019567635824,-0.453884716943872,-0.688906651043439,-0.920679639431355,-0.809705248665212,-0.81146223322543,-0.469342818177153,-0.457046879379491,-0.259354621447359,-0.377362693133253,-0.586827815601171,-0.662900571939683,-0.784167454086028,-0.583759238267711,-0.486832909954315,-0.236208519826825,-0.175972100559268,-0.301249463013327,-0.356496686335777,-0.546834648548025,-0.574596392550924,-0.569213604693631,-0.343952379711488,-0.134106991549559,-0.169459818638406,-0.162985408446243,-0.459078162207474,-0.52978790919599,-0.560246341336388,-0.467169662185378,-0.204777278657672,-0.158345303181951,0.00589488796766724,-0.251102772213034,-0.395301533102215,-0.625281632658666,-0.613485428697134,-0.376641627645737,-0.301790720965842,0.00148446569784708,-0.0847483698013644,-0.06129024629363,-0.267627009819811,-0.416971030177311,-0.482087956770506
5,-0.000835840218024591,-0.13490645492633,0.0442067624876711,0.13186525990415,0.134152600490094,-0.183477963878972,-0.188576409905226,-0.17860641934042,-0.17419393808032,-0.0895504697142975,-0.00953330787968828,0.071359237959432,-0.00544599027665135,-0.0818109520049557,-0.256112782083014,-0.217956931929159,-0.106235675941274,-0.0766438306283682,0.0324916789515935,-0.00977627216287161,-0.0320222074203063,-0.219893988434232,-0.211895049997423,-0.19745299296184,-0.110019607453288,0.0552625281046355,0.110942914531112,0.151172122084678,-0.0816891189948435,-0.139784330501526,-0.18570554023989,0.0759690298458306,0.0728074956446499,-0.000721322901210831,-0.040496918286147,-0.0379421217929256,-0.304434744647423,-0.408720542497592,-0.517531694863437,-0.536221989978045,-0.534616674376495,-0.28034229970112,-0.237365611535028,-0.324795543381127,-0.284810370123501,-0.547557797526909,-0.566859824139631,-0.57796513925478,-0.552070948360425,-0.399873482948078,-0.0887258460197696,-0.15366589246427,-0.303002707198932,-0.427634142140916,-0.532693750903652,-0.449453403306568,-0.443838819455941,-0.360692909066002,-0.300161999919424,-0.294696264387558,-0.208313886735916,-0.36370269142387,-0.391228936982833,-0.495113237881759,-0.356641343708401,-0.299630880366219,-0.289245720676616,-0.224160905017902,-0.446281827860599,-0.453095928770597,-0.52314593645042,-0.558101325242434,-0.465468291934398,-0.338038587450465,-0.200018829034475,-0.20563605018034,-0.303216275728622,-0.345016443543719,-0.504535647618038,-0.428086430262385,-0.258592391893754,-0.168678419879828,-0.244130005902972,-0.229179173444942,-0.187839798226258,-0.372214565652936,-0.329566520317141,-0.370499388767314,-0.370382402413981,-0.22385783730398,-0.139395094701983,-0.105798808173818,-0.23759491453593,-0.232371186211449,-0.515677926748887,-0.376760040851486,-0.339476293023194,-0.22719607583257,-0.146885543110352,-0.190122223068148,-0.255279437883262,-0.394413498958779,-0.488176282649298,-0.511505432865319,-0.30129908786429,-0.220031818510773,-0.135600491038754,-0.160299909281418,-0.238125448526259,-0.295587394842736,-0.338095718924568,-0.452662442756169,-0.285717366412409,-0.272642979648862,-0.131501933563547,-0.186905385252023,-0.246699059470918,-0.368636261155699,-0.484340685083473,-0.413542940425321,-0.382724471817835,-0.18600646950275,-0.202690200803853,-0.0614895574858427,-0.15565378261364,-0.210040414074468,-0.314473465744358,-0.308939482466415,-0.204356745979174,-0.109724004624647,0.0213269136451255,0.0142559441011851,-0.0204699346983733,-0.0917031737033706,-0.129482695187873,-0.149287737864994,-0.133244173519289,-0.0660670535619393,0.111941852904184,0.0138170998941723,0.040193341685846,-0.110871267145635,-0.21368102896834,-0.0945698987999246,-0.0781968377160427,0.0717797622201126,0.127604893166966,0.183334620590187,0.0270908291724761,-0.111911938367119,-0.242357074737319,-0.162919972118922,-0.014609388566228,0.0819876534269871,0.21627064412949,0.121500461888386,0.110012368434769,0.0179925851104645,-0.0776460318528108,-0.0909256046192398
6,-0.00354166772940746,0.0262392769682673,0.217098490039036,0.282867091999185,0.229492232626639,0.0883568738600324,0.00701433730430171,0.0583755751620254,0.0522200197444754,0.088148428318326,0.146170626623857,0.161507905212316,0.117251332055173,0.0443817016944955,-0.102623999571666,-0.0341135509573629,0.096092646239536,0.1595884360203,0.236124459616107,0.221480231647837,0.17659125719403,-0.0167883209035793,-0.00883650541859731,-0.0241615685723544,0.131840076443549,0.284579114967253,0.371425780422367,0.411487390385101,0.183222175640917,0.14739513510681,0.0691826785896608,0.314515368295253,0.287284123013583,0.268916080653597,0.220554142275224,0.201374017768307,-0.0687838696632832,-0.174746859819966,-0.199621694366758,-0.195700014376039,-0.184113319469559,0.0619917388185109,0.0902284346544548,-0.0373869163887385,-0.0126737018278374,-0.213390782771208,-0.318075319905657,-0.332724730170929,-0.288117068871962,-0.16726476643138,0.100136349346575,0.000298878537133316,-0.0407664406797806,-0.168159832929147,-0.292084610762458,-0.192632133054338,-0.188208886114569,-0.0866259929403132,-0.0711473221474431,-0.0542167296998086,-0.0287932017659954,-0.187473978913683,-0.195988471407072,-0.2841097581553,-0.129543960850338,-0.1186486577153,-0.159722198361106,-0.147631084360866,-0.367346289971163,-0.368319948382847,-0.418546217935736,-0.389591227839783,-0.327036976214472,-0.152990230864113,-0.0233774057563363,-0.00797996464023058,-0.0937292570533071,-0.191316887736367,-0.355937127974298,-0.314479591603448,-0.164295899694384,-0.0605066987636736,-0.140264995630996,-0.112360721485717,-0.0857656737604231,-0.274862388134469,-0.22784400059394,-0.233051874331472,-0.178259135784032,-0.07093558193288,0.0172030021872755,-0.0325013131543964,-0.162220145528072,-0.140860901779611,-0.352652610070791,-0.159721998919309,-0.20394952588776,-0.0718120435836121,-0.0278116175311204,-0.0245914412176966,-0.105105887806931,-0.250732300898705,-0.346882176672702,-0.396577117257576,-0.142217924431626,-0.0653459080765988,0.0736727721442621,0.0437826207273407,-0.0242140755676231,-0.110649887018052,-0.162929486784261,-0.253534553879057,-0.125459478196506,-0.0876899681604857,-0.0202068700060162,-0.105951287942957,-0.114555110516778,-0.233765096655368,-0.243045254699686,-0.185716534159392,-0.176420663060814,-0.0143630624358065,-0.0468733080644646,0.142277322393215,-0.00322584745970633,-0.0866502144424685,-0.23120156246129,-0.232858621867425,-0.0806375756263588,0.00597269291882644,0.209003041907251,0.142055797785826,0.0880723882557653,-0.0138640673921264,-0.0122411391145658,-0.00583727565473368,0.0195989703466242,0.0900374372742969,0.194960014465773,0.100202487751897,0.0834751347143539,-0.00597260486260577,-0.0434973929815305,0.0121579609313479,0.0480886761000088,0.150549069232639,0.213723440547259,0.260523733622373,0.100467712189229,0.00145903429175918,-0.144447979150499,-0.0397360393291128,0.0983846198390902,0.246388384100573,0.378688485456779,0.250561323431479,0.309764809576852,0.151660793882289,0.0734940834013673,0.0406304305161103
7,-0.00202076406445563,0.056062312184533,0.253219390825281,0.301952210066191,0.331987162343205,0.147636865168096,0.00919340416771406,-0.0200109478952479,0.0709589351049707,0.112216378005875,0.203544979851348,0.253387862834908,0.134589640520845,0.0789915220605879,-0.0831019046899088,0.0235683399403772,0.0865127505757704,0.140600152591174,0.251894614910313,0.203810414392303,0.256286219842319,-0.0255920054260104,-0.011286724007766,-0.0242344331661355,0.102943085013439,0.29339819013925,0.323474113892986,0.410399301953169,0.125481367937275,0.10022823244907,0.0462608407222148,0.314511493755301,0.293580406728686,0.212710083120923,0.245445616843527,0.15620818440689,-0.098466004815298,-0.166408914016463,-0.241207641565863,-0.239096012670459,-0.233084052177228,0.00676112887583775,0.0226975652682643,-0.0265559694809801,-0.0562914029692464,-0.294986910705714,-0.296226392359048,-0.357932754064,-0.18805801918779,-0.100798010688006,0.09774719618025,0.0983761734601318,-0.0369792311830587,-0.118705928877135,-0.290211767480182,-0.179570329671163,-0.182224828342842,-0.0590909230521619,-0.0336902379626118,-0.0658587313553683,0.0441687556058175,-0.187507091109567,-0.186772821588724,-0.275202957562616,-0.108857457518237,-0.0244870385663249,-0.0209742213786664,0.0117159583726362,-0.233646106998471,-0.290314583629968,-0.376260179804027,-0.365503658778071,-0.287374498374215,-0.166262901906549,0.0110933976708305,-0.0231632167414131,-0.0561119037091413,-0.141091299451942,-0.343229189738617,-0.272800102917894,-0.135853225366059,0.0383404147891888,-0.041728204190007,-0.0138117324633055,-0.0446544758604427,-0.269118147321776,-0.201080724860681,-0.260824645496043,-0.133359534646509,-0.030113591196525,0.057184406061304,0.0689293318452953,-0.114918192367924,-0.0806544410162027,-0.340680912522056,-0.185279293124885,-0.207253489103374,-0.0147417121248164,0.0365118380278823,-0.031660181791984,-0.0381238949616391,-0.25521316872961,-0.301932030955211,-0.366297869574155,-0.13549273651923,-0.0186218451656099,0.065572165515705,0.0650100377282569,-0.0570433582209125,-0.150278704842616,-0.232411942977067,-0.257019260227962,-0.0881147654582634,-0.0691473871319544,0.114314324390076,-0.0327741977576762,-0.07481326735822,-0.190931642585653,-0.285726703250579,-0.17797822362586,-0.162522770297447,0.0535089778779079,-0.0246939017553035,0.172499835905043,0.0533784933311181,-0.0840286621246835,-0.139906015412622,-0.186469568020814,-0.0107539445432887,0.0548928015808068,0.244758912212099,0.236931343719553,0.137147404135782,0.0653386635649644,0.0291170883763086,0.0359595489902205,0.0567051373869227,0.180499561631489,0.26328386099317,0.143475922117925,0.161072248762099,0.00790816465245943,0.023907958083748,0.08627136012064,0.132320268321259,0.265135358832624,0.262576985167849,0.378567974585007,0.181511484001848,0.0839644710317134,-0.0826793175086847,-0.0133736535890511,0.173635528120613,0.257706143600533,0.455325277417256,0.298404505748162,0.317605681038975,0.166378407481302,0.075671745681836,0.0813722502604392
8,-0.000515780133360715,-0.0174820350552571,0.261201878020775,0.20968731134435,0.314948964291457,0.0986339838909535,-0.0142189289631719,0.0689501504932875,0.0611513160135647,-0.00937053904684264,0.146114154292551,0.167012519664414,0.136930488307704,0.153074527843489,-0.0969357262559825,0.039414585980163,0.066569359801264,0.118635513589605,0.142566435529327,0.0521402454471991,0.104337046099967,-0.157667741318872,-0.0382136926842326,-0.139811497327796,0.0279293845289155,0.136774564217327,0.162751501342831,0.317781920890736,-0.0402033926599625,0.0949168393159147,0.0142491162580137,0.28682763754382,0.180088716651308,0.0212444499089104,0.0814475581056598,-0.0542670212324299,-0.214948345187681,-0.382462788856248,-0.398212657148788,-0.427554554180794,-0.43430195354731,-0.100760461986722,-0.283733186593434,-0.284078745414478,-0.162731960591038,-0.38153411483408,-0.363262401569717,-0.468766799814366,-0.338755612058615,-0.172193747064956,0.148299281111558,-0.00763065075649998,-0.143583887172627,-0.199670178250169,-0.35294242885577,-0.184289144923021,-0.281362375695731,-0.158887891914799,-0.148973501467088,-0.0900155942448562,0.110022401489113,-0.138879820321751,-0.0327230553401171,-0.212347658447143,-0.000638392157434545,-0.0962198415688477,-0.112601186721111,-0.0126984593956607,-0.352985442692901,-0.243461393365652,-0.420729469838893,-0.391956155897613,-0.337907681755697,-0.206658796997674,0.00966292235485966,-0.131687288735149,-0.110575836632984,-0.209902468350107,-0.30980175733496,-0.206183744811004,-0.124283675360755,0.0298395526297282,-0.17981622391274,-0.035565815164059,0.0251505126904723,-0.168107660852818,-0.0854343750387053,-0.229234223594911,-0.177172861309351,-0.142741452511278,0.0551470042973125,-0.006172714375699,-0.150482823642318,-0.0421205603720021,-0.381408787667992,-0.0675927232273818,-0.174052596910286,-0.021122117137695,-0.0275110400014997,-0.144478991673612,-0.122891282043421,-0.341595871166915,-0.27099646948682,-0.407378033409846,-0.109093978982906,-0.088184931281744,-0.0155171806039996,0.0264681915393751,-0.110382042144237,-0.0480846819046502,-0.148524255738464,-0.199010751203787,-0.0860803071404627,-0.109477001742497,0.0562073141941298,-0.131172397229276,-0.0783407522756698,-0.204951524008493,-0.227182543067942,-0.100184527338895,-0.129741842253663,0.102827889576132,-0.0997795423447288,0.186332253637598,0.0207066028405281,-0.00890562328279206,-0.0180149713603418,-0.0826826343757763,0.0718332884621363,-0.00525511123398177,0.276717278459589,0.139046777417045,0.151047596941331,0.0989170331924943,0.0198348482728029,0.0932778803591901,-0.0540408827037133,0.167081214140969,0.228895033399221,0.150110710929156,0.242002133878526,0.0152468291481482,0.0641521687316663,0.118963826005375,0.146535795672665,0.306898350896717,0.255286797888648,0.321681488468173,0.0574434188730828,0.0498748439217454,-0.0932401041228977,0.0392100985626649,0.183319617537268,0.22549863325775,0.417458291313242,0.193637067215569,0.363933642273745,0.169251396469911,0.113917438392228,0.0810721644187109
9,0.000588113803355903,-0.0899415230951273,0.101651457351111,0.137132153928184,0.144543260948663,0.00782254223324732,-0.125988594863766,-0.116175894993705,-0.0666524691735965,0.0638011217976511,0.0861792630675168,0.056369699207165,-0.0719161213202376,-0.13987718184545,-0.279575320460584,-0.156353322504735,-0.055603467028081,-0.0121459376248786,0.0665233151978393,0.00983547751976307,0.0531871829489726,-0.204299110992678,-0.134474768093446,-0.122499580631095,-0.00711433604636046,0.172857023225169,0.182540192592879,0.261111664731143,0.0111357025247771,-0.00152795438318148,-0.00901578319922645,0.23780514523839,0.20306414705801,0.114088721948914,0.10737085060461,0.0156524058740185,-0.20832518124404,-0.286441884134658,-0.334474804416978,-0.283285829312145,-0.206876653932995,0.0512023462180247,0.00116312837360662,-0.0590687138103005,-0.13314614841086,-0.357296253655198,-0.37820458116872,-0.426589422194728,-0.27573459245885,-0.208941682688846,-0.0879385101948382,-0.181770879986302,-0.29567663492096,-0.323381531466425,-0.464195225788612,-0.384900343770585,-0.356709787132544,-0.289558490019435,-0.238873957059933,-0.29130550264721,-0.215286722702549,-0.455095855964823,-0.378478918685915,-0.448440716470702,-0.248681386900248,-0.135952476632218,-0.146886313081472,-0.16243263583236,-0.473304036382539,-0.583531732508566,-0.610946127624921,-0.606401020756015,-0.530826121614494,-0.327597775080932,-0.160390698885805,-0.207802772457302,-0.207882877862778,-0.270340551742021,-0.441665847983064,-0.399914938494626,-0.313451831829475,-0.170100795134695,-0.236012790500142,-0.20981219158135,-0.234162010736596,-0.4201910579315,-0.338183837369892,-0.381587490425308,-0.26413315482966,-0.183473654445413,-0.109877867742822,-0.162588520248422,-0.364690525015285,-0.347008214578099,-0.573096507358466,-0.369904541330578,-0.340725677309543,-0.172028632145955,-0.103250377642194,-0.181451744677089,-0.235158946257521,-0.375689395016351,-0.46400361559406,-0.502198786902705,-0.299392231843607,-0.182128717419309,-0.096988409850159,-0.0847820014953021,-0.173469397165014,-0.255543579406808,-0.313680527758263,-0.339574470939861,-0.150045550819846,-0.0975834606970607,0.00706443807077069,-0.174124166415743,-0.208721014253402,-0.337017937771909,-0.412082646701941,-0.227590095444682,-0.192331524964566,0.00925319723262512,-0.0575738573567784,0.0729412800175778,-0.0628686986430215,-0.218918544629627,-0.290612476909769,-0.333614656195673,-0.167982526811877,-0.109036111819207,0.0666026238562711,0.0534413383082083,-0.0689710300029074,-0.0872935979420093,-0.137544736882805,-0.132880312434156,-0.113307443376448,0.000962368221230575,0.0594306783634512,-0.054056508416704,-0.0285858100110449,-0.186507986113447,-0.149419371642647,-0.0611744889939219,0.00959734397391029,0.115941182027782,0.0983149468724804,0.139240928270095,-0.0302737383513674,-0.0995482210681484,-0.229884388437239,-0.136067176780005,0.0682688850713027,0.170816717908668,0.332991301340321,0.201939508883777,0.20198924408192,0.0606324799148995,-0.0214609821135788,0.0129135705679736
10,0.00171054240279558,0.0199738014131335,0.239637630665385,0.237007080770763,0.307114050864236,0.168551591349074,0.0816476816410353,0.101190756452612,0.00440519269933776,0.0186415132639706,0.103960348812338,0.136446673513471,0.0955826523935872,0.118850856525953,-0.0687372829367988,0.0676056254802212,0.11808156029037,0.136731389043134,0.181359598775464,0.115075385979764,0.141494119155402,-0.0691904724579592,0.0306873809007925,0.0214704841555441,0.178027012386678,0.271341474356506,0.297202529931086,0.323412553398896,0.0512781009750865,0.0909033523359268,0.0377016513373748,0.257574279021387,0.204130575175283,0.0774662530961679,0.150644058477851,0.0829395068827938,-0.0760290177465091,-0.130466054351492,-0.215341791052512,-0.25619708961796,-0.308405696123538,-0.0656300093208014,-0.14576277670153,-0.16004061370221,-0.186257497897482,-0.385438810412405,-0.344105453281837,-0.395131631413199,-0.228720731036367,-0.168078353964707,-0.00628064618386092,-0.158572691446776,-0.202474100590141,-0.265108111744947,-0.382445536368835,-0.276762120426238,-0.378874777136323,-0.312768170471115,-0.302605276737048,-0.248433399723486,-0.0142498584590488,-0.212004243752149,-0.169294349436928,-0.349507018956223,-0.228364394662247,-0.264850371577967,-0.319723492320509,-0.254139925589264,-0.471994779325181,-0.379305638883264,-0.4375490185611,-0.43319663035855,-0.36253575856988,-0.317063881969065,-0.210762848533094,-0.410208515003906,-0.36932934885259,-0.438312051693646,-0.558042404369418,-0.454033573157503,-0.303177176005589,-0.20954475433637,-0.334851634816696,-0.160568574640585,-0.149182338725838,-0.341572139986961,-0.326356287166237,-0.46475909633354,-0.392800362610174,-0.373348678447297,-0.263788329066097,-0.285202228700462,-0.38031070761262,-0.303711664017214,-0.545160543219367,-0.2295322430963,-0.286654559027654,-0.127680212216828,-0.0890933887061068,-0.167938596561998,-0.149978033558392,-0.312973409663536,-0.26162326352615,-0.341126307713537,-0.109650338762247,-0.0626618356954398,-0.0203674914111486,-0.0325175293741864,-0.132800617977562,-0.11091730087062,-0.224913311830855,-0.267403561029001,-0.13800700674773,-0.129964918246746,0.047773969686556,-0.0831405560178829,-0.0383930917799275,-0.145229363559359,-0.169999512029797,-0.0679042932396188,-0.136995286512998,-0.0101370893215576,-0.149782519446468,0.0513242329804107,-0.0773128526494782,-0.083447780181039,-0.118233104357408,-0.169852919469882,0.00810692693335964,0.0180011982085447,0.240776445227176,0.175871308628153,0.138975422501577,0.102540045762024,0.0761996815704899,0.113598122655918,0.0336401006764194,0.152246554686003,0.204716250808908,0.0832821520013634,0.153474450998697,-0.0358971202905056,0.033548770148686,0.0550459666835168,0.0956469385349708,0.20164270829552,0.169355466434097,0.244120897774605,0.0218187574263219,0.0353779622040863,-0.0696244049471679,0.0628356739573915,0.204494986747341,0.230252406728217,0.372098690034069,0.149528284648639,0.244326417437865,0.0989213806572643,0.0986752673171398,0.116277372033985
