,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00155666459077809,0.0912057596196349,0.15980015588577,0.154999560427763,0.0838285395837723,-0.0224388140938895,-0.0406484364884631,-0.0638319608367526,-0.0271900503112038,0.0436244412189802,0.0595675613560795,0.204117330771843,0.110660443656132,0.0830001380913317,-0.0451729416594555,-0.0078614212758939,0.0365658634745273,-0.0298704285244197,0.0875295118803016,0.0583060899047643,0.175773220659017,0.0870448870476227,0.117691325424279,0.0739468157751311,0.0273217636535805,0.160022687705612,0.145488575046351,0.238057171429843,0.106572727289434,0.0604613805181391,0.0452201158488016,0.124909666642393,0.186979820072917,0.177316283723846,0.219867753289254,0.190559247560823,0.0702337039785203,0.0219289087567507,-0.0836585451134083,-0.065890561887772,-0.110492746883194,-0.00111796880845589,0.00664276287952267,-0.0193343471506362,0.0789569988911435,-0.0300954491325065,-0.0371695299820257,-0.134229846520947,-0.0905842835367291,-0.054975137390235,0.00377101158184644,0.0514312825785524,-0.0504145920864988,-0.0609978277641634,-0.157470326563164,-0.088888817342459,-0.0819503977538449,-0.0654179977760375,0.0217706912068653,0.0106672637178345,0.050737562513779,-0.0909167037258376,-0.120183804462315,-0.202290490714129,-0.176943725247813,-0.063833650705771,-0.0766726781610365,-0.0087341975977331,-0.106078370730325,-0.141809777981693,-0.191115833005671,-0.27702283188809,-0.218857944355302,-0.226798718851257,-0.126482444018836,-0.0934797460740578,-0.09971133229304,-0.0477401003053866,-0.197221291952414,-0.171662034777188,-0.187308387821431,-0.09779108832905,-0.114470150792605,-0.141999180616995,-0.0998999220175494,-0.244792351483315,-0.195082173172903,-0.235418014825363,-0.151487725552684,-0.088183399397162,0.00226010010822178,0.0573544668790283,-0.0791125146597279,-0.0384851097929545,-0.238652146358208,-0.211102666388275,-0.236371162396342,-0.194910636705634,-0.128653269937903,-0.110936650130427,-0.0573768267298152,-0.121837617709007,-0.195520280579819,-0.251094003225568,-0.194096416368083,-0.100014477533725,-0.0677542141742829,-0.00178215667700084,-0.0197016854676949,-0.0970606506079381,-0.107968625833758,-0.188532845283875,-0.0787306368212922,-0.101431680950132,0.00444778122110288,0.00454877968111239,-0.0690932321629615,-0.0824088765054846,-0.224840133227267,-0.155920869793719,-0.214310747768025,-0.131795285537258,-0.149743721558109,-0.0438040538071314,0.0171947212779641,-0.0353211885408588,-0.0587996751174276,-0.150915463482818,-0.117651187230992,-0.100432167191353,-0.00399844136442168,0.0371274737821299,-3.44344794335296e-05,0.00202701246491145,-0.0379535896439635,-0.0288974975458148,-0.00281970696261785,0.0468746573384716,0.177635581952964,0.0634622024602299,0.0814904325609224,-0.030234096172744,-0.0682397761255617,-0.00734944509191169,-0.0469124130356025,0.0902135885021645,0.0518175445076787,0.155693570799283,0.137426707495521,0.0923883459162981,-0.0135723566333634,-0.0653065075394029,0.0228277534129157,-0.00350455798392189,0.131297904072645,0.113821911007047,0.137800669941438,0.121523780745348,0.0694343944386823,0.0555891764038352
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00286632089093299,-0.117359316706098,-0.0304415544009558,-0.0216077824567147,-0.113483282660858,-0.244111947262119,-0.17851232616945,-0.154575043390481,-0.105753151738094,-0.0365014622072393,-0.1044021149334,-0.0796004434907657,-0.238366353929826,-0.223465636023357,-0.316647088490449,-0.22304875661892,-0.14846952042914,-0.198757522453067,-0.172500582576613,-0.234829789889274,-0.147890037277741,-0.291579487600047,-0.247959920287497,-0.237179155652459,-0.189061832559244,-0.0282302967755557,-0.0282419348263475,-0.00652575158625992,-0.224359474259264,-0.272933859511626,-0.25880551860947,-0.0472551155507574,0.0134804494049345,-0.0871766963393011,-0.164782705785978,-0.265032900323901,-0.499398550802911,-0.457717281512243,-0.523380797284887,-0.451646477867258,-0.492383377435041,-0.349779235702424,-0.426076898947427,-0.445171120352194,-0.431107377156023,-0.557815369938982,-0.534750109457681,-0.554358012688336,-0.436123923994797,-0.354987000442918,-0.328549006357197,-0.370618635915442,-0.449811724447171,-0.456756084432373,-0.485989202898411,-0.411397349044482,-0.35966638780358,-0.326956621043073,-0.327094508625113,-0.358251893264874,-0.28420450258748,-0.451146064666828,-0.436038464957087,-0.426757277340974,-0.331137892152798,-0.218039879986228,-0.29489507178317,-0.299850802350325,-0.507847000379189,-0.562990947475642,-0.515502319980358,-0.484435949374626,-0.342671865505657,-0.319369320701275,-0.238880086307572,-0.305454023208292,-0.339149268951894,-0.265223676139391,-0.457852639938598,-0.379200623241998,-0.33831552098114,-0.248779159846932,-0.28550165633657,-0.267747984333467,-0.271589565970948,-0.39429670321211,-0.299741992549437,-0.274307252856934,-0.198007135597506,-0.145536524083976,-0.123837297497716,-0.183194540993585,-0.329027648705521,-0.234308989835398,-0.37156975417657,-0.252201613714775,-0.245392441501542,-0.194682882467261,-0.188350210156717,-0.223052735301852,-0.202245850617386,-0.294802878903482,-0.36988239668533,-0.355834683014109,-0.284896354369066,-0.150646308655807,-0.0867309796286464,-0.0978005871524655,-0.169929494935664,-0.261514146315315,-0.242304325578324,-0.310333063098829,-0.121971035150434,-0.154252912073012,-0.0835764050870311,-0.217355390581322,-0.272282895568519,-0.272243694225276,-0.328970933570317,-0.168780739343419,-0.157791932596956,-0.115079871484369,-0.192963510511868,-0.111492674995221,-0.166724929419671,-0.218459096291609,-0.200641320940922,-0.251278423226629,-0.166371821328337,-0.117418302514465,-0.0467461300217105,-0.0559405839107174,-0.139224551216354,-0.136904796880308,-0.129395274646555,-0.0829296286687055,-0.0611671276451105,0.0123254347216762,0.0753973647616799,-0.103959932161912,-0.0696971730749126,-0.192467757562415,-0.155204963397316,-0.0571805844571912,-0.0894313469898952,0.0218051715373981,-0.0595988411725775,-0.0436149931946984,-0.104624286495588,-0.159276425182384,-0.23725218301094,-0.185148512813825,-0.0359386834759946,0.0173408977595175,0.113970171689304,0.00159772412530112,-0.0157819614168109,-0.0429759604927893,-0.110303699768712,-0.0673010423154517
4,0.00310335730801265,-0.615045324801081,-0.24489783547711,-0.123181907431776,-0.151615189983823,-0.340737982245794,-0.444333760571998,-0.639192257093654,-0.493728199184606,-0.393929790976167,-0.250546151719928,-0.0408203255999174,-0.201139320344515,-0.279633802570663,-0.591507526467351,-0.612735468018517,-0.517818926617173,-0.517649193000196,-0.328059414551115,-0.365478848898512,-0.248187955741334,-0.492635671915588,-0.526046124506502,-0.722754501149236,-0.684170562536222,-0.412925873317563,-0.366027538148815,-0.0637727762445212,-0.370468114565792,-0.454595094556624,-0.676496792980752,-0.555152672059611,-0.527213609989936,-0.672356635911106,-0.463554840359994,-0.503884579013623,-0.697274625031037,-0.71301167012633,-0.943374638437602,-0.972717324446809,-0.96299390937314,-0.663033177330125,-0.566890474190012,-0.509649103127168,-0.476073432742035,-0.773911332705705,-0.882991575927104,-1.08791291197069,-0.892505286717651,-0.850868661594202,-0.65276855545033,-0.588115800715472,-0.755562737954077,-0.745507188894083,-1.0481755519757,-0.914425379496582,-0.947123728083315,-0.863321256179868,-0.669164271481692,-0.534627960731712,-0.392022509856604,-0.78681142255696,-0.877960774948093,-1.2099934330302,-1.16204711162521,-0.94900433138834,-0.941613148751511,-0.807963150447431,-1.05559831843001,-1.16426312440766,-1.42153248132372,-1.45929256208351,-1.20620935564203,-1.07562321135404,-0.798248651645301,-0.73394643349918,-0.697088010346391,-0.675907634034717,-1.10082138804145,-0.996556997479493,-0.914380717010608,-0.742667801861668,-0.729788365671473,-0.59574812050511,-0.510001489337946,-0.736881067722216,-0.805099597798089,-1.03128972733258,-0.89101749813037,-0.73630581066367,-0.413748955436139,-0.248972294831643,-0.447669856837268,-0.45584469982126,-0.7725046416072,-0.675953888657589,-0.798253036905794,-0.639797249389809,-0.47691780070419,-0.51717153726772,-0.373952344911571,-0.612524059237582,-0.69965582181033,-0.921906404832289,-0.776116995095285,-0.535330520363896,-0.433094344879161,-0.256709802233762,-0.251328335786906,-0.32491893402085,-0.469680968438142,-0.709145724042329,-0.578990683453317,-0.51630067084778,-0.171004937422888,-0.174248613613381,-0.223191372993033,-0.395540760882289,-0.703334929037413,-0.624765377546023,-0.748333264799921,-0.473152860956218,-0.42658414044458,-0.191059980641219,-0.23596668114708,-0.391049374840111,-0.442945701415797,-0.710218519555953,-0.559051089767004,-0.571987665692864,-0.340033948728986,-0.162396261726406,-0.200630871477094,-0.18651160582646,-0.400358705476166,-0.48999945666932,-0.575631057549675,-0.375272542140377,-0.160352798415537,-0.192157657153791,-0.0879512317926893,-0.374500688277407,-0.438318013261687,-0.554117170293137,-0.590698965104036,-0.311744373572969,-0.318971059478202,-0.0635715902843226,-0.206622848593127,-0.303203855488631,-0.524570722258552,-0.602798956501572,-0.410156606293016,-0.431772312444244,-0.0648120058212852,-0.0777632010267466,0.0263887601881129,-0.142515561575559,-0.321848779456138,-0.463701423799019
5,0.000312417075114996,-0.0925945165638924,0.0438059826119895,0.159189874780432,0.131735564702834,-0.109933629630202,-0.101849675404878,-0.11420660145669,-0.155039606126483,-0.0746996841284484,-0.0545211270615967,0.062048207575722,0.00622133797108868,-0.0599960593409149,-0.2079062725767,-0.236235707975867,-0.124322869063077,-0.158641233377603,-0.0772328910817312,-0.0767430818745567,-0.079155615400226,-0.158719431050198,-0.151451888772569,-0.153448948655072,-0.129290639808824,-0.0140332781529032,0.0333563321842619,0.041330272832961,-0.145137775067451,-0.206817701792501,-0.248709051657477,0.0399711467702232,0.0214045251812209,-0.0484137154861336,-0.142861018262602,-0.0975040884275944,-0.359486245853988,-0.392319385623863,-0.526687096453605,-0.596597061571369,-0.630431708661102,-0.430925299537942,-0.365935403427089,-0.45251636943237,-0.369767510862,-0.572996095709662,-0.597716613736484,-0.593251978351768,-0.61446406673855,-0.461426253011695,-0.227436214240321,-0.263874166415022,-0.378540011096488,-0.474676662365853,-0.539640737727091,-0.451658593537277,-0.441265814310484,-0.442301386358445,-0.417664104786376,-0.351741855884555,-0.29064424811853,-0.41702030605268,-0.514326270165735,-0.653135930698899,-0.57572929332831,-0.481629349163475,-0.44753546531032,-0.408535044077692,-0.584915392838666,-0.486178740261128,-0.541039694407088,-0.557521381644655,-0.479788112581986,-0.407257855955254,-0.320882021116273,-0.27349741066802,-0.375231144123632,-0.333150805098253,-0.516847351251922,-0.432790733040408,-0.213638056359546,-0.188296025104386,-0.232497093610844,-0.227912865027146,-0.139514696407801,-0.273684435310588,-0.246579759879196,-0.281400253639663,-0.317617874979058,-0.16445277987208,-0.0947809859636886,-0.0519964637587831,-0.140661437602292,-0.154928331132488,-0.374546183466124,-0.306611397089059,-0.326365158896684,-0.265549744629036,-0.162568976662921,-0.123521054629098,-0.142707648686046,-0.252451614980393,-0.360971760320041,-0.34294155288612,-0.156950785208959,-0.0716597314198586,0.00702361084939656,-0.0579283537713805,-0.0699040360479552,-0.141098919609776,-0.168890997637047,-0.296052546908125,-0.182987009915576,-0.187947523095362,-0.0545326548169091,-0.0184328899216712,-0.101203293231767,-0.19175073709744,-0.340878328112521,-0.319891498933146,-0.290936769477388,-0.213217234561443,-0.231708058305935,-0.0747718492933645,-0.150148169344213,-0.155218612415963,-0.274867129979024,-0.267288269075626,-0.215508279751518,-0.162004611389225,-0.0558607170173164,-0.0188324900071405,0.0131192038269947,-0.0620672393584502,-0.0313359289276333,-0.0977046192651278,-0.0907518154720545,-0.0624094128004158,0.0988144224590771,0.00252052611171044,0.0228144818874601,-0.0967854947511425,-0.225114721193729,-0.103387440367243,-0.146251275751214,0.0174619737442149,0.0810329920169128,0.121078402461123,0.0894653553197191,-0.0458319150470564,-0.142512864245023,-0.113250826491228,-0.00782323231671528,0.0448991529455227,0.131987079607427,0.0995978700142188,0.0594585176966853,0.0188362065725253,-0.0621966420273768,-0.0718516691527088
6,-0.00240776670451926,0.0849054143703621,0.252281478048786,0.329189030442636,0.232392217218358,0.0520739486075957,0.0337901067504922,0.0997913156083082,0.0862981622634581,0.142153879267832,0.147050009024575,0.161461139287234,0.100332955912007,0.0308553880243445,-0.0933243170605087,-0.041487793985904,0.100295516473171,0.130618443721823,0.166457528660947,0.159441245501712,0.135649261218638,0.00222156548629366,0.0247580979503353,0.012260673350021,0.147051498262682,0.267136220029461,0.366325819341402,0.354552691724653,0.109131235697961,0.0447057443721914,-0.0372988879786442,0.265607236646774,0.262992267094025,0.271328442689331,0.173182374974977,0.144013442800106,-0.138795371886528,-0.206656923687431,-0.243446013075911,-0.254269013195298,-0.248350712626446,-0.0373872459570536,-0.00571710160806444,-0.143435575813335,-0.116790816147756,-0.299934014638058,-0.397660364812906,-0.388934534399668,-0.347054470967819,-0.209301385531044,-0.00012658403590369,-0.112720879266914,-0.165599490796022,-0.286997263256079,-0.352313357298126,-0.203286830290169,-0.173164625024374,-0.0953487289214601,-0.10698993140809,-0.0716750113239745,-0.0748008892165247,-0.226782483055561,-0.301554585579086,-0.399276617389313,-0.261557987098559,-0.23285699079985,-0.267746329196727,-0.306116182350276,-0.524825403508599,-0.438473562318183,-0.448262409624302,-0.384823682078745,-0.290032484137967,-0.167036892674284,-0.0943425398555744,-0.0643864094832505,-0.169648978228226,-0.212893893167656,-0.405640601053421,-0.332955099425349,-0.125549580428723,-0.0483577693463945,-0.133311949365251,-0.101671496160786,-0.0737371521935118,-0.223862903903103,-0.187080636826859,-0.149427216015467,-0.0940198678448016,0.0405652175283345,0.112041337839499,0.0255325877810014,-0.10088190267108,-0.0982034188608702,-0.23793289716387,-0.0922120371857285,-0.188250518070218,-0.0676095226724892,-0.0147725960150111,0.0349667292402882,-0.0176926307177303,-0.16907261159261,-0.289895726880575,-0.24691206532047,0.0255230949791032,0.123657550686719,0.266061468917178,0.170120229344852,0.0957687555747736,0.00731952873138068,-0.0280572090689945,-0.108019852910786,0.0196090832600678,0.0471114395684488,0.103865029874353,0.0565550900251992,0.00779297483200013,-0.0895450007624824,-0.112725769070213,-0.0798389114584837,-0.0366376520364075,0.064100810069169,0.000714853069526678,0.201000707758586,0.0196195756880135,-0.0310620611225885,-0.189442953916593,-0.163102404024365,-0.0156327877072366,0.0245596901762646,0.187852912140447,0.114220424347433,0.0996395480211532,-0.0123612739119234,0.05432272445788,0.0567164161157924,0.104756156629262,0.172101617332232,0.253774699265535,0.143340625726185,0.0877682740737185,-0.0140463387570408,-0.0839356900586385,0.00311055712759043,0.0113571284896482,0.145187798240489,0.217708704977535,0.220563442303469,0.117562904238332,0.017942428141934,-0.0977887585054301,0.00919882838806805,0.145536240261128,0.267986349867187,0.363898039813305,0.238983237042962,0.250891759625806,0.111810005173017,0.0524182290982323,0.0340166203120412
7,-0.00144816299772408,0.0638970194518077,0.270473817201302,0.351891629096307,0.334766027478884,0.152714013233844,0.0152475572653343,-0.0195772090516722,0.0593335409839785,0.127775093572685,0.167104307620259,0.253098327786615,0.10304888333566,0.0728703607467496,-0.0662286866221551,0.000439815144678557,0.088765749075174,0.067842617938277,0.171625360045611,0.114144523942429,0.197462779809732,-0.0252098684415254,-0.0115261368005613,-0.0125683029358217,0.0722203252021714,0.271950153020529,0.289720398724657,0.361685477008638,0.0745884054365294,0.0133491277381834,-0.0286545215715236,0.239632279093921,0.250538910012792,0.164299389714117,0.17484071099122,0.107867086334931,-0.157286006594032,-0.173906763152118,-0.280531084476245,-0.298189269573734,-0.306253157664198,-0.0936930316774559,-0.0667231662537979,-0.123880078413104,-0.133919947671447,-0.36325901758687,-0.349553392528172,-0.393753128977949,-0.217041409960784,-0.117527718832359,0.0206928840072103,0.0205494209383145,-0.139927012466929,-0.214812002138237,-0.360688071936395,-0.236615283116316,-0.200034447809125,-0.118984082637202,-0.0772671844295633,-0.0888033899023621,0.0095115994476209,-0.209013026342543,-0.274111871190981,-0.382377630960727,-0.248846919274419,-0.151205623213971,-0.1510330650237,-0.143507458725978,-0.348586833851004,-0.362703566046008,-0.431957166743602,-0.400091356792887,-0.283045234504051,-0.202998373429072,-0.0747479937552888,-0.0644302422020237,-0.120890063974949,-0.152208344945488,-0.395636530931062,-0.274704559112704,-0.112513272396795,0.0445060232546205,-0.0175638551978238,-0.0135182098028759,-0.00614856231058606,-0.215134400777172,-0.152195029359168,-0.191557444695203,-0.0798172621337122,0.0276906613112233,0.0987765961281339,0.115066963608592,-0.0671732697074078,-0.019476872342416,-0.252852886160415,-0.134625606384846,-0.182852769901581,-0.0332203251463549,0.0328716662006763,-0.00873975324345051,0.0111085615945249,-0.217847644792799,-0.293899793565224,-0.304421729067602,-0.0439952625668769,0.117870368717858,0.18343753864873,0.158918314472948,0.0508921858313296,-0.0453185348500186,-0.105215508635258,-0.163746735838242,-0.00960815777745469,0.00186824487616899,0.180131665956568,0.0965296515350369,0.0210760973078433,-0.0603385253109259,-0.214150487211241,-0.11922636005962,-0.109131985490568,0.0450498589833979,-0.0285307203928888,0.13439082858143,0.0409137174518509,-0.0795377856348362,-0.137907053095295,-0.14398009240568,0.0273308848383838,0.065912904195155,0.179446841151527,0.192269664849352,0.107017776204041,0.0501280291346689,0.049389125126841,0.0419716348812293,0.0666166644506945,0.180644778608294,0.28457107300703,0.166337750621015,0.173835412648229,0.0164395572863694,0.000519001490240676,0.0521411026187785,0.0662528192400942,0.233038475490053,0.218904157722648,0.320022126778361,0.175681628692428,0.0682779521709226,-0.0430131928233101,-0.000399780513983474,0.188293722333256,0.237823209860534,0.400360621790944,0.260648185223471,0.253067535569094,0.136538579936761,0.0520982292777976,0.0685037567190165
8,0.000167964138129348,-0.0856200198139414,0.163680954139881,0.123229753074078,0.201606802759761,-0.0200495091234196,-0.0475729089227102,0.0500434394521332,0.000254034920162619,-0.0875423365472074,-0.0241944871186286,0.040432137541701,0.0322789517993263,0.0986202684718243,-0.081105518533854,-0.0100781667183305,-0.0122912150801336,-0.0366601318802809,-0.0466495335503773,-0.107618905240118,4.15314606018677e-05,-0.158619920328869,-0.0260673989794152,-0.168248600870828,-0.0491638755889051,0.00206382117286447,0.00769029572846145,0.134019552385636,-0.18985276859059,-0.0426188870184373,-0.12049549734487,0.19119771041674,0.0373009746960811,-0.121918567402155,-0.127085121981206,-0.231573419913107,-0.370430906782934,-0.448999827110536,-0.477620681563339,-0.556135167677242,-0.595905912687461,-0.347352724484934,-0.539331017373688,-0.539190960217389,-0.373980770802236,-0.511426592705725,-0.470093541330772,-0.555351009028962,-0.462184258108224,-0.323401413723098,-0.0615236820470784,-0.217350642026508,-0.317858446686381,-0.300630665895069,-0.434522955495364,-0.256713441070847,-0.34716223923232,-0.280540455450116,-0.311120867356773,-0.172722806536687,-0.035137810568673,-0.240184644875896,-0.180305461560211,-0.411976796414387,-0.245694119888591,-0.357616536446004,-0.385189862394367,-0.312095402656352,-0.585779271340192,-0.386264840372283,-0.54117171402162,-0.508772755458037,-0.469862861461448,-0.397389641791525,-0.255526247312322,-0.355140929898693,-0.353505567459404,-0.363692956845453,-0.482436007565193,-0.394926422473454,-0.313346719803693,-0.179643078698709,-0.389183545107334,-0.233537844185395,-0.100038695831526,-0.185717330031577,-0.120080309880233,-0.253661635483735,-0.245180013927076,-0.248547131882167,-0.0499481129695441,-0.121724572314695,-0.21232744296666,-0.0997491303037006,-0.363545847025906,-0.08972452532034,-0.268590344003778,-0.171207262957109,-0.179772143838603,-0.22059848047676,-0.132317162100354,-0.293293209354616,-0.230800974640153,-0.31066050020217,-0.0502257334437947,-0.0594706359990052,0.010946116952856,0.0528292008434031,-0.0360610898265426,0.028510177331184,-0.0583891984202865,-0.132466575006607,-0.0824515882815768,-0.112030171102446,0.0369496652322333,-0.077491607626212,-0.0282187377703158,-0.0956199027590896,-0.123566753588598,-0.0242083859954339,-0.0830599984225104,0.0080109826870285,-0.232182123722297,0.0730166840640855,-0.073943829187572,0.0037224193083296,0.000524165167133583,-0.0597514824551342,0.027151632849741,-0.144069803206764,0.0941220767139233,-0.0154393822518063,0.0853235340797821,0.0395363296758195,0.0282328850765742,0.0680804037524426,-0.0914108103949793,0.0912689728896412,0.112857122956377,0.0471350473411677,0.120256821052635,-0.0588055655735032,-0.0145016729363607,0.0363570891512429,-0.0151497443817358,0.127956879113906,0.0646968363552548,0.120958840378625,-0.0197241764275497,0.0229317092210292,-0.0760678510417028,0.010625363295044,0.0966155179829248,0.0629748742638195,0.204895382567259,0.0279662906735824,0.204910305941991,0.0415554896793481,0.0419067435431591,-0.0197481218338739
9,0.00470686182560897,-0.0862239896102729,0.13564730104963,0.170818322455767,0.0853460132446111,-0.0683932351623766,-0.168833717159007,-0.142673611371661,-0.0298653622599913,0.0624073637725729,-0.0287181337475139,-0.0454442529344091,-0.151764840814186,-0.22027617714712,-0.261503564341942,-0.187788443654097,-0.0848576558768323,-0.10659275439415,-0.0420729843518576,-0.101948831848541,-0.0345905206556572,-0.23574809350977,-0.177812406265209,-0.139305049983944,-0.116201755260947,0.0953687307296734,0.031173752497517,0.0776200254820451,-0.123762397755481,-0.162775999170782,-0.0826560815247344,0.168270997863432,0.135112853022758,-0.00247285782431205,-0.102903019937871,-0.211664832315135,-0.449852049036201,-0.453040853872018,-0.478735182557961,-0.41789960010656,-0.343182865242293,-0.117180892747062,-0.158213329962373,-0.245700606025052,-0.310461253196362,-0.524732553447018,-0.489778377902294,-0.554092069994396,-0.359136030662638,-0.299404074459678,-0.28415197843896,-0.319436099857579,-0.509837848275994,-0.468632721740961,-0.591041036172512,-0.47863665914724,-0.377711433028799,-0.41592950833725,-0.371311835329205,-0.412557731559218,-0.395088845114752,-0.580465184803832,-0.467870562918602,-0.605910196823641,-0.486404749250585,-0.351547842226607,-0.380291783287479,-0.433021233582299,-0.716143954581519,-0.817585440444392,-0.830275499947693,-0.822871716523675,-0.755598619564457,-0.560752216548409,-0.439459883076743,-0.446817474099766,-0.472263589858018,-0.411287186858801,-0.625116898839948,-0.527247562000708,-0.45895522492391,-0.384560034555527,-0.426888949113045,-0.468971621313173,-0.437477908683398,-0.556480894743705,-0.427215436272008,-0.395074248086856,-0.281854364550859,-0.177775201575359,-0.164507228863423,-0.232937968333579,-0.443843807479723,-0.39945743904676,-0.566275612145198,-0.365258426487733,-0.368449272869518,-0.267736076348249,-0.193252305985847,-0.227375519456779,-0.276412010538297,-0.39043908519284,-0.502482702101848,-0.510471044652558,-0.377719040356691,-0.239006205159299,-0.182088150576541,-0.136424009771225,-0.174650300025326,-0.248883800560559,-0.27778255138089,-0.312790096552941,-0.162835090253518,-0.22361544798217,-0.176310631504352,-0.302749230453289,-0.374080992661644,-0.421307659247117,-0.549736576314123,-0.314361335657175,-0.310236232355674,-0.223859771906207,-0.258594281268215,-0.186632315387755,-0.342296907371851,-0.275991198946625,-0.294200468741656,-0.290082873900462,-0.17735046250551,-0.19580440070505,-0.0803670164477844,-0.0955726591332436,-0.152439435031343,-0.16826559942136,-0.166675539947878,-0.144096961243992,-0.125840345293137,-0.0597358861931411,-0.0111536814639341,-0.144360335813022,-0.10576561649987,-0.229185426512801,-0.161472698826597,-0.0392472733987774,-0.0155427561475997,0.117019499915985,0.00400381603511473,-0.0138565697956877,-0.0875100199008376,-0.156136986099292,-0.192141284806918,-0.127803171526504,0.0354274477844676,0.043533075653617,0.200610873763696,0.149260541551029,0.167298910779547,0.0488215744516743,-0.020715806084933,0.0271454837878268
10,-0.000861349274724053,-0.136687838340189,0.118339983353533,0.166062578524018,0.171460262147316,0.0235514908798088,-0.050183554763636,0.0188991419882506,-0.024144991391692,-0.00069669690201625,0.0136936335273659,0.0480984647359676,-0.0540211481235453,-0.0270845613847415,-0.170581569923104,-0.0285481880764893,0.0388116482381787,0.035405346043664,0.108866069422241,-0.00732006757085619,0.0419225475637231,-0.133418257314852,-0.0476704391891833,-0.0745008133127031,0.0497880283810356,0.174492084757226,0.191753137930558,0.237325701363677,-0.0264239098550183,-0.0279173375910187,-0.0601194333296828,0.181233227906759,0.140571238255721,0.0194454931643581,0.0290391282233486,-0.0769405576211057,-0.278352805152917,-0.248455902287562,-0.311632203897995,-0.305657722584828,-0.354477613120823,-0.119539664170124,-0.214128740138675,-0.267073802658257,-0.286562551605063,-0.510427886468783,-0.487904796040764,-0.526039196765186,-0.312464922490355,-0.192388127548823,-0.0536328209798356,-0.170894248245631,-0.267775574127139,-0.286920296904644,-0.385492699651316,-0.265730477393101,-0.309984739482555,-0.294775877753049,-0.278157337696957,-0.188164064156936,-0.0559677785251921,-0.246476888779552,-0.203701416396268,-0.399988366267213,-0.321175778868428,-0.269585850015882,-0.374586425780823,-0.363924180669643,-0.598847877694935,-0.529451806423597,-0.574508087563921,-0.539888308559974,-0.408252737302041,-0.345135238062131,-0.273313169677242,-0.455034016317751,-0.407725070101301,-0.384387110160739,-0.567973115654631,-0.480217264816296,-0.365097944548079,-0.253514463342243,-0.378163649967259,-0.294338522946247,-0.227916960149036,-0.353648491278605,-0.315397263459256,-0.397247624185653,-0.290917436741884,-0.276569997902216,-0.19341095458048,-0.239538905050993,-0.396934724857759,-0.334416085919174,-0.512225598584369,-0.230147976894113,-0.305456192060378,-0.209506525677115,-0.166023155466861,-0.197358977538293,-0.162317343720958,-0.329960478000619,-0.35420720747505,-0.437025509646027,-0.203989875761168,-0.0974658360578285,-0.0389519059716899,-0.0211163827337544,-0.0914851943104589,-0.0978838362823006,-0.161594630296392,-0.21011011890102,-0.11351415020927,-0.15253802708167,0.0139211148773019,-0.104343287179449,-0.108668067933307,-0.161800954438341,-0.194216541837413,-0.053760948805729,-0.122270367941322,-0.0631960408598687,-0.199581476417269,-0.0363207020590685,-0.172474275897897,-0.187775659771998,-0.22264666335365,-0.261059351874559,-0.0773383709512663,-0.111650283669993,0.0825252761044091,0.0511942259062357,0.047348324593346,0.0169530549793623,0.00405924814785948,0.00318558121449105,-0.0541848251301476,0.0300664991065375,0.0873409449818133,-0.0366262460702709,0.0175523843747359,-0.154605693256665,-0.0777957696750205,-0.0283580677958142,-0.0290494851294732,0.113171324089271,0.0346100378190893,0.0801777593131331,-0.0995146547673672,-0.136329929163975,-0.20509095529935,-0.0803576945170945,0.0867085237647565,0.104240216487036,0.263423239508978,0.0819527826086496,0.118316872654766,-0.0394891638062031,-0.0766982343171085,-0.054617795237631
