,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000862425905073528,0.0267225722328579,0.117935777828377,0.0744149121915074,0.0571443751220273,0.0268343146450738,-0.0460760479021263,-0.0219199044427849,-0.0258245598891006,0.0655399356700305,0.0761452373521235,0.0996086043443975,0.0764852735189901,0.00845240149272387,0.00116277760952678,-0.0533686160325051,-0.0174847682085959,0.00779778411139794,0.00355747731067623,0.108869423053579,0.0710993017024045,0.081689505620372,0.0340710230085389,-0.00419817893416689,0.00551285849523483,-0.0122443167745065,0.0989657655042358,0.0858751081563344,0.084047569024606,-0.00671699704497889,-0.0563419369716911,-0.092520832737144,-0.0692229520164966,0.0501137634985451,0.0183671439700961,0.0997900609339507,0.0656198597237608,0.00238101777771295,0.00800810728345197,-0.022854220771825,0.0356107738446288,-0.000606981542257937,0.0472748867608532,0.0716811686929027,0.0394063501685542,0.00628055854734119,-0.0119727048818444,-0.00027709484066273,-0.103157194040558,-0.0338011719581413,-0.0102774260205642,-0.0557869634288728,0.0233910557031391,-0.0528881455911599,-0.0830857353563418,-0.175966384292474,-0.118657085208649,-0.0766040033763054,-0.0408109009614072,0.0387156286453411,-0.0523563937509284,-0.100152277749823,-0.158213381841696,-0.147016930535044,-0.11907614889758,-0.133843058260097,-0.0454820602921595,-0.0441013699473597,0.00774095280448885,0.00717273834948366,0.0269451587416665,-0.0222978050832834,-0.0628901507113824,-0.00651388702335237,-0.0481138803463811,0.0329688327344504,0.0285927358144164,0.00393845469462801,-0.0273715440079581,-0.107583173663288,-0.0380315691264602,-0.0516887537048728,0.0228174231968647,0.0892876046062742,0.0949208563344746,0.0918418805587539,-0.0332942594432587,0.000485981948584759,-0.0176740087524196,0.0792474875401099,0.115042735332924,0.0805899551678745,0.0829102898426072,0.0412904843685356,0.0130909996031263,0.0358143261970727,0.086159765803757,0.0125621377867491,0.00879074035404756,0.090308953098863,-0.0371999739953817,0.0302753403774136,0.0273444827218611,0.0297909495254359,0.0509478880413936,0.0258229408287715,0.118580717591001,0.110101384149984,0.140111698997096,0.0787550881824169,0.0418782719512713,-0.0417992288775781,0.00905762121183681,0.200715903503986,0.0927879929521318,0.0933788828137884,0.0614655994332853,-0.0138037694993258,-0.00851661973671428,-0.0011963355622229,0.0437037321399963,0.0232599163173109,0.102176760282619,0.108591263382011,0.0756421778042107,0.0704210692532925,0.00548133065419977,0.00701557035062828,-0.0739292139418888,0.00758494022253713,0.0342624841168804,0.0422432467721037,0.117926727313371,0.0206689827863559,-0.0417726195488881,-0.0888801434546729,-0.0311882768320945,0.0411092553876647,0.0972422206073291,0.146483641306195,0.0506767435231172,0.0359459021245278,-0.018885469658469,-0.00126972049773849,-0.0020818455743656,0.0052673248052334,0.0752033330569668,0.00252013844173447,0.0468282518892696,0.0223664116798312,0.00104039451476413,-0.00636174619154301,-0.0673468790115914,0.0217346368281909,-0.0479054437786517,0.0517775895065929,0.0641218272363891,0.00345446535233723,0.0058292759980653,-0.0455284868380381
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00423270465850579,-0.0902591221792222,-0.0845646997445382,-0.00683817876362295,-0.00871325397714653,-0.0946727088137189,-0.168841088852272,-0.134142551501815,-0.0890500477905756,-0.00346416031227984,-0.0293574666394456,-0.0208451698073924,-0.0439833252560645,-0.091462682410007,-0.0229037198800069,-0.0570373478845891,-0.0215537195755422,0.0203567303758829,0.0305808898575,0.0518232882423541,-0.0368568993825126,-0.0297951460990587,-0.0927656590935436,-0.143295374829368,-0.0938438535043272,-0.0829169280135074,0.0366269349135063,0.0294288266243915,0.0417464914217182,-0.103436006021424,-0.186349769833473,-0.158518293544118,-0.106304092631622,-0.0128846872519039,-0.00916086311104749,0.117288083436411,0.110412706456641,0.0569887756583754,0.00300992837425076,-0.0627883069423153,-0.0295457255745717,-0.0384480247309812,0.0421196522857147,0.0252063479801078,-0.0355921688837101,-0.0846152974559641,-0.115816439445402,-0.0767773549242408,-0.108219859086684,0.0188808211088399,0.000314649552498553,-0.0205072336944814,-0.0304145642086669,-0.0963867731050478,-0.10151953433038,-0.116343172752374,-0.0306577802666121,0.000627286488269385,0.0524725195228556,0.0633449106794574,0.0748149345058827,0.022730455625938,-0.100491015236588,-0.133373139656705,0.0271809067651277,0.0541890971718383,0.0167443358075328,-0.0317152411637502,-0.0882153953490838,-0.127118263170224,-0.102726172765277,-0.0989036111796666,-0.103070673092873,-0.0655206865480209,-0.0784786597798483,0.0066943844342388,-0.0936193325850471,-0.146138351672451,-0.194820609098842,-0.278134589055407,-0.211878531702114,-0.187730840791041,-0.0693520859937263,-0.0605479064445352,-0.0617457612188211,-0.0712039769471147,-0.181502070490081,-0.213611737918173,-0.234713545226616,-0.120467177280046,-0.109790607648077,-0.100275513093382,-0.0715534530998765,-0.0881130301050855,-0.115007437562478,-0.145847477646467,-0.15352356517533,-0.166129785118933,-0.158107402959006,-0.12136074851204,-0.235947267671322,-0.229933576629342,-0.325806444021005,-0.278816331686125,-0.229832590281285,-0.195029005924586,-0.0753412413801844,-0.115419033045145,-0.140962248755356,-0.160525722216761,-0.17728412539886,-0.212988054978769,-0.224615243014879,-0.097604786570227,-0.12992832165787,-0.0998292390154009,-0.160170304959819,-0.237539091736343,-0.241150733197282,-0.281626257896508,-0.210885217312053,-0.18018154669268,-0.109776300327644,-0.116523578569233,-0.208963467091233,-0.232180227313858,-0.296908360213196,-0.248059341787686,-0.284982865276305,-0.197838814966578,-0.179140098548913,-0.167655899551798,-0.166814769779196,-0.281292706967017,-0.334889145179616,-0.36531411557881,-0.36360556106439,-0.308793685499189,-0.200811413430536,-0.0885469946801127,-0.178899951200846,-0.146976809709023,-0.182894916450269,-0.0982928939629486,-0.13872469936156,-0.091590262598014,-0.000894799366557239,-0.0855231272488467,-0.0306087545423927,-0.0314173954652246,-0.107215912223113,-0.141244514556446,-0.0959860494260797,0.00952281083201213,-0.029086817841352,-0.0124828675118272,-0.0756474271414041,-0.0956144389886279,-0.106165056695994,-0.121114879091512
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00126016321328012,-0.197327388048625,-0.11195967093637,0.00086755700188049,0.0950661013019963,0.144342665960944,0.0553563176594249,-0.126284339157933,-0.0996212452418538,0.00511811650315145,0.0707637947907381,0.107106925248868,0.0782901923957012,0.00514643441537048,-0.0943927162013786,-0.071363161435586,-0.098415857560212,-0.102756435605805,-0.0364565465025507,0.0947344557481611,0.177529643414534,0.226585043357709,0.141852901346241,-0.022603933218803,-0.101444033655811,-0.0928148306137136,0.0892496143722114,0.154439377413806,0.173354362901443,0.0854870124950757,-0.0794695959007242,-0.183296655430352,-0.161779629724991,-0.0818629548342952,-0.0164979609964342,0.0757579958066887,0.062748194657876,0.022390758621714,0.0163430271919211,-0.0624075181799773,-0.00826917350611206,-0.0615010156568194,-0.0269713162903492,0.042939561870446,0.0992797533805243,0.0499055915642405,-0.0263893590697553,-0.139768277078396,-0.308648915912408,-0.214298573950574,-0.136085023268303,-0.0555759843379301,0.00766997256229478,-0.0466003652136324,-0.168241159665783,-0.28055902015807,-0.282641658710034,-0.233135600103979,-0.170302269212143,-0.0953493223031629,-0.0786844533126034,-0.152843811063455,-0.24849703057751,-0.293242279353139,-0.32736744143058,-0.287846377685051,-0.195391513984005,-0.0819281007076094,-0.049658513740893,-0.0295875652767141,-0.111372308949352,-0.214365586823131,-0.239814356531559,-0.223359568303164,-0.205225206419903,-0.0697165410141233,0.00925385564753586,-0.02265999826936,-0.145226528136526,-0.262576066378543,-0.317678106339975,-0.318283840243326,-0.209354575055228,-0.0333840967734365,0.0174679418279151,-0.0208057852945442,-0.163776348059451,-0.256361108333091,-0.296855436908523,-0.166219569001203,-0.120892604523598,-0.127522627431732,-0.13738858377007,-0.178035027428884,-0.284804971352424,-0.267860345648773,-0.326854906413839,-0.363006420818333,-0.299203617148522,-0.206150744076362,-0.24644297783717,-0.184467358886507,-0.321754286266569,-0.297952881890866,-0.228800766284847,-0.254844422839814,-0.143416685139707,-0.0438286114430807,0.0500558264946052,0.0223999069783947,-0.0909474796345363,-0.284105777375059,-0.20624079963049,-0.081031519750162,-0.0904527837483393,-0.0460044028985547,-0.082650303433623,-0.0879965634191734,-0.154766224258298,-0.18051363344075,-0.186844179858093,-0.0763154483267592,0.0160921116199371,0.121113571966184,0.102013769221634,-0.00874369161075439,-0.072145695105748,-0.181277074547069,-0.249415369512685,-0.191201905419475,-0.12130066445405,-0.0350467734681134,0.103741503690867,0.07411413025813,-0.0594036182188393,-0.181123866610552,-0.217509223964524,-0.166882914649511,-0.0115848713843632,0.0794924571067482,0.0831953495123378,-0.00918244341526606,-0.127481247437527,-0.171736199690662,-0.218948498467325,-0.195501954591847,0.0559252128745792,0.00403999378351631,-0.0142176628084146,-0.0244674658560359,-0.0585385197744613,-0.145840235803962,-0.15638383912893,-0.130828540364972,-0.128631804223908,0.0473214915606053,0.128706016037391,0.116156949496848,0.0304103869136489,-0.0954155439934629
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
