,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00309764967740917,0.0119284172048084,0.0615095152782362,0.0700082673825429,0.0411020208578672,-0.0195810787936897,-0.0548200525552525,-0.0562322306138697,-0.0415968323783392,0.0375680639345376,0.0634624196634321,0.0671495846980114,0.0731365948049332,0.0438763944052281,0.00880353243147897,-0.0147672428176034,0.0309417185346158,0.0457952341331947,0.0278874022013431,0.0363293513293029,-0.00448369739538771,-0.0446356117662116,-0.0780672913075997,-0.080044318464668,-0.0606403904267552,-0.0382279218416425,0.00235502195112506,-0.00334352373684261,0.00164555914504392,-0.0590105229158912,-0.102152056366578,-0.102208500869941,-0.0815869674012949,-0.0561646549175997,-0.0648284271948838,0.00546258760624439,-0.0237683601224335,-0.0751963021843999,-0.0931929443663176,-0.114372485021578,-0.0977050425364449,-0.0844822704788758,-0.0234888518903484,-0.0347165676207006,-0.0349439691510359,-0.0309683551499982,-0.080984976442337,-0.0697091340723707,-0.0776027396976939,-0.0308928175100826,-0.0121002701140556,-0.000196275991126416,-0.0040184846517003,-0.0582292894257858,-0.10577644030501,-0.138583723247853,-0.0911563912944633,-0.0351838221864339,-0.0400669398996417,0.00847794248993619,-0.0145227085371904,-0.0216054064309322,-0.0796577229037885,-0.0628573741363541,-0.0672180188504826,-0.0832443746600092,-0.0414080461955203,-0.0174371904213537,-0.0398716996471261,-0.130984758530989,-0.187279575367121,-0.22718752005214,-0.219227634311161,-0.166736639753295,-0.176761407685934,-0.132074192755315,-0.135394026186078,-0.165312333220637,-0.161716332808423,-0.131627252094471,-0.100013692488007,-0.113313665468121,-0.0949168217907239,-0.107848923921314,-0.121872718076746,-0.128586773999866,-0.170358322703546,-0.200649995929135,-0.185027714589042,-0.12962865846977,-0.0773522323191983,-0.0547563575668935,-0.0274630734229434,-0.0738641791136981,-0.0365889061374502,-0.0484519488103048,-0.0148810628002744,-0.000431479969003794,0.0222756009342699,0.0514261336031269,-5.97743493880484e-05,-0.0202420206674266,-0.04570358899349,-0.0831753355649704,-0.0888868791683389,-0.0457809709309166,-0.00109443002571223,0.002407690525309,0.0439805920542092,0.0325137690729757,-0.0038951379662285,-0.0322753514677661,-0.0346357160097561,0.0558566712498879,0.0626816225055236,0.0896635027795569,0.0641887247052628,0.0109378715363464,-0.0201375779819631,-0.0485091767563392,-0.0543708456664027,-0.0306408525297448,-0.00668689071052105,0.011584701200636,0.0356910693052931,0.00433772958608609,-0.0480442163540232,-0.03727680853278,-0.0177523479713726,0.0351391709210425,0.0524798917003338,0.0548862487285839,0.0484805975053715,-0.00312848265384923,-0.015002726868373,-0.0825722167873625,-0.053422023892045,-0.0214603682219436,0.0154173185375507,0.0556919306350917,0.0290042659142344,0.0298714309849087,-0.0229013991287929,-0.0429803687176555,-0.0411719919404982,-0.0224052936015887,0.0230169066569511,0.0139013647166888,0.0348472526157691,-0.0112740495816115,-0.0347976587190701,-0.0839726128237692,-0.0656857923360075,-0.0117141172113995,-0.0140918216481122,0.0216773295544,0.0343128753309033,0.0115623325818613,-0.0226385966881676,-0.0526089318588426
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0118709999255221,0.0953827567195213,-0.0106826021595253,0.00104213106885763,0.0242714989991488,0.0562350891075775,0.0950062017169483,0.0159200091729125,0.0914406651441237,-0.0833524609641093,-0.146185975952399,0.124580006623206,-0.0229321838735028,-0.0597258007608986,0.0143265275876503,-0.0205039569551179,-0.207221578322639,-0.23790953485828,-0.175256178597317,-0.0991343095494106,0.109033689576391,0.104513166972886,0.236207916777778,0.0650020893617422,-0.00766972156144407,0.0578870168637075,-0.0850996063372031,0.109640321049989,0.182108440993329,0.211667242952646,0.393099049226052,0.377710953471752,0.274068205154936,0.178334247142869,0.253537837606623,0.0643321002335287,-0.0989031535434773,0.00674919527604239,-0.0737495923228186,0.0949310535516217,0.13315429822789,0.263723604105596,0.282479899214373,0.393246502794284,0.526232593350638,0.400320539953883,0.337098473444772,0.199756693431952,0.182182806996299,0.04188673977611,0.158978446537913,0.335640386338349,0.244612880229945,0.510144404601919,0.420707218854331,0.332444630295251,0.313846225249747,0.222301939672722,0.176956477770117,0.149651273366212,0.359520893741912,0.260824252213658,0.30295089583464,0.340645633270196,0.272313323321259,0.269149368951058,0.221526812393469,0.285116775232885,0.29667139677005,0.281599794181794,0.255442373430255,0.148798748694527,0.25368078719164,0.111695493103369,0.170686141610792,0.241695718565777,0.391313325345357,0.557561576941665,0.452078532471812,0.560079952283708,0.356752271742742,0.173823594108469,0.127387533918471,0.207966934541897,0.288647144801803,0.346651206669351,0.437167679788137,0.328465846663572,0.435237186897652,0.359324694306747,0.368268813642444,0.400896799782893,0.289790470032091,0.373538452528558,0.350311236056328,0.341645658173536,0.373685366725426,0.341839068693936,0.353880990630473,0.284726272123293,0.421122413669562,0.467136129165907,0.353865029569565,0.362915420310529,0.282426762502711,0.353517000498012,0.292474960015406,0.465300012124298,0.490298738738615,0.479004503408784,0.516246296694159,0.568621538138503,0.522962460679868,0.344012204299583,0.443858237729807,0.335522397581022,0.308473070452281,0.374872024280416,0.386013476363567,0.400701967359018,0.430389617335395,0.51773144011646,0.623990903318129,0.672998115058449,0.749091727818822,0.604208899786608,0.570841311198788,0.45190607852697,0.319275903388607,0.311482328774755,0.289482612673812,0.405694346403802,0.341633343642612,0.471766776797573,0.531787874840502,0.606191312623595,0.565033201354281,0.460841008952974,0.431178131870288,0.377064801508905,0.475635689733567,0.364020231927184,0.43862767314481,0.476886520189495,0.374197762261708,0.408547953802032,0.389256821759372,0.381308881305294,0.223503020027853,0.150703862528202,0.141874902119733,0.137997285633465,0.143522616874834,0.149809141441542,0.329348022177542,0.371797397322058,0.432301740220939,0.492922708570801,0.283894153789808,0.174171896704889
4,-0.00110660677618206,0.0207879296031692,0.0207099174992053,0.00672649449524889,-0.067899866790615,-0.0851552628397924,-0.0349248365814343,0.000861328480900746,0.0442401745763989,0.0500002532368761,0.0529383112846815,0.0189595905634541,0.00216501677193301,0.0169552852050009,-0.029271471485959,-0.0660671928157542,-0.0543346370471103,-0.0459549376720705,-0.0304826513154948,-0.0227788266002807,0.0231754811002948,-0.00249098339734532,0.0059645865199864,0.0301209949004621,0.0105131729088039,0.00468818705834392,-0.00225931508881645,-0.0137582872442372,-0.0520639326240534,0.000935178327588917,-0.00405761145338844,0.00622068248528472,0.0502837104828998,0.0221992390410753,0.00967863124753424,-0.065472795195291,-0.0846128860344109,-0.11177722767999,-0.1080498096493,-0.058331548994759,-0.0566353094842893,-0.028192300193045,-0.0245901310730067,-0.0150215498294751,-0.0666237151270811,-0.0483643522504416,-0.0139131216644406,-0.0588450829298794,-0.0507562491137387,-0.0520921240080105,-0.0360921038790758,-0.0313468796954906,-0.0158024178669399,-0.010537676639304,-0.000992500903848504,0.0453265304336091,0.0999797706088042,0.14590743066886,0.0942284530437283,0.0419726335755828,0.0165730274460872,-0.0518971313232527,-0.011622790431969,0.0440708866706135,0.0604733439229232,0.0830135979709676,0.112668508059554,0.116120015540274,0.0830431313437068,0.0617526037893026,-0.00668375832688633,-0.0164499040868437,-0.0109123011564703,-0.00780481178868404,0.0579891917188487,0.0445042629852526,0.0404138257154232,0.0916953039553761,0.0667401967989511,0.101508998927712,0.0852414535381208,0.0814517670965554,0.0620329373773349,0.0350197858275239,0.0156866473217019,0.00409976872406543,0.0428732797341515,0.0532572958455836,0.127183285192883,0.134504577796875,0.153170063620227,0.136520660056864,0.100152533190689,0.0735635349572458,0.0410376572809631,0.0776777452907876,0.0902228021969427,0.102110828791841,0.122997230664941,0.132767169459994,0.155911888553721,0.102433543776692,0.142306988999366,0.128635544290632,0.0914729003554353,0.118667867196997,0.117767216632222,0.104929549632398,0.0856260572217765,0.0911601931672652,0.0980563390618695,0.114708776213279,0.163834032293799,0.17666021962697,0.174301511031951,0.112685115903517,0.109488190473194,0.0392974761817294,-0.00390122032507858,0.0165720367438054,0.0256233341387559,0.0679255689507219,0.091074570587443,0.145376002169021,0.100227988069386,0.0207556363802043,0.00929452817809846,-0.0386034220936486,0.000337950005052395,0.0147079329213267,0.001010770891287,0.0187412630222349,0.0335879967099618,0.0671840904395778,0.134448481745796,0.171663788299664,0.154371814950458,0.168901885542965,0.218844368080928,0.16652338119264,0.129781458180972,0.0917974111490247,0.0801976484498981,0.0492166376000795,0.0927026295323673,0.109599878867174,0.117387407519107,0.116727725708002,0.0761588722015637,0.0631491134965269,0.0512311217822307,0.0396706283685129,0.0767121750033076,0.0557316271337755,0.0585117017636755,0.0139797253550216,0.0402321661161928,0.0307527419411912,0.0294636072954306,0.0224509489576574
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00208882954554329,0.0942437749144795,0.11081171884414,0.209749622986688,0.220499854172867,0.19523182172556,0.0857644486516421,0.00289931097932657,-0.00449477261479436,0.102697646254229,0.151902649735584,0.18228715939452,0.213814252136143,0.174115730637136,0.13034187750008,0.054940458678243,0.0851804849417297,0.100612741884839,0.12428118609273,0.176118390723827,0.13514410785835,0.114932722819824,0.036305857756686,0.0219072001566522,0.0352135034389986,0.0688848910711502,0.159628675645735,0.140167718468032,0.150581472505734,0.0726471760091167,0.00874318005579082,0.00393217339797614,0.0541387700848242,0.110359216419935,0.107826275151707,0.186552635916761,0.154320737645041,0.100054527083013,0.0426629411655127,-0.021198836034568,-0.0331665648885902,-0.00862576674982663,0.103577453924536,0.14549791259384,0.160838637329706,0.144713442351739,0.050941628373232,0.0540118781955108,0.0294563752650924,0.121859934311934,0.143107316506734,0.148166030320618,0.16680925572927,0.0585192147892701,0.00545305841185977,-0.0637053867627179,0.0124267986411938,0.111601865550525,0.124151471155709,0.213038391175449,0.159578790933362,0.164259355000055,0.058504461908554,0.0729184201985586,0.0617736819815372,0.0505429558753455,0.1199443709199,0.182287474198209,0.16682629426358,0.0264168591085747,-0.0426385001729101,-0.107243117516534,-0.115066106692404,-0.0457951030467286,-0.0531611149671072,0.0362060196713408,0.0193182811343517,-0.00682690647575743,-0.0455172604654028,-0.0744028039495025,-0.0303100375793472,-0.00648680870714596,0.0554743954191225,0.0357868390040023,-0.0212620081904676,-0.043339255410656,-0.134581673043499,-0.162645953339268,-0.180873494965815,-0.087448416482298,-0.00498868132910399,0.0415589920935865,0.0990824756750835,0.0150890009959924,-0.00199525805466366,-0.0218810843928333,-0.0107897750554008,0.00611988628572467,0.0320750398863237,0.105423193865833,0.0696515120066598,0.0618251516116413,-0.0114288873781137,-0.0821470595983587,-0.095284044065865,-0.0422889269424144,0.0451453718215771,0.0547552932116837,0.107320550228701,0.0710610401104317,0.0247128484064545,-0.0208122776198573,-0.0464510303745299,0.0781861347375662,0.0915268894596173,0.188493286885613,0.144477942860988,0.0709393721937276,0.0143507158165116,-0.0529975131559132,-0.0400545571843754,-0.0337593258774541,0.0147953838062507,0.0471503498209837,0.0745981230149558,0.0760274077149367,0.0329598172391859,0.0414289280478091,0.0679578287787658,0.110069817273413,0.144223146438449,0.168639066760874,0.167161452317676,0.0872241228314402,0.0541368602974475,-0.0301387074329569,0.00897238913916094,0.0682127576926453,0.147152413217212,0.207243470991437,0.16592029013137,0.159895951237246,0.0596636405839659,0.0191701264686526,0.0267210182901303,0.043456477221904,0.14696899509235,0.139400635889247,0.187760990762733,0.138675879430469,0.0919476371223655,0.0100090951582342,-0.0186537374820783,0.0688404663415684,0.0601055049068372,0.151886415304231,0.176073035418346,0.143732129686302,0.0906414869108867,0.00984634903275791
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
