,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00340400878246922,0.0197442886619523,-0.0361133945286636,0.031015093486556,-0.00949574072171093,0.0220078856594606,-0.0221083955892321,-0.0618858966910489,-0.0418790898325021,-0.0538140586482167,0.0702808119262719,0.00493547332776142,0.0634032264258936,0.0316139809911482,-0.0235866689258191,0.0215113951130593,-0.0191627547107614,-0.0448613286224275,-0.104602445497794,-0.0725335995988327,-0.0118660812128131,0.00104278943621752,0.043105562835932,-0.0155420987656729,-0.0226909766564559,-0.0514816647891773,-0.00835076272292953,0.00949250482878228,-0.0623587989083838,0.00932728437422014,-0.0971459104186098,-0.0390653950873819,-0.0290573045988205,-0.0273076503889718,0.040944175226176,0.0312515895982466,0.0919907212453436,0.0203639496831096,0.0240556372241225,0.00434225675841795,-0.0413045744637758,-0.0216762693913916,-0.0219386199249643,0.0418240573416305,0.0323666772489454,0.0811362450444316,0.0540583330284135,-0.00556213022940765,-0.0204323605617371,-0.0650588541318123,-0.0264717077314456,-0.0142706430656414,0.00885262378519419,0.0148171331412382,-0.018994921850768,0.0438598798361058,-0.00949533369054597,0.0676421033764674,0.0619673690673247,0.0683481249750037,0.0832867740461982,-0.0200259056573666,0.0381160153164018,-0.0815445008064466,-0.0869470130491089,-0.0918681074306046,-0.0641642979807247,-0.00486131979785396,0.0291559602726167,0.059770006688935,0.00299404270095198,0.00155538631576246,-0.0682923254768729,-0.0133474729943146,-0.0210635850509038,-0.0334316975474123,0.077487440620111,0.0193089023823228,0.0683459067460598,0.00252001577170142,-0.0143236569566186,0.0398678343374552,0.00722456694634488,0.0933572411944971,0.077054721523451,0.0601314127949506,0.0726220803976135,0.0214565406198158,0.05831328207831,0.0240606815935986,0.115174566904219,0.124719312694046,0.175500116407153,0.195361065516633,0.108340042209073,0.0947036324858275,0.0179403693421932,0.0124623605083291,-0.0196819883260434,0.0403153135554092,0.0815582622390915,0.109429896366722,0.213275723424771,0.146001277475955,0.123805605751759,0.0821533664689055,0.0863190827592521,0.119120263213571,0.10293825325842,0.119694028724196,0.0732546727223138,0.0281935049452013,0.0571210141246892,0.0468345563761118,0.100071937108418,0.105118462092446,0.124538545706328,0.0359211857173394,0.124885623779617,0.133015051516943,0.144482357560104,0.188308275844627,0.129261161161776,0.242115879822053,0.204036872479212,0.252310764219792,0.246290989860454,0.149773469025184,0.164845679567938,0.108331659267477,0.200440301189298,0.187393652613979,0.187665061526909,0.18530122151641,0.168110266906944,0.189160425969205,0.171749256754855,0.276115802816792,0.207597287285763,0.279572916326602,0.316118818655406,0.307595604201391,0.253296677455658,0.201014314681265,0.184291424156739,0.120679015143534,0.115247082383842,0.218949503184272,0.157794168425341,0.153883635367814,0.131285440705594,0.136160526313959,0.108250871474498,0.056585618651457,0.0380955444987468,0.0164865783956798,0.089521136854059,0.0649504585772636,0.0881109333993697,0.0619047942034394
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00442271415695522,0.019285984310295,0.0672158431399059,0.143999279309298,0.0904828642567398,0.132149005545629,0.0530454784701263,-0.00378497357672146,0.038380540278679,-0.00123752262556922,0.205852523451679,0.114035143009807,0.220932899939149,0.179530271359591,0.0585734588712002,0.103083638487421,0.00483094371068902,0.00541180465751393,-0.0682927308307155,0.0193107097464305,0.153366453153558,0.152131839802097,0.222643785127858,0.10777987146999,0.11033474988954,0.00441248990501036,0.0887317373623342,0.160325647807114,-0.019817238723808,0.138696905066941,-0.0614221806658056,0.0653799488561767,0.0601627406755731,0.0803840101058853,0.190618489608083,0.164744807712698,0.302752017864948,0.1267797940337,0.171441718800421,0.111583502339622,0.0649395489278385,0.0790587249779842,0.0630834523052471,0.19648559188458,0.161022712492313,0.25404687954452,0.192013572431252,0.0498953385331901,0.0399199631746818,-0.0304708395807713,0.0748188394895043,0.0981876168454441,0.127841992186256,0.139291372221398,0.0659464733050655,0.171908672876786,0.101738684611687,0.21086074464649,0.144506944792508,0.23113057464738,0.246283438141967,0.0552725307169827,0.131288883244612,-0.119422756310283,-0.122044976321574,-0.122500607422922,-0.0202968647274096,0.119287470133895,0.158872737942945,0.226976066426154,0.0705967474999049,0.0670913771205428,-0.0379212898496519,0.00702650488974215,0.020102207185732,-0.00438581619580449,0.185116042351844,0.104507922996216,0.213778447100965,0.0777634774492904,-0.00397699295682037,0.0898938069972515,0.0153526753532758,0.213097416747897,0.165979594219777,0.180191593713524,0.139015773478342,0.0550307999132689,0.14415577320192,0.0666417099205709,0.248048836954462,0.23088336003299,0.301528834156526,0.315724747670178,0.125168472268961,0.118264176321765,-0.0458430084691258,-0.0550533072327695,-0.0989666747503403,0.0242492956448955,0.0907261725183587,0.0751303584046593,0.241088838543151,0.0836551652858425,0.0525489533518521,0.00869748769035528,0.0497821055288175,0.107477638990264,0.0700023854734672,0.128864649886678,0.0378579167381344,-0.0570849471367717,-0.036187110306163,-0.0302347820553026,0.109484018674099,0.187444680838527,0.271872644694566,0.111148662421488,0.196939375914972,0.157944981546538,0.169660913530692,0.25119571274472,0.180327914545574,0.414426308693708,0.336360247616568,0.450623088125445,0.405610466979354,0.244653576877711,0.302866023994834,0.142350551335061,0.310158167904317,0.290792441164621,0.340600052035687,0.349395546590106,0.304179265786567,0.367847521339659,0.284622580565882,0.447537693967176,0.391231389400847,0.506645108330693,0.512488041820752,0.464377787964632,0.400222936031159,0.263012968014491,0.351700669256293,0.255661992523712,0.254405202204791,0.416525412006423,0.304409087860487,0.367472759330496,0.273186574258549,0.281878900570889,0.177146190020554,0.0958143745008792,0.0880826336854786,0.0543619326177468,0.238174607324991,0.139133334378357,0.203689987928037,0.127316777554091
4,-0.000945412912801658,-0.213854934463221,-0.194807468347481,-0.186315353906556,-0.0695949064568942,-0.0419427649983884,-0.149708512713651,-0.215512688430372,-0.195112857204255,-0.223474485444123,-0.0685159104092268,-0.101155091458176,0.0522740005498891,0.0445609591966089,-0.0382400552868504,-0.0688659078640707,-0.129382883227285,-0.16346919438526,-0.252143224753742,-0.130794698645593,-0.0241543281015279,0.00913438049254387,0.0462511317836538,-0.0167444494667371,0.0343303520291809,-0.0741966475067653,0.00156767547055495,0.0701944564250256,-0.116972621943885,-0.0394303034157591,-0.249093500621815,-0.166654784201816,-0.196879479229577,-0.191852969505407,-0.136444701039475,-0.102882378772076,0.0497113822188364,-0.133466596200311,-0.108922738665812,-0.245833662835546,-0.273303490300884,-0.28176881131591,-0.268334070313679,-0.134743445696462,-0.105220434252515,-0.017187982411025,-0.122136981617673,-0.210035531585706,-0.195167420407773,-0.150006726675722,-0.0830931331095558,-0.0272203352607092,-0.00145481476824157,-0.0217456034168736,-0.0789373076535015,-0.0294095699659868,-0.0829437003142582,0.0318458245762249,0.0158312094679949,0.0907332520680661,0.103609789007228,-0.00916297780180598,0.00606984294994874,-0.182435444301086,-0.225415191529744,-0.276028859165488,-0.154352499975153,-0.0506449525610716,0.0201797151399617,0.129809970892362,-0.0248061044551405,-0.0417943827208987,-0.16734748581729,-0.110135255039604,-0.10810774853265,-0.131311405104983,0.0134381896505494,-0.029553046798723,0.0544973705345091,-0.0757229810507117,-0.0987202076401577,-0.0315367670115271,-0.058907318850522,0.151182456914025,0.118964759778676,0.132275675292187,0.0519711886167518,-0.0298027309734097,-0.0535228493508009,-0.109070309176705,0.0576521357667358,0.0637054966906414,0.213445975286869,0.215192130558259,0.0702390442282586,0.0124379405958426,-0.13303909746398,-0.128105433746352,-0.123872440570805,0.00169164882614076,0.0712358852033118,0.072402132982902,0.193079239153597,0.0547979867810068,0.0181512161849158,-0.0618207177173913,0.0226630326089749,0.0219720118675681,0.000296585377465557,0.0167769951283102,-0.107375712156101,-0.195571038046363,-0.216378870845886,-0.155356406755802,-0.0330941175097711,0.0495288267883896,0.105985080208055,-0.0012455931235396,0.0324301117836113,-0.0434685525472263,-0.0539469320970705,-0.0203851420237811,-0.0800510397634441,0.143773959950401,0.105121491599974,0.235275190912415,0.213554786506839,0.0638085533062702,0.0649809626164168,-0.0386792269509333,0.129575461120133,0.0925050097711486,0.17197436039256,0.103656523668994,0.0735826240488291,0.0964442056576633,0.00486004812004013,0.18192495290289,0.0903289470435708,0.250410410351773,0.239145299047277,0.205501617018256,0.0968880519720478,-0.0310970014077433,-0.0173681242153727,-0.123568939499539,-0.0700742128912126,0.0534409903408406,0.0539476829895595,0.113078266827547,0.0468312934411581,0.0314866652927909,-0.0900285354097825,-0.137709679431053,-0.158716643523895,-0.159119360584926,0.00566785884337897,-0.123231250177373,-0.0706129567465248,-0.122131751887901
5,-0.00837723119145024,-0.198556887289852,-0.0688824929607767,-0.0990700568225781,-0.0168475005046534,0.00558260640622421,-0.142942127977444,-0.229225623461105,-0.200052009971192,-0.149831636255653,0.0903165194282751,0.0628267646339003,0.179594285097546,0.0408560733875578,-0.0633015700030072,0.034111345433754,-0.0250035098962151,-0.0115064718940122,-0.0947692414995788,-0.107955285450477,-0.0649223991550397,-0.11981252656093,-0.0500283947570681,-0.0899916965199068,0.0704267834255777,0.0657073917733158,0.121536917185722,0.127482135158189,-0.167614592192521,-0.111011251272562,-0.437506325437104,-0.277775782290106,-0.219900413040485,-0.0934644230972214,0.127725336232384,0.172750689247758,0.29732213320904,0.035175896616891,0.0649390048539408,-0.0524386044836678,-0.038508966014688,0.0301934540068725,0.0043015839949155,0.17998988362614,0.0463420083848619,0.0726014625591733,-0.0130666347383408,-0.0135403297139269,0.0523862192285301,0.0693527073778895,0.117657307940706,0.0739372457363049,0.0480149175396923,-0.0473308695264339,-0.125905030030844,-0.00228140672796604,-0.0107834020204732,0.192629484741879,0.227953123938449,0.282432722951791,0.235723564809025,-0.00357005525315929,0.0166640735246068,-0.271792655820171,-0.214468190746561,-0.231422594096769,-0.121340778955137,-0.0098974209901839,0.0543253077600845,0.0664954093925174,-0.0679927941018954,-0.0102372219444666,0.0112523877809082,0.0990036175591153,0.0408240342212223,-0.0144934011267453,-0.0437098868294068,-0.189067598485406,-0.0519273184680447,-0.0718728038184194,0.0207256317029703,0.206202469224743,0.168048981260518,0.354807828226097,0.220708640967531,0.204256906192648,0.137660062260727,0.0113001267919185,0.104941630441341,0.0281112186894877,0.302450995353656,0.338394068246962,0.471741079488108,0.387230451204144,0.231566512838246,0.27039580168884,0.119297139451275,0.162170598451198,0.0986098371701719,0.150798169314047,0.0857956914906324,0.0926203806743758,0.278636489852188,0.246241787004073,0.304672235630847,0.236950280094598,0.268096585927345,0.231698508235648,0.102330900319658,0.0704418355556827,-0.0875487990070212,-0.188257068200502,-0.122201166435359,-0.0540300275623818,0.0701882606664544,0.135411217050568,0.171170215088743,0.0332692448862525,0.339245487445733,0.41227817756153,0.45204357114205,0.493754799213021,0.387785665696385,0.530322980564405,0.359256654375696,0.438095705134938,0.424599173250995,0.393092286399581,0.56567016752844,0.494950599607185,0.641291628625581,0.54246176969737,0.456704013682932,0.318269866172657,0.200036777507643,0.353101773747008,0.424659390318786,0.66489313043412,0.669786778723106,0.765591880327466,0.677990282987133,0.596852574438392,0.506868906438744,0.344693222880063,0.363158993995625,0.223091260363864,0.278662881331132,0.462639796395051,0.23139102838222,0.293684533553569,0.165239711251726,0.261359600658991,0.225446527930617,0.200498485965285,0.153022911354318,0.0467082239748102,0.0219327087441188,-0.22149799880075,-0.123835620077729,-0.189464205374005
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00231062996069463,-0.0107408595717703,-0.00939789166531248,-0.129811173034397,-0.0668669904145812,-0.0602303869605448,-0.00435565750092494,-0.00436407504265298,0.0549083003121561,-0.0318985299788445,0.0614479764505271,-0.0671412689891877,-0.0227469774327142,-0.0130142880492624,-0.060631037737315,0.0574745342973548,0.0240162322369572,-0.0234577967589648,-0.113996994434592,-0.134902136558651,-0.0311986236551195,-0.0290997140541329,0.0838822386925398,0.0195051847811819,0.0158362155168481,-0.0969900137081058,-0.13972272182118,-0.0667184759941662,-0.205607024166064,-0.039724317649143,-0.152857101223901,-0.028588904658752,-0.0181002989889687,-0.0955946244455724,-0.0383822872970451,-0.11605124018333,-0.0221014208900823,-0.128116591732482,-0.0260950877463923,-0.0129662301809163,-0.0618823929399945,-0.0347788029074101,-0.0945184409284032,-0.0454229153716975,-0.0733758917896215,-0.00306660828515616,0.0119696722715146,-0.0556507233342245,-0.0730846416416697,-0.1752690009552,-0.155424876501555,-0.143307003058245,-0.13174014541391,-0.0730755511321863,-0.104405283419542,0.0209608689007982,-0.0543505264164904,-0.00784797451680733,-0.0648266459598974,-0.114704237914767,-0.0676840633457295,-0.191432339562333,-0.0330018549618043,-0.191515571776564,-0.171509200488725,-0.197609418294799,-0.211619399657977,-0.132603368815837,-0.0939820457051456,-0.0108692077278219,-0.0973119287559661,-0.0552567699146158,-0.12825910096276,-0.0862532153262025,-0.0932884884717447,-0.153925111884753,-0.0193168566325376,-0.0482147845674185,0.084010444647212,0.0231939404219289,-0.0660308975210397,-0.0206378098299685,-0.145135689058397,-0.0146532751524531,-0.0035335321409817,0.0252988898582469,0.0865423255477719,0.0333352793898912,0.113069534493917,0.00263717775540201,0.076790545578465,0.0324575101469808,0.0507352470515502,0.11911121369669,-0.00409638371736575,0.0712555283095366,-0.0637720916772723,-0.0802514095010894,-0.140897402012994,-0.0938794602116699,-0.0485309812546862,0.0266282727475216,0.272340835008796,0.165237091694511,0.129263373559085,0.0272306037102545,-0.0214093364329349,0.0223743383719242,-0.00120032975288469,0.0804338314609382,0.0793353823937217,0.0196542925566761,0.0354146139955381,-0.013650286092402,0.00873878918921793,-0.00426378881557221,0.0253055011175296,-0.0545744326465566,0.0803063199947223,0.135907132888007,0.150363145133535,0.248857699216635,0.14410994230113,0.265495268064065,0.199038622821582,0.279152922286068,0.326708507427792,0.192021205789023,0.241249097256774,0.066616664029628,0.158719678767659,0.101799018532926,0.133238087669503,0.191290453418496,0.189744184504965,0.284378046382463,0.206546329362434,0.323235278059216,0.202833895531275,0.231099269782173,0.25788516193899,0.295439459998731,0.303375669170728,0.26781851721686,0.329586417444809,0.208292322170723,0.116235941732832,0.216089881469633,0.093899124749407,0.153660198867488,0.158420143637563,0.212889112418913,0.173408669491102,0.0722004091526859,0.0318397827087404,-0.0403602409618064,0.0982205676398892,0.0688585106484406,0.151730008097491,0.142211179805108
8,-0.00355402281004934,0.0638473041131778,0.0561198244746512,-0.00826971683678094,0.18323355728388,0.141105824113498,0.203107680058587,0.0972346993245296,-0.00927887659629987,-0.0567915965915913,0.145794284881992,0.0916925269103913,0.263260345983057,0.203083219514966,0.0730183614561025,0.119524300774396,-0.0264282822414225,-0.0229801477367149,-0.0644548641213999,0.0560606700207258,0.178711509347043,0.213204388986252,0.263080843265818,0.0941162647311221,0.0848988923844129,-0.0653266316599982,0.0590421838058403,0.132317930832512,0.014122771320769,0.177015460273483,-0.0704707256565209,0.0336074809957004,-0.0361183998418073,-0.0390693051689404,0.079311816316979,0.13851535428954,0.302588481372951,0.129579078363706,0.185087443282401,0.0402096785222115,-0.0277155215639198,-0.0172466962927789,0.0103204777722384,0.221576020037537,0.180880031422941,0.310950730661557,0.197446113999008,0.0356825290195147,-0.0435134854923224,-0.104836799065354,0.00583043370400952,0.0587148429355392,0.122870847130441,0.117753201856118,0.0530764251507913,0.0911706905143369,-0.0312860989190759,0.102742415366215,0.105899107385234,0.208323268303303,0.254897763183765,0.0908938109799585,0.121525309986282,-0.13723517325808,-0.154920245869454,-0.175711443496209,-0.0483069404603373,0.0980703798557631,0.17628715733199,0.243958559712898,0.0722677651180205,0.083781297255069,-0.0371621950411487,0.0412958389548267,0.0571938034073593,0.0684969458013045,0.258792511557749,0.183938968342242,0.299261508539799,0.116672215892843,0.00504612449440501,0.0904987502431836,0.0470520239043323,0.336655554916541,0.300932018749441,0.337869522140164,0.263128498455651,0.154740830472766,0.179907914365196,0.132572341857928,0.361841453423281,0.353974133114872,0.518091525039516,0.508653898125128,0.315306838496143,0.296151305329758,0.0867682958611281,0.077852044864539,0.0681209471224042,0.220581831632447,0.279446204337277,0.33963269858721,0.478214017949995,0.286517857540788,0.218522530351697,0.140309755085974,0.212440610389679,0.295481870382547,0.299384289031927,0.36667493527433,0.237625740993695,0.135255382689619,0.136215183107386,0.104856309946647,0.197335529045545,0.288351853619435,0.344929296798777,0.205707246356986,0.325244793185839,0.199480328236919,0.253747919340062,0.392214835378287,0.322878984962873,0.597827567982434,0.532113523009078,0.656434946106108,0.626576239229019,0.435282316660475,0.429457729278801,0.317591696590464,0.522916591330877,0.48433208141891,0.551263584599136,0.486543597427486,0.434432179685305,0.4616740857486,0.32229871176889,0.474368720796634,0.411353953151466,0.562956685722677,0.586679702258606,0.547193254790915,0.46205055048813,0.289375177959954,0.329499398315229,0.212669550275286,0.267010359261514,0.418182285428458,0.365585275559113,0.440291870075361,0.326478245784773,0.311184594760176,0.176411879358441,0.115085643979041,0.13007507119871,0.142499771325293,0.314109465105387,0.247950595771776,0.313877248247442,0.186516774461687
9,-0.000700399662889872,-0.00292096702657928,0.0429314290393692,0.0216438104812656,0.154154303546448,0.0996564265292654,0.0805094301824567,0.00497061985552456,-0.0532300562407578,0.0633253840288834,0.235302635012836,0.0924865998861116,0.144357541524272,0.0764712648402948,-0.028735317720671,0.0197112670468747,0.00835491167125045,0.000588406134094796,-0.0880791964604044,-0.00261820068821778,0.0588987000315826,0.0314411177666324,0.073458527835524,-0.0569082267994044,-0.0377626986927619,-0.0711888092550998,0.0213805519101443,0.0871728289265288,-0.0549503525740092,0.0352973689713128,-0.151492280179351,-0.127803115600166,-0.0874709679137663,-0.0142371618696396,0.0568611877143182,0.0283875189521212,0.1061210459742,-0.0321647581258548,-0.0108087861749567,-0.0378693169576297,-0.064587038596429,-0.0386377815161128,-0.0445945817412856,0.0693226523228636,0.0196857788035563,0.0492370853812081,0.000982462415421241,-0.101059198122932,-0.0955296045691797,-0.0919892870783966,0.0103022602642153,0.00137089855685039,0.0337483665891131,0.00300030757575736,-0.113724639294537,-0.03846725072198,-0.0404304210180871,0.100566215951937,0.0657243068197408,0.112594902186789,0.0575871012262595,-0.106085439507908,-0.05458970515202,-0.190102307648,-0.160484759682546,-0.165538870984013,-0.0869753326821579,0.014996685186787,-0.0153281083774314,0.0203547640757299,-0.072670220761794,-0.0692562007097823,-0.111830024353573,-0.0213546400413948,-0.00525311104525193,-0.0132243411157053,0.129732340296027,0.00461729094070004,0.0190600713129722,-0.109013392034973,-0.107592341154127,-0.0174294165283195,-0.0406796765527467,0.13933674468019,0.0771707005645256,0.0307880512166324,0.0203525048571983,-0.0470266167054735,0.0143849781416433,0.0220109956729435,0.218864450072233,0.196434697422705,0.219514558263433,0.223392316871375,0.0356228352294103,0.0544552563244575,0.0180240437991142,0.0256437928661601,-0.011098736443131,0.12737160756898,0.165757398211799,0.181501047574111,0.283738266604345,0.177713162238264,0.115363399228557,0.0580299768384795,0.14275872662639,0.24688944229678,0.204792338810635,0.204069654374553,0.121785078306575,0.0295635669340232,0.0837841692268278,0.101198129273283,0.171113898906714,0.165134558851901,0.225088698865645,0.0766680197119159,0.122490648387584,0.148903770121651,0.215456391996073,0.276055050457403,0.230593390136797,0.386282471229997,0.289182598239703,0.331835625085764,0.309988600885661,0.234895878594547,0.225095431813777,0.151956811396471,0.348749972957002,0.27073093860806,0.249454773801126,0.278265585363648,0.263775770633314,0.312714078679715,0.295962673440061,0.423018734161778,0.387890712058792,0.491410545977884,0.491256266775994,0.410982505143433,0.356040320161357,0.260776334786941,0.324260892896018,0.270679435613162,0.287514947834131,0.426075363280882,0.278375298767266,0.271595361080948,0.21832020721279,0.218960094632561,0.172134146456487,0.168587238853115,0.141722456317664,0.0956528064710311,0.251220532841811,0.146663026722654,0.164453516098503,0.121668560762558
10,-0.00759415200001133,0.0489500612795002,0.13708669459602,0.116945514472495,0.2483952124685,0.206238074569194,0.190521160349538,0.165463948036068,-0.0387513021935942,-0.00359723344689634,0.135250236595424,0.13109585652432,0.198054865596509,0.194106098731813,0.0104642788444677,0.0818168105854862,0.000984266601676239,0.0633578526071844,0.0294584170906863,0.0714390263961966,0.182296186325395,0.118714786362295,0.147328807034403,0.0587055795495478,0.0485933910910904,0.0378006979886262,0.122404707518665,0.254462488780377,0.15629306473705,0.226451506276057,0.0419077085562031,0.0478201156143831,0.0895306738113482,0.118136662522716,0.276275204353293,0.277880207386535,0.379645799363873,0.274934789555086,0.174155040291814,0.121375605148685,0.0317115166174037,0.103182555360135,0.103600050046381,0.242694268718083,0.189992186651364,0.217687699204447,0.20335495812076,0.0382052602238372,0.0581338205384996,0.0325514721094567,0.0947721741425773,0.136650082937874,0.187391373706363,0.220626908858419,0.0527226936235235,0.0944224873415718,0.0264827811845566,0.0882490723860216,0.124879319728992,0.28418725014486,0.376257387465569,0.144405059330178,0.173822603915183,-0.0275143918373806,-0.0724540754096017,0.0246125960142297,0.109980344196512,0.231400356537889,0.167320063699022,0.229401804217528,0.0866395637281759,0.0393342088570511,0.02891353848499,0.0377136455436834,0.103359327916638,0.100861054403546,0.29977443555996,0.20175797799848,0.191848493195245,0.0678330196577854,-0.00690337783007206,0.124145148929689,0.151389015194905,0.377990843011286,0.351703720060195,0.26813820834241,0.239776332518271,0.0881785308744768,0.192555262493145,0.223604256765224,0.370956140296823,0.435119431812323,0.47099585710362,0.496444550559492,0.305814682704148,0.308869628290362,0.170053758024469,0.159716099481984,0.242165123591591,0.338034951079477,0.419932618235082,0.324082592802845,0.406239813591544,0.264427778504583,0.232101912589129,0.256564923094078,0.309658543723234,0.401951101433736,0.342751004903019,0.391998350167002,0.22781007350951,0.084346326161186,0.148780466630149,0.140665914682145,0.334378742586589,0.409132372182622,0.469558163167843,0.326987164014634,0.28662008299992,0.309530371640416,0.300658327946433,0.373275435208197,0.346949263453914,0.573125760247759,0.549624540147698,0.507631048930202,0.600366083294932,0.44279301962351,0.440054846411849,0.380603687496565,0.560135085870996,0.643786044882292,0.620530660199492,0.61417869985649,0.478854103504493,0.474551470135363,0.415897529761285,0.575558896395494,0.55666077633016,0.652699030026437,0.736595352076758,0.613818327652494,0.570254618929102,0.460608243789332,0.449194762752572,0.423579744181139,0.439004577309342,0.572255653704951,0.422163892570664,0.419206461762958,0.3118398063131,0.291257265629401,0.294388154958667,0.193279604621664,0.221424118932332,0.223869348952435,0.364533731622247,0.279727332364515,0.235910486443499,0.175648922392078
