,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00196436833479478,-0.0161459262842895,0.0318972089367934,0.0507187557081097,0.0313169235355547,-0.00468712101520515,-0.0208362047183978,-0.0485793168843737,-0.0626534365697304,-0.0293356587177457,0.017024169889598,0.0270098613477807,0.0772403015567511,0.0560106634517948,0.0235157706917157,-0.00418903149158704,0.000919381093341325,0.0151925481547123,-0.0240357091929966,0.00929727642313478,-0.0145734173647111,-0.0333357414655118,-0.0484528375595699,-0.0542592281387868,-0.0410206477637655,-0.0342536806758051,0.0495915139661248,0.0185040892685833,0.0229158736308589,-0.0326036544768953,-0.112476710103372,-0.0986969663471512,-0.0732963552015078,-0.03913697587561,-0.047436114477379,0.0297421981053756,0.0366808925910536,-0.00047265942217975,0.0103274457098905,-0.00460051754804295,-0.0366263475350614,-0.0718756166587923,-0.00895384598891751,0.00719692351845383,0.00354857260868871,0.0523424970658251,-0.0226749114295829,-0.0269329322338671,-0.00134907389220753,0.0320250530673452,0.0528512607280239,0.0447096247092674,0.0543396394250165,-0.0215123827740705,-0.0478979296320741,-0.0722589924969082,-0.0330126494004502,0.00510633273693175,-0.00128437945175349,0.0875175599699011,0.0510312690663244,0.0262345682031586,-0.0213140468649947,0.0162617183907053,-0.0391977596465507,-0.0504851302494114,0.00311344275821436,0.0395338138487376,0.00214182719404724,-0.0218034190814812,-0.0581134173470449,-0.0893449593544063,-0.102709400584939,-0.0618656238147406,-0.0816291517267635,-0.0629334070630757,-0.0429051402092822,-0.0767380787852133,-0.0897131145642487,-0.129090990732162,-0.124772865266757,-0.102734403217267,-0.0535718305793173,-0.0327218905352166,-0.063833676167043,-0.0627879343535292,-0.137661084490866,-0.163597186128295,-0.20240001069298,-0.158242748176865,-0.110787512641171,-0.0968507566846708,-0.0207660396019004,-0.0748109564640352,-0.0600667727949824,-0.102868379591768,-0.0956701172082387,-0.118525250726859,-0.1325812444937,-0.044603108181986,-0.064745311904956,-0.0830289424460291,-0.120554477544952,-0.13785669365417,-0.163567679822411,-0.0919736225106084,-0.0256474911268112,-0.0527964814887772,-0.0321035101293055,-0.0262912761898431,-0.0923158862081594,-0.108820416682155,-0.104652199402912,-0.0697638071635642,-0.0516900339735497,0.00961089987241762,0.0407877934132759,-0.0116516526468301,0.0138114201867639,-0.0413103671112057,-0.0725946350750627,-0.078559725162979,-0.063326724666426,-0.0128551954077267,-0.0113198435063383,0.0186231705172309,-0.05931347606139,-0.0567308591474458,-0.0421736814927865,0.0181840132203627,0.0158531148364286,0.0190578108023079,0.0471735396205695,-0.0288010064240577,-0.0348495691464131,-0.0857285765365086,-0.0534624662932694,-0.035087822671774,0.0169802731837184,0.0755738119915162,0.0421450115797208,0.0539580550039995,0.00851083968101579,-0.0674480508544134,-0.0708111850762479,-0.0778165943260557,-0.0274469019769218,-0.0251178246192401,0.0404465460082276,0.0221654725165273,-0.0247394474024002,-0.0499955984062296,-0.0490136971012717,-0.00583523164113242,-0.0466010134581893,0.0104030861118157,-0.00780096222881825,-0.0334292283949537,-0.045133773074101,-0.0669554395191337
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0150551178240503,0.150621224969137,-0.084145404493227,0.0247272066317631,0.180383946250063,0.295142494948936,0.288358266227866,0.179283571171806,0.0759710343503061,-0.146307478045128,-0.159364481620237,0.103106323276235,0.0842416738690418,0.0788817468580184,0.151720331123926,0.047630518799034,-0.215170767116259,-0.286475019714731,-0.271958187764412,-0.137789954571742,0.0945390580884078,0.220057433843198,0.343378654156821,0.175439526371449,-0.00276546556332324,-0.0401140492976624,-0.144029935748439,0.0223846959305536,0.240681495881321,0.266963376564245,0.449827013175384,0.360098942798729,0.145262759445976,0.0326586700806147,0.064738597907565,0.00899726186688698,-0.0870600645032066,0.116947249888464,0.0337205234894704,0.0364468404511025,-0.0182745658288451,0.0609215366756392,0.101222048959353,0.290744613229038,0.513403941084168,0.536818399650217,0.468904273689996,0.290491334117173,0.117241890485816,-0.0311006981891859,0.035466330675999,0.204834354991821,0.258251197214652,0.465435851800334,0.473138470346637,0.335864811967483,0.281533875851113,0.114446352653773,0.062352704244126,0.181517683830295,0.545897820840648,0.498566911297722,0.506324956520508,0.562140585639481,0.347464350153196,0.319146681783752,0.326009669863251,0.38501448804679,0.517219615689102,0.54090774364006,0.576607280294927,0.470592714339013,0.462231712133913,0.397854490603765,0.448880452041781,0.563548665461912,0.769514873289123,0.989850474222312,0.891142190474578,0.868300701596509,0.655798705239899,0.355822534147549,0.306308866874588,0.499343521536262,0.654578545255067,0.843768443614364,0.867989031671136,0.695843698801181,0.654638738798843,0.547041318517329,0.568137157813363,0.657481678128009,0.68986471835509,0.793916779399577,0.830179916994752,0.756762456997309,0.732571306691785,0.552555667111981,0.517944974016135,0.58352181580165,0.740090711458061,0.908436106165663,0.831201564208894,0.837333026490445,0.624342376116731,0.561895120314844,0.494521300800056,0.685104781947483,0.859337111418557,0.93206150199983,0.981542046508782,0.893290067949629,0.720294133260507,0.486637369732353,0.558962453913062,0.564197003348703,0.667133997430806,0.782803550998152,0.845350220371075,0.771594631288687,0.720775211187314,0.613440493889242,0.691848716981102,0.808986849432298,0.966554297499783,0.968164086146019,0.920397329937397,0.794202785948411,0.48679548952539,0.414202858784515,0.302535964841556,0.51805600220016,0.570077204240531,0.752447238827172,0.865990547925822,0.813732933640086,0.704103094550676,0.529697655779858,0.54423146832563,0.582235019230871,0.708034428777131,0.700438809281648,0.725372967712198,0.669276555255533,0.477271032340185,0.382236473142495,0.418336587620757,0.405996533360332,0.447962532913816,0.474960328061055,0.45910574651627,0.417480437476998,0.256017408110337,0.217508192094121,0.308825041570258,0.441893341990217,0.572939691081357,0.715249867825705,0.492927437012913,0.329813128415385
4,0.00140285355721487,-0.120225177611891,-0.0335835219116806,-0.0220804199460844,-0.0686429452689823,-0.203562632931753,-0.177997445729494,-0.209924747656322,-0.120284324217325,-0.0645153830729991,0.0154576762381588,0.0543501150000558,0.0116612960074664,-0.0338064954304668,-0.18359299558534,-0.243035499259045,-0.253186216777868,-0.188403648389079,-0.0965373679101633,-0.0736739951455325,-0.0127231631219501,-0.112437916093014,-0.110632645563039,-0.103922262489427,-0.1119036381107,-0.0585311001866004,-0.032312662872492,0.00423256772187091,-0.0547507238269307,-0.0840249749293922,-0.147624388648202,-0.177550550812599,-0.0983438759717586,-0.103552177604087,-0.0276964509995191,-0.0804267991322805,-0.119386629784733,-0.209102410952502,-0.256457088027937,-0.209783087587065,-0.228277072883432,-0.13115885695945,-0.0596704490904422,-0.0347198890600195,-0.123730255515462,-0.161791675697703,-0.127881483737237,-0.205432062777582,-0.156582543980531,-0.146844642486462,-0.0738847509567326,-0.0431114817517875,-0.0868675330799321,-0.103296673954583,-0.143878508227636,-0.103305630718669,0.0442520232376485,0.131959522988471,0.163433401779548,0.11640805225338,0.0652867105786545,-0.0769478419014221,-0.102050714042776,-0.111262067058223,-0.0930784838896758,0.0161400895349174,0.0993616629941966,0.182174921528979,0.111088324107896,0.0379569716222969,-0.0549687678972812,-0.0998910435824282,-0.0675585355696488,-0.0453882216609357,0.0970414323903704,0.0961380231903168,0.0720824209929216,0.0179437083773274,-0.0351122387160767,-0.00304661961110337,-0.0434805842779505,0.0621804272803454,0.0490480076687088,0.0369692174277331,-0.00748979295053717,-0.0791954148219647,-0.0819805726239594,-0.122942461394352,-0.0339766889591143,0.0430457567401399,0.126711616026263,0.155625632448141,0.068169204209668,-0.00933277226590375,-0.152086974304843,-0.148012873813492,-0.159210349096758,-0.127069810879974,-0.030328493164441,-0.053526894927008,-0.0650750588035721,-0.150344637390519,-0.141294322682937,-0.166607877350085,-0.199879030445809,-0.0235397987101491,0.0336647101379975,0.0654802933483942,0.00141164516730398,-0.0275407988763392,-0.0547901070101905,-0.0807098455160526,0.00414266113476374,0.00898583263050792,0.109748638623811,0.0787305917147028,0.0902143563871793,-0.0479983678871113,-0.166649646978476,-0.154252958502614,-0.154880722387704,-0.01059691226245,0.0635894919062132,0.157691429617026,0.131233942863496,0.00219662120146081,-0.0592037688178216,-0.146228872396178,-0.0850185052221498,-0.0474458160578716,-0.00965681007956156,0.0408574182150643,0.0202758687688919,0.0120611099206855,0.00877545955958777,0.0680311770630211,0.0701847966975248,0.131022341288263,0.279561199720198,0.257464617974992,0.242800995691225,0.120634989587381,0.0338194498144265,-0.0719186491861194,-0.018147652270392,0.061060426101938,0.0978932004357402,0.181530327005101,0.0872339235152347,0.0281765458995169,-0.0501396180822509,-0.105841053896823,-0.0325101243935941,-0.0427482157945408,0.0206399922432594,0.00661043476090422,0.0162441281814623,-0.0372302743951311,-0.104681827535958,-0.112847979555883
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00156569021716196,0.0718479296697149,0.0865419823272029,0.154404590458711,0.168889086965569,0.141190150375914,0.054083050648858,-0.0295523577474084,-0.0244764705494742,0.0318145769476538,0.109267005607713,0.116544064693144,0.161010036321701,0.133973019509659,0.0741297093438235,0.0281344340987671,0.0347432395640695,0.0637757938118973,0.064966395481454,0.105677539582345,0.0790739795852825,0.0436387911420768,-0.000452493968036511,-0.0149368212403319,0.0117718926884946,0.0474067139111359,0.149537021988538,0.115692418540523,0.0901391879853587,0.0204784969882375,-0.0676489894400917,-0.0595402365429944,0.0151126992996953,0.0707204144002339,0.0791982947476566,0.14055989685367,0.134041692386675,0.080759325699,0.0452632205706699,-0.000475461162853163,-0.0289329190521082,-0.0104387171479249,0.0742744125066365,0.13238850346356,0.121263569382942,0.121701201832912,0.0362123078652449,0.0188183204530467,0.0515000801296955,0.116945138558101,0.152835227951867,0.138739788163166,0.146041763054744,0.0327616025548066,-0.00825526028405695,-0.0402841046964508,0.032935305510095,0.103363962080112,0.11995804222951,0.194198398262385,0.143600288472628,0.115212714882441,0.0211436040206463,0.0680102129920998,0.0349039458897462,0.0418679205472206,0.104787421882727,0.147580427511317,0.0995220796386403,0.0568801964799532,-0.00262719678214961,-0.0389564513719264,-0.0410305242743283,0.0115464002226269,0.0175367710617683,0.0528787364341256,0.0495742257396277,-0.0109010141198794,-0.0444548452602018,-0.0820845045464592,-0.0560608365025746,0.00524379540824388,0.0628523560924915,0.0884626045490273,0.0225333053329082,-0.0194238615235747,-0.113416718004048,-0.134229772125161,-0.149069993186016,-0.0750270783382704,0.000604241366162535,0.0403824287759577,0.101666013844383,0.0216909120259162,-0.0219886101812962,-0.0639321123163639,-0.0617500892751636,-0.0506058686098003,-0.0406353880014188,0.0553803898453212,0.0318439133564065,-0.00519767914460745,-0.0792783727082828,-0.112220262466262,-0.116996304434744,-0.0315527521815955,0.0394324422536431,0.036283829819818,0.0314976071370269,0.0145275535034394,-0.0699532286939083,-0.0932474816640936,-0.084242851147435,-0.033594936613315,0.000303792185195937,0.0772377111818661,0.0729751134843221,-0.0118357669396812,-0.0103045391481254,-0.064001502285921,-0.0700123453115506,-0.0556899806144496,-0.029212188396017,0.0263521055237036,0.0203086723085845,0.0360259863269982,-0.0298899205734882,-0.0275357283662466,0.0299864618184274,0.091130297821639,0.108425511573393,0.112042733270851,0.109792176437821,0.0257305481933955,-0.0123087052117265,-0.0556783283664616,-0.0125298520872803,0.0491326836904546,0.130940442454202,0.181578847682222,0.142454929475974,0.112026031204576,0.0456089317523131,-0.043158115133849,-0.0153594338802454,-0.00543406901837215,0.0920145258772085,0.100517944677625,0.135905598140609,0.107454560819832,0.0341646634300723,-0.00827275341773402,-0.00469579346351228,0.0784163379410877,0.0611992904148138,0.117820885054458,0.0967432595165554,0.0608916068521148,0.0248585580463652,-0.00870584603915505
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
