,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00702083613019175,-0.078974710466314,-0.0999644051527211,-0.121546696094642,-0.0699432279533236,-0.00922676035421366,-0.0489841780525528,-0.0175632321392677,0.0152971677279108,-0.046363695338156,-0.133779383233593,-0.153201458719157,-0.175632739304139,-0.0594630508055332,0.0548144857735064,0.0607711618193221,0.0091097494859171,-0.1101185069957,-0.161545150062107,-0.235771752680088,-0.238951221386231,-0.18990770082998,-0.166707308868929,-0.146213154464308,-0.173369661800264,-0.160427596489183,-0.193136062108859,-0.161388476991668,-0.193882186866509,-0.151286105709742,-0.146504478748676,-0.162400577515037,-0.15063005067041,-0.240434609853365,-0.379014581102091,-0.397993481312216,-0.409560324561955,-0.312218834295414,-0.162810474094673,-0.132468717171002,-0.1782794126052,-0.242873721993724,-0.336660222299945,-0.451661696867115,-0.398389352423748,-0.295959890889718,-0.225228122285524,-0.221446939168865,-0.165775030944754,-0.184782380529114,-0.258031756593683,-0.276433147631277,-0.333425382474379,-0.283181661390913,-0.216146034289327,-0.149825576050703,-0.149542571858034,-0.258006584958193,-0.2378395760987,-0.225262319402484,-0.234150301577367,-0.168569066658066,-0.162342343324452,-0.117631579353626,-0.140999081490977,-0.179508040402565,-0.343401857536202,-0.449933105070007,-0.385981006730555,-0.330775691525016,-0.153606555886411,-0.0359413276161409,-0.052812766213868,-0.119762174040266,-0.216589824461917,-0.202193947477157,-0.214148819854887,-0.150701926154848,-0.14147776816927,-0.105891072969486,-0.166545735198253,-0.164619516125649,-0.158959418853529,-0.246899008561497,-0.163647242580453,-0.162577098816483,-0.129574869878048,-0.0362313503572072,-0.0305303490449914,-0.00840012673470809,-0.161360996619486,-0.185174031172133,-0.192857215907497,-0.0922244528404672,-0.0173568077357121,0.0747597286233138,0.089286599719831,-0.0790370930599582,-0.133353339083757,-0.145334125161024,-0.21502374634993,-0.177002897371452,-0.123543564049841,-0.0919119329841664,-0.0982739417642422,-0.0794051238561779,-0.145779297067275,-0.166297501944711,-0.126916295724201,-0.114225233103547,-0.153988296684411,-0.173096461207544,-0.210280902326448,-0.253160529105905,-0.2872532293508,-0.326981998697595,-0.299448528706052,-0.235135340225632,-0.133201397216786,-0.067889945620241,-0.115711721571692,-0.139698973088895,-0.239863453929412,-0.341012353676839,-0.332695896737011,-0.314034324408555,-0.200537763832026,-0.237775733760359,-0.235649926191576,-0.290719999952194,-0.361263758861008,-0.271219736011791,-0.233372238675846,-0.230384320542754,-0.150170570732872,-0.224553247566196,-0.221005595219037,-0.250313449090696,-0.192930000680888,-0.231767182773899,-0.210673781478913,-0.0985433696804586,-0.042824396146541,-0.0373516486571541,-0.144106432753033,-0.113403762601687,-0.285607037239236,-0.324987750452848,-0.212150088274331,-0.137279328206634,0.0261257307986388,0.00282536766433104,0.0187476163154585,-0.062954935506761,-0.112907104696055,-0.179070324174539,-0.0578787555223512,-0.0372143555456598,-0.014932502282673,0.0869557607451898
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00661005639870747,0.0251857610419993,-0.0479824957572987,-0.0149427175584097,0.143106139496864,0.00152785081378284,-0.162091382221224,-0.156766374389844,-0.116039952551121,-0.060797822646508,0.0541850799956646,0.0314756263025171,-0.016401441052758,0.047896993967869,0.0371567096432498,-0.118886335229798,-0.174875504167921,-0.327249156545884,-0.200379039860737,-0.113393285904544,-0.0555729420190595,-0.138078773503271,-0.224295529514283,-0.346657169538392,-0.464817650263119,-0.503571475004953,-0.542818799433558,-0.378678910088532,-0.365080446540926,-0.392235068411226,-0.431317609454916,-0.53941637662466,-0.555821290143854,-0.460354660938482,-0.386227814747177,-0.421809654892851,-0.375318953061019,-0.405628844346363,-0.39663760070617,-0.421414895284876,-0.503898215198267,-0.47915120975228,-0.439399028375136,-0.441907919757048,-0.265679356289929,-0.261879965330391,-0.3294238490668,-0.309042843678451,-0.367589026284685,-0.385823479356719,-0.346094940822019,-0.324291552012637,-0.30294902606631,-0.179303375354108,-0.224325774787341,-0.29975967114765,-0.217915688239901,-0.305805658442116,-0.105344419334805,0.0135454408445102,-0.0203022930638078,-0.0932847432575495,-0.217647585652211,-0.237556153621799,-0.226735836855531,-0.120183708938655,-0.22273220543348,-0.189210125446761,-0.162858476240955,-0.18654847687646,-0.0442350472798019,-0.115585374631077,-0.253704829657516,-0.211423310565293,-0.265275802930077,-0.186479422501769,-0.0671893156006005,0.0473078859847571,-0.0950191801871334,-0.133769728379251,-0.17852154249576,-0.125311219268953,-0.117391838692383,-0.0856118760744882,-0.0653900844940085,-0.161773459540283,-0.247652945468799,-0.186025207988533,-0.104919003273661,-0.0139323386840152,-0.0173311993627587,0.0454650375123998,0.0463384808624286,0.0770562394269923,0.0324733511758631,-0.0568479608708079,-0.00825136342974717,-0.160083088431911,-0.117075289659083,0.0454925766267856,0.0282690235382814,0.0650666187318868,0.00102072040756622,-0.119171212379558,-0.199347978202082,-0.18446580546718,-0.204360857317896,-0.0738432281372843,0.0105482917389131,0.0442619359197452,-0.0898410198355974,-0.175711540340671,-0.216781283805558,-0.173714203286566,-0.129537393618888,-0.0908664779485787,-0.021855281894088,-0.105241189697296,-0.152259483232056,-0.135710789593919,-0.168822002998158,-0.16882288105794,-0.111057966444021,-0.167497822474553,0.00694300100298317,0.0296769666783342,0.0405763160090379,-0.0813211953639763,-0.227967725788004,-0.351031150630355,-0.237730938308776,-0.0489123876541581,-0.0472489664376711,-0.0151666054157863,-0.136263957796259,-0.279200043261573,-0.218452360902285,-0.15852455641404,0.00235812626510934,0.01015058601709,0.0351470548875687,0.0162291781453766,-0.0964433614649359,-0.15077470409347,-0.0740359049296721,-0.0601959671967392,-0.108719120681805,-0.0282598158605943,0.0328016500568794,0.00210423526718605,0.104785201841752,-0.056275035966542,-0.163926968838347,-0.21837517590349,-0.100438157250473,-0.0164395258245767,0.21124794633971,0.133879039352086,0.1250346166753,0.215337478514179
4,0.00464886845464551,0.345250700527505,0.20192921503361,0.0967440558522052,-0.000955809673760598,-0.0450499531972547,-0.0314127319153775,0.0252802985624264,0.0970991232807333,0.0990587358475577,0.0398844932811731,-0.0477278962726047,-0.107767620452772,-0.0121454340418718,0.0128160622681288,-0.0165997675797717,-0.0790008240380579,-0.109765566237275,-0.181164313647762,-0.259393739870644,-0.33885174590164,-0.374900576896111,-0.30423306120141,-0.183747622839336,-0.170721569970833,-0.319716575324722,-0.332580858765788,-0.380373325442271,-0.37266408144772,-0.231539458244194,-0.259432182551465,-0.239038932042356,-0.14434933330057,-0.132811190785614,-0.291855708116995,-0.375623920825138,-0.513405207455312,-0.508925229834928,-0.34017567554785,-0.261739217503968,-0.291068177647327,-0.304121201431581,-0.297687989225498,-0.379023679061542,-0.405289091209695,-0.143421358458335,-0.0996117760167508,-0.0978864035116657,-0.127027347697339,-0.301287672317243,-0.403155334052333,-0.435300368582852,-0.492049006163681,-0.434078647860454,-0.433696875997005,-0.417741540535848,-0.355236330654696,-0.400312679040248,-0.470146074419299,-0.513064515708176,-0.564043908686283,-0.4594636443832,-0.42007950840791,-0.368162905071742,-0.365600043561362,-0.387245904182948,-0.552768599249761,-0.656424944916818,-0.711766054567653,-0.612550357007775,-0.415251802859982,-0.335604620511887,-0.412811232792066,-0.379068044326533,-0.388597536628856,-0.414319427736922,-0.325575137228934,-0.301249819828549,-0.228528588083594,-0.0478699062139083,0.0384098655427294,0.0226866983768404,-0.150923475389849,-0.301294358540476,-0.282944548076145,-0.292224808889222,-0.215294646847169,-0.0242532233414082,0.0373903085996139,0.0973781123514243,0.0342371417440465,0.00794578269040986,0.0166081509392361,-0.0238077318803606,-0.00222673056846407,0.0694139413179666,0.106908079197872,0.0850897701332619,0.0170330797279998,0.050927177780559,-0.0340657875884376,-0.0938866375854921,-0.0748514023580731,0.0219934323373153,0.0596686836861653,0.0722798017176015,-0.00890845672226071,-0.0901067948549616,-0.0660434641082868,0.0436153930517286,-0.0422138016759834,0.0382600006516343,-0.0298488699950382,-0.071635716678631,-0.0458565106024156,-0.116522904569117,-0.0919192542094393,-0.1873271845228,-0.167952466473199,-0.106362077411956,-0.0371214605038405,-0.0400007354956368,-0.0521027221222388,0.0416086362939821,0.082252233530142,0.132454098539528,0.12906058261252,0.192723776478921,0.193115518616092,0.057495984267204,-0.0736516620057714,-0.103737781096206,-0.143034844974782,-0.149233673273688,-0.00712763927283204,-0.01150465397851,0.0771602780433979,0.102915877352783,0.0734662972822755,0.0560751994320627,-0.0605362080299496,-0.04887710843081,0.0349985070745954,0.0418438527857495,0.180978302213748,0.207126123680815,0.0648163286735738,0.0265382435243877,-0.00773906327922266,-0.035299328281236,0.102961227015837,0.0747234081627212,0.104078127484696,0.146253581198439,0.122139129826815,0.143507067360347,0.199882843604114,0.178845029860639,0.264108203793051,0.433002632699573
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00667831317553768,0.231386698272174,0.278878247996991,0.263898805414749,0.129521847950498,0.211027705752145,0.0664066809445387,0.0837297787771265,0.196770788550378,0.228569489579226,0.185106639749143,0.17267731378025,0.0937542446349545,0.283907848702081,0.295470285991411,0.23697452188601,0.216380112827455,0.0402474380769052,0.150020919910504,-0.0387119064661979,0.0131121896375694,-0.0808492331619996,-0.0892849507315265,-0.0750153747099779,-0.0859023382696565,0.0353579613225847,-0.0572854998682672,0.0589491130934172,-0.123323924402352,-0.00331647557671837,0.102447739325487,0.0836298265266623,0.256537852522395,0.192288746957739,0.114312124369605,0.124849887984565,0.0190043860724417,0.0593399262249057,0.111934984368982,0.18564321162858,0.128063579485923,0.242922000733381,0.251010265462314,0.131329412281078,0.22865512147043,0.162836744927425,0.341110070091082,0.344092209939791,0.443172363833884,0.435378583326251,0.38700869447375,0.260999371521576,0.0497955255028517,0.10670103005139,0.167162130607007,0.258265430485596,0.263104416775827,0.177189206061463,0.336241629399362,0.314565920231477,0.337747744196135,0.217186887228895,0.0337285904194127,0.139682693882558,0.218817895659342,0.329838114818423,0.139039582779631,-0.015087332275036,-0.0588294104217578,-0.12522881237836,0.159386260871583,0.192722336309303,0.268390796284821,0.173139625893587,0.210257151021704,0.200167748411803,0.107869976671048,0.178769415077405,0.14852112029383,0.264227399603521,0.210070474727519,0.384798476333486,0.315352264299148,0.230681070917622,0.272623134018549,0.0444571169259673,0.0743155009318604,0.221393250047548,0.371889824513506,0.565393079720188,0.462537718045332,0.424214565710754,0.240877477745291,0.320075465593685,0.350901902027481,0.435823282194871,0.540935687768987,0.349699885252941,0.348703935102896,0.289518145797899,0.0832392106128532,0.0775736191462665,0.103549507216005,0.229320784869968,0.225729103584062,0.33011500444092,0.197286416129127,0.223397175230112,0.2308610926784,0.172000343359216,0.0882215557768322,-0.0140701009954581,0.114094934864433,0.208981966618951,0.277033982737247,0.142138103349173,-0.0177387758778869,0.0201484731783274,0.119858037946584,0.305959654751769,0.267646173648602,0.275894194530224,0.263727069905725,0.168667411058681,0.263776614325089,0.186728077172303,0.337906350759631,0.307124089098502,0.372778190866617,0.28381340693873,0.160377888862783,0.226219781397139,0.150916040295427,0.0930561669867211,0.0838685787524463,0.0318018577889376,0.203232415703604,0.287516236468937,0.445377755830483,0.228132176881074,0.158481627651228,0.165200971311783,0.169085485375935,0.23777885444433,0.234229727068603,0.347288663154657,0.121195737929862,0.223035750185618,0.156381308084256,0.164784315434759,0.345241093027048,0.266307381940081,0.36957362973244,0.273420312109535,0.298065696762841,0.244765617252171,0.247495902239981,0.260870246233755,0.173194811671578,0.252610958739761
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
