,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00211358521919427,-0.0226891027446608,0.00499176553584928,-0.0188048720428451,-0.0123060423014577,-0.0217473228832933,-0.0214415000575594,-0.063375599135419,-0.114733813447067,-0.111387261755518,-0.0726207182674354,-0.0139324850357248,0.0679268728523359,0.0503467717539431,0.0489493071069106,0.0161154237720359,-0.0100968338658227,-0.00757058381111734,-0.0393659744144429,-0.0276523295679353,-0.0353633954629251,0.00543603698220385,-0.0257610207294148,-0.00830786599458671,-0.0172467060113112,-0.0568512868963637,0.0289985743030285,-0.0235314217533424,0.0118827356683627,-0.0301606341236119,-0.0906702742764175,-0.0913211394987685,-0.0650621877312984,-0.0437542618140042,-0.0520768212637704,0.0508710186211413,0.0546681171156783,0.0661876013042822,0.0499426880328389,0.0359672002878006,-0.0050171639346577,-0.067331713983162,-0.00580446877984873,-0.00294745519820241,0.0276555983970648,0.088257085334325,0.037278319114033,0.05256712412738,0.0434623245203086,0.046513415548828,0.0103002902357227,0.0103676747174005,0.0279522249628767,-0.00490135383533999,-0.0197326622187228,-0.064713537636669,-0.0427989867290541,-0.0479776123240873,-0.0150235284637685,0.0632439855291401,0.0525800801476169,0.0492067273600164,-0.0242808845668428,0.0341617938394679,-0.0570298955794638,-0.0454505630349449,-0.0184695016621634,0.00197107721686453,0.00100904590300349,-0.00847483270341188,-0.0346049740145095,-0.0324334392256982,-0.0551740002882109,-0.0579312370494671,-0.108535877825059,-0.068566794059121,-0.0253705947576986,-0.0154564539760137,-0.00719675795719118,-0.0539683159261077,-0.0807108894781867,-0.0592523749493141,0.0063652634575539,0.0194625808009524,0.0197640914495982,-0.0063024142816735,-0.0853154875263423,-0.0977520133873177,-0.199416464912351,-0.135321309622206,-0.12755358265543,-0.102349185777591,0.0053375119361836,-0.0482789093677434,-0.046171696892002,-0.118044642964084,-0.147072861846879,-0.20695154993247,-0.240376437863985,-0.144288541384479,-0.130730879218163,-0.12933778503493,-0.187345730454508,-0.145478384433303,-0.184647543002798,-0.139153716209838,-0.104715194535399,-0.140239380347875,-0.0883929782904569,-0.0484617271601744,-0.0870433899396357,-0.131063989984456,-0.139766866257627,-0.138878410308489,-0.110144287601461,0.00991126687151845,0.0226222269728404,0.00176883617656899,0.0504973808907685,-0.0179968186851656,-0.0532633417805943,-0.0693465907647343,-0.0537980418212065,-0.0292205145631191,-0.00497352088631939,0.0499208281646282,0.0122976250207631,0.0227888532097385,0.0189681705778339,0.0365771876086445,-0.0500002360846901,-0.031625137808422,0.0792096523994246,-0.0378395208440849,-0.0934722884653494,-0.14198736078897,-0.136006513952895,-0.122521921980168,-0.0589443861598683,-0.0172208250644967,-0.0518985903402821,0.0162270466585938,-0.00729800555258237,-0.0877658307802971,-0.141883650059692,-0.143726638424003,-0.11969523175928,-0.11390795227858,-0.0302358856778822,-0.0265483028111553,-0.0392109663242172,-0.0675986466758504,-0.069753925057317,-0.0833213959665358,-0.141696270686929,-0.0343057491723201,-0.0791036506190032,-0.0540192031749484,-0.0546774990245892,-0.0822036057603003
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0147806560470502,0.123853495558617,-0.0123833341222434,-0.0593325184807783,0.016062862101758,0.121811605313405,0.227579694046801,0.176107419389709,0.0680959971273244,-0.110655594059028,-0.18580827353013,-0.0690041337101645,-0.0575944681588787,-0.0686324581185091,-0.131639459224693,-0.152956886093727,-0.212702658323925,-0.319005993691905,-0.289992702597681,-0.231241893813879,-0.117352801548329,0.0286818275011145,0.181338357613585,0.141799173377198,-0.0484796141107565,-0.0621652160377391,-0.212664501539621,-0.177176980497597,-0.0252610709051136,-0.013254364164525,0.172158779690448,0.0920987482142967,0.0372666212083356,-0.0759974915513978,-0.0378147095045575,-0.123423529637965,-0.290663717511097,-0.187335443323276,-0.223065852726025,-0.131564129887445,-0.182841310888581,-0.0360031686224309,-0.0027162836832216,0.0996142422151332,0.265648431792636,0.31222442324331,0.275731680159078,0.125015217188656,-0.0155249828567235,-0.0734714903523431,-0.0978214403401997,0.0294353275686533,0.0672334729888807,0.199195732684865,0.194714809572935,0.194715188126591,0.15835766079629,-0.00341676766205595,0.0171304465424755,0.00547988629905441,0.312754822193384,0.249494297062574,0.316115568386334,0.387346707154627,0.281658292887985,0.320112690281593,0.270078726803807,0.305590682330479,0.373149449663036,0.378493330301037,0.41269055157772,0.376906219285108,0.405645905363276,0.35513597515901,0.357616761202425,0.43926898232646,0.588433504888762,0.742221631272134,0.683924335196495,0.741377676939141,0.589142909029926,0.369785834382534,0.326651320516987,0.413612280003432,0.527072223274453,0.591329249043583,0.615234963772066,0.515475652176895,0.544936812745901,0.514541866961879,0.498836967198534,0.47407206906381,0.434713544221614,0.517292323109637,0.554215575873167,0.568969450562972,0.554340976235129,0.364592733528549,0.347908063567965,0.450558955339202,0.57316340225927,0.644334670330151,0.606681359923215,0.671699111954435,0.521666712403031,0.475482461675139,0.343947789493835,0.386817179002763,0.507563764125193,0.616153632850541,0.7387652978433,0.629956666817514,0.584062538883573,0.387081130107781,0.388148760125867,0.386790349372513,0.446952273003066,0.479618960829139,0.536001437867544,0.524651683066939,0.461160771153677,0.406695103264293,0.419789447346151,0.476857495067082,0.579516672044166,0.529406113825888,0.537745409311201,0.508364091223141,0.345059522208983,0.274140071580121,0.0872372298420122,0.261879797151624,0.374897099706665,0.441404339379936,0.465194472969176,0.420574933013332,0.407332710075473,0.265467288955337,0.32677202725613,0.249207831014601,0.239314184668782,0.232884268841857,0.268437555930375,0.318252149869904,0.182931361366828,0.116138058656658,0.153776384508546,0.16821420806134,0.243539319719546,0.314500857493259,0.337964558356843,0.27920681183988,0.171779682938573,0.169004395285704,0.22202640268022,0.256966233989577,0.350866187415842,0.453588233251081,0.299892402209363,0.237061461095333
4,0.00137203480376548,-0.191647234967832,-0.0560798167841859,-0.0222943664164237,-0.0843702267434341,-0.223153521749764,-0.256267837691562,-0.333244762809489,-0.244532797973729,-0.174667621346726,-0.0339692270223256,0.0320169654811556,-0.0156017945896108,-0.100235732686736,-0.270384271293568,-0.337176444390206,-0.403814840278666,-0.290575120604854,-0.16251530444685,-0.122952931520325,-0.109890717907714,-0.229613411061122,-0.246959865298467,-0.239016611956111,-0.196109167500569,-0.140886689367794,-0.0682025609663734,-0.049670674584613,-0.100576146469622,-0.197495629227756,-0.310550826255569,-0.325591663265517,-0.267388818358105,-0.226729335058495,-0.109876262873906,-0.126281383447315,-0.188462763550745,-0.299028726411793,-0.345132038081461,-0.329635603254293,-0.343851236943241,-0.228682985418675,-0.116968547666687,-0.0840862910253017,-0.205936788869004,-0.263328957360751,-0.27975889962068,-0.337609076725322,-0.268915425308795,-0.238465473615077,-0.160260656573242,-0.142960952579313,-0.233246522538076,-0.293733710766631,-0.342503674534044,-0.315847283185695,-0.160343735606952,-0.0289659120477753,0.0642893297030475,0.0270639238855314,-0.0341367698650866,-0.195907332687541,-0.265770503334759,-0.31918819114523,-0.308276998595343,-0.176017513037634,-0.0579626641768307,0.040614069868396,-0.0312005005398719,-0.107789188351849,-0.24921166068024,-0.26052943746615,-0.229934031134186,-0.155784808044026,-0.009726124066118,-0.020832621753117,-0.072276306539634,-0.155754914357609,-0.174249427353112,-0.153862809818403,-0.176900494063506,-0.0451382588835962,-0.0232163195467103,-0.0202748143847574,-0.080106111655763,-0.182410193154218,-0.23356842514226,-0.267774826761117,-0.203202992211261,-0.0713205221415245,0.0288987744708323,0.0528448507019092,-0.0216306604919238,-0.160007178060688,-0.309956745808454,-0.337814281879162,-0.385784188529419,-0.319157896139396,-0.220810411708028,-0.262100710212253,-0.371569751184795,-0.457486285658385,-0.461849192731881,-0.472731982837835,-0.450297563081202,-0.186651515159312,-0.056191142156167,-0.0374011431763109,-0.10944035153126,-0.141550748804677,-0.192908480027805,-0.218235341100229,-0.147030981023437,-0.133631089806114,0.0105504433553039,0.0381578915607903,0.0482425542819981,-0.101837953648423,-0.223891927699047,-0.236202207771215,-0.216841216200196,-0.0356527279634122,0.0657490725069187,0.175266903873684,0.144660731003046,0.0438038661446668,-0.0427330696358391,-0.116250691714986,-0.024303424409705,0.00331852474232606,0.0370454102448307,0.0615171514920671,0.0495339418244129,-0.0607167383003962,-0.13541871426017,-0.0613061018855226,-0.0494147027375021,0.0777920123878195,0.210371113720004,0.21160526573815,0.182110348498692,0.0781095678384149,-0.0153542604900763,-0.143242089863471,-0.107778103424961,-0.000335251557986346,0.0615477173538164,0.157422083604096,0.0330704205085827,-0.0616324196846655,-0.183289786078005,-0.226005030669646,-0.152755149723129,-0.127840625759543,-0.0359958387283658,-0.0178564118374441,-0.0430259237470573,-0.139535212143763,-0.224728353470117,-0.236570927166362
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000193632545806528,-0.0640960541266381,-0.0571901914442579,-0.0128694304167113,-0.015081173409144,0.0332206736051256,-0.00401111441563569,-0.088470521118252,-0.135607672922147,-0.133142168224236,-0.111042488075719,-0.0523625383825092,0.00363161583586347,0.00808368366578158,-0.00399921183013454,-0.00344722740105211,-0.0169107788042943,-0.0147569562624504,-0.0203295563939358,-0.0220290227269323,-0.0305993081724027,-0.0122942612880397,-0.0490994310763571,-0.0500078676083062,-0.0578085086355356,-0.0493096925567269,0.0330482282702159,0.00355531457351049,0.0266429680217494,-0.0303655077300024,-0.100038740422555,-0.141510518357958,-0.0694230474718325,-0.0803110662049033,-0.0715397599960722,0.036090207892609,0.0282106771843253,0.084700782149789,0.0422116654225737,0.038774723905449,-0.00950310780024274,-0.0393373329702318,-0.00256431823422631,0.00202394341141476,0.0248374753745127,0.0311258710778403,0.0137723859034137,0.00593210908538934,0.0423951028155244,0.0681880236048421,0.0420744886584141,0.0702279881382429,0.0707355728239738,0.0218611968667345,-0.0261583944581688,-0.0764338013751023,-0.0535648250722168,-0.0635871621822399,-0.00162438940785997,0.049731051499416,0.0846478557717475,0.0870851182893918,0.00833905464014786,0.0832981117630906,-0.0224014334492487,-0.00142180059634617,-0.00824653994953101,0.0257338485108857,0.0018118622214743,0.00997988677567833,-0.0195879808073196,-0.0186418916036001,-0.0105958609042841,-0.0279372795230875,-0.0440089468216602,-0.00443242542154822,0.0161053681198506,-0.00195116099246755,-0.0390069526932473,-0.0593366566303283,-0.0865056994997024,-0.0315108930104949,0.0563969429936532,0.0851755340819907,0.0891859024581977,0.0492156093597053,-0.00827790076464056,-0.0378512802444222,-0.122700271436008,-0.0806344438852118,-0.0833944820484362,-0.0111846442343639,0.0740397035725015,0.0501562888138838,0.0196972005322434,-0.0398624296856749,-0.0488292562237378,-0.0936082752171753,-0.0874114273187808,-0.0232350159164415,-0.0308196637509124,-0.0595038100734415,-0.152911597942347,-0.117594150300021,-0.162459679741672,-0.0727428196175831,-0.0464289674912261,-0.0262582038913061,0.0165528657863733,0.0348203927938164,-0.0262009983627073,-0.102271065361553,-0.114649137426736,-0.152595133515304,-0.109172428632078,0.0145634018552752,0.0200528948445526,0.0124226317618766,0.0600635256629664,0.0412616902406694,-0.0158239383046748,-0.0162487787219944,-0.00982659182796865,-0.00142963275290937,0.0268268069000481,0.0455924163051284,0.0415284048411105,0.0140793834397788,0.0460955923932027,0.0923752768237556,0.0271376726057473,0.062703665712092,0.141674463743242,0.0551474482395405,-0.0297054729371536,-0.104232984905323,-0.116196224795823,-0.0998969236015772,-0.0528001003778818,-0.0134492369639595,-0.0297717522298033,0.0141059124179831,-0.000770006727433976,-0.0722814872636318,-0.143340457611676,-0.126380811168031,-0.0552204639261308,-0.0559968374467801,-0.0222556090145364,-0.0179534824351635,-0.0421970570023895,-0.0822630212716669,-0.0482381470283787,-0.0378648535689398,-0.0609826891276074,0.0154420182404231,-0.0415358241132544,-0.0274368709696832,-0.0870598687049337,-0.106455580760951
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
