,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00180766846507303,-0.0106644568872382,0.0390178815227734,0.0532851951779919,0.0669266247664702,0.0330330009947875,0.00978508065599938,-0.0144760845481905,-0.0258569730816198,-0.00405932370191779,0.016957017797491,0.0377706045044507,0.0730154308305636,0.0817408580848168,0.0592455786246097,0.0287603160609015,0.0367806280980118,0.0179883852302911,-0.00847984405547345,0.0116285836798958,0.0133252534057755,0.0029442563447057,-0.0219655570820546,-0.0320296907337048,-0.0489815424345011,-0.0473015820252704,-0.00042007148249617,0.000775433822891762,0.03270597812087,-0.0132472685384289,-0.0474474277257015,-0.0722184496603321,-0.0611478342649554,-0.0594898152984743,-0.0660464535711111,0.0131020467632915,0.0247627682566329,0.00270151577876516,-0.00100500712715471,-0.0106878832093055,-0.0386748760993257,-0.0578984633942006,-0.00776920722548175,-0.00310504363930285,0.0200607602115449,0.0501279622959932,0.00110349793821241,-0.000702459401912799,-0.00533785386899003,0.00967652478536577,0.0219153152598804,0.0422579705288987,0.06376475986477,0.0322001751972305,-0.00429971370597146,-0.0611346989913545,-0.0395583102600445,-0.0177325256076864,-0.00211546085099947,0.0655097830268342,0.0599361024792225,0.0760059012291229,0.0279225246225996,0.0349905138595906,-0.000350494009213007,-0.0266463865930917,-0.0105813166935374,0.0389932137220301,0.0551207740318108,-0.00743244939800275,-0.052234846805789,-0.099491284018661,-0.108121411031363,-0.0770046620416404,-0.0939993509942662,-0.0425422417582502,-0.0187686254857891,-0.0289053838387588,-0.0335181619357714,-0.0422409667084398,-0.0598389654523807,-0.0635090898737978,-0.0362612373657274,-0.0209729415707366,-0.00959133480917052,-0.00241764836880986,-0.0452326316716002,-0.0846072797964154,-0.13734246236403,-0.107047444109257,-0.0567649935553918,-0.0174952547348792,0.0312897772473045,0.01699550208355,0.0226182817100495,-0.0201724734720148,0.00222525350101686,-0.0142555515563727,-0.0194679215894661,0.0320647576302235,0.0236952595066413,0.0273030310932406,0.0105646204094313,-0.0408771128462242,-0.0795243590833114,-0.0493239111099507,-0.0221419155531753,-0.00298685181582541,0.0504794201322654,0.0546180516473953,0.033400511522465,-0.0218531087764172,-0.0462183513929324,0.00598494632123305,0.0164256087060393,0.0617728912821455,0.0832460824872452,0.0513677196906604,0.0293166205511073,-0.00600020695087878,-0.0394928769065169,-0.0441748484174947,-0.0364014864527774,-0.0186674136112563,0.0286769391247016,0.0299734932384966,-0.00209212972391101,-0.0107239476922842,-0.0226204143253415,0.013330760526975,0.00894619582300573,0.0393213466661032,0.0620565697246833,0.0433671754730096,0.0218957870974762,-0.0436512585619061,-0.035148644773475,-0.0437407525423507,0.00393953226256709,0.0530315433464508,0.0457984140811849,0.0722676865327606,0.0381181303326921,-0.0179048771597908,-0.0311616029701303,-0.0439439070045058,-0.0255920788526577,-0.00764897019572514,0.0353324269105458,0.0333490830740143,0.0253943942369389,-0.0258197264573322,-0.037781707330764,-0.0220530012767166,-0.0457999851093193,0.00929696706754422,0.0378115917979166,0.0412118335020609,0.0182489721394132,-0.0234066451685804
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0141004668569177,0.186842929210881,-0.0144882349330297,0.0434031808530296,0.174491523016793,0.283720198962858,0.327714919896499,0.19550196001945,0.160095490940011,-0.0609046668578894,-0.112415078056144,0.207015535777998,0.112526049743474,0.115101743084875,0.170909252537913,0.0825354992496441,-0.140747994791717,-0.199430213345933,-0.117348404024771,-0.0239072961969789,0.230402895954772,0.299485671540699,0.417528798102459,0.227517278825444,0.0650650474134397,0.0408879142594405,-0.091190279499811,0.143173153377697,0.313753931522287,0.371595226216348,0.561627771715756,0.473833764625521,0.285999767100574,0.134092974743401,0.214191696588211,0.0837501718164992,-0.0446396818090889,0.156351673736493,0.0497354229956898,0.120137996009087,0.0897723651957472,0.245947107053057,0.292653063618232,0.478948432686366,0.699578267085787,0.64058184384282,0.548909414609223,0.350097457486015,0.250031730156932,0.0767091738078043,0.217104742795598,0.423526991858538,0.417068223228405,0.679365212553863,0.622853997714114,0.533560007134926,0.481807672929482,0.292634509094822,0.285454346377433,0.322811103494745,0.610601930078253,0.598498152070494,0.625174594270607,0.633474977946498,0.467165444692916,0.416206471968704,0.390812417688109,0.503754371243385,0.590873595831926,0.577788454127434,0.580988610502863,0.429396286328671,0.491516101055529,0.330479405775609,0.376563200111164,0.491129088527303,0.691145344478652,0.942320956860279,0.825523704880725,0.865954283710762,0.593895865279302,0.332758098391781,0.241038375276308,0.390650121196437,0.573675306684853,0.694023709013907,0.777204991942137,0.622983686020043,0.612953534943775,0.509492150503099,0.524037619400684,0.577485976186573,0.531235948071328,0.615514785973021,0.612250140987247,0.588392237121253,0.558312805608701,0.460364262879125,0.462083536829808,0.457448767681953,0.644413638638802,0.773986969250578,0.625560281713179,0.61157236313857,0.440938224249671,0.447742353893561,0.373385248766813,0.59599665362076,0.713340226831435,0.75415713260373,0.842322191754101,0.79719966071161,0.682095555564846,0.424141941042676,0.502940119280161,0.452362111989684,0.500128724650321,0.637796963041868,0.686433212572103,0.659538895186367,0.636051440452318,0.636293002694779,0.737688817674057,0.830936739285773,0.993678618379154,0.899899317356308,0.866654025125516,0.701641029277036,0.445756890407082,0.398810467779904,0.345258683679875,0.565323974556321,0.569512678347811,0.777240415636361,0.86735589841899,0.860132835972544,0.737683712675865,0.565601748212976,0.558945597692173,0.546334386226485,0.71394897339866,0.667605977303958,0.716358911415735,0.67901209463594,0.525342090996362,0.488984545997992,0.472415681343768,0.505110639519778,0.418415612324833,0.397784213757228,0.382939303406336,0.33320407001365,0.264117164300027,0.223711760724478,0.380896454835448,0.501010491982036,0.586455935003795,0.726258153463264,0.515647775895812,0.336731356039151
4,-0.000313801609832847,-0.0746760817260626,-0.0142674750616422,-0.00317596010514629,-0.0987191007513515,-0.194905974673726,-0.146317167003147,-0.144211000601037,-0.0370126593612431,-0.00497513976103296,0.0470866303541377,0.0360821420585638,-0.0220976685639256,-0.0318701799691405,-0.160833719675973,-0.202068870467389,-0.192219142063231,-0.142002649297336,-0.0607856487735669,-0.0495267118958194,-0.00360443497160554,-0.10325889896631,-0.104529135058182,-0.0915022182248021,-0.100846604212388,-0.0591582128865193,-0.0544340862941889,-0.0517067384200784,-0.121235899988371,-0.109429454361625,-0.145945090290737,-0.145681516953035,-0.0582499923102138,-0.080986159392804,-0.0346509778954544,-0.131246278475169,-0.169217500260798,-0.234163275390423,-0.266717560651193,-0.18906196706653,-0.198323586578418,-0.105679957868456,-0.075691489939429,-0.055704878698371,-0.142220918329514,-0.166273664629087,-0.12066088030238,-0.191077075040617,-0.140214616900488,-0.115402517012418,-0.0465926995627848,-0.0321344711252835,-0.0683662018893088,-0.0752878556176641,-0.0949006893433514,-0.0378886418539557,0.101121426959547,0.18040343548481,0.175390901827319,0.11490642288286,0.0743056277311297,-0.0568334570176615,-0.0553799695177101,-0.0136039507799416,0.0244688260856072,0.118302769919542,0.169641055376611,0.214108166907204,0.141526496645639,0.105889539706527,0.0035281908844775,-0.0324860274617949,-0.00332342478158794,0.0158726191578778,0.152194053425596,0.138273570820067,0.130545811623394,0.130735605540656,0.0742607747185282,0.129812451667581,0.10084469160225,0.178694774706886,0.152914422539535,0.135265957610315,0.0885509199849949,0.0348385228585254,0.0700991996244392,0.0624950297009748,0.16709780805799,0.241105324417456,0.293232679347721,0.292207177987862,0.211156479335417,0.152514905687216,0.0530353179381235,0.0832105841924449,0.099158370990979,0.144897396427761,0.221996712012713,0.193153080340421,0.179689281754037,0.076470706392228,0.107960704661927,0.0875875556132557,0.059328825231967,0.152850862114408,0.144579778481588,0.168246934228251,0.108201770653063,0.0725784238853423,0.041737899820782,0.0372873306996568,0.13673874133289,0.155088984001807,0.228943465982721,0.149245327286879,0.142912518504027,0.00487805470458718,-0.0956039106668459,-0.0721011063864325,-0.0579239377614889,0.0664006239674969,0.11840000246105,0.198160579514154,0.130832874422652,-0.00580303046209767,-0.0374177806754278,-0.113970350823296,-0.0462880127382154,-0.0145544606205155,-6.63548924575799e-05,0.0504879835852084,0.0359125855649857,0.0489221204130921,0.0451286771764057,0.102009734033176,0.0997571336668424,0.164624469630374,0.273001786791078,0.212153115557495,0.169618432377217,0.0466826929652692,0.0156756113055161,-0.0394491905379194,0.0412844573343163,0.104176565427453,0.130303144678467,0.17484183077825,0.0633385916658452,0.0328536111735789,-0.0172896277226388,-0.0580964207699829,0.0187506148032163,0.00984557718793393,0.0463215745587165,0.0120572928784451,0.0231742097748438,-0.0230128500196977,-0.0716497161377652,-0.0746260601252868
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00125734368570766,0.027322069916285,0.0379322556604208,0.120028345888946,0.14068510502779,0.144275634561838,0.0557003136105258,-0.0237866116335518,-0.0270092788906504,0.0180125114854743,0.0615541616749205,0.0889335439235921,0.132560403879235,0.133333627650938,0.0916948054588527,0.0315261253140193,0.028353403966794,0.0269565499174426,0.0390820438629562,0.0896127762218626,0.0908779296165262,0.0718999743986436,0.0179579901320527,-0.0118406845379737,-0.0176320428867661,-0.00156858754507269,0.0780781013231258,0.0805449603943797,0.0963686653292219,0.0413950308444668,-0.00986774244177121,-0.0407947837112373,0.0108081617465833,0.0331965360630302,0.0407576193860889,0.108107881057079,0.112107752933173,0.0757519077895505,0.0348003479900999,-0.00595529778507713,-0.0503854423420276,-0.0404379624266269,0.0410360431369818,0.10063866544947,0.123877915081227,0.122001596464776,0.0471366992690364,0.0274452981943305,0.020619706671897,0.0739652309883444,0.103659768292071,0.118800952827402,0.148668064866301,0.0712510731498692,0.0279388149505025,-0.0508821687338228,0.011016325574355,0.0660920322429818,0.0954258104206789,0.171777356832611,0.146239725288744,0.157681833275622,0.0769883004101114,0.0873861488175964,0.0574971477904434,0.0444905212086873,0.0802539633033353,0.161661241772329,0.154325581814062,0.0457635968941115,-0.0187735119181378,-0.0817349206016733,-0.0916503033976327,-0.0474098809548721,-0.045799879663331,0.0290565102390555,0.0438454481701465,0.0231276224758533,-0.0148643411229409,-0.0555879614353722,-0.0590355627166917,-0.0279483812058914,0.0229588976633238,0.0416540623857863,0.00670697675623753,-0.00649086267985358,-0.0859423568830988,-0.119504031302894,-0.164837527338194,-0.105526014652366,-0.0273255223033807,0.0318756746357656,0.083800841488001,0.0356639054088788,-0.0107911808854992,-0.0576445535455187,-0.0516721379835781,-0.0527573281247497,-0.0444514449426018,0.0355036026366066,0.0336078376943253,0.0298130365326954,-0.0225430918242716,-0.102125968160137,-0.142247656845281,-0.0955867414892042,-0.0369455057207662,0.000240398003841052,0.0468100979171171,0.0386480344799151,-0.00306063825209805,-0.0642998823120924,-0.0965543674999934,-0.0158596138043389,0.00824768282601189,0.0845699928737555,0.0932867937185028,0.0281767748583449,-0.0130169736749632,-0.0692553593762597,-0.0829269085298772,-0.0809966150500254,-0.0611050847483502,-0.0269656219325072,0.00333656272410259,0.0182833025200363,0.0020836757311335,-0.00685013885853052,0.0100180038749101,0.0326303768257462,0.0509545488547591,0.0918866987476045,0.10590674255435,0.072817027331982,0.0196007870753737,-0.050821681243642,-0.0348708747599827,-0.00237783756726316,0.0752971876632475,0.135950502552391,0.119551295228157,0.11319212832564,0.0529993974590314,-0.0190859352862268,-0.0120101885506006,-0.0162469018425731,0.0523566688991067,0.0652341069725374,0.11094062965292,0.0994570262515786,0.0641594034138848,-0.00993314841938886,-0.0507684957702063,0.0028001713583179,-0.0135831253762793,0.0744397939748074,0.115946307983649,0.104974330379346,0.0543844169938643,-0.0187791113215642
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
