,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0067383183367432,-0.0926033595293733,-0.125091331599576,-0.15877229233801,-0.126375101222675,-0.0500005340451132,-0.0914775255227441,-0.0363363497515267,0.012378862822511,-0.0287310765523413,-0.109122784763959,-0.137559118830604,-0.180229013437353,-0.100930862127774,0.00809601188929553,0.0186058723701167,-0.0038969601820661,-0.121424244118478,-0.172053094234812,-0.239475333329651,-0.263737390404606,-0.196453895536466,-0.180440836516386,-0.166181272837507,-0.197023899961371,-0.19770357967691,-0.212796495997614,-0.191090981161423,-0.223516456223413,-0.167951569593472,-0.172336238592946,-0.177117716329855,-0.163964411697569,-0.239683733945033,-0.386870433770698,-0.41585416181122,-0.451969545045977,-0.371438967467231,-0.211831446055427,-0.173835395108667,-0.17956061170517,-0.244000746863206,-0.319790480212148,-0.411928947756853,-0.355183576649198,-0.237669096281249,-0.185671113773116,-0.175392818736879,-0.123171949174292,-0.136211302228223,-0.234639309094654,-0.295235625577126,-0.363750848484306,-0.310936646015648,-0.217144618239474,-0.138474914748666,-0.132770550242562,-0.233542665821387,-0.220446144360123,-0.210541999515948,-0.246766416763565,-0.184701340703644,-0.179887079777607,-0.126605709620215,-0.130616835118973,-0.159818977219094,-0.301925556902234,-0.431613132550455,-0.372730834210519,-0.345190385094558,-0.189822276140523,-0.0559547983899295,-0.068092036699351,-0.103612733995083,-0.204270058161996,-0.184880101231807,-0.192222162374185,-0.124590570929683,-0.0926062265157376,-0.0638301591187835,-0.134078304657412,-0.161513909283735,-0.149352781173048,-0.248489719533723,-0.198281075902702,-0.196936806342804,-0.180127251733572,-0.0840550559003843,-0.0622787503371224,-0.0164429512529331,-0.145551538900499,-0.198624700230119,-0.208187259142534,-0.117968133928187,-0.0473842272525619,0.054522429699415,0.0767024389489281,-0.076657531273289,-0.136295950502985,-0.143165307316991,-0.226091278980727,-0.191747708770878,-0.141156264482976,-0.113542180732626,-0.121579757403828,-0.110932043487397,-0.171268016110706,-0.201570024654763,-0.148749906147084,-0.140433541510694,-0.178121602507705,-0.178296589885771,-0.215489600839096,-0.237881308798676,-0.293124275141914,-0.335777324638719,-0.338127857102637,-0.301216736791558,-0.187085286280561,-0.118043719658956,-0.132618451446372,-0.140792235150213,-0.220748699236751,-0.323282437781823,-0.330407916157259,-0.309879735908132,-0.21472199693798,-0.252394135703002,-0.253269825550777,-0.30833341349859,-0.380441629945251,-0.297246969820282,-0.246489677537704,-0.264793008524237,-0.17072935559078,-0.247082246767696,-0.23265260604391,-0.243677686094981,-0.203910228156705,-0.228122980772625,-0.248987186767537,-0.143785905482619,-0.085825420791343,-0.0732139136154625,-0.148279632625118,-0.114190688436794,-0.279797124643412,-0.343064807329666,-0.234724531985776,-0.178915148842609,-0.0149039721243979,-0.0346946703140648,-0.0223391287806255,-0.0846786714398503,-0.138682838048737,-0.186570903334717,-0.0673611977722607,-0.0522519112871414,-0.0205897003644592,0.0734364633933701
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00729803068745516,-0.00411321500273832,-0.0540152515880553,-0.0273051547137291,0.102168737280058,-0.0797843401810485,-0.273039280506572,-0.274860666957315,-0.201270009368903,-0.0835859721395873,0.0666056046191692,0.0577022828375136,-0.0329948804061437,-0.0120786625083266,-0.0537630370394536,-0.188071789325026,-0.219750072093225,-0.368610014202891,-0.229095436302729,-0.142764171484913,-0.0905155872534616,-0.186364599040187,-0.285030685713919,-0.410608465908098,-0.527384013431628,-0.538035185477002,-0.562603998193086,-0.4054580993289,-0.415478555517141,-0.467681807649977,-0.529056146669306,-0.638613717124056,-0.621422371680708,-0.484082383427254,-0.392974386240046,-0.439168220460715,-0.440855068032864,-0.507022952295251,-0.520810673218303,-0.532941663054281,-0.593855676187801,-0.553424457548414,-0.498055507259517,-0.482160401515327,-0.317837700529508,-0.349652508880158,-0.421309038697517,-0.362113531097216,-0.374950975349411,-0.347900621406708,-0.334883977897932,-0.342874881163887,-0.355847435768201,-0.240841199387651,-0.298646209506629,-0.370464901708454,-0.255282392819689,-0.304086757639586,-0.0666598556607447,0.0418934921920817,-0.0233322080102756,-0.128554362002387,-0.279578656378117,-0.303906511052088,-0.281455661284447,-0.126413295007095,-0.184643151100376,-0.145407284984531,-0.140572782521868,-0.208539561301262,-0.0899187092082261,-0.163217362477098,-0.27033816104219,-0.216271630266134,-0.268689406574766,-0.192323021824332,-0.0748371339963372,0.0427921659589581,-0.104050653243335,-0.145459600808034,-0.192985681895501,-0.116030642058839,-0.0645116379641706,-0.0297613317144607,-0.0558756891509882,-0.201610278770398,-0.321932229690911,-0.281589729911757,-0.174183651275848,-0.0164025353091531,0.0022677907953577,0.0371621084958685,0.0157282692475774,0.02615002752019,-0.0126949635040085,-0.0998184512986118,-0.0387632365628363,-0.182079867423805,-0.116813560667567,0.0475857810820657,0.0224496108124,0.0422997321370351,-0.0415222177191012,-0.162872128626266,-0.239985166247495,-0.193939378468924,-0.198317536906852,-0.0610045168043188,0.000240165778690933,-0.00716555136697504,-0.172772096703326,-0.255431761696657,-0.246628016944357,-0.159789137604268,-0.0875484955188992,-0.0536926673107189,-0.0306695391220655,-0.156918289203727,-0.22938083330722,-0.21283428782551,-0.237050486113684,-0.209457090578308,-0.113233802219262,-0.153650351421978,0.0240630691773699,0.021463136232151,0.00426203882792894,-0.134973120321867,-0.259545091840049,-0.343056040472493,-0.211444766048445,-0.0196928780468111,-0.0477824596038408,-0.0666995362477977,-0.214206438818057,-0.35171639476167,-0.246816771352964,-0.142733285298197,0.0383534730479612,0.0371547292288035,0.0170711020592114,-0.0415779381084404,-0.176710583052854,-0.209164369720431,-0.111533741470289,-0.0671271997069399,-0.102672686021608,-0.023822191289423,0.0304316391205371,-0.0313777673220871,0.0529209115479089,-0.131774248400895,-0.219451965494702,-0.255284617731451,-0.11317500347206,-0.025341077115568,0.172856729905299,0.0690232368342487,0.0437564421301534,0.156846714379491
4,0.00378735786945158,0.406170702423246,0.271820927570958,0.130674522342389,-0.0734910035324411,-0.0939642782987633,-0.0749216821489756,0.0337265344850843,0.184148048089226,0.182119708220499,0.104266615709666,-0.00736798365277571,-0.104562121053133,-0.0431313638197301,0.00276331834980401,-0.00640446529983599,-0.0727380491596844,-0.0609180571590295,-0.14757320241856,-0.24160319007902,-0.340935688828216,-0.377758770345833,-0.293874489517728,-0.151140586986151,-0.134060843247746,-0.290407743553797,-0.311400541771139,-0.384443339910892,-0.403037665765755,-0.247990786799996,-0.270884253368322,-0.180954004825357,-0.0758928972615728,-0.0716629496488022,-0.234704530282562,-0.365393462950005,-0.530817585868713,-0.536098053093086,-0.343996092192375,-0.247788391353057,-0.240796416168732,-0.240548355369076,-0.21583004656133,-0.295746723568885,-0.407505210251207,-0.0298832956541238,0.048721413324286,0.0144195319771435,0.0213494990579086,-0.162178695615954,-0.352708192895601,-0.406149082355886,-0.510615415633515,-0.476285984161231,-0.433040256704669,-0.358561082420908,-0.279114654397795,-0.306895652204982,-0.391511143747785,-0.468550048122499,-0.562412530298573,-0.488020959400229,-0.428226426383925,-0.348597400572829,-0.300331353241148,-0.302327299479862,-0.471678727798354,-0.621600427462871,-0.687036605596342,-0.60984064587083,-0.434519885306575,-0.299095061083926,-0.38742093332776,-0.351933002596671,-0.335186651790003,-0.372667675716138,-0.284508895448732,-0.280746643420172,-0.160125263173438,0.0344822597766402,0.147140438330131,0.128260138777277,-0.0832452640265746,-0.278416635224391,-0.321740740322252,-0.325966025984709,-0.219540154764605,-0.0165917127510392,0.0709637272500834,0.11565231566637,0.0592241748730455,0.0316994879657622,0.00621642146320734,-0.0678409343213962,-0.00161954728120486,0.0857362384775449,0.124561120373534,0.154604123625075,0.0511577739933442,0.0581149967324646,-0.0248264716703027,-0.120541287973674,-0.0895162524008252,0.0362250595509801,0.0923740529392929,0.108614214587596,-0.0013324654442358,-0.124929125222773,-0.118544132288953,0.00484501894556653,-0.07952759886314,0.0854370539582631,0.0201612417641635,-0.0152763627464299,0.00650048314995058,-0.106974889451887,-0.120116605134692,-0.258196343999047,-0.226291217276989,-0.145209214413903,-0.0110856045610557,0.0117807348194118,-0.00253584002857026,0.076553736428911,0.0734523927231142,0.117485386217834,0.12840215277481,0.203807207499837,0.247413312601029,0.0938678037422088,-0.0672028073799412,-0.122718315190189,-0.176686466201598,-0.207247357442476,-0.0251672955700084,0.0221398252581122,0.116967271989207,0.166094296024938,0.0940104863698536,0.0797593958982414,-0.107292484927961,-0.105377454724388,0.0236466831905661,0.00961046666418654,0.214179124188335,0.258964972857864,0.105689364108928,0.0314519299241237,-0.0275571357504082,-0.0733565637449603,0.0682868868939094,0.0773210087200598,0.131415567378056,0.169207686255307,0.127355024906706,0.141861210679585,0.177599398861071,0.163873908391707,0.291865181647304,0.473069057043343
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00672429071906792,0.333413282248807,0.375077219053109,0.366857472558744,0.156153147086016,0.20376690758166,0.0609565823812385,0.152233217292294,0.288336515276803,0.354290791312985,0.281354738613491,0.224306548651947,0.101596982128142,0.255358625182412,0.309611386085242,0.289150776548568,0.325168472324489,0.129915655460298,0.209563580738385,-0.014226990474658,-0.0119830465452393,-0.0501815889753574,-0.0454393319490777,-0.00814935283520088,-0.0233811354217944,0.0982366188526292,0.0112736585118645,0.0779312435519114,-0.11458917310993,-0.0150314039833619,0.112973235751119,0.122954522821738,0.324786408583696,0.283166471800981,0.177232733747066,0.168805639226947,0.00867552777990046,0.0487293530461747,0.1301937840666,0.249697299997435,0.22703625682335,0.327456640529376,0.340893679356451,0.160674314263538,0.231773792653623,0.216775152608175,0.393533027616289,0.442334929630196,0.549678278968636,0.572487838467321,0.477037635866388,0.224242792604228,-0.018827393517264,0.0579029189144773,0.168601378637336,0.284699206895818,0.319049279990494,0.237103805064226,0.39259074516821,0.355674214046361,0.316449118577498,0.181769475636545,-0.00764017321783592,0.13882005762712,0.244814010116261,0.377873779703581,0.171726469510464,-0.0286404945392505,-0.0818561021535587,-0.194282986946562,0.120388787155915,0.186409964087585,0.286615388850137,0.20224785026181,0.187182051987724,0.167410296091101,0.0331928950427004,0.118288977179113,0.134826549779444,0.269626603315964,0.214297283597802,0.362631080313699,0.314424488005008,0.194582841511094,0.219380869868836,0.0252683834456963,0.0609106280601511,0.244039954989219,0.396694714400126,0.609368868054658,0.49611858461201,0.416493132132449,0.2133287020844,0.290614312737906,0.354482482708668,0.4767058318446,0.63025650484616,0.422422296349156,0.393214002886318,0.314733778147215,0.0476818938334055,0.0642467144127631,0.103709872114854,0.279421606823556,0.301242450623544,0.406140652117095,0.246756433083901,0.228435993729727,0.235660461219214,0.139280443613941,0.0927767921115516,0.0148949998523295,0.167812471193856,0.293561068366451,0.33832260710806,0.210051098209846,-0.0130749279053848,-0.00483641389323273,0.119073523332764,0.342041079416406,0.365088202816972,0.374402717820644,0.359115900785886,0.18962825084832,0.249942045871352,0.172842394925806,0.338376341485217,0.361389191349219,0.439867916206041,0.352432832612146,0.187646688210878,0.240328554436123,0.136564683656583,0.0611607239634735,0.0792606353524442,0.0536066791596018,0.278251333912702,0.355992446549598,0.527635501826306,0.289339792956228,0.134291159896152,0.13917366259384,0.146104115953481,0.260118728220528,0.30346377369995,0.424503243350677,0.191096766244439,0.22058322742329,0.132780606133363,0.139587807042906,0.361812286350892,0.326538365545346,0.4448286762802,0.358101316565239,0.332860407364939,0.266558001708634,0.224458854528202,0.245912293747692,0.183958257089127,0.301288166630808
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
