,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00222275075020483,-0.000702181685324274,0.0176368373038196,0.0325395701852693,0.0618677699310257,0.0505783391820862,0.0155433355292304,0.0102908870016644,-0.00744632397392124,0.0694555140212787,0.0441725195260091,0.0913914982219127,0.0927996363160898,0.0749715017370768,0.0730763142629404,0.0448915768450184,0.0710984420274375,0.0258266469287946,0.0556459396015348,0.0672756601457838,0.0733675252407954,0.0765853825464953,0.041750827175303,0.0553686948619437,0.0419379543381739,0.0459820686813881,0.0406747777096874,0.087706605032001,0.0612578073129493,0.0488845791312794,0.0354317441238802,-0.0124896571667676,-0.045705207988237,-0.0468931009079842,-0.0686462975302961,-0.00663491372307817,-0.0293164248119141,-0.0213119330188549,-0.0643690044656299,-0.090523640069388,-0.0734135490146664,-0.0801235156597771,-0.048514669506767,-0.0703134046030314,-0.0101637684098326,-0.0435095489411283,-0.053770493519204,-0.0491335475152039,-0.118279704349355,-0.0755477919440728,-0.0972448399276379,-0.0485951831697164,-0.0551798762887162,-0.022957926702812,-0.062658347470017,-0.12213218736111,-0.0992216795020169,-0.0998006330249508,-0.111740616924677,-0.0795493980099503,-0.039105134620604,-0.0108407012093707,-0.0690621622393663,-0.0928493763629377,-0.105396454345012,-0.143444095676808,-0.118789932712661,-0.0832869428094135,-0.0524052327850378,-0.137083454538766,-0.198851608951848,-0.259568348051591,-0.219542941371782,-0.203584728013274,-0.228856277623666,-0.123953430617836,-0.130876455728065,-0.127157605234737,-0.121094766849946,-0.086378021845353,-0.0930337762097048,-0.163492419204464,-0.158956580142853,-0.174411901035716,-0.132398491662075,-0.109600592332728,-0.0928273726040885,-0.139283296992908,-0.176852329186095,-0.140924390035853,-0.117199693130677,-0.069302509459507,-0.0575162866991261,-0.0590145034921736,-0.0429845030433631,-0.0791001316251753,-0.0391520936811144,-0.0320489451854723,0.00165665535246692,-0.0233327244504504,-0.0271264860319281,-0.00436985954092029,-0.0164268061303106,-0.0242760921022207,-0.0699537869293661,-0.10759888371089,-0.0957219110024964,-0.0435507663107244,0.0530034094206814,0.0541160523207834,0.0539002743583689,-0.0267373643512266,-0.0625954148081894,-0.0109579529533752,-0.0106979928911159,0.0603276759436399,0.00843201077270462,0.0330658267069737,-0.0197494022966756,-0.0160339862783315,-0.0318363570910852,-0.0289349187387406,-0.00052598703733186,-0.0185396915084103,0.0291952134006507,-0.00750899316927,0.0135065591039807,0.0110325291600745,-0.00424795853730778,-0.00747239158167831,-0.000246787089069891,0.0229454335016794,0.0469940527859561,0.0763984245891348,0.0692861182808728,-0.019736020526477,-0.0036965739856095,-0.0207852673834586,-0.0076672619528382,0.0270737675820279,0.0351598308277854,0.0647029737824604,0.0159809509743205,0.0560285925375748,-0.0242828268900889,-0.00792486535426625,0.00873778180884654,0.00740240899037463,0.0108930590863737,-0.00145082535352585,0.0125655488267746,-0.0560223486102201,-0.0397118267900658,-0.0354623370001971,-0.0105465108976857,0.0232456229173442,0.0890791375926428,0.110756961055418,0.069624279409175,0.0186336044105542
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00122448820050895,0.145784679957688,0.15262129651676,-0.0633482222824192,-0.243236185830895,-0.128431887035538,-0.105019205156115,0.00299115055106886,0.179991212899094,0.21901656857301,0.138873274218687,0.0616629679830601,0.0267434575833581,-0.137014691283088,-0.0616724455043804,0.00979358528234858,0.0761450263621928,0.116178131614478,0.100876226223448,0.102104789854431,-0.013890525956901,0.0348009225186433,0.0907171559087062,0.0824192038201196,0.159121271301574,0.100858993614909,0.0828894504175769,0.106028785225918,-0.0919889420536345,-0.128108041315961,-0.144352397615918,0.00337513963114833,0.136769704797272,0.184456162351645,0.139673389648315,-0.102316612767856,-0.20199928472594,-0.371543477895768,-0.266745557327014,-0.0750406786778928,0.0702972144562262,0.15469612405834,0.110056500543228,0.0889426588415386,0.031680016635279,-0.00845211028548101,-0.0842644313890431,-0.0175766213438343,-0.0131366884455756,-0.0266129851436247,0.0428282719673702,0.01203569924254,-0.0101951506802826,0.00465928619185934,0.00348498825999669,0.0962553316899324,0.188168867669756,0.20577137028853,0.0872482227277137,-0.0168782774434453,-0.185625589674549,-0.137765349703273,-0.0766545429757695,-0.0806481081483788,0.0587498036305674,0.0187638622276428,0.0575701988940028,-0.00551684205436874,-0.0550695234383871,-0.0590078366636093,-0.13079006313623,-0.115863469145088,0.0240321450201512,-0.121661162002946,-0.306901353970928,-0.188675340824084,-0.154493308321748,-0.210016356802718,-0.0949660717094093,-0.0426188212599458,-0.001954167816824,-0.0181508810944301,-0.0732873408831378,-0.1937776996965,-0.334215013630794,-0.296525345477356,-0.29657283098901,-0.124496232253223,-0.00416651248023908,0.0393336403872326,0.0239846302280641,-0.118363302637365,-0.18831482808832,-0.298592216169011,-0.254043240990244,-0.168243125420848,-0.11766038825544,-0.0563407365141839,-0.0896794023688235,-0.0909568788753351,-0.131219543665981,-0.110592078087431,-0.136287408182315,-0.170825244953584,-0.0638577424955301,-0.0506506972901509,-0.0354853021092075,-0.142795293632377,-0.23134246415319,-0.276145196555942,-0.290094769890392,-0.0116843957042502,0.0524837899199107,0.12700126346133,0.0406661109302544,-0.0347721015154349,-0.199905241791992,-0.21899822571081,-0.170186713512509,-0.180885168756989,0.000190652184196504,0.092210900226403,0.175002295383301,0.0991949117730742,0.00619161187152235,-0.117202191396098,-0.129410266684652,-0.099653566852507,-0.0560260922253912,0.00145115428192183,0.0241504021334285,-0.117354410735587,-0.125128949809137,-0.174598758757912,-0.152253286632472,0.0255088162043132,0.0774100948644732,0.123501046488872,-0.0646009980267237,-0.111833392159463,-0.226068117900136,-0.273160921828226,-0.191963320683795,0.00269485646623137,0.142772261120101,0.14104278330733,0.166097997771057,0.037984146515281,-0.1199707603955,-0.163215659947502,-0.190145102672414,-0.144104293695158,-0.110332629945845,0.0088096315046478,0.0115704915334864,-0.0496847847635524,-0.112171293824284,-0.211779524189462,-0.0339161750870492,0.0268473119643517
4,0.00139861288501139,-0.114249622934218,-0.0981370291857558,-0.0302552415078273,0.024371403441243,0.0273758566495165,-0.00594795255298586,0.024098950243835,-0.0487113842551573,-0.0124686080537466,-0.0234719511359871,-0.0373457309832536,-0.0705952578893804,-0.0299620723579411,0.00268443717566959,-0.0657890848732598,-0.0695847300278726,-0.0589435868517233,-0.0199626713005641,0.018828566164246,0.0272345245209935,-0.00823875518128823,-0.135651692935993,-0.155243189404295,-0.148210048548926,-0.0567222263587173,0.0526783510610237,0.055828500352545,-0.00918338258692903,-0.000439953306743851,-0.0258826985754158,-0.062870474700106,-0.0962687317001739,-0.0691213407890563,-0.098085043992547,-0.0750264644682672,-0.0541729849905195,-0.0423794292246053,-0.0338337640050291,-0.0568630746108447,-0.0419596143249116,-0.0777214853864312,-0.0455912808676658,-0.0421821878377157,-0.0200879496677995,-0.0628918254058075,-0.115315187145979,-0.170774919224634,-0.195039169703973,-0.0730728203377454,-0.0216336417966014,0.00846993248710783,-0.00600359847369205,-0.0575930372215868,-0.0930437146353559,-0.128977786742095,-0.170297317077989,-0.138167686016374,-0.160104988160451,-0.08629049324907,-0.0459617043217681,-0.0245085145654794,-0.0598877163204041,-0.0461230414619966,-0.132392678364549,-0.130072256406286,-0.0799084573496377,-0.0496667907112819,-0.0487883090839843,-0.104764629404587,-0.161031299302577,-0.243938589701853,-0.183007466647421,-0.131318225560863,-0.0502155270860732,-0.0416414449735634,-0.130370150693638,-0.00591577245062437,-0.0745479376966794,-0.130535409382618,-0.0948542330087986,-0.1052713485959,-0.0876298471161412,-0.03084658856368,-0.0302751892249205,-0.036688642810737,-0.0737206997638312,-0.0796587055972132,-0.109024678134078,-0.117303457901355,-0.104821554439183,-0.0619423540236558,-0.0457375771888555,-0.102338750694753,-0.0878179271847244,-0.137301021782688,-0.0574650136988295,-0.0395233857174544,-0.00952269767170253,0.00398405628165713,-0.0331763220928797,-0.0818489268477378,-0.16119180988815,-0.188882144934814,-0.221540974198744,-0.228091236369249,-0.0691156453513996,-0.0233645113531543,0.0138913658432138,-0.0241057362642922,-0.0717124022346858,-0.0956415655897812,-0.106048576062208,-0.0833045433367903,-0.147104604199807,-0.0968580125864336,-0.072591150963786,-0.0664771991093917,-0.0980972393223349,-0.120464023338294,-0.0888719239122697,-0.127540601647508,-0.0728853145521886,-0.0779431212392131,-0.136306856713755,-0.212786089095009,-0.232190205640379,-0.251802204983047,-0.26150517155608,-0.178214382765365,-0.156321605193432,-0.100834480716619,-0.119344002422543,-0.150840986901007,-0.15252101688896,-0.203219209402728,-0.180983254204203,-0.185066406484787,-0.148676529701895,-0.161880280029493,-0.143734961545479,-0.0880899912463506,-0.169152078325533,-0.213793949377881,-0.0295884902617713,-0.0292523680958437,-0.00229024173773416,-0.0414131561463713,-0.0332354531022627,-0.079181570595854,-0.104486858978859,-0.110579687263638,-0.104462482393932,-0.0322098812382757,0.0201697993895672,0.0515200128318236,0.00983746680675978,-0.0168329894739029,-0.0503799884472105,-0.101168380607349
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-1.78440334403498e-06,-0.0513027294052997,-0.0201021565095311,0.020587757051845,0.0633965742385645,0.129435437544893,0.0580841925255189,0.0124911515839607,-0.0227508460660405,0.0439690734811015,0.0430007005292967,0.12681193457635,0.137966680820107,0.139522653083666,0.117385375765398,0.0415739658296926,0.0536326351897171,0.0235174621545271,0.085674399901145,0.132603071459376,0.134789218848447,0.134457217382914,0.0680759220969318,0.0452821329013277,0.0378605422542857,0.0558262969933489,0.0733053176166177,0.170310186940471,0.168311247063595,0.13763724103977,0.116102195706079,0.0178607722471954,0.00687800452797454,0.0124452513950966,0.0155332308831904,0.0884609947577495,0.0929365925567493,0.104863622770226,0.0277685466871318,-0.00413568219174785,-0.0338124606012594,-0.018972991033403,0.0435796734779474,0.0617389258543149,0.126931286509947,0.0658744719730566,0.0283956448431363,0.0176298190297368,-0.0444601666746293,0.0234087497074309,0.0313187842051514,0.0714795512956207,0.084815420464549,0.108064189134516,-0.00436052519831942,-0.0933059629922876,-0.0547450523828723,-0.0125849578542723,0.0158551419344988,0.113739930663638,0.151862950369017,0.169230973621162,0.0905887204950116,0.0462390134274834,0.0218402034130411,-0.0121541394106752,0.01000353921698,0.127140691974424,0.109568028235392,-0.0385792962646945,-0.106216823702703,-0.190739993516955,-0.143567861649545,-0.129702870975986,-0.120146647644129,-0.00450861255879847,-0.00404234078887715,0.00976166330553096,-0.0521576367239181,-0.0723751817288518,-0.106970471004508,-0.121527173509286,-0.0559595357678044,-0.0661145116859895,-0.0283816646408724,-0.0209636252581201,-0.0540967515783555,-0.143252920572263,-0.190339623824646,-0.154230734251755,-0.0792061574787905,-0.013530125450636,0.0189474326584389,0.00860295830841842,-0.045594999488312,-0.0576747765563786,-0.0451306528223813,-0.0443692816184784,-0.0142629040599746,-0.021306197114567,-0.000323056557368092,0.0150781444599814,-0.0348995453628637,-0.0902792980368863,-0.15172988492679,-0.160431901499678,-0.104512729701001,-0.0144033802122115,0.0841981979070816,0.0638320353604962,0.0523986560879077,-0.0689928201008302,-0.129781194433139,-0.0518068821968539,-0.0396294556068025,0.0647638935769435,0.0521583936403995,0.0539464902639511,-0.0336209806941108,-0.0449563006634497,-0.0937553573995355,-0.0766564717869514,-0.0460557089008447,-0.0471202911266092,0.0280355980153838,-0.00958354281559217,0.00814891956288353,-0.00834176579245134,-0.0295637935382765,-0.0375786915998915,0.00263061096134995,0.0601689820873413,0.08781137718669,0.108765560864536,0.0518616782074818,-0.0475634347924765,-0.050872148591411,-0.0757776161558519,0.00916271146642395,0.0810556303482994,0.0854513590564688,0.144384047610777,0.0692244240427178,0.0571461159324184,-0.0412956641246799,-0.0181528902479116,-0.000817697489904592,0.0203580415348422,0.0428173417137942,0.0356028500009233,0.0348356430108989,-0.0723719495242156,-0.0845144134462176,-0.0637316716488841,-0.0428484848161099,0.0499560071724222,0.133878731290703,0.117798939314207,0.0587682250032415,-0.0353734970047109
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
