,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00730623725829889,-0.179752044025679,-0.255408361936467,-0.356043118015993,-0.336905570334287,-0.238176423719506,-0.222695461960491,-0.123913728356383,-0.0972151221425589,-0.0881394352764148,-0.194273634500017,-0.275891911158545,-0.335329921341662,-0.321216749043609,-0.224019444291819,-0.179633945292546,-0.121224571334322,-0.20766826202494,-0.261212635526577,-0.327982676957699,-0.43510444326729,-0.317567240840213,-0.305938352908685,-0.203251443077905,-0.251770265068519,-0.311285758901106,-0.311937814686777,-0.40197819176322,-0.400492670711351,-0.32770834878832,-0.262234993966121,-0.232855876793088,-0.223721760824082,-0.282467035079726,-0.464987169480548,-0.535012282134371,-0.620731886564236,-0.565813027820975,-0.429102318427651,-0.37502696299101,-0.286772591063151,-0.312906555965318,-0.368829580697714,-0.503035461859021,-0.533381981691854,-0.426519425803093,-0.388325461279773,-0.313745514728891,-0.291468790609874,-0.301776454449296,-0.444841547363335,-0.567835623614234,-0.583578156114753,-0.54097951303996,-0.350345049235813,-0.282224889629801,-0.269810311793878,-0.351978157659115,-0.38742545083001,-0.425955606279894,-0.460016313127573,-0.402788817499778,-0.401917137278915,-0.260183732448547,-0.246321243821511,-0.294387608522477,-0.367985839417273,-0.536492659264052,-0.509100305006526,-0.468733128999986,-0.348756611770904,-0.236781579684062,-0.220307150968042,-0.170839853433659,-0.300003734327675,-0.294470723093931,-0.33553325858016,-0.268384194040333,-0.170399373413876,-0.109759757087543,-0.118578049199488,-0.23048235137919,-0.264254973128321,-0.40041834234949,-0.402330488723831,-0.372416510988366,-0.303214236443738,-0.150417182561054,-0.17095863597555,-0.0719542065279623,-0.227676736871468,-0.321036718466433,-0.347403885297449,-0.324440710197306,-0.259204881979345,-0.164948567583294,-0.147222261794762,-0.2403760981629,-0.304025927635551,-0.386334745418051,-0.389833162666759,-0.303150979822602,-0.250805273248661,-0.166741063545215,-0.155500333295754,-0.18707476217092,-0.215358194905757,-0.305309969154784,-0.284253563121128,-0.231633819716608,-0.188725822038577,-0.10021782073012,-0.105222014494843,-0.14231623531754,-0.325841084087892,-0.346822158892546,-0.430888433103936,-0.387776558758798,-0.229611428938891,-0.126511848262224,-0.0731429717923931,-0.147269704778784,-0.20603634701659,-0.310033093620211,-0.352795096423208,-0.331981144339963,-0.239969934202764,-0.225652262210454,-0.2704844267943,-0.256846484957945,-0.379641319158108,-0.384554889963744,-0.361778181340848,-0.387645227771674,-0.222858199778672,-0.204148617052197,-0.111706074689057,-0.162845926607505,-0.26228124812935,-0.326655142019512,-0.386194226770872,-0.282991463443607,-0.210474738517283,-0.122561834171496,-0.175768290697977,-0.187635844081918,-0.258855497923698,-0.387651284448242,-0.347984148575117,-0.32775711422613,-0.204419511272067,-0.209996411698304,-0.138276499698475,-0.152233317063451,-0.256196165124812,-0.291819345315948,-0.222149047348791,-0.187346625557712,-0.0928837887937422,0.026147249107026
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0141689907971284,0.111005385353945,0.0314148302323851,-0.0137362523685225,0.0646307763894807,-0.0238920129303315,-0.236791342278011,-0.254004093720588,-0.0767493129635083,-0.0536358803069168,0.149889094237191,0.0745802369673878,-0.0181596127296778,-0.0766079975970629,-0.137989134683816,-0.21419122508922,-0.257345383316571,-0.318133716110019,-0.202177798339332,-0.0927823163918298,-0.100384209423373,-0.158095840353548,-0.276157763432776,-0.419355494632491,-0.543159777446441,-0.618167134873053,-0.671531664695756,-0.536545004817271,-0.452991372360005,-0.463320561133359,-0.50437326605545,-0.538848855775847,-0.63298554631638,-0.549055463127923,-0.443444201949793,-0.575377929356811,-0.510032470002835,-0.646165719343949,-0.666421422908318,-0.66867027560076,-0.679294198831341,-0.582793002781878,-0.523393948702913,-0.494617083595052,-0.408313110591365,-0.407249242321327,-0.556928612831235,-0.463882852156298,-0.510278084171213,-0.555081222866352,-0.525778751976057,-0.572975879656943,-0.483471161745787,-0.38205380052733,-0.426722688704184,-0.408706338610742,-0.322834568414128,-0.376720587086412,-0.113182444751032,-0.0289469162228969,-0.149348788549859,-0.292027884651843,-0.334531937700968,-0.381094393204539,-0.307558790198345,-0.203399294268785,-0.212642561133246,-0.198614904390923,-0.25223549156346,-0.279960563319582,-0.320030777801365,-0.370279852235071,-0.495909486871611,-0.340594114939729,-0.340438946291152,-0.254060564813677,-0.0870625709048507,-0.0113191779880741,-0.0742768271012081,-0.133709284080202,-0.204089685053955,-0.164415521285273,-0.188129828772319,-0.125362686022469,-0.172304759918528,-0.200692649886888,-0.295581881668119,-0.238928960608983,-0.137817297629951,-0.00283928125894344,0.0336469041753608,0.067437240321594,0.0669374929907738,-0.0229014282893772,-0.0411011101795254,-0.0544705146478061,-0.15419417737444,-0.201438928771437,-0.16276881065047,-0.00912660091113168,0.0878606983710247,0.0501008953087848,0.00047244423032873,-0.20951923812076,-0.304179941340192,-0.333010627306096,-0.308098299184969,-0.165435106280103,-0.116378506459604,-0.0480084125637375,-0.16646856541114,-0.197355215512091,-0.222832272121395,-0.182981740055429,-0.11089697780522,-0.104388858220564,-0.123549001314775,-0.340810104542178,-0.375566885181033,-0.289264555004551,-0.373639533918999,-0.342594313774571,-0.155631229888457,-0.0710270065080123,0.0424387356189857,0.110507703578156,0.0119063617869669,-0.162290356136154,-0.231491149499543,-0.317710437866218,-0.189981103269031,-0.0259892007022465,0.0194425798373437,0.0454610488900829,-0.0960481901520116,-0.142315360229367,-0.0922875526985274,0.0202656566197668,0.0566251125510111,0.112347301294843,0.0878149189137949,0.0579018124330809,-0.0161772228977907,-0.0993690066842454,0.0318137818819363,0.0250148612547425,0.0870454480428649,0.107451929974152,0.166412968441363,0.0998615221176023,0.0151145353804589,-0.101979702631693,-0.139816894165527,-0.203629685686344,-0.0219748327685029,0.101138054606793,0.315999364476088,0.206286603317857,0.264824466021177,0.304160365190517
4,0.020064577173408,0.371097333996875,0.339028030355821,-0.114543885702288,-0.36194735068657,-0.0906032395885456,-0.239854070086888,-0.167526743034831,-0.0142520777860597,-0.297124787537709,-0.14282650197969,-0.323948999238538,-0.171246342539357,-0.158264361123112,-0.0890934146283904,-0.144280904942703,-0.528765357034,-0.481306532433783,-0.830372128932206,-0.84727435138551,-0.862032763238558,-0.815782225274079,-0.40581682431865,-0.376407650503715,-0.16844035183834,-0.624702997164121,-0.591877151502051,-0.772551097098836,-0.743117265116083,-0.423542122081816,-0.645774598235439,-0.327974268706926,-0.684180584697777,-0.483631321849834,-0.653745355683836,-0.714734068988059,-0.528625526739022,-0.820063306152582,-0.451910335305989,-0.592888292839457,-0.810414451880455,-0.659815801335394,-0.753763094230773,-0.7374263505843,-0.888092625383369,-0.390424780124481,-0.262621412856628,-0.357035996373176,-0.352745420051857,-0.826212893700705,-1.00851173559145,-1.23594176280423,-1.17083210309451,-1.22298648908765,-1.21125243231807,-1.02936155364394,-1.27897376629734,-0.996272826243019,-1.3385551252466,-1.26573298022664,-1.41432997006765,-1.34136057740837,-0.998052064797974,-1.32968940480041,-1.20948367788242,-1.44153355775813,-1.59847629008989,-1.45203636572019,-1.52451148550594,-1.02582066946714,-0.993286503950739,-0.687456952451439,-0.897931472782884,-0.897756323681449,-0.874077126729967,-1.0521421588444,-0.943315557040315,-0.977051673664064,-0.562485578330434,-0.336958895906871,-0.197708974784815,-0.168006537976779,-0.585110881493757,-0.5675977648864,-0.855553730132073,-0.691580797086066,-0.715457033037179,-0.609139701979407,-0.51678870754675,-0.737916794373886,-0.533995723645412,-0.59450897501437,-0.387379802908564,-0.561925924629465,-0.561278878762423,-0.488762555576741,-0.788425508562159,-0.57693053355434,-1.01072824225723,-0.871772415144667,-0.881005601102081,-0.987278220648233,-0.659898023907029,-0.684306313192917,-0.743494008739121,-0.328075811351926,-0.438716876121362,-0.321993687260254,-0.357864988691022,-0.147736647014329,-0.46358473957902,-0.167665202005349,-0.29164590665834,-0.419523088300548,-0.346104888090021,-0.329492561703692,-0.0726628255190678,-0.373581948452311,-0.147838472212333,-0.22828359580141,-0.12844765040227,-0.165624972448286,-0.353023941047754,-0.108792621880658,-0.23538955541671,0.257603407073873,0.135266944344896,0.239161535871699,0.334674777479719,-0.143811050083601,-0.0474403473292932,-0.401351152868809,-0.32921498644469,-0.506023653164226,-0.255537335361215,0.0988387542341091,0.0971133645267598,0.252265766741069,0.0397134995353146,0.121187543419277,0.0308043103148707,0.0562666434644164,0.247674471163142,-0.0939724680845524,0.113092280962335,-0.00279392751606292,-0.165517876850662,-0.101497269489107,-0.0947036884796031,0.0234241394334792,-0.00295593044857442,0.252235869761155,0.0349201803263688,-0.0807496493431768,0.041041200943339,-0.192319848550432,0.0773203818334378,-0.0575244290413855,0.27622883315873,0.416637742529981
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0163900630657718,0.649208360433407,0.546179418369307,0.504428188460495,0.0583711741353267,0.0913527804631313,-0.0587125390940342,0.274928347095161,0.465038446566456,0.480265968330136,0.295383144747292,0.149979848775663,-0.0506789177277174,0.0834450375017612,0.303551109203075,0.332687872909145,0.443904617364948,0.218231529193414,0.133946113723626,-0.163290202004959,-0.275001962343736,-0.153302413480681,-0.117848662191537,0.206917803888281,0.167149130750832,0.304310962327,0.111628109553067,-0.0682980585578282,-0.230023215496,-0.219006372358108,0.113683796614071,0.231184941564408,0.403785219324788,0.316305871526898,0.0786989005878354,-0.0427522547687272,-0.160972666675529,-0.110693570308219,0.0806307835834129,0.251639218525882,0.25122625016356,0.306318220284507,0.226252924927075,-0.114392341421574,-0.0958070602858695,-0.0362248344259501,0.188628484901803,0.429494084856549,0.477097209443968,0.495280165139434,0.192394284700152,-0.174216269180356,-0.443157990339874,-0.421628489464158,-0.0287694812114478,0.0679664808327742,0.205271805511763,0.103503006891343,0.114391716826903,0.0114797148311205,-0.118779984806914,-0.260621532957927,-0.405106795205666,-0.15725380000191,0.0171100959296703,0.0693357871906775,-0.256221917538796,-0.538892484439414,-0.49463895105481,-0.625550287537421,-0.192118750182154,-0.00631621255364971,0.104765366282058,0.0142256275797518,-0.0523680951399591,-0.18718127041214,-0.424701754360032,-0.272320917780317,-0.128560617972294,0.0299731920545612,0.125078906189623,0.105195868829165,0.0364335310538448,-0.202360835623213,-0.227242368466565,-0.339504625054307,-0.218857958211252,0.0766520689175236,0.193340123065923,0.36104275997018,0.0656019763499458,-0.0824134866992893,-0.311440341417703,-0.194897981869547,0.00949692030116155,0.185658726328353,0.325579936902661,0.0621524696850045,-0.1990745486878,-0.370546012163385,-0.534412156177157,-0.469708399073275,-0.135380214271892,0.145391924116262,0.282204432057848,0.444477643024635,0.264010450236318,0.0468614842953086,0.258467306194193,0.08542701939419,0.199032070533973,0.214345254690255,0.410601466492237,0.496876847505988,0.401100955161777,0.239779543022001,-0.0978114307424839,0.0226063004671486,0.181401701989653,0.522335311955656,0.691672919514646,0.525639599609322,0.478136963430271,0.160197235797054,0.181281554230145,0.254776464231674,0.472420657001399,0.609971796770365,0.686406645957994,0.591269826190454,0.315616961592772,0.264656355575682,0.0458807721388178,-0.00538982467268175,0.164676591756909,0.309002035313633,0.644179031032126,0.716364913508971,0.726403462180349,0.383955666729943,0.141208490242477,0.195381669544504,0.273101935492095,0.480627131036929,0.551735328371908,0.536208953061322,0.226044006360926,0.0652267949731393,0.0392538738536604,0.053358276316301,0.392393535314884,0.531067483969143,0.548888098005383,0.518377731622523,0.360243099881446,0.218433043195905,0.0607018731813229,0.195674521987099,0.197300180018603,0.433780972120045
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
