,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00632873813631379,-0.0205486391993988,-0.0214015378293105,-0.103039950339333,-0.129549197527968,-0.114624437791602,-0.060238912081996,-0.0386254485822549,0.0168504874519491,0.0701975714814062,0.0333743064893789,0.0141593170912597,-0.0634906563607371,-0.0973425752757309,-0.146927609280164,-0.0936599705787438,-0.0442112747090377,-0.0429746707382488,0.00383225730286107,-0.0427135493185768,-0.0560120704226946,-0.0347833786357048,-0.0553859085840728,-0.00994894795843672,-0.00468144800626658,0.00526083818617071,-0.0608828611431392,-0.12595443478534,-0.203297188932036,-0.1785226516134,-0.143253893505369,-0.159280435546516,-0.114436388929349,-0.10177463272545,-0.123203448935447,-0.163612182682602,-0.247554628119709,-0.278305106011582,-0.275106440870172,-0.23405502431821,-0.131902954437679,-0.0531859846640562,-0.0828403106580591,-0.173392444662306,-0.227592596327623,-0.232672057660748,-0.209341660608217,-0.171522296483269,-0.143927951957418,-0.133539924490976,-0.237609861025594,-0.296738024238537,-0.302674214199965,-0.275939922788994,-0.205648273782986,-0.112364052622846,-0.118178357410526,-0.123514950753148,-0.0660585894309845,-0.143215541580893,-0.14226783191085,-0.235483455240382,-0.286524709357783,-0.170765266884074,-0.133302239936866,-0.0878321843408067,-0.0981061473407829,-0.151825010546649,-0.175978763359611,-0.131088345441816,-0.0954460221551584,-0.0846289802568033,-0.0414852182793978,-0.00791468123035663,-0.031462223862615,-0.0368474818574816,-0.0376226839874088,-0.0527509146327614,-0.0278007777099595,0.0673852762557079,0.0675631867051544,0.0755287709517827,0.0311330803208179,-0.0293657355699519,-0.0785889487947566,-0.111635952204155,-0.0680701474519114,0.0182945717306509,0.0588056504594974,0.166814246873331,0.0848561668739579,0.0721601235192576,-0.0194140574981116,-0.045419467121343,-0.0768683086066783,-0.0193826798275344,0.0146238155495798,-0.00180734263508794,0.0202445733471791,-0.00902795191674056,-0.0117662247871216,0.00400091749390175,0.0344593674537223,0.0689286314963681,0.0827700931144225,0.110610962465982,0.0616065606642748,0.0330131842099199,-0.012763351098968,0.0073157839206206,0.0481340420128529,0.139080369818963,0.208327923144118,0.190688158041934,0.0581125944375527,0.0598605229673347,-0.0542682816154847,-0.0286490818291302,0.0308254949313692,0.0964089608937779,0.0416727724365021,0.0374526694405402,0.0151398154167002,0.0144557889157094,0.00608797539177151,-0.0650150050525662,0.0202056914219201,0.00914386319627499,-0.00681684949595936,0.051222783624243,-0.0460199464151602,-0.0905504112642758,-0.135062877658264,-0.142453695716293,-0.0845397914792726,-0.00787024392209488,0.090503550662954,0.0853981882408583,0.02983595806882,-0.0705186401291744,-0.117053174678522,-0.12059787296848,-0.0946489222080915,-0.0338620778529896,-0.0242251560165359,0.0256275713605726,0.0379984287590699,0.0225977198526662,-0.0399883584062178,-0.0820128566503932,-0.0642120202533726,-0.0816145974529398,0.0382523637679077,0.00643201740327385,-0.0393829565044178,-0.0690755430721658,-0.124867529656024,-0.115915078345976,-0.0987587252620957,-0.0121994164833168
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0197233377888796,-0.120365056727047,-0.0257261358679704,0.0999174664853262,0.0326602735924289,0.0312708730954036,-0.149318723523567,-0.234292936707992,-0.0412650320190688,-0.115021317593168,0.141295549416313,0.154109710413259,0.151095343703716,0.0562751124429766,-0.0643514201581995,-0.164279425049079,-0.298991860621761,-0.235032707350635,-0.161111901166159,0.023100314809793,0.118625763913544,0.0493239135707173,-0.0643318906076116,-0.316217821150492,-0.411096027888881,-0.412600539585365,-0.456167912998184,-0.289631978997787,-0.229161544547176,-0.241830123592688,-0.313921563385172,-0.307515503930753,-0.452612069571011,-0.418593266431824,-0.242121928493973,-0.313760048250139,-0.178500589391341,-0.334768976657782,-0.402490601060529,-0.467564868245702,-0.473128045650228,-0.367385188232087,-0.270211801970284,-0.127164919248945,-0.0723184405947071,-0.0758101362065434,-0.298200389698617,-0.355397389568977,-0.416276678500146,-0.512521886909721,-0.452029055572785,-0.389173565888717,-0.237475976708612,-0.225350328360451,-0.338775795074472,-0.257946568241673,-0.274165782832357,-0.285996463907079,0.00857726846276466,0.086281301503527,0.00890728590432793,-0.186091859594381,-0.208293031992134,-0.359451517798315,-0.342703606595472,-0.272711851061797,-0.209560064452642,-0.118956096066544,-0.134154581673871,-0.0879125070882546,-0.312412515286205,-0.375123378410561,-0.577421668185599,-0.449294737988285,-0.312186317099411,-0.216409736431675,-0.00652281809583859,-0.031532230931706,-0.076956094614458,-0.192240639592942,-0.292297266686073,-0.240622645707115,-0.262198614043548,-0.137088635117518,-0.175681025106997,-0.100774914291082,-0.223479151616221,-0.258392850688971,-0.157943739272744,-0.111416031287775,0.00418647431642895,0.164920875643024,0.125925728692783,0.0196679345690789,-0.0913815310095749,-0.13852812627556,-0.312068863691314,-0.269774335652142,-0.207076857359673,0.0109237883358725,0.0973684544683243,-0.000314629292136473,-0.0350191396727119,-0.336124954322181,-0.411869130948053,-0.464957118897463,-0.444504644398621,-0.275872331988162,-0.197492880246166,-0.121497931456962,-0.278686168720879,-0.346034640050075,-0.429077578353122,-0.405854928546184,-0.207375271009385,-0.184918225430586,-0.181610580784429,-0.422970449563386,-0.525516698361574,-0.428122701904334,-0.731424915541662,-0.657704623505502,-0.37755747361436,-0.0938103837844511,0.00571604266522841,0.108903433912737,-0.0580748725967227,-0.290782487905953,-0.287717901771115,-0.339763032114832,-0.273597214153408,-0.172104127704942,-0.0337272637586178,0.0463088857948259,-0.114186563813953,-0.137387499686904,-0.203292170471042,-0.0368260724060729,-0.0215100411921029,0.107142824785055,0.0988735492940895,0.0648306062241831,-0.0114690132060856,-0.179172216663677,-0.0885173025024624,-0.0717025376392573,0.0526411379332955,0.134214882327805,0.232909974695281,0.143534349393256,-0.0987671852674114,-0.160666137908078,-0.112429992873379,-0.220974222815087,-0.00497609088193695,0.11010366605029,0.304168861869361,0.285807424579573,0.206979847811642,0.0876068451294319
4,0.0234859573776219,0.0644099214391183,0.21604744352543,-0.149407679566955,-0.397291307471486,-0.152808804997765,-0.261947538449895,-0.268610272117091,-0.150484612853819,-0.374552001776236,-0.192525451443926,-0.315875854077563,-0.152850538483988,-0.20652582734152,-0.205507299393574,-0.226508620325611,-0.592259264059328,-0.549785603810814,-0.855987739020593,-0.877692588587809,-0.782991638386349,-0.779672627644623,-0.403962684201582,-0.430913495075025,-0.202445897477923,-0.518506235284345,-0.510552732230657,-0.642018968959697,-0.723818707461534,-0.51167989372935,-0.717410405757199,-0.42478663444034,-0.772975003253488,-0.535473199600941,-0.588356827476754,-0.58633250033084,-0.332716782711857,-0.652603820159262,-0.387755809976338,-0.593369108826289,-0.806555149714161,-0.608292111662634,-0.736302208907317,-0.662479934378069,-0.795078689546251,-0.503250528570822,-0.406124638631082,-0.53731684285915,-0.477626896802254,-0.860411218663792,-0.991452584968077,-1.15370449785926,-1.09400123468806,-1.19988699705953,-1.23141091368181,-1.07646089006708,-1.33862404659732,-1.02111081821165,-1.30715167151285,-1.23881758523051,-1.34350221264064,-1.33913207409825,-1.0574463115561,-1.44937938812209,-1.3586218995827,-1.53545869488023,-1.61323241618504,-1.36166047245502,-1.49717208245924,-0.996837223739959,-1.01194541063992,-0.759453820006931,-0.85487378521728,-0.897911357603977,-0.872867624596726,-1.08809264547188,-1.00370401392152,-1.03556886941142,-0.683021426213954,-0.461407125656913,-0.343183883672919,-0.241297809843654,-0.552778156669879,-0.401799310418568,-0.717203124802219,-0.656145969709157,-0.741135948181816,-0.718583460279005,-0.57968379491266,-0.79513805184193,-0.531110258270537,-0.554034129435923,-0.410071867143113,-0.553230459183403,-0.630329844619068,-0.588442123485265,-0.848812950324315,-0.660889679512255,-1.01553236465529,-0.878868952349117,-0.939468043007321,-1.02218088053442,-0.70563235839913,-0.789897724632733,-0.841543155898019,-0.410489229376749,-0.494956175540924,-0.324832768305377,-0.39879616696602,-0.25209343786127,-0.619800161883653,-0.405833675799146,-0.379088097427656,-0.528467187562239,-0.405602905257646,-0.243634973742705,-0.0146171756308135,-0.310076275076521,-0.163731672459227,-0.24853113823727,-0.220420630176099,-0.22075651902435,-0.398070979848957,-0.221331278335736,-0.359169060570894,0.103898226754664,-0.0135121711729874,0.0802393411728133,0.192705712045943,-0.191048716755509,-0.0430592755709401,-0.389710782760083,-0.320886794578496,-0.496663468864614,-0.351126096495,0.0282811758568964,-0.00254529756145916,0.179177247394875,0.0794585939664249,0.106229230523907,0.0885766572495976,0.0303859387076343,0.0898698450591576,-0.217322429468178,-0.0402081601796137,-0.0873219832931875,-0.196287046078686,-0.0789716114636873,-0.10344171446898,0.0058540365386568,-0.0613212963012828,0.220471572657778,-0.0148497302822092,-0.190758313890741,-0.0366651114217907,-0.298705583793763,-0.134864096287876,-0.215855012612822,-0.00634825686785907,0.0150519504226235
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0135035646292399,0.360478247804861,0.378873870638854,0.401600275402205,0.0796122329501199,0.0412205353092681,-0.0973819635345947,0.22800957032933,0.37459921613789,0.340021387381201,0.21994491041086,0.173415658131714,-0.0601041291107336,0.031868211402716,0.183063548089639,0.187989959803605,0.239808672902745,0.0937757780832199,0.0144003284913746,-0.175439672941424,-0.193867120288184,-0.103793640030698,-0.0935207912155523,0.134815790030652,0.12127274866873,0.287894854089143,0.0611439190163861,-0.0640698925901911,-0.204443787827553,-0.276952662525518,-0.0489604422286114,0.0144380837252202,0.118040039023682,0.0420438042476907,-0.0838155167611558,-0.190606393118633,-0.183259127219251,-0.164981259933449,-0.0449060959914012,0.0731537492063882,0.04885577008009,0.0674066816165721,-0.0163925014922597,-0.284891844267638,-0.239396051816808,-0.135341658973075,0.0187049747556681,0.164628556118732,0.168409544584931,0.174351055957545,-0.0688257825986256,-0.255440797438925,-0.458326700949632,-0.439776285297584,-0.233283848697955,-0.160871724935906,-0.0201344445424329,-0.077334517161275,-0.0545755937576905,-0.135721171299473,-0.209717976758859,-0.402774272878734,-0.513752504929084,-0.364594396511864,-0.247555256635509,-0.216416926654618,-0.522332041147184,-0.66409301227861,-0.580473669107792,-0.613874349732245,-0.267311120936877,-0.155170488847105,-0.108970990117268,-0.221062896607161,-0.178383510711169,-0.308164537005694,-0.444032433188258,-0.365375133785254,-0.303616017591341,-0.174593483494989,-0.0933121732535996,-0.0853426905043514,-0.0926933415482142,-0.266667092342929,-0.281252858498109,-0.344855586288477,-0.251973144756542,-0.0559252467240604,0.0426559604325925,0.0760498092887222,-0.159089274503555,-0.220887144955112,-0.360849820244981,-0.215365984319775,-0.105459577425716,0.00630386384744371,0.054501050890956,-0.131218351562762,-0.337700767667301,-0.401463478767761,-0.514901649028505,-0.50494440721921,-0.182238910474164,0.0248865954720652,0.145251469322337,0.309052256180836,0.142795362605604,-0.0208421219641452,0.177814935975548,-0.00280197393515643,0.136720727275748,0.151507001752766,0.287078595760427,0.304143393656098,0.24688849968518,0.141265358102215,-0.0772163114375827,0.0520408979378809,0.109727279337164,0.351807191636258,0.400469522942914,0.291057430779092,0.2414726572957,0.0462473536714198,0.0792241446390893,0.157684796020714,0.359363230189216,0.433332226345722,0.497795259371247,0.402382728947324,0.209591697517511,0.16336860162538,-0.0338806589920726,-0.0151602981876299,0.0762029719369638,0.217466103676947,0.431910298910681,0.500324733859493,0.520668052173086,0.283917750035684,0.0961297957009799,0.128958973914243,0.183228205808956,0.325476321564316,0.353052526107888,0.334996034502229,0.0637236798397263,-0.0153381370957854,-0.00886143040179008,0.0171153531592028,0.274917557389923,0.396125670043447,0.372476157463375,0.328156304376133,0.209647530010341,0.0675717774503751,-0.0631239671631469,0.063570747011383,-0.0102769807526207,0.209063424032454
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
