,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00266697074924343,-0.000254118321040355,0.0163832440852906,0.0244963071868094,0.0486598385029779,0.0324158617222698,-0.00797701986065455,-0.00433815508053629,-0.0221977864700767,0.0603016837360317,0.0423046047106468,0.087871532440782,0.0929099721667014,0.0673810225462615,0.0673875795705776,0.0321596295511255,0.0644783917683762,0.0246398287481458,0.0542497396016841,0.0619585184146931,0.059770040266597,0.0660455553638372,0.0201455156585052,0.0454385251568919,0.0397433322125843,0.0443756821952297,0.0397043674792159,0.0730795637308289,0.0495876248395906,0.0350936247411652,0.0169197798340818,-0.0203910453393112,-0.0520875301617278,-0.0553588887249788,-0.0777847173545685,-0.0126070567084026,-0.0380884210506389,-0.0381136438433643,-0.0818037596352993,-0.113795986519406,-0.0907943646641274,-0.0981643561494278,-0.0623734765921657,-0.0865577452067944,-0.0307249286275413,-0.061830170039997,-0.0781715016422507,-0.0624984821835802,-0.13575983591918,-0.0906892756596612,-0.11567284101848,-0.0712401372342388,-0.0756928343077209,-0.0578425403237546,-0.0934841655350027,-0.147243143393124,-0.11868466499629,-0.109719028803059,-0.123014812290154,-0.092622335526613,-0.0621135185541821,-0.0289830926130137,-0.0930345648294219,-0.114000741593748,-0.124769634673457,-0.17001851171119,-0.140524508373674,-0.0986357659293283,-0.0640484022012202,-0.159107568326531,-0.225012326338174,-0.280260567781017,-0.24519293027366,-0.221121770529043,-0.250872400382868,-0.145263478852036,-0.160459691947863,-0.160423007514858,-0.150399473111014,-0.118559657391318,-0.114403057026061,-0.184214439259658,-0.185368465142052,-0.209969189305204,-0.170667862580998,-0.149172646632836,-0.138932405846944,-0.178157630446424,-0.221027435006401,-0.179203816606114,-0.156446664617556,-0.105918840421798,-0.0871138038097657,-0.102009987357519,-0.0825781639149589,-0.0872871191125791,-0.0523410204689231,-0.0538545243990125,-0.0226283382879306,-0.038299147745247,-0.0468549387757675,-0.0220704417281965,-0.0386088965338615,-0.0451714222956967,-0.0812815347783741,-0.116208867982874,-0.0991600719468121,-0.0564833700507427,0.0361309252405345,0.0336841187653794,0.0349534832119706,-0.0429242264488051,-0.0752064113702749,-0.0121327747558273,-0.0145083640788526,0.0587596199463667,-0.00495875936416329,0.0176422833192542,-0.0299370462986984,-0.0356911154484093,-0.0428050101003406,-0.0447750687753468,-0.0157697019535516,-0.0323742596455724,0.0223411100093039,-0.0138430682214838,-0.00438604910618704,-0.00398792439735587,-0.0145111491508593,-0.00869333456683846,0.000295427603358649,0.016877927122449,0.0311521671162685,0.0467030402879167,0.0485176276436899,-0.0359436477028074,-0.0215564231728788,-0.0258700028927603,-0.0095475548216846,0.0169313086787546,0.0203277208188337,0.0574690250026507,-0.000805652102602486,0.0362468478818174,-0.0318099600640918,-0.0224132719486005,0.00274445470416174,0.00159485221451126,0.0063770034994201,-0.00847229776246279,0.00158661067671345,-0.0659409218327435,-0.0527086425784477,-0.0373184048153619,-0.0183835611169287,0.0190819542137359,0.0735406743804816,0.0944448136003748,0.0564690522968045,0.00314700629316159
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000155609103810522,0.112134626968114,0.149300488167028,-0.0505335468516648,-0.233386011948039,-0.135434237221161,-0.101035624250494,0.00613915180855361,0.195279261427868,0.226170423344164,0.152528333860966,0.0924623582147303,0.0506647492457848,-0.127902177919054,-0.0948406980133875,-0.0406323562727043,0.0164475371673166,0.0892058546809549,0.113663357888341,0.128584399603923,0.0153476248172666,0.0396336771503384,0.0734659746632655,0.0507716199539561,0.143916848592376,0.0954540783705723,0.0838523754520711,0.135894999472757,-0.0773194635684507,-0.128094101659442,-0.13711486562564,-0.00922031571578099,0.125479276536645,0.180412617605431,0.149614681205916,-0.0932712889036733,-0.184526551596296,-0.356326676085223,-0.276672011658693,-0.0868386599684399,0.0499660994558671,0.175440850136473,0.146065517040401,0.150281039497242,0.0932181222714026,0.0136160393274624,-0.0816023908801333,-0.0376060160313575,-0.0198946321884286,-0.023661731669752,0.0787363386242901,0.0612875288947576,0.038456418573257,0.0651218743071546,0.041563569781141,0.119950479926868,0.201838248007032,0.224531493249976,0.122099535893354,0.0241307775049796,-0.1320122772877,-0.119729516083182,-0.0741991190354829,-0.0977303938594309,0.059168710643097,0.043929946212508,0.104135872152207,0.0659244401883533,-0.0092783757186774,-0.0211426111123178,-0.126676231441123,-0.128435211635438,0.0343011995233817,-0.109133401441903,-0.256014952252432,-0.129136531004146,-0.101626313771686,-0.166234092053171,-0.0604569542878646,-0.0157529400112988,0.0153134191108178,0.01014859631194,-0.0273629346533566,-0.127030761601407,-0.266752364636021,-0.238291893562031,-0.239901848177905,-0.0800112712456949,0.0614690081305578,0.114212278443782,0.1215704121263,-0.0171253397586509,-0.111114328272596,-0.223404075141305,-0.205906450127034,-0.153222304686384,-0.108766806111702,-0.0238076385872034,-0.0245286456349347,-0.0489449776513785,-0.075085124419105,-0.0756774852978749,-0.1264813290089,-0.178702599532966,-0.0719479370930062,-0.0418431797741665,-0.0212645304961758,-0.107693360579415,-0.212865351551173,-0.264909582484035,-0.278282385751291,-0.00493680605396191,0.049323232833272,0.11881234653677,0.0540282455017485,-0.0217262600563192,-0.182693631973923,-0.218129563373755,-0.194273068248801,-0.200253454599173,-0.0211257773105612,0.104405426011718,0.201942177584532,0.143085876987232,0.0385316034356498,-0.116412398236815,-0.142214385691876,-0.124548698660149,-0.0772802591413776,-0.0163524971309437,0.031828368001501,-0.0987069511309736,-0.109480972240646,-0.153021137209424,-0.154722311022716,0.0328111660901164,0.0916852063711064,0.14708417967389,0.00407587656897237,-0.0514484841999205,-0.221379155757578,-0.292981710786367,-0.210153313468048,-0.00894522716076426,0.130632424707027,0.150126446419075,0.186396579730382,0.0785609053697215,-0.092102656201274,-0.150225989866204,-0.208742773909939,-0.182211709735673,-0.137579946730776,-0.0123865077314531,0.0257258384457568,-0.0251981366165055,-0.0692532253756064,-0.192783845085805,-0.0405442111430376,0.0050743499485923
4,0.00121653415377333,-0.110188090725796,-0.0964317707141636,-0.0345540515315133,0.0143891949048404,0.0154100144302834,-0.0165698316033794,0.0285601441672984,-0.0423939882255636,-0.0101897292046224,-0.0179850451419657,-0.0341737403472231,-0.0610136893060691,-0.0241440164616134,0.00448787777680818,-0.0761911945130658,-0.0875175030902745,-0.0667037437573688,-0.0269334213545021,0.0161309529535402,0.0287930111481593,-0.00707157634502336,-0.146249194828973,-0.158984707117911,-0.142786194735769,-0.0632253829300442,0.0518442664011164,0.0509899976822239,-0.0180196605985829,-0.00442360198832059,-0.0302435458071537,-0.0582685465009419,-0.095430290494634,-0.0689567932479387,-0.10010249603799,-0.0788428152930122,-0.0524477880490683,-0.0431148358075642,-0.0323395868865863,-0.0657902862434619,-0.0470609137339811,-0.0814260693075118,-0.0465283648350717,-0.0301040931987051,-0.00828209615898926,-0.0516691363345188,-0.111753618232513,-0.164995763352925,-0.196779872710928,-0.0767422876031961,-0.0209437042822794,0.00329419005555719,-0.00167644909703703,-0.0541472763627205,-0.0832283988882473,-0.115281347368945,-0.160304416283844,-0.123301213196252,-0.154717098977914,-0.0786410628472664,-0.0394083887928503,-0.0174985405149982,-0.0595040576613869,-0.0467073113232986,-0.12984106443163,-0.137587973531282,-0.0727657263338566,-0.036203139509568,-0.0311502940102665,-0.0922939057267162,-0.160619438386128,-0.239959188421958,-0.187942059706917,-0.131650402489324,-0.0418544872083522,-0.0326923650127637,-0.123447268743914,0.00056598800252657,-0.0609816821777517,-0.121097660723937,-0.0826882797413399,-0.0960052849297549,-0.0838281587602981,-0.0247542854088094,-0.024637813732176,-0.0259769431031346,-0.0654400086670881,-0.0655871924699196,-0.0972325883707757,-0.103291358697156,-0.0819632586899447,-0.0415804899840198,-0.0203900431447119,-0.0880232789197597,-0.0701444111752825,-0.116668697885641,-0.0591436124414486,-0.039848698553709,-0.0137808769707327,-0.00219526287216458,-0.0296163518759096,-0.0749853381134229,-0.158619623377899,-0.191487069696097,-0.219228292034763,-0.231582790877836,-0.0665626289632517,-0.024934506420331,0.00209129129382973,-0.0345951049567291,-0.0759838825591886,-0.0945666411417249,-0.109651862286903,-0.0831822185848478,-0.149890575146478,-0.101088099661602,-0.0790880317673418,-0.0779136474564383,-0.105592361697199,-0.138332313148662,-0.0988435924363633,-0.138848587373837,-0.0839669799655763,-0.0745669716154077,-0.132343896735142,-0.212279400073552,-0.243229568438904,-0.263246100678465,-0.278050183194602,-0.194041810487895,-0.166297213773145,-0.116970364890886,-0.13570319894288,-0.175189105676161,-0.165307170250939,-0.208917286292089,-0.201715334202712,-0.189782808388386,-0.132904622075069,-0.156456305535605,-0.148252503729643,-0.0940337107594064,-0.178091193960629,-0.221935226336404,-0.0307897059103319,-0.0396497960349613,-0.00407198335426834,-0.0391865404887787,-0.0301764390595689,-0.0732677851129312,-0.110132305497203,-0.117635533292773,-0.116422939745971,-0.0398913084684503,0.0114297560615368,0.0491366464335039,0.0117629952192769,-0.0150151185083653,-0.0444082125487367,-0.107762708484513
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000814302832319879,-0.0126169948075894,0.014829790492488,0.0620263792601339,0.0950558589537669,0.149231258262415,0.0710792211929999,0.0216454365712908,-0.0169824723151123,0.0655341324782661,0.0776279609211767,0.159705875086728,0.178520309158278,0.167681323374333,0.150923700546307,0.0644387384550055,0.0868058019442279,0.0601376079744079,0.11858129701611,0.164157275432302,0.152765658216428,0.154113955316474,0.0733893887892196,0.0683702959506565,0.065626781846046,0.0890524910306285,0.115983943741692,0.188450305970756,0.190852568234668,0.152883929565555,0.121424910843711,0.0400126901241928,0.029903346254047,0.0398107677067902,0.0419367132459138,0.11886257342177,0.117130949486318,0.117217539228474,0.0395612214736384,-0.00338382162450359,-0.0222835242417424,-0.0143724465587375,0.0570580809909999,0.0703080463529701,0.128277029136006,0.0737599017972109,0.0278018229025482,0.0342198986538231,-0.0353990930465819,0.0404045336825025,0.040228852087584,0.0723908810391203,0.0880796601407626,0.0862478308570634,-0.0187571895137776,-0.103897697751296,-0.053615096366736,0.00680471778926663,0.0358084596035061,0.136256688180331,0.155902920269694,0.178377482962557,0.0885195158020249,0.0514756556968762,0.026339882077372,-0.0160999588276163,0.0138085679356655,0.13085143924638,0.123533823204976,-0.0361502868362127,-0.104100405073768,-0.183804946679389,-0.148934377011512,-0.11952291094072,-0.121472089763517,-0.00458149537453208,-0.013475709967909,-0.00566947510799808,-0.0653907580730282,-0.0910190302393083,-0.106818613638961,-0.120298259278929,-0.0583683640176524,-0.0818192765071698,-0.0537392105736515,-0.0519944424338566,-0.0964161462302967,-0.173806837720169,-0.230619326756924,-0.182261080098366,-0.11087145863844,-0.0420103248922565,0.00363802728366651,-0.0251439471611479,-0.0698136652631178,-0.0461547877593855,-0.0335707371362815,-0.0317661320726298,-0.0135276541276098,-0.0109874688997953,-0.00100825025902015,0.0179269826948854,-0.0357250929175577,-0.0857562263939947,-0.134684668781003,-0.1402248540095,-0.0717996088571267,0.00290405784888049,0.0991044108596789,0.0708298408342626,0.0551633033491048,-0.0642506813626093,-0.117338114324317,-0.0188225933305097,-0.00970335176349427,0.102623428821322,0.0722603638001874,0.0695084940971465,-0.0142818848209646,-0.0410210338009673,-0.073765678474757,-0.0693218532624427,-0.0341440404323283,-0.0358744628426587,0.0455244245017668,0.0146874568341799,0.0209993845754457,0.00930667330616024,-0.011686524201543,-0.0058625860575577,0.0362726652500854,0.0870561982833224,0.103192595656057,0.099615465365528,0.0517082564467796,-0.0506769833966637,-0.049624736458012,-0.0483580470952929,0.0321017963305226,0.0976744431514048,0.106061410966515,0.171336163775496,0.0806865237141735,0.0655937862758007,-0.0194850790010644,-0.00667667900942662,0.0279608196574196,0.044350752721059,0.0716542384880943,0.0621196781082585,0.0575366663260638,-0.0459669882094625,-0.0655626376770784,-0.0294444905146916,-0.0190471993422439,0.0818368241011448,0.14659114746357,0.12993916707272,0.073168232990599,-0.0233224158715328
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
