,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00237309193290335,0.0330528568196078,0.0950182885413613,0.0697223814413855,0.0261311987708446,0.00865377535999783,-0.0182256669076311,-0.0292189572311916,-0.0803953911211448,-0.0524675596113126,-0.0204340234507125,0.0538656370184507,0.0901656121066132,0.0755118250651163,0.0764017619025861,0.0314553047299373,0.0773734719719215,0.129670059211699,0.123650281510223,0.111400388898364,0.0378078003945548,0.072235077928795,0.0236996150484769,0.0964120311629199,0.0915052378580122,0.0705473069023122,0.113211960433,0.0698343848307253,0.107762636653728,0.074841699077171,0.00687167100974962,0.00468463873331362,-0.0106006179376515,0.040156213101384,0.0655086146871602,0.132565007091606,0.0900194132722755,0.108916229520713,0.0528213938788581,0.0497746871137202,0.0903606908182276,0.0614123569901489,0.0981097339173637,0.0525677191448543,0.0380965866591797,0.0754202896347542,0.0648624981642202,0.142481225485083,0.124376081413794,0.14060836270024,0.113191817405672,0.141501534465281,0.0820750525517515,0.0461982468050047,0.0227701931569955,-0.0407147478614173,0.0434158413617032,0.101016150074535,0.0485617211508434,0.0863927389033632,0.0542650129687013,0.0501321169849391,-0.0103098363129717,0.0169247810176382,-0.0122781116928481,0.0227967416820434,0.0520712214345401,0.0021315671105243,0.00902824255370734,-0.0257453399349317,-0.029201469897718,0.0137016836874015,-0.00635324059347741,0.0187354939490899,-0.00647361008848307,0.0055746735024117,-0.0198302238967161,-0.0416276020899041,-0.0797442516214069,-0.066429497319408,-0.0431545818583484,-0.0229416174500739,0.0528967980487218,0.0506556625002656,0.056151151249459,-0.00574546304887826,-0.0771013819249874,-0.0947621185715694,-0.172869923472157,-0.0952799204474647,-0.0957855608397582,-0.0944204504739221,-0.0490351574073898,-0.117107943072839,-0.119591494399774,-0.133144991862749,-0.111523544786628,-0.102905878850928,-0.152726533479167,-0.0933819499297251,-0.145870523712096,-0.180806713051289,-0.173978024004164,-0.117362754062689,-0.113985166576678,-0.0756217159628233,-0.0584783625323086,-0.112821707282147,-0.0530353985879856,-0.0970242780846688,-0.115520578472315,-0.15163872160671,-0.183593658626972,-0.117602943876534,-0.0878636566434809,0.0257823554031673,-0.0163694734285498,-0.0246152152212284,-0.0474164274616885,-0.081762992521355,-0.0604253183078463,-0.051543682696854,-0.00413189094300191,-0.0393109965260556,-0.0554833063669757,-0.0496686421694499,-0.0518809953552602,-0.0196144337583937,-0.0150290012309757,-0.0068314816912762,-0.0668661032804463,-0.0429132070921986,0.0325915463914776,-0.0998253792402215,-0.16865558288671,-0.250654598476589,-0.233174914551479,-0.171439423421448,-0.111994503202911,-0.0941338507514133,-0.159758151834624,-0.0937103783344792,-0.100867795527622,-0.11528072786519,-0.154966545292614,-0.104857327130216,-0.0933078018581653,-0.0896265977337107,-0.0890693674791767,-0.116491672051134,-0.0562883794462186,-0.0682812189901909,-0.0515698752269342,-0.0348409709287678,-0.105386117110498,-0.0193238014111493,-0.064747539443475,-0.0722440018391338,-0.0822504418306418,-0.10906187825767
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00716600862548585,-0.615723942401115,-0.346486301854534,0.101073562391698,-0.174017066058278,-0.471903650015515,-0.586160863200285,-0.839620365025885,-0.652187103369096,-0.385421568773388,-0.0581675046312803,0.130476960091684,0.11202095633522,-0.213499557033168,-0.764622342277471,-0.760185714793529,-0.468099515941361,-0.184546251208261,0.156730325680693,0.298427265445721,-0.130396025986386,-0.508240097983949,-0.697006700921257,-0.714567088160038,-0.574944587275334,-0.130063857951294,0.359167274954763,0.434347530423997,0.17203262280402,-0.0991851907067904,-0.694129534674078,-1.02677912769111,-0.822963204406419,-0.485622105878724,-0.266285117392967,-0.0325078759385263,-0.182087755883786,-0.478298734658001,-0.669209418391362,-0.725366153203364,-0.811204466357598,-0.475356712185129,-0.162057065317823,-0.0600440031186314,-0.262109362901723,-0.443264897905567,-0.698409616281214,-0.810265308530423,-0.609951660886684,-0.228826402236281,-0.0138118249963514,-0.00141964389558234,-0.197742625651656,-0.642548152465984,-1.01596009122229,-0.92081643499136,-0.668589467439046,-0.280542522960867,0.0906799785506214,0.0187033722091322,-0.144769439018468,-0.441023608732569,-0.658106187700796,-0.577844031836028,-0.44498036031788,0.0646015867451828,0.366112469641698,0.358734672148406,-0.545862846095467,-0.735478770552322,-1.06395397199844,-1.03117763341415,-0.773767700835781,-0.495888825836128,-0.163204232297717,0.0310627437660642,-0.0725272882724414,-0.596828003730618,-1.04735423939991,-1.12247395247033,-1.01534402922356,-0.570161051417418,-0.121977889402834,0.0191374215622098,-0.136952403077374,-0.592989968349143,-1.02943819958808,-1.2854903000847,-1.15944625412448,-0.71823367735451,-0.388629879646087,-0.337123789514532,-0.334053438200726,-0.696708897351459,-0.965284187277038,-0.998645443316153,-0.934847788964629,-0.831702256933715,-0.494360848751974,-0.213640588382411,-0.317585701658059,-0.865500851992498,-1.28723349700271,-1.46342127124537,-1.28968523938402,-0.666251144934543,-0.23983085230425,-0.226328748670956,-0.438445383851449,-0.678917036178096,-1.12483187251429,-1.27072419997588,-0.902741103973067,-0.739758312127771,-0.432134626323917,-0.115305564765994,-0.153930760054348,-0.71652918545164,-0.91846541807743,-1.12539440379675,-1.11318856087056,-0.648461375647728,-0.396229288005837,-0.127792083659205,-0.427034603752088,-0.705988665324892,-1.08525198376474,-1.21075075574598,-0.999707865738147,-0.440204357235916,-0.208097785782906,-0.0626085739245823,-0.0973957264464834,-0.803931884837528,-1.3189614979913,-1.4258688602845,-1.15883393544907,-0.81135705531645,-0.199952960182716,0.0215257714291231,-0.187635513926225,-0.614091105499864,-1.0082840738224,-1.26207246290635,-1.26185203666135,-0.980598524509203,-0.43366402490487,-0.15353988841067,-0.171108395584079,-0.508833903104739,-0.903603991768688,-1.07016362388077,-0.813797678996618,-0.239448969393251,0.0395045696348797,0.19327766082333,-0.162875505035658,-0.57418653266296,-0.925452565787422,-0.938634649276063
4,-0.00288478335252106,-0.168797430955451,-0.0874399925888871,-0.0536648064137236,-0.0309329776203999,-0.0769068162693424,-0.105073150778471,-0.190785376399713,-0.190018681954309,-0.161270868498876,-0.0534024140055713,-0.0161884004961028,0.0270680928137429,0.00279038291760771,-0.0945051245702569,-0.170503575321649,-0.305133214259276,-0.24187189716007,-0.167034110261384,-0.0963460594551993,-0.123755926693339,-0.164514869222049,-0.238639761322802,-0.251780374979049,-0.222855964562282,-0.245884583753803,-0.196031303361056,-0.190094264687357,-0.215199017446311,-0.241810335056623,-0.302032484977619,-0.371810990898136,-0.360825094034652,-0.349486357719304,-0.197212540720436,-0.155093836371607,-0.144924257610831,-0.215226595722657,-0.24891729068674,-0.316179043685643,-0.299591479994192,-0.272204269844146,-0.229040495119064,-0.136161582984071,-0.163929951846576,-0.181526495687805,-0.235053180805737,-0.23684100153236,-0.248931766027533,-0.244967087891756,-0.189132329898663,-0.227117055855167,-0.218392030558401,-0.270778005397928,-0.291600189236468,-0.287288681505853,-0.316341747928218,-0.230760568342794,-0.238767715493726,-0.200487442747116,-0.21123263853562,-0.271643924246653,-0.314313133282349,-0.398742625035479,-0.422453967834301,-0.410024545782537,-0.320104478673526,-0.220908708848583,-0.188882720831214,-0.179934997165428,-0.313403538608786,-0.343153725338736,-0.378493956305739,-0.348539590470905,-0.293490583958041,-0.284005333290896,-0.306779256628637,-0.330279720096822,-0.298500640333839,-0.285186992590722,-0.27225261363637,-0.213682901687191,-0.190792142264789,-0.139065475087901,-0.166205747018658,-0.196836754130156,-0.234400792563536,-0.31380752208904,-0.331941259134514,-0.285467439990318,-0.175394757961118,-0.198718407456554,-0.125836236795126,-0.225270839333641,-0.288791116246236,-0.317837168660685,-0.416483473570657,-0.374487660568715,-0.347122452443927,-0.324794330410206,-0.397786695781055,-0.40200651697866,-0.415269110255782,-0.442235843322139,-0.425480474296375,-0.376640155383386,-0.31870250968533,-0.343813239577234,-0.33632043145109,-0.288471139631549,-0.327793704498594,-0.328237431085812,-0.397058732672642,-0.3581968147983,-0.278387039739332,-0.165976142305341,-0.152312209781692,-0.235105061505956,-0.251309092623353,-0.344883873884343,-0.340513489361064,-0.267807562452999,-0.180768327877861,-0.0715671641101573,-0.0838339119397939,-0.0773715334556574,-0.131057467508437,-0.179326999402354,-0.14713549900907,-0.161070953909331,-0.150572951826422,-0.134389119138903,-0.105038226841787,-0.166220166477717,-0.196489399645313,-0.17557282070505,-0.213569129735173,-0.125118872326383,-0.0794596119799923,-0.096042621668462,-0.107172288563675,-0.103670112325887,-0.113832966829579,-0.177188148924083,-0.202503449102759,-0.158694383909284,-0.0792865453941174,-0.00355498439969781,-0.0522644755406033,-0.059218267935069,-0.147884420776015,-0.172803928119016,-0.207974997629761,-0.203956867404234,-0.161811128725643,-0.135726935641216,-0.0783006293279639,-0.121945923711441,-0.15007904733713,-0.201266966588363
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00138133591050325,-0.0773142877733073,-0.0287960552738654,0.0524665789653797,0.0318117270641544,0.0242762522641889,0.0236696143654192,0.000891900519661948,-0.0829017174433355,-0.105987214726085,-0.108881161308822,-0.107923722820405,-0.0312396399779565,-0.0341811658110813,-0.0307064108285976,-0.00306843077159188,0.0214056828414306,0.111782086904252,0.0445121885875463,0.0971962292855272,-0.0370751675636687,0.0484103408681939,-0.00942525005274376,0.0192756312114164,0.0852046726687026,0.00310565394823253,0.0972922048352387,-0.0155743547325552,0.110229890545532,0.0712009458257286,-0.0554845703753917,-0.0252209337926372,-0.0458292694349088,-0.0729603972724772,-0.0698099250350683,0.102533597891889,0.0372099200907759,0.0879258086350035,0.102342625002841,0.111854513564825,0.216507275510456,0.15196872333442,0.128540387024971,0.0474186658553208,0.026714946726929,0.132756984484522,0.0852223057554585,0.154037437327855,0.104350493160849,0.101151526711852,0.113094845389746,0.16231257134268,0.133256912633282,-0.0327329977528469,-0.0699044704443779,-0.101233811989711,-0.0690665040743906,-0.0322733320077426,-0.0603716415001372,-0.0531275797303905,-0.104821133251054,-0.0425399618673199,-0.0417584332291565,-0.0370468989275178,-0.0757410999702116,-0.0964078852348795,-0.113766351186729,-0.148757833317765,-0.120069842302198,-0.134892720144746,-0.194407187787445,-0.119734936982146,-0.170868582127749,-0.0975906401691865,-0.116335774434062,-0.145602561673546,-0.15731150920147,-0.269275200578499,-0.324106946032449,-0.28871159607747,-0.229918398366378,-0.217099813212762,-0.125080554315695,0.00018156987220893,-0.00492887330289434,-0.00370000521053145,-0.152468753745335,-0.132288536934255,-0.271573075282794,-0.201936920683876,-0.195466188199472,-0.252192891691385,-0.16824667590178,-0.243135330191172,-0.237246741248166,-0.177547916749109,-0.19423881977001,-0.353311702952893,-0.324557685620063,-0.196256113255531,-0.314202921733775,-0.269690921791732,-0.284361482029432,-0.297092139361508,-0.312572181236121,-0.253299818678274,-0.216761961642388,-0.241946330285657,-0.117611766908356,-0.177773597380068,-0.258970454899255,-0.294454620170933,-0.332256207427648,-0.246229766209835,-0.261027771832954,-0.167905245371964,-0.211281474108718,-0.19492701100976,-0.0500670257724576,-0.0871780179143001,-0.0922277145113728,-0.0298791736159597,-0.0415333874775256,-0.0606620260149644,-0.0812368734671715,-0.0336787503073503,-0.151936540625597,-0.135326514339828,-0.0838628829673389,-0.0211249789030404,-0.0500527157064914,-0.0152464456246644,0.0799368901807521,-0.110960755857608,-0.102728850295747,-0.184930178404049,-0.202380450256282,-0.131571658619295,-0.121555904331715,-0.104849401063812,-0.244645410265735,-0.0624608132210162,-0.113146163067544,-0.133404427856897,-0.129616656427667,-0.141609099628443,-0.0689604058515868,-0.100584576447937,-0.10783244351527,-0.143827205656675,-0.0712983445001055,-0.0645488750291214,-0.0820842977629039,-0.0318957057276655,-0.0845196916905336,0.0334520394130118,-0.00520911336219547,-0.0511522690978011,-0.0989431353912338,-0.193784509469806
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
