,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00263873982375189,0.00904422867047495,0.03972883718976,0.0562323521944893,0.0698382212105604,0.0208859360824,-0.0158542981293455,-0.0152042194929174,-0.0221427311426204,0.0545636515265183,0.0431939747536236,0.0753028433678073,0.0796781571005086,0.0731648917262121,0.0600691158783749,0.0191274847614863,0.0573195965016407,0.0248722304468588,0.033714546955479,0.0296311515745119,0.026940584827558,0.0215653089371859,-0.0200889560339448,0.00327163083594986,-0.00802844884113868,-0.00275640099219443,-0.00273775380198262,0.017423938885287,0.0188566085549042,-0.0182988812872159,-0.0301107900518282,-0.0659710501638783,-0.068058177627881,-0.0702744355511984,-0.08069825953625,-0.00906320969870144,-0.0349616330663963,-0.0443376972577057,-0.0827254949412205,-0.0966839500331463,-0.0807569233194285,-0.0908010524314985,-0.0424459834889373,-0.0702055118668673,-0.0279014606196412,-0.0436413258243149,-0.0630952176619343,-0.0500067718121769,-0.0912236453049229,-0.0584664795856047,-0.0725007339663138,-0.032387273678617,-0.0359650451235721,-0.036682968874166,-0.0731689571907476,-0.132305545419668,-0.104176123194193,-0.0751414314659002,-0.0730510439730231,-0.0462584766938478,-0.0292300677761368,0.00905969559440458,-0.0596607454789797,-0.0748511483041999,-0.0833551651591511,-0.119939234401306,-0.0996532167786906,-0.0549660342591035,-0.00996623319715068,-0.123822916690436,-0.185011046122323,-0.237676985641943,-0.214763907624418,-0.187856947024122,-0.215394469058364,-0.129986611475903,-0.147608794851753,-0.142773206641816,-0.131814808123697,-0.0938175906949143,-0.0927813659814726,-0.139796308303703,-0.136164573186747,-0.15810997222749,-0.120430952816197,-0.120196536560833,-0.124998986046335,-0.166561462322417,-0.194691815692872,-0.149742085501344,-0.113936982834419,-0.0579158892180255,-0.0476995707916325,-0.0576295868813492,-0.0233126767719127,-0.0387221211041793,-0.00072770931432231,0.000947894529667721,0.0168237315590756,0.00748844948687856,-0.0105172714702777,0.00188007821827678,-0.0102463453947311,-0.0278358679006741,-0.0677823405789567,-0.0774014921292126,-0.0594900185178976,-0.0318867090761872,0.0508603720072417,0.042329157059394,0.0536271761589393,-0.020596949467268,-0.0518036939999575,0.026487945452525,0.031320572905837,0.0847575255953568,0.0393796202843191,0.0453240895028477,-0.0212019370381974,-0.0285012293999942,-0.0393332785396921,-0.0400115800986904,-0.0201021384074808,-0.0291458872141619,0.0365153612325082,-0.0126560179532712,-0.00221195978838207,-0.00408425963620926,-0.00853526798010935,0.013687061047186,0.0084153930898456,0.0320597174323823,0.0297408183094985,0.040019707126165,0.0337910650761769,-0.0482421333541277,-0.0344760004852378,-0.0379871034265532,-0.0030801934379689,0.0293873546544219,0.0327996432609733,0.0585415280268792,0.00646317335885603,0.0187518934883627,-0.0206818177750632,-0.00907980186161447,0.00447289841926784,0.0133431844707798,0.0315531322644743,0.013460452014414,0.0374155452100203,-0.0410413059280819,-0.032679114989677,-0.0277561222960182,-0.0272318003518101,0.00275270745916395,0.0433535732983555,0.0707227278941351,0.0388343944850961,-0.0103986009937274
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00506478134872813,0.176297241857134,0.0648527090543245,-0.0232939331031549,-0.0246584140326279,0.0515714074631182,0.104263199012466,0.080597516731578,0.203560533616219,0.0702431388219976,-0.0247581707256335,0.248044265996108,0.105321413795093,0.0456456064339441,0.134162340565237,0.0854360302794621,1.5827403128341e-06,-0.0277819132094434,0.0548584013747777,0.0745678652703326,0.21299378043603,0.25363391590223,0.335986687806729,0.230200427694196,0.169104188120092,0.160456020522566,0.0296672336876698,0.230510725213281,0.19153674242037,0.217938075465787,0.3612906242962,0.359076494394338,0.33563177783868,0.254720301874153,0.279403491334377,0.0577664723551105,-0.0637098708876682,0.0161824745899882,-0.0617538353536475,0.107645994113207,0.161300953795373,0.305523285908821,0.337338835671674,0.447958696102369,0.605270979652732,0.471641388103954,0.422180662403528,0.310231142776783,0.265628234187231,0.157701572927631,0.270803356446988,0.437888949429755,0.344087077312139,0.606791092396417,0.55795518349654,0.515971692795931,0.524185622005658,0.411949364542228,0.300737807126324,0.202344344208226,0.299654296005564,0.288872285549022,0.346084401366346,0.328859736595094,0.288554964326273,0.275648552079714,0.265727920711751,0.352198561352876,0.354207679228934,0.325782174501633,0.282064964899203,0.136000138769558,0.292901431416107,0.0260417262463361,-0.0180133815377175,0.095684856360389,0.231229001852195,0.409715291063576,0.364276294854731,0.47460981101241,0.273613649824924,0.109935078200065,0.0224639362337876,0.0266691554597534,0.0884653825426302,0.148608715117226,0.25537642311351,0.221413800022765,0.302273381439533,0.263720370131978,0.276944698753881,0.272474929655799,0.149132547556192,0.16332154678846,0.132223193326536,0.131416189707244,0.17164828443177,0.178406866058114,0.204266523731268,0.140989125314702,0.278556548071101,0.362656795653677,0.236872193773851,0.231137606928846,0.189138341732327,0.209248040144031,0.141550821824933,0.252109746304073,0.246829192499235,0.22019741858944,0.329470079981112,0.426026945267656,0.414969680830842,0.280928611617237,0.311626199953973,0.235171104684934,0.134492281563278,0.252328903101585,0.233331525346654,0.261848233450361,0.330518775846604,0.426275677160127,0.562993817620229,0.572187695523088,0.653470031424449,0.457533306524454,0.470886592427914,0.361178860872724,0.259198776156621,0.262521035401305,0.244680510385787,0.311530032680299,0.260397685305122,0.412102096978903,0.468218817409346,0.588179316747025,0.579609632356436,0.47795826431048,0.421959213334978,0.323436534247125,0.357972161673111,0.231953291047258,0.30077261670458,0.416646988166087,0.348486753501661,0.404605179674233,0.387522259231873,0.372858849378772,0.196778591383501,0.106921030548929,0.0887923468131351,0.0546568827996116,0.0847606794958315,0.105164940707116,0.240897235204066,0.279566993835576,0.30650796418335,0.359624629775055,0.289964001491345,0.200455473160526
4,-0.000764316303278904,0.0834490020468131,0.0512567812931592,0.00786654539824654,-0.0918155186525363,-0.0643421195753281,-0.0180372613914568,0.0462616706472435,0.0759731427027383,0.0570962390358733,0.061512499566011,0.00425159662058403,-0.00661068984200765,0.0101067083846434,0.0105584166440897,-0.0222819479459175,-0.0252712451117415,-0.0208315510189038,-0.0524477628987252,-0.0569319543743424,-0.0287214367565615,-0.0164666663006922,-0.00483131116196952,0.0322839295153838,0.0240647773806715,0.0185195015198344,0.0186945787234295,-0.0295817281968543,-0.0972573968546912,-0.0125787282179142,-0.013963728428995,0.0409654296280922,0.0669497269248589,0.0269803972240565,-0.00350347363032814,-0.0894925671990644,-0.0994649441880621,-0.113714093299318,-0.0870075457452102,-0.0354063540032146,-0.0102737154708703,-0.00601197071063809,-0.0370010111534666,-0.0159872983047955,-0.068367044903307,-0.019346490401672,0.0220833932223896,-0.00682630556079707,-0.0143789150150173,-0.00846701232864153,-0.00857368942730386,-0.0321518564968756,-0.020725533990962,-0.0287215217261226,0.0364388235317772,0.0896465617046207,0.0560570119363366,0.108784177073958,0.0223197139518478,-0.026320931695125,-0.0342363867541576,-0.0754476814906731,-0.0298592335979675,0.0387876333044262,0.056713141531929,0.0359322703337512,0.0502928459448144,0.033722555227856,0.0183696537550155,0.040584795288454,-0.0451494432237978,-0.0248926127315425,-0.0279182746846474,-0.0319672420144287,0.0117065422103971,-0.0387101139176958,-0.0524496343438932,0.084752377838862,0.0933621561791835,0.1238890380412,0.125041333448438,0.0837672507558846,0.0440285876283559,0.0268802599121556,-0.01163474803574,-0.0122452495240225,0.0327703568055149,0.0784540632237963,0.143620093604538,0.130119312893846,0.133893155615085,0.0934665194136071,0.0784807537377373,0.0516772581591973,0.0700041492626875,0.110101857648297,0.121347885983982,0.148937108159374,0.114465812869302,0.115701868380024,0.14575685589039,0.103803104449911,0.172306494712988,0.175880471417912,0.141546452417895,0.109285509571926,0.128102166852456,0.0916969956871966,0.0750527153460974,0.0966574953357703,0.100804399183305,0.155940017861885,0.189695135222048,0.210233219817763,0.179036916822411,0.111082043372936,0.0877931780061945,0.0369801401209917,0.021904631988321,0.0413393764754829,0.0779973221627191,0.076774162978539,0.0770955470957288,0.129093979211151,0.0636329409393489,0.0129815710480874,0.0380588408545137,0.00933470723394884,0.0481529912386671,0.0459951669321256,0.00540933393074144,-0.00644143716014237,0.0144594925480596,0.0395071836555325,0.1351506397215,0.193444253214225,0.170146485384271,0.192296222453053,0.196427635702334,0.133115905318918,0.0891796007560788,0.0774448419321713,0.0922346702298864,0.091673156042015,0.130170279013009,0.10695683831425,0.109496057419684,0.0808371292998405,0.057675456991999,0.0495461266630903,0.0509922072620984,0.0799599805595062,0.0958635072817588,0.0792873370290667,0.0671067103479249,-0.00994278297735593,0.00910108412359381,0.0181634975058712,0.0683416448574651,0.0668280950059989
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00124601354834946,0.0384880053225529,0.0472129411999891,0.128272949436542,0.161150304435204,0.178756637363825,0.0807480071069873,0.000428485657087989,-0.0371653390629055,0.0572573268538566,0.0679717513705001,0.133902643256147,0.177738164636621,0.174017488804611,0.160283443260828,0.0535159871808597,0.0695262708831181,0.0374684337929776,0.0675796637404309,0.131610742938598,0.122818876582283,0.136904519264658,0.0618196089853867,0.055962774978384,0.0355466752689182,0.0419531991657081,0.0980912929658422,0.117422412683274,0.149952538235383,0.0956769830839408,0.0573677899174677,0.00863594489455212,0.0186044998226782,0.0461383056409787,0.0410261409386691,0.126698362104591,0.108967636542441,0.0980865699167981,0.0298352242476438,-0.0207383205865724,-0.042133968000682,-0.0617012076975778,0.0373787723341659,0.0682210269045603,0.127632165736653,0.116215160285642,0.0485858642125367,0.0487647934069677,-0.0109168866606547,0.0552708452073855,0.0541493241894088,0.0926984040257762,0.122396309675312,0.0689496085227872,0.0157531817787299,-0.090040173346504,-0.0393960533810059,0.0435285499416715,0.0550303848634476,0.160443815409051,0.144157234201936,0.192228884458805,0.0920989923037345,0.0675383461297952,0.0428734514314888,-0.00521134999142251,0.0375865893914831,0.14037769300328,0.178617348147412,-0.00333394267206734,-0.0692963643508831,-0.151635100214865,-0.159349276088878,-0.117945505830997,-0.142911021097823,-0.0198448180681672,-0.0282165348624255,-0.00746703459454949,-0.0511921922865621,-0.0785461925442601,-0.0775449692273924,-0.0963127081032381,-0.0363660737700866,-0.0637145079320333,-0.0624077520540019,-0.0649204906537615,-0.132712172613245,-0.177403288718068,-0.246777354979189,-0.177162371798896,-0.102500558664538,-0.0316892535605214,0.0291533144284064,-0.0110497940096291,-0.0236214403291421,-0.0428882342667159,-0.0344102744600144,-0.0429555648384404,-0.0480903601063405,-0.00108060764558478,0.00305515194898528,0.0357176045361014,-0.0201141068974657,-0.0897381846399358,-0.151925068904265,-0.149563102909777,-0.0751546528876283,-0.0329217328548056,0.0727309913811864,0.0465785283254422,0.0380958722580766,-0.0507469299931779,-0.118006930942313,0.0035612018624152,0.00115787503920449,0.117935373791858,0.0818809953031207,0.0607223114772989,-0.0163439235912236,-0.0636122797668981,-0.075429958346314,-0.104719825100308,-0.0670041541184761,-0.0586956496082504,0.022123291483338,0.0284839672842319,0.0390243832636985,0.033998320561872,0.0234132342036602,0.0291362868091069,0.0462463820080725,0.0939776510400356,0.114294116290014,0.0901969824932086,0.0611652781587689,-0.0492973269848585,-0.0312438105853868,-0.0117081004445904,0.062587266948611,0.130415371384651,0.130040557603253,0.157794322682304,0.0694626368285057,0.0470994023892624,-0.00266722188556941,-0.00502019908905172,0.0504833931402923,0.0634009320777168,0.132192147224955,0.117155703462454,0.122681181095592,0.00436393910292531,-0.053551483507097,-0.00701866554167564,-0.0234039951861387,0.0820486078860064,0.152445102831985,0.157196828333143,0.108226307333108,-0.00786184358409309
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
