,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00327288321474259,0.0269371295839495,-0.0296291181641815,0.0422644488298794,-0.00124105755285329,0.0228720746257251,-0.0229830992305443,-0.0743429678822581,-0.0461192922244272,-0.0596581795892051,0.0780163209106698,0.0119587569534346,0.0700390516821048,0.0364649324880044,-0.0263214873358533,0.025369192286069,-0.0227041310683823,-0.0365101828397509,-0.104129237413129,-0.0737099264406544,-0.00944935278179793,-0.000554093466176628,0.048711928495044,-0.0171389694404074,-0.0205182056087357,-0.0479765018256598,-0.0073806739804957,0.0143234108549664,-0.0580474265846453,0.00949582525133197,-0.10207774716872,-0.0473972527131098,-0.0334359267892128,-0.0294847728119591,0.0482002961581023,0.0359327973879559,0.0960103302994765,0.0178329746402322,0.0173425418390295,-0.00107966463087138,-0.0514181183959246,-0.023519522295209,-0.0319806248538357,0.0388257750022404,0.0274805834350933,0.0721102826238828,0.0463363415809986,-0.0198060674652205,-0.0157001653301569,-0.0576108468437507,-0.0144187259356922,-0.00288906324261365,0.0110708651681631,0.0187913944044502,-0.0222470538053279,0.0456701698885099,-0.0127724605677811,0.0713370546537726,0.0686534539251707,0.0786444382808327,0.0989789629033053,-0.0113095799848588,0.0409180192130072,-0.0832614240495887,-0.0880267054444495,-0.08788666603503,-0.0591214160938644,0.0106419851506869,0.0381486761777554,0.0724425759458204,0.00745564435506564,0.00730721917305296,-0.0608897114558466,-0.00794513167949384,-0.0104413691607556,-0.0318724553555738,0.0814942275957145,0.0238818133161259,0.0748811784249942,0.00960596664654321,-0.0112264168877497,0.0509785113931252,0.0149184484329183,0.113651902513305,0.0941454157214215,0.0737073266965057,0.0770727832811397,0.0229434632873553,0.0640667525827809,0.0332951443567765,0.113514490346206,0.136375131921793,0.184268151023699,0.204995166208092,0.111428595240623,0.0998191735344117,0.018837728709192,0.0189572793442382,-0.01133888865885,0.045954688205552,0.0906379208588452,0.11304467788312,0.221776171353067,0.149602136910091,0.130056069963212,0.0892940895145945,0.0958702087391488,0.132912496704195,0.108832511530715,0.127107014453076,0.0711777107164107,0.0278501800941368,0.0580341914353603,0.0471585791284093,0.114704009271395,0.11389025693397,0.141474704524481,0.0466439229847713,0.13022613843259,0.131324658770431,0.139201737374073,0.191589902013029,0.132250389398459,0.251095216771776,0.21077173480724,0.257256276319314,0.251652698065662,0.154060555200864,0.172697796294545,0.114954906577911,0.210580484190194,0.200101274217774,0.195587893887293,0.193158365167209,0.171033126431991,0.189591689137922,0.169569852717831,0.281569724649647,0.221673766514427,0.288767445787498,0.332885687913278,0.311963318933806,0.256534951860585,0.200288652796319,0.183103548295451,0.128134360970499,0.119865678291489,0.233429963848425,0.160977042694623,0.164493057745542,0.131915421399698,0.140242755704574,0.111861567656778,0.0582691292107804,0.0471354086231744,0.0170512404906228,0.0942028165332476,0.0636703867398958,0.086886827390835,0.0597416090914873
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00462197574537456,0.0217590379967789,0.0753971480236887,0.152308398292077,0.0786459147024864,0.117714137083221,0.0236261161410957,-0.0481036957196541,0.00244213093814283,-0.038332958167614,0.192952230585558,0.105881984202986,0.225498210185453,0.173749831046755,0.0540458466238973,0.0977199662835122,-0.0171735761380869,-0.00898567597670907,-0.097122376241569,-0.00315574823507796,0.136052770462679,0.143790571419236,0.228596887587868,0.093972462318764,0.103418016626092,-0.00934496795574467,0.0768126970570035,0.149155243433438,-0.031682001616972,0.128841200793294,-0.0862680531154137,0.0470335410447817,0.0428293364725512,0.0735180538332871,0.197427645032728,0.172590692855567,0.309352684634492,0.116019458242577,0.161965876544853,0.0838631079268994,0.0381786722842715,0.051601023170824,0.0294649240880687,0.180151634016483,0.139576619835384,0.243412932578711,0.191367275323261,0.0369411008266043,0.0600115414462423,-0.0060137222442779,0.0997082542616049,0.11166791617918,0.138396756398591,0.144522321398547,0.0682333387606696,0.179010014531838,0.0997420335542856,0.229677582954472,0.168914284715914,0.265100813315581,0.281876429118209,0.0820246330017312,0.147187688191202,-0.117760886333681,-0.113143645392171,-0.114702935510662,0.00824378347456048,0.158990019454381,0.204607110325393,0.281535374768785,0.10418346817477,0.112033497261394,-0.00915068949135024,0.0332110703978094,0.0491032632806491,0.0204767642087742,0.221617660745791,0.148093420872276,0.275780299050996,0.133354352442482,0.0514056640221137,0.151179376704905,0.0822361462354183,0.298014080359807,0.238741053155581,0.251751396785344,0.182689015475037,0.0603194532982504,0.152589345913343,0.0726960443620971,0.249508819707165,0.246011981988774,0.32597183171315,0.332921478645608,0.138826297171756,0.135752664230871,-0.0527319155721926,-0.0524440806867311,-0.104877849625693,0.0211623328370691,0.0969806079433744,0.0812590087388793,0.258052731008597,0.0894408823586102,0.0621717415398302,0.00184087162870634,0.0517584748584526,0.104625118278092,0.0671517020018991,0.126328174047036,0.0131621992808875,-0.0682704349284801,-0.0553736860401637,-0.0345863175549462,0.127233575018556,0.206471816768677,0.29297144225621,0.113663614146669,0.193419155669145,0.130734458522503,0.134709839381383,0.220249217873539,0.145583953536758,0.398818335237945,0.32520656972106,0.458777186058406,0.411100103492168,0.250878079229722,0.308695973805057,0.138463265574859,0.314326602641012,0.298840118922671,0.35519653778874,0.346657803313815,0.305060373601335,0.360663220548034,0.267193789925566,0.456343892545055,0.400536166910053,0.522565006030125,0.525285777697135,0.456888223394556,0.393744877923454,0.243945145395221,0.339081684039339,0.248578057393551,0.251858505444109,0.421648953171968,0.309028874597666,0.384416808429231,0.275840865814594,0.288362854565827,0.165152887776236,0.0783576264559051,0.0729181428523572,0.0346006838316103,0.229659086129938,0.123781765104306,0.202656706775028,0.118452078353012
4,1.87242256893529e-05,-0.29275305439721,-0.237375207610135,-0.222396442119369,-0.0943394704098107,-0.0910705249334394,-0.247477670106706,-0.382400277589707,-0.355736260454249,-0.364109338891754,-0.136578648085024,-0.119539090401905,0.0591323494106572,0.0279317437471661,-0.0934631053475367,-0.140843888551521,-0.233308873012822,-0.255707283010265,-0.349563715895413,-0.215083857596879,-0.0802177085927408,-0.0269386856970359,0.0139123321979405,-0.0973928756149498,-0.0487272040900774,-0.164121201447886,-0.0718955067224076,0.0260502010130532,-0.168540323262131,-0.0976582146613442,-0.363482672491716,-0.298704417635581,-0.327639327578861,-0.294851041744189,-0.180711722836341,-0.130534093362828,0.0148686751597544,-0.218630878488264,-0.223333494101106,-0.406884217346775,-0.445067860378632,-0.443368651088708,-0.432278398846255,-0.251522191364649,-0.220316461160747,-0.136861192382455,-0.242803876908269,-0.3592065536455,-0.274721121325192,-0.155463874103185,-0.0707504112078661,-0.0229608670516047,-0.00598425594836126,-0.0424406634993263,-0.133587976492023,-0.0981612926511307,-0.174261579241707,-0.0176036374183504,0.0134303492963501,0.135650488424716,0.165778468339455,0.01643911879122,-0.0102476066899168,-0.248826019955682,-0.29528463049398,-0.335672662804934,-0.152351245770681,0.00710581471296272,0.094153159577831,0.211208912102404,-0.00684443028659024,-0.0316087541352464,-0.182748390780567,-0.133143288119076,-0.11134732910178,-0.141864311092991,0.0305506862324302,-0.00137382154366005,0.102969176632951,-0.0490238653257119,-0.0952836088459353,-0.00741607598348337,0.00524312284632973,0.279958710294905,0.249287352992384,0.230373732073185,0.0675072040545388,-0.0951035415880373,-0.119007870431792,-0.166372363882638,0.0372390256389552,0.095268721124727,0.259326011879557,0.234564757253302,0.0553005349299657,-0.00897240556954032,-0.205693735200392,-0.181963644471579,-0.159676521808392,-0.021900487715784,0.0872649756885909,0.0858807267795116,0.209766021218632,0.0343641800393796,-0.0141380371171096,-0.108945334658217,0.00332932128578658,0.0318409908750074,0.00802240378139295,0.0175861315245922,-0.175794341382526,-0.2782256415763,-0.312059898289565,-0.212332412372364,-0.0148243500616634,0.0980559424338182,0.167837553192763,0.0131823114068398,0.000986733013781142,-0.139440751386167,-0.178538618909435,-0.125839512250614,-0.170748805184058,0.11507388189367,0.106985567646049,0.260953181005151,0.225841321095333,0.0427540362265445,0.026701260967273,-0.0893740150754893,0.124752339824479,0.115008241970556,0.216087607446864,0.109872369115879,0.0391478431690578,0.0245638492619716,-0.0944726713456572,0.152206093534902,0.0955443858747805,0.295599478291431,0.282163189470983,0.188445029272619,0.0597427374007189,-0.112360684397609,-0.0970942743027396,-0.171745842912884,-0.0964547993142077,0.0548973704357707,0.0649533916918084,0.134669971486436,0.0314765990498491,-0.0132651446812643,-0.171921755954796,-0.227444387488806,-0.22568260919559,-0.213641219945889,-0.0212593300178809,-0.177135167116655,-0.132221467649568,-0.20688114764957
5,-0.0083806781712047,-0.208371338327706,-0.072360158638805,-0.103836144937799,-0.00849513841986969,0.00254214314981034,-0.160279865471553,-0.269351882447778,-0.234287788053205,-0.186005058106177,0.0834212464166774,0.0660381731759506,0.190898690494935,0.0449108580576722,-0.0696708921364643,0.0237886934603919,-0.0512563841808434,-0.0240635826957676,-0.115195951574577,-0.123003709395932,-0.0696971403691091,-0.119441849077813,-0.0457348811311848,-0.107256523133176,0.059460828468256,0.0503160966041663,0.110324621782112,0.124089963932795,-0.167627614293199,-0.112760723743825,-0.455627749691617,-0.298496477249437,-0.242833927720195,-0.107468297500098,0.133346607041144,0.181245047239155,0.305003099299769,0.0289070479535996,0.0514518191901245,-0.0800812071940106,-0.0679516421276682,0.00566726518010745,-0.0245154121792989,0.168082658359804,0.0351852580446264,0.0639120508896198,-0.0271008820754428,-0.0474324635655982,0.0515047186672068,0.0761477897977072,0.129416558595891,0.085746594521408,0.0558162654812398,-0.041341466588789,-0.129815190983494,-0.00745267937843793,-0.0267363748497319,0.193827930510482,0.235394077197399,0.30278500015222,0.263884700768554,0.0149712405390731,0.0216862153275662,-0.281175156891351,-0.223944999148813,-0.238322067690678,-0.110510524502481,0.0188815418705673,0.0867158148579438,0.102071451001331,-0.0538812780630513,0.00687678392495473,0.0149858997482023,0.104883791018565,0.0563282324948276,-0.00501467536127701,-0.0239247296984427,-0.164016968225471,-0.0194389423509473,-0.0495929188163134,0.0350104929657503,0.229230925058708,0.196577101150404,0.40574356805893,0.269714652149681,0.248452067357871,0.144341808835576,-0.00549418947151436,0.0976981287222247,0.0234624519288633,0.297328298037796,0.355870229664042,0.491327513174803,0.400797520617934,0.237689666277345,0.272492489326702,0.0995945297823047,0.154734100296782,0.0911540973488119,0.149383302973997,0.0973114883647386,0.100036265472808,0.29199913287838,0.243362025787658,0.299672248831593,0.222775698208924,0.266307138195421,0.238400524043031,0.109289197957297,0.0754807656754423,-0.104262637431588,-0.202638834563139,-0.144970475499358,-0.0644909192474247,0.0847016754986866,0.148556067676771,0.191886549775405,0.041695360440838,0.337952606762653,0.387048007230754,0.417798808014259,0.466039012767615,0.362113593589242,0.528689295080013,0.3645874316715,0.452144246854403,0.430037684951336,0.391806546004937,0.558398061349729,0.481949657907408,0.644576512583312,0.555629808490089,0.472030283789958,0.323031879803357,0.201299805901329,0.336737492631317,0.400874093841401,0.663232996881184,0.675915768549351,0.779779891636456,0.694256687628263,0.59535138039487,0.503233793685075,0.326002257568683,0.345576720959865,0.21589742273694,0.273160402442676,0.473431119569257,0.239707243378853,0.311978259070338,0.1657499496875,0.257480306261297,0.206388684259063,0.180173757275243,0.144725371160928,0.0377011724443517,0.0259269686297723,-0.22674345307062,-0.126817410575652,-0.204552458338572
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00263231109106896,-0.00870245544404372,-0.00352424525188288,-0.122996877488028,-0.0520264769944191,-0.0468567751187011,0.0044858801931181,-0.0237940991924487,0.0345561940275879,-0.0561135283122619,0.0570364499151034,-0.0628194879713036,-0.0103847170863132,-0.000358449716574752,-0.0557374223164963,0.0620034489615077,0.0170015874653186,-0.0235921337697959,-0.121164613988606,-0.142385409192789,-0.0303210028020632,-0.023824377478278,0.0960377120192825,0.0203087103098543,0.0189504142689262,-0.0972759087529365,-0.138514048729332,-0.0602060097893499,-0.193129491331878,-0.0282768841939472,-0.150095842581988,-0.0312554247542731,-0.0220749211796746,-0.0933018505497541,-0.0210447895532905,-0.0925633770962977,0.00379982723665052,-0.108830678070073,-0.0139067450404261,-0.00834803358733631,-0.0627602261726413,-0.0334072571077214,-0.0986446459108689,-0.0403293573628768,-0.0631179304953453,0.00422006946493617,0.0157827312008676,-0.0662211262473717,-0.0642356420807604,-0.161465941525361,-0.134865644587208,-0.122631349926025,-0.116340848631706,-0.0571909428421782,-0.0961540133343907,0.0278733304396115,-0.0557349220427719,-0.00120349553775694,-0.0534781328815761,-0.0927329095530779,-0.0363967626259738,-0.163886310773075,-0.01632671822979,-0.186439000709635,-0.17165967679497,-0.1964445685706,-0.201353192198919,-0.10593152072599,-0.062215996299421,0.0264627250666382,-0.0699675593015224,-0.0290382384326869,-0.108942173430698,-0.0674873634950133,-0.0708284973480778,-0.136581842788765,0.00386719823948081,-0.0181328796561964,0.120147438034133,0.0564744084049973,-0.0406821594965286,0.00958144325703126,-0.112872064134959,0.0358750882381327,0.0517899931002284,0.0781485480466778,0.112522120696232,0.0409607609113633,0.117466279531421,0.00682738377313083,0.0744922156859974,0.0457855334348311,0.0692192587828201,0.139009815887999,0.0102899070177015,0.0820284932277601,-0.06744612090951,-0.0813923815821433,-0.143517912708354,-0.094289156397029,-0.0411868634413093,0.0337770855895985,0.28610755624991,0.169642244154528,0.13107535616165,0.0218421882041178,-0.0211727059889386,0.0294673722685498,0.00614771983820077,0.087345480265462,0.0736570178851979,0.0102346266076044,0.0212899598480588,-0.0231716704817285,0.0177192849394175,0.00724097658618149,0.0464193451659992,-0.0377696760447342,0.0886006321130913,0.126236853995412,0.128073060371801,0.227079103019578,0.121767232918403,0.257403026204685,0.197989320048392,0.286087620273943,0.332358995598152,0.195903488044439,0.239930867792491,0.0614029893771433,0.161226492521181,0.112487835074502,0.146339753361724,0.201953228490709,0.197143482564532,0.277439811754454,0.194052678237124,0.319548253156156,0.209744677780374,0.242492965867854,0.275421615607189,0.302317130272932,0.304827998174283,0.26024291109266,0.318221314153579,0.204490849098134,0.112513696541129,0.22735896157442,0.10309981920038,0.173703311602591,0.169449776457969,0.220783353740119,0.171594157836314,0.0655657204321393,0.0319111188159123,-0.042729693060084,0.105432453775641,0.0724681181067006,0.157101751551629,0.141455141325202
8,-0.00373937152201007,0.105972820267826,0.106481979951159,0.0421353646331249,0.24525604096537,0.185766428211097,0.240373377371156,0.116605914245203,-0.00745067599948499,-0.0537141492292675,0.175126685436096,0.125928463733623,0.311957811557953,0.242006254895068,0.112160521294752,0.158149051962762,0.0016818171576082,0.0136747771278767,-0.0439384414132574,0.0784078011522406,0.199377632291364,0.242962962225487,0.310902097911531,0.125788058253553,0.126103876015646,-0.0310745077822832,0.0939077943202327,0.16944745942359,0.0526844697379779,0.213688084424333,-0.0505718595946191,0.0536514970890687,-0.0146119752853654,-0.00452499175448307,0.129880197245003,0.196301866156218,0.360761423475739,0.169493992010463,0.223946802830377,0.0618607961581337,-0.00562480038384406,0.00292331251282931,0.0218637713897822,0.247444368517355,0.201335117297207,0.331983120060361,0.225624033567319,0.0559665918351676,0.00719402183346921,-0.0434167062192876,0.0833595156351101,0.122385155044222,0.177599411332371,0.163809025125695,0.0938595431287961,0.134646010913752,0.00314796091249922,0.155082129919234,0.163777019444617,0.282390437835159,0.337501237106612,0.165500899865694,0.179271186010534,-0.0971196132090238,-0.111203126180035,-0.134299214980122,0.0130342465119882,0.17289632399752,0.258294207003355,0.336298167352793,0.146212149425326,0.166589951095761,0.034012889711378,0.112161710633749,0.126033966756355,0.128838963342161,0.324863392665775,0.255582918290226,0.387956800311492,0.203599199356445,0.0931741409208394,0.182039925533356,0.1453856571126,0.457996417970397,0.417429501977603,0.455913691349635,0.352727630808661,0.209809400310229,0.238034421421191,0.182335715879059,0.398511317495932,0.406107779895621,0.584397038714415,0.570248381031075,0.369540277063728,0.354481816944079,0.125861862487559,0.124591700483882,0.107740607205193,0.261487147082224,0.322804570980957,0.383953976957948,0.533568187312101,0.333112391674701,0.272123307175045,0.180854425816518,0.26377859695374,0.341355371881925,0.343951267199697,0.40795453824337,0.25723290877384,0.162343982061347,0.153716293084201,0.136080185636057,0.250944957674335,0.350301232724896,0.417399177423556,0.264107232846938,0.373858938459885,0.219389006485873,0.262232671427196,0.405234212227566,0.33338854790977,0.623488674871068,0.558705622951986,0.698520269358255,0.667277331629048,0.483085977885209,0.478912844113368,0.359733255783712,0.572050820590984,0.536453356328711,0.608638858524881,0.53042634316301,0.47918094755262,0.493222906812695,0.343307970189208,0.51944847172227,0.462275257740845,0.624411772505161,0.652186317104838,0.589759340692748,0.498883767042771,0.313141699555643,0.354808242853071,0.244726281257388,0.308875625282037,0.468490677500386,0.412069420599009,0.498341573841966,0.372019867966635,0.364062324314198,0.213438896606668,0.14997603008125,0.16489655673731,0.16778034479842,0.347852103246317,0.27282193571991,0.349393507753387,0.21509544378199
9,-0.00214752222228589,0.0286820213834015,0.0493082775452484,0.0174266856381439,0.147207329590585,0.0987590267614967,0.102809156852994,0.033256668625978,-0.0282286168943609,0.0362040348470598,0.202758375117489,0.0694335619850403,0.147192865262343,0.0994458822714375,0.0146544620550497,0.0471240398411646,0.018817582139398,0.000847272476935496,-0.102280952873793,-0.0158573906513083,0.0491151157377473,0.0527204674398778,0.111416778428534,-0.0279942330510756,-0.0107184790925505,-0.0628284292359132,0.0183224577870524,0.08476134870312,-0.0334294728560504,0.0743235001102887,-0.0999066721310095,-0.0734987827876884,-0.0507790453020833,0.0118230760245562,0.0822678965591092,0.0705410717738691,0.163735504575076,0.040931404695295,0.0685292545592023,0.026830865760356,-0.00763375419020322,0.000816772997775364,-0.00992432423521064,0.104256397139009,0.0704080492810084,0.135371658530774,0.0817919414127578,-0.0471796667264762,-0.0591738256152118,-0.0788333692799587,0.025842954761083,0.0170286521888993,0.0602835817118654,0.0423659609844812,-0.0568264746489682,0.0143894292716327,-0.00164615700658766,0.129143311757886,0.0746841945912337,0.126257442442749,0.0892990231514319,-0.0549777426972131,-0.00144435425562933,-0.139236390724452,-0.122548026483389,-0.149262711243017,-0.0757210637626718,0.032722058719886,0.0323112758607935,0.0865409585225215,0.00355557740029309,0.00857073587565289,-0.0598760784756867,0.0246530722691278,0.0380741236737029,0.0340451182514786,0.184811126087093,0.0816775415607268,0.117059841865221,-0.00935512896058223,-0.0148603550331771,0.0518285690646684,0.015786132826617,0.196172584002258,0.154254604536369,0.139378634159129,0.0977354801078775,-0.00594035775828584,0.0422021365275948,0.0173807345591561,0.193380334585732,0.192056497205518,0.23740648973934,0.254374086360916,0.082780647595028,0.0916714690373117,0.0303820697317683,0.0201030948890208,-0.0384964770974728,0.103640726650026,0.149230372788633,0.186578424209863,0.306663178262151,0.201794237524512,0.124628813035839,0.0368698430733251,0.109177463864275,0.20877352776108,0.192396327221128,0.203269905546042,0.1350960817531,0.046121636973543,0.0729036958047981,0.0830971464883855,0.149460043322981,0.146840959240043,0.218562050822526,0.0883771756027795,0.144325621899882,0.152057411530472,0.199412066298664,0.232547636954805,0.169299039407107,0.329384808846968,0.254375394358815,0.329598216428488,0.321552902707035,0.260341484778078,0.231897952750826,0.129251017367936,0.316371578553076,0.249526722927824,0.240068470021563,0.288458647699796,0.301598078854738,0.330391953347425,0.293505567308516,0.40654140940796,0.358313920076008,0.471967534984732,0.483901849035139,0.417067450133248,0.370019322263365,0.267676056801601,0.31864408408199,0.251823431132787,0.266552911345495,0.409334705475775,0.279952815741996,0.29549846818381,0.254242368750366,0.257826519722995,0.181305711481223,0.160081719413798,0.119632088779152,0.0761516019584229,0.252747027673985,0.174277968000097,0.209540173283169,0.158199532930817
10,-0.00807329277583463,0.098240122646691,0.183404937376282,0.150274657943692,0.291220585647344,0.24247631217613,0.226675243264414,0.205859342452456,-0.0181378424851257,0.00874987688428811,0.144337988767774,0.150242485648861,0.243144623448695,0.251094259846104,0.0706385571045173,0.138813108043058,0.0318306295887813,0.084574277249153,0.0374576436302895,0.0883630372864051,0.206166152088583,0.160870636442242,0.214600903052305,0.10700851534402,0.092958469117514,0.0709231528341986,0.145086645451873,0.286702230067379,0.193583291752834,0.277051957628944,0.0885540803769745,0.0915847501918841,0.13340225922826,0.154918259401605,0.321135760177435,0.333097826802091,0.447619858117572,0.336429074363038,0.237212900955663,0.167287200215276,0.0617115261641856,0.128912322562917,0.115070933468063,0.276043326050692,0.227981495190198,0.262894968884282,0.271030678378673,0.095893494621044,0.106513809680956,0.0798628674945341,0.154070705417786,0.190194944649992,0.243897747625481,0.28672474695652,0.117537969665605,0.16177036239388,0.077999485319019,0.144016100459754,0.18034335324562,0.348216890667214,0.457066006838965,0.22616465297685,0.250796595044043,0.0354186348639808,-0.0130893988680827,0.0731461067616414,0.164808871225763,0.304904330698262,0.252828068827487,0.343631297449827,0.189230852429774,0.140854947560497,0.115620584226485,0.104430887281189,0.171581418462581,0.169036095631117,0.387520472408606,0.301649242719535,0.308499891419331,0.187540507237256,0.103739039970168,0.228266394166348,0.252216126973942,0.496169011587521,0.471145046680234,0.401404232676883,0.353760276797672,0.150437180512396,0.240862585447774,0.258609245453844,0.392332483341765,0.482379902096493,0.542829154780777,0.575413993443538,0.373835351091764,0.382815893312807,0.216530142155286,0.189989094885896,0.267499242034858,0.361599874551625,0.459988919765647,0.378266685477495,0.476917854865371,0.327407087107277,0.28752771355638,0.289495642267155,0.333970077673474,0.428241052961383,0.375431235534294,0.442515643382674,0.266694874068754,0.126411557041785,0.178176450145649,0.164955613060364,0.376339137014603,0.457938015491659,0.533629947116622,0.382893251139174,0.34037521528049,0.341736685534648,0.309636610191679,0.376057531252681,0.335578533920194,0.575206030043127,0.572299270687604,0.559353720776111,0.666118243911094,0.50694577804961,0.496372815854497,0.410377513956018,0.587741343341698,0.679712045212145,0.672793965539447,0.671818337123559,0.537096283297849,0.528283829879995,0.443544052355588,0.612630810173355,0.590502083677732,0.692970149925068,0.797799501076269,0.656240629090823,0.618366610755884,0.501856664639553,0.478153917876121,0.450091567804648,0.469200793074515,0.612006770007075,0.467888596460704,0.488088570399642,0.378441009614141,0.358582169364212,0.334906684039335,0.214481334876595,0.237976048966068,0.235740588050327,0.401302171160205,0.325670790483222,0.295904149670028,0.232692870541826
