,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,3.71878976208378e-05,0.0289083897387508,0.128572344929243,0.163892547906733,0.140330186066941,0.124119701812151,0.0291314140526748,0.00790618109942975,-0.0128954728415365,0.0305627999675763,0.0628283621801379,0.112596423435022,0.129513053320031,0.0781082405165229,0.0723733201323681,0.0216675256544141,0.0523321346639544,0.113368690374036,0.127305000737281,0.207664360615775,0.156464748486791,0.155656547645901,0.071986443370562,0.0655202194193787,0.0393898339131697,0.0390613089084477,0.168267797258039,0.162589636038254,0.203565428694683,0.146717567223462,0.0454417955945461,0.0189944185190411,-0.036097142124507,0.0764448746889886,0.0812436239346775,0.158213836234977,0.16117031481448,0.133986730433619,0.123325050067245,0.0673172270294077,0.111373364644232,0.0695576711407262,0.115487681168011,0.136692879956453,0.124505611606842,0.123907079696007,0.0595280481095133,0.0905303824011768,0.0297306230655813,0.0927127058134848,0.149626149028847,0.178126957340551,0.192676060139375,0.0978580368172121,0.0674013734605936,-0.0470545348257337,-0.0224247266961828,0.0681133372210655,0.0400533539417268,0.14823664135789,0.111618368868768,0.0978177089849586,0.0378104250706578,0.0169752763441982,0.00610796671193522,0.00522485198432758,0.0750333415875731,0.0477239372069095,0.0644250667754366,0.0455522310605541,0.00253904502573324,-0.00564233622482314,-0.0475550636061293,0.0179296865661701,0.0150705483828548,0.0830130097361989,0.0681316539309679,0.0176776137348005,-0.0547229746429301,-0.127451865435104,-0.0853981411801176,-0.0813453760326489,0.0449268124004536,0.117442361255865,0.104695518561207,0.0770790749287194,-0.0425499861357946,-0.0530967655354844,-0.117352514114376,-0.0484168474411741,-0.0144390444200624,-0.031839869366043,0.0203618122872424,-0.0417442928573885,-0.0503439326892513,-0.071912944484774,-0.0292428421569483,0.00989198434521339,-0.0148541281197507,0.0847409226967857,0.0151235344014859,0.0316912811839196,-0.0152359895144701,-0.0744956129149552,-0.0791693788878459,-0.0691784448842814,0.0376987394469355,0.0596334786380684,0.129065038507389,0.0338374240566776,-0.0298850292582292,-0.0663163441764557,-0.082671409237333,9.3894447619471e-05,0.00672921324814948,0.099931415086032,0.0837707005652065,0.057985367290464,0.035413269358298,-0.0413675212754252,-0.00289605692172493,0.000420816521362534,0.0688760788277084,0.0767716779217511,0.0560380734449604,0.0924231171036506,0.00720781783439003,0.0160636414365729,-0.0268917102906702,0.0537889942191214,0.113065437179754,0.160538685303728,0.230103421670652,0.112822220521209,0.0653487056788971,-0.0368410359975339,-0.0479380130420746,0.0189037078568,0.0723684962590233,0.164762503741251,0.118766903216855,0.117144547050257,0.0329935428766932,0.0194912987416684,0.0328972640106829,0.0153361217355981,0.096022720974536,0.0611929108301715,0.0997066442254246,0.0694216808935346,0.0605516331522931,0.0441173759460804,-0.0341200640405973,0.0516266582853482,0.0333450173808535,0.11477649220784,0.105865952866672,0.0794158749559859,0.0225385517742725,-0.0798599443025642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00129050726831299,-0.00202618859210014,-0.0505354601883271,-0.00612710155607835,0.0376197532278601,-0.038806264790609,-0.0706985668891433,-0.0966040796472925,-0.0703090513708425,0.00100462756378101,0.00177429149135638,0.0119229500063571,-0.0128324111931124,-0.00589616039910184,0.0225804290960936,0.000392760990619181,-0.0230947417543675,-0.0379928978136577,-0.0030942705788727,0.0139570851305428,-0.0189968549949065,-0.0196981601402023,-0.0600921724621891,-0.0833785121939761,-0.125121528213108,-0.133843099271056,-0.0876722194197075,-0.10729043427943,-0.0653298807173236,-0.0921569090590879,-0.126734507475706,-0.150382001147688,-0.133554824465656,-0.112480746845909,-0.0292195089243245,0.0405786562184557,0.00523977967721753,-0.00994116494403167,-0.0460171693309654,-0.0699683013989378,-0.0342629669417102,-0.0603488141671574,-0.0379645143896711,-0.0360729485324669,-0.0148410474417131,-0.00742066568809691,-0.0074727803675752,-0.011197124156315,-0.0740270982060749,-0.0386726979880834,-0.0645811758294575,-0.0393073617975305,-0.0325623149342578,-0.0839536778288203,-0.0534746359114194,-0.0674381135466594,-0.0479183437829987,-0.0404520474325927,-0.053418865656381,-0.0848856082250498,-0.062987039220816,-0.0755111039097749,-0.075987229026534,-0.0841387176398144,-0.144334033427298,-0.110390902896026,-0.133003046169045,-0.114396588665002,-0.0449483815872787,-0.0514765636831796,-0.0637880343497622,-0.123765280489819,-0.156374815860905,-0.172876855003188,-0.1669484205131,-0.111812984412176,-0.127855971247265,-0.12532266867918,-0.162771619939794,-0.175498135116077,-0.128646554762143,-0.0982828188574394,-0.024427668521592,-0.0349798129743596,-0.0422088127961299,-0.033319399874365,-0.0480995332594633,-0.0977282548034405,-0.132629656388554,-0.101163432996485,-0.073702813437624,-0.0589679374634928,-0.0164637415435589,-0.0402073285337939,-0.0637323522716501,-0.0927414467578741,-0.108876058510546,-0.134723039402432,-0.171513030365032,-0.148100098238035,-0.171829410850347,-0.115606239512768,-0.172699859802798,-0.191973507016783,-0.233748533183967,-0.256549061161962,-0.254668382202792,-0.283531504972767,-0.237039577582859,-0.244574175311011,-0.280467157428397,-0.253829559574945,-0.253962233396186,-0.244092203649874,-0.243664352722956,-0.167414682538249,-0.252562858165421,-0.2571370059113,-0.229294167413292,-0.270560881711424,-0.251109225583874,-0.221498577142547,-0.16205725991485,-0.14824950581011,-0.143462710754519,-0.119606693341847,-0.16589295384519,-0.21364756226287,-0.236599734892486,-0.17750947194549,-0.185817582016821,-0.109679177816974,-0.110231236252135,-0.156073916297474,-0.178161525508587,-0.185264087146326,-0.218389208281691,-0.213363555612029,-0.198664863790342,-0.0859485043668706,-0.00383142065766109,0.00933837859011411,-0.0495000485152692,-0.0236063267223191,-0.0661617462431313,-0.0344919321286668,0.018563003025443,-0.00931458099994848,0.0544091699135783,0.123385569860307,0.0703947946065037,0.0152422934825359,-0.0257756712872255,-0.0126508187491765,-0.0154136143701584,-0.00480227147023846,-0.0173103793088017,0.0415906934801936,0.0202171285274908,0.0263176215363225
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00461898703918426,-0.0716002712824712,-0.0109959465791969,-0.014117417795743,0.0229529244386739,0.018114077627907,0.0877267668766976,0.0550910456253403,0.0296529077420587,-0.0570594126880857,-0.0191147492820965,-0.128721313483221,-0.0843681140662314,-0.119681064541082,-0.106886423058629,0.00868800421604283,0.0141962070131843,0.118248488611504,-0.000111585005734402,0.0945098988849045,-0.0394932260041633,0.0815216570537461,0.0162256966872306,-0.0217422450694798,0.101281353014901,-0.0728482251338816,0.0950854650690616,-0.0492663805529444,0.0564217502064229,0.0943943298592497,-0.0753455259874253,-0.000112687479986225,-0.0821545105069323,-0.102142392347178,-0.155470547423502,0.012442817801375,0.0145810491238504,-0.0244503338041938,0.146931090802436,0.0735540110776927,0.182704193451737,0.0956377351371145,0.0453717696162278,0.019006453045008,-0.0236285496254465,0.097753386825126,-0.0191807969526961,0.0384292082764136,-0.084803891938165,-0.0830360838881419,0.0219466882947188,0.030509998533839,0.106092327241257,-0.0983312323802351,-0.124887827717935,-0.102936299805929,-0.168473086646909,-0.0861699183400784,-0.191906908905181,-0.185847452188337,-0.283565868663605,-0.154667660245423,-0.0577997357297984,-0.14277627328562,-0.100870266941594,-0.220606576134312,-0.2320415622127,-0.232930660096219,-0.212198989131722,-0.227077815529599,-0.330885223366022,-0.220528599908988,-0.302941096934817,-0.195203659791228,-0.20427059926703,-0.230154185720134,-0.190740591580334,-0.363175003801152,-0.368947370766153,-0.437837494347608,-0.379978911249133,-0.366607893795582,-0.334934720995551,-0.120041240833336,-0.131298764697873,-0.0378209201830755,-0.22958387641514,-0.179925028638672,-0.338276014634984,-0.327910143871829,-0.284554319897719,-0.476880497199142,-0.368671597427196,-0.47795960197148,-0.495350733246885,-0.324037840006573,-0.398751117049045,-0.670744343378893,-0.607464248438681,-0.388747322351891,-0.556659634852348,-0.410985386970891,-0.385730818379159,-0.551344560178405,-0.49710673116233,-0.55871964081784,-0.473441882820015,-0.451158892135468,-0.312137761768901,-0.348694973982299,-0.45531391263907,-0.45862399436085,-0.474301747966259,-0.392254148637069,-0.48134744227949,-0.459981226318783,-0.488298904805123,-0.480982925123432,-0.230727084179016,-0.312458709358655,-0.274843912498764,-0.124990411306796,-0.213959615155429,-0.162044662157206,-0.213271990925995,-0.109375799773881,-0.358652645161867,-0.351181895979463,-0.302147697084784,-0.233455932752672,-0.136730141066725,-0.136674874549456,0.0208436168020386,-0.182044304198745,-0.107855875937343,-0.0923294390230431,-0.175096732012439,-0.16462832335617,-0.142618894233245,-0.118610919387198,-0.205224484801578,-0.00558117692619022,-0.0839513129674368,-0.161526715431162,0.00301169724349394,-0.177738801324209,-0.0883741941038563,-0.116392574874947,-0.133820034991226,-0.151064944452453,-0.102305986589146,-0.0459783945961181,-0.142096819151116,-0.0135880475704458,-0.0346592761938615,0.0359808487330661,0.0741923906132926,-0.0358111888471775,0.0142885086419092,-0.169599913671321
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
