,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00287480933018926,0.01153741908812,0.0314416254217657,0.00450856610780583,-0.0285948450555433,-0.0305846503445398,-0.0259409203861002,-0.0491350151310773,-0.0923911362030359,-0.0832735643697016,-0.0598370294895498,0.000237535974562375,0.0477340771894019,0.0401061178009273,0.0516400618319219,0.0466468747354704,0.0530989523368177,0.0776816046793164,0.0404550714992279,0.0130597491046107,-0.0182322337896496,0.0364986375107655,0.0296901090088553,0.0910114258931919,0.0821942959939197,0.0383929613789255,0.0751089815847703,0.0278993123731658,0.0506007489355732,0.0353632532670863,-0.0244891527629469,-0.0122955200765905,-0.0160031113414442,0.00937940571310786,0.0222018566425643,0.0784213920523827,0.0457489456516194,0.0772125855068333,0.0365767937723414,0.0605469529012629,0.0704444586212924,0.0277760754253222,0.0464092559175617,-0.000823592008524075,-0.00470082069835512,0.046381663563491,0.0469118350574916,0.109194129566957,0.112618622124907,0.097470655237474,0.0479109840020786,0.0489468598583254,0.016154183020698,0.000209864979781696,-0.0148657448020199,-0.0535536385038655,0.00292292833659286,0.0287293486433652,0.0105927109345725,0.0511565135072011,0.0280565432783821,0.00919639077364184,-0.035783742052196,0.0289199644328996,-0.0223972531336962,-0.00700368609729104,-0.0026508222863403,-0.0352250708270777,-0.0519362214254238,-0.0553734276866345,-0.0444991257811747,0.00656127474577418,-0.004589098102285,-0.0171316936860029,-0.0704683203813927,-0.0644659381277662,-0.0498253725312111,-0.0484212134934449,-0.0537267701088765,-0.0484691605950769,-0.0572408742152727,-0.0287729637805031,0.0233592390075376,0.012614816644332,-0.00596227625244094,-0.0487851307731129,-0.0975138490560541,-0.111274298876886,-0.196588807031381,-0.134604961820946,-0.142357878193768,-0.139278232414637,-0.0742993009210643,-0.126547903958409,-0.11409777277492,-0.131413722972205,-0.141648974131453,-0.183217913073044,-0.251765932909396,-0.193598570965028,-0.204664419301716,-0.228779854281676,-0.236254250360926,-0.156079800142847,-0.16438399426057,-0.123336524104205,-0.116923725550285,-0.184307105351918,-0.146707711219727,-0.124006440370683,-0.14173706252983,-0.170741594450331,-0.190950201053619,-0.181878232378736,-0.144881123516007,-0.0402391127198102,-0.0583748685220968,-0.0705131565520503,-0.0322776124321865,-0.0575027466095102,-0.0654305562669981,-0.0817086543553769,-0.0827661074134801,-0.0964520939793777,-0.106735840790104,-0.0707651184008778,-0.0650274650267316,-0.0269107881529714,-0.00885876571337958,-0.0200752311285772,-0.114241626670076,-0.112118529324863,-0.0319463898401877,-0.13766843340727,-0.187094041352388,-0.237870456645122,-0.226180291431823,-0.194205100136626,-0.137732942912869,-0.135149196846244,-0.181432053481806,-0.102244538218722,-0.0854746818992188,-0.114399534308178,-0.169077935399867,-0.137087690175387,-0.146778448095514,-0.147000605189516,-0.123168086266307,-0.116679718538831,-0.0797723116971072,-0.069414306990696,-0.0425805803091256,-0.0581804968051099,-0.135314250850292,-0.0664312164078794,-0.121286298414203,-0.10926352000243,-0.097380955584333,-0.0980276997676121
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000537268781983734,-0.252892564831719,-0.14741399425731,-0.0311311613803095,-0.131651318832754,-0.262069823347842,-0.224067986304675,-0.384061564329755,-0.266142361664991,-0.142702452242079,-0.052542966612001,0.0896166793180792,0.0785689902931875,-0.0990323364109881,-0.506734817823357,-0.437548648343202,-0.226439537331727,-0.199117214428255,0.0235809753116873,0.0431281456618978,-0.163049945720454,-0.311007292448565,-0.307488524164724,-0.262816122730636,-0.315946238224563,-0.0663787413493789,0.0648620217785758,0.0865072629246267,-0.05883149006283,-0.18226672463541,-0.470020862306719,-0.7525928473836,-0.553644097133112,-0.455535867434032,-0.361891629089591,-0.249487486245364,-0.377557049163682,-0.529799085699433,-0.689626968344503,-0.619470575778536,-0.700847717321944,-0.503632602281325,-0.328465312501589,-0.274027880241586,-0.287590649295001,-0.346489199108069,-0.427304425899966,-0.584534046054312,-0.527956525711025,-0.362837420478465,-0.345737170546144,-0.298349957865507,-0.410566970269626,-0.579026235048144,-0.792563594858424,-0.647245406390761,-0.523061348512344,-0.421067752348932,-0.125852243147499,-0.249597642972548,-0.210420195372519,-0.434452404641712,-0.49938348201219,-0.445563126933884,-0.419407434550699,-0.026823508908775,0.0645531338913791,0.088611422482027,-0.353009523553145,-0.420344226681756,-0.577517429913067,-0.571124242947232,-0.361433178852173,-0.325034229777819,-0.181348284846091,-0.0538584585128691,-0.0796688273192194,-0.270596763591606,-0.477220716517807,-0.421740738038712,-0.478848723744228,-0.28995617859418,-0.0695940722731983,-0.03032461795755,-0.0352984337931881,-0.297519462938462,-0.510744098151422,-0.705301934902453,-0.580223157657763,-0.296480343883463,-0.154276692175642,-0.11672655889818,-0.203921566586149,-0.349696092747538,-0.498341529940565,-0.475177742064045,-0.475586479947998,-0.559313122216616,-0.363367758039583,-0.232749427331794,-0.171858654767732,-0.434088771691809,-0.596042253166207,-0.624263907256921,-0.61319430484411,-0.282319094064285,-0.203083355419374,-0.218242282194555,-0.316639988121988,-0.368826787532586,-0.527077356082362,-0.667313056094242,-0.402357930567948,-0.408771548147171,-0.218957160829888,-0.0611732552913684,-0.101945937526964,-0.407030946360259,-0.510100875464902,-0.549515718260025,-0.590517600321877,-0.326945385130955,-0.226895928060837,-0.0903928136661484,-0.225104009472251,-0.383405544391011,-0.468230551828839,-0.591695722483013,-0.487661596547404,-0.244540373325042,-0.291919865321525,-0.151060954011743,-0.116392744399,-0.40801648847421,-0.714121532350149,-0.729909399937989,-0.543497194050285,-0.453138066278403,-0.0565309701092034,-0.013848560494052,-0.166292622033822,-0.435769888199202,-0.643799434106354,-0.70768704955113,-0.793263975860622,-0.614944720034065,-0.334521159400808,-0.13331206647907,-0.0833569189179554,-0.172311504242949,-0.337352138090678,-0.481862545088939,-0.326705364373417,-0.102679906396236,0.0229429606975736,0.0668131123352418,-0.0898561292474572,-0.224236811262428,-0.417940162879567,-0.346390617591538
4,-0.000568282678082794,-0.249090624275418,-0.121401662132161,-0.0921504197613295,-0.0696925328142835,-0.137141153546834,-0.190596942801835,-0.306134726552444,-0.247076476639376,-0.225782047849701,-0.0505239850544761,-0.0148957842823217,0.00994511863404077,-0.0492430104737296,-0.205546655798008,-0.265182873213728,-0.440733770959844,-0.32732213307924,-0.232246777446171,-0.146770324017327,-0.137619165766685,-0.223678294104845,-0.275645357489542,-0.323112211063474,-0.278780593765367,-0.284926101231133,-0.197093082772022,-0.162028403458823,-0.203181708999679,-0.262844251001029,-0.388655465232865,-0.441989976780495,-0.429783152181065,-0.425209697413551,-0.230442276097074,-0.215035825151315,-0.205861671052894,-0.32425299507271,-0.351648433155746,-0.413615964178782,-0.434333349895692,-0.365334485011749,-0.304508481607063,-0.192660998214523,-0.277430385388002,-0.291134148031768,-0.34475994733266,-0.39931210309253,-0.367960579108193,-0.386668290594468,-0.285972378383079,-0.318647613196801,-0.327646263928953,-0.379052402573617,-0.428877366431535,-0.412081440903555,-0.407895888546082,-0.263721884918864,-0.228216560231743,-0.179445409699564,-0.198691351632181,-0.331293701251255,-0.379599318604321,-0.492713783408904,-0.488828612414632,-0.444514934960226,-0.325954688165722,-0.194186084675274,-0.211237227176289,-0.194341851619356,-0.361315486559322,-0.381812202490598,-0.424516805668299,-0.388799648719861,-0.274077294523133,-0.281505386625592,-0.27527508029703,-0.347207666890258,-0.311593287051292,-0.313836190817097,-0.361154872820862,-0.248128910242513,-0.257066888744317,-0.180083051840881,-0.243524232630874,-0.289197163866106,-0.335540443600474,-0.417176464794384,-0.395801920446096,-0.33684269195786,-0.193715325416475,-0.210286724213179,-0.16045574666875,-0.304051485107087,-0.421465590125457,-0.454689786815442,-0.591091957290936,-0.523209576540824,-0.468877797233798,-0.457657961301957,-0.553958611074615,-0.590390048494903,-0.561665418167146,-0.619924035023333,-0.59365064815137,-0.428402648435995,-0.291043972106529,-0.259037724904057,-0.305164952121228,-0.23510954385462,-0.319351884960681,-0.322570359372305,-0.375046292014727,-0.365399007481384,-0.232743186216273,-0.137312333703852,-0.0545966767192126,-0.193792489374018,-0.264592495549713,-0.374476613953864,-0.366610207110606,-0.248015756219554,-0.168622158411558,-0.00344432024547385,-0.0313023207964022,-0.0381891190058674,-0.12373294221056,-0.208352087853033,-0.147634046226256,-0.185618039159431,-0.131282000716175,-0.107824636402981,-0.0921254619173921,-0.178422235976983,-0.251723074830225,-0.184020317876077,-0.236769065919184,-0.104308512809293,-0.0246295495400279,-0.00748009359906172,-0.00366675402701095,-0.049012157675875,-0.076769280881615,-0.23268677594194,-0.228310541548354,-0.16707288712519,-0.0764680892857987,0.0445121690784086,-0.0655269241479537,-0.078501544979278,-0.237782678113892,-0.255635246714949,-0.261460467326211,-0.259193476803439,-0.175449631261641,-0.157995814391568,-0.0823943273055529,-0.177094865239556,-0.214644938386219,-0.268368960975565
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000358142951272597,-0.119786913623993,-0.0591714461399183,0.0323994221376527,0.0407707949253029,0.0504749428407183,0.00459167219556669,-0.0768329362656525,-0.128370704306223,-0.113357210604202,-0.114165287715871,-0.0475027283537919,-0.00382302556891393,-0.00281869558715653,-0.0126469450583099,0.00802955531457145,0.0110099115957706,0.0508183949283096,0.0480327492689337,0.0470911131434345,0.0154667560796508,0.0491554425987096,0.00928381663801938,0.0127722972620958,0.00340142427358243,0.0225860151306593,0.0800452901370894,0.0600038436552645,0.125932865444435,0.0462264094662975,-0.0616315719923595,-0.0875487722002548,-0.0556494925930109,-0.0725267787143176,-0.0266231607300538,0.0843916581799867,0.0298643160090159,0.101088151446346,0.0418859154754686,0.0842955424822191,0.128467145158512,0.117590782552236,0.106215189803818,0.0531476166244667,0.0551404574788884,0.0618554686439809,0.0607404549008693,0.074312302528135,0.116643280901104,0.125011900860014,0.115652885967794,0.174672908424729,0.12810722873101,0.0530250956873419,-0.0161786341437865,-0.0948070141989811,-0.0582383688484553,-0.0268760317824608,0.0334752255397945,0.0787085578751907,0.0951792721418997,0.0706044618640604,0.013385323760799,0.0793543383164547,0.00385851328995481,0.0316096261224631,0.00311743481924214,-0.00290170377647194,-0.0204606777254061,0.00670015864164298,-0.0203935204326506,0.00910769877488857,0.00868753115799037,0.00611574693646607,0.0143717583155702,0.0179837191711649,0.0237180814847872,-0.0314975851957049,-0.12677322213939,-0.0967402977751634,-0.095657708497355,-0.0417788310553533,0.0814049740419518,0.0992430743052534,0.0753152658515464,0.0181257619985129,-0.0465098706078889,-0.0809725867311203,-0.16141250934401,-0.104781413583095,-0.10571793923026,-0.0408089738609851,0.0155777826795357,-0.0179962327623903,-0.0347507202004489,-0.0667949251178436,-0.0544703353411033,-0.0824230380123709,-0.0792460600457619,-0.0311832324435618,-0.0722724953047151,-0.122499402389631,-0.206823322252692,-0.159651660855325,-0.194300398568606,-0.0815276340116673,-0.0507471297554238,-0.0420772632849334,0.00998511991916318,-0.014509836584091,-0.0927481159676078,-0.162496195235969,-0.199302313450552,-0.20285906064397,-0.130914001729919,-0.00821361134333971,-0.0255838106793557,-0.0380630330080889,0.0223724344290435,0.0187059842898037,-0.0247809875841832,-0.0180343409781722,-0.00937781350907054,-0.0360852876910247,-0.0301666363425995,-0.029601484237851,-0.051137143241656,-0.0561614368638619,-0.00170419252776103,0.0457247635631996,-0.0062287602387973,0.0471617206152111,0.0924444835682903,-0.0250707723245446,-0.114554544813947,-0.214467767682952,-0.219083103948816,-0.165953725145948,-0.109873947900556,-0.0897775243419688,-0.152035630435689,-0.0925391898702637,-0.100723378781156,-0.12168993446336,-0.199268048565726,-0.1366404823527,-0.0399231843751403,-0.0574071774599653,-0.0611169283214132,-0.0801550798724273,-0.0718588742757185,-0.0820699801879412,-0.0482232699414189,-0.0350929541374431,-0.0585909861869159,0.0346498860876997,-0.0335330047282221,-0.0420509236306335,-0.153556712203035,-0.189264284731764
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
