,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00228567235793182,-0.000704240724186095,0.0170128392307112,0.0224404113965597,0.0544032638489961,0.0336461327532417,-0.00420597715712216,-0.000460119520138127,-0.019190973728684,0.0591707880664907,0.043001990379618,0.0912744152284738,0.0933304779710229,0.0738100753813226,0.0720110207303551,0.0376525753438372,0.0705622940501001,0.0295121490735604,0.0583063627361325,0.0614991074271976,0.057985751034303,0.0633005204535121,0.0182755647738287,0.0468719164249618,0.0389617489955521,0.0438194547479663,0.032233052873221,0.0736018144687267,0.0493424199328843,0.0341749376580462,0.0214686800785523,-0.0201341902330656,-0.0496127168321711,-0.0583500876044441,-0.0768420300186972,-0.00971548374936059,-0.039852898351061,-0.0389897569251506,-0.0792977794066918,-0.109020438101341,-0.0880661450122339,-0.0910496222469112,-0.0561875584523134,-0.0846761710528814,-0.0269102837194402,-0.0566570668068899,-0.0673862064731438,-0.0507480230168892,-0.121577686972175,-0.0788550170235104,-0.105748514937312,-0.0586899151619256,-0.0661353575385757,-0.0437618211505775,-0.0786992567766206,-0.13375852066022,-0.10461963129855,-0.099001090319382,-0.107640796057527,-0.0800735584096091,-0.0487817274709939,-0.010161599925817,-0.0742876223472914,-0.0949183061185089,-0.107332336730097,-0.151929294943463,-0.128778170709289,-0.0851142204098316,-0.0528441410503905,-0.150233275087415,-0.209135249537001,-0.263043861867793,-0.22746073698319,-0.203705199705199,-0.234188860266167,-0.136099491358341,-0.149759013849804,-0.143999713779019,-0.129836893328588,-0.0982752416827295,-0.0980732701288973,-0.167084853178572,-0.166780112588969,-0.191580995182573,-0.145254209677707,-0.12673709411316,-0.114943139311517,-0.152955657794743,-0.196039652535854,-0.153452656834423,-0.129710226295612,-0.074310418350786,-0.0600914145393235,-0.0696855066889927,-0.0477603312245595,-0.0486389384974636,-0.0118209187360444,-0.0195908936666657,0.0150106144141543,-0.00798963438737001,-0.0285427429720232,-0.000340428910495984,-0.0153374496871403,-0.0414394626021068,-0.0771653963470344,-0.10804367954058,-0.0955310825556993,-0.0582816346267832,0.0344643659593821,0.0337233975243346,0.0449124304469751,-0.0352854907804023,-0.0690924339938511,-0.013288402679894,-0.0162546894558925,0.0570944739548332,-0.00523519333128475,0.0171046296878221,-0.0347529111174221,-0.0375834791533237,-0.0466921886381322,-0.0474582215291002,-0.0198585808133116,-0.0420035922602488,0.0193464827262055,-0.0220336902598657,-0.00918046661905609,-0.00586481380877636,-0.0143126088859412,-0.0114211877632564,-0.00444116120968878,0.0134339586039002,0.0203559141998354,0.0390570823796963,0.0415554263890029,-0.0441845186805695,-0.0362410579781866,-0.0452059667551719,-0.0255471477129735,0.00284265378928101,0.0124088204621001,0.0518816284699249,-0.0072138242890934,0.0276931040371223,-0.0334037577948341,-0.0244234388802398,-0.00474184334515271,0.000688155184953694,0.0108109831599631,-0.0114295573252513,0.00950124937153177,-0.0641455594271752,-0.0528340211593041,-0.0375988507875251,-0.0223483368559911,0.0143501329071735,0.0679405657218542,0.0934067076867174,0.0541290518654828,0.00655156147197831
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000760593239467369,0.118055018259975,0.147711588230304,-0.0434607480504629,-0.207523092368339,-0.130130357844684,-0.0933907777369343,-0.0158611597113898,0.175961110428143,0.234520653368411,0.170847860368893,0.137339833384742,0.0711346663644177,-0.117792439732741,-0.110327862618714,-0.0661706087695297,-0.0166257622256618,0.0406717694022718,0.0847355875806116,0.107372611722944,0.0273266625559306,0.0716105522677002,0.102406096817379,0.0712137664034516,0.142125744212625,0.0986131261007193,0.0991415866642564,0.174489434083896,-0.0354695310146997,-0.0961850080767155,-0.120742688859797,-0.0139622471203713,0.123022532989613,0.183610709555488,0.182761301351105,-0.0583918221384306,-0.166978888573452,-0.33158698647598,-0.291931253619167,-0.0988678633395013,0.0472184151766751,0.1629974647767,0.152294945044972,0.152690218999186,0.114867820530095,0.0259069377062922,-0.0638796543863813,-0.0491183402887848,-0.0570091432831616,-0.0667053227993259,0.035117134015442,0.0454617429448381,0.018553566174165,0.0593701970011024,0.0172754078856774,0.089259233485749,0.179612358713418,0.200739073115126,0.107925409793225,-0.00967475714949689,-0.158862186091636,-0.159620033484658,-0.136023697444763,-0.157772045923229,-0.0335711382309062,-0.0297280538485357,0.0503725888677371,0.0447224984194745,-0.0203887187129454,-0.0379128146954179,-0.154178548862119,-0.191190206515191,-0.0106091905936809,-0.167115404307165,-0.3036912214549,-0.172467045907861,-0.13633752783824,-0.185568777940097,-0.0937501860666891,-0.0508859406107564,-0.0468951135817746,-0.0457149425709776,-0.072795031840952,-0.176538851842592,-0.305518731807834,-0.289728131439109,-0.291973561829508,-0.145919725209567,-0.0136054858001378,0.0565628181783997,0.0697060419756818,-0.0541967213235065,-0.157124092700483,-0.285573387972765,-0.29437979294532,-0.257379808714157,-0.214777562048654,-0.134144138478916,-0.11428230702256,-0.149950343159639,-0.121898357757639,-0.0991313484555462,-0.177401181216979,-0.203994893884166,-0.0899656290411056,-0.0341247531649035,0.00865497683592863,-0.0853655154316532,-0.198204594017445,-0.254242922162449,-0.249327144155196,0.00168234621766813,0.0639833038944021,0.13903534877264,0.0999635526531224,0.039951326851516,-0.126626208185103,-0.160598729430154,-0.153282862122658,-0.163071145644205,0.0131809334326935,0.143235939483086,0.25962292414342,0.226196477800164,0.147425111896758,-0.0280164895176012,-0.0507937203115516,-0.0640982499487741,-0.0238783345377698,0.0544978246421362,0.0999371589488141,-0.0106533933395544,-0.024605099908299,-0.0426212724502985,-0.0333245112522288,0.156341784528464,0.218199935124249,0.261186405125087,0.14049436189538,0.0927533856944024,-0.0610642519237282,-0.163846074290069,-0.120946410246153,0.0398232922178367,0.145488382093598,0.178711692296629,0.244076046017233,0.12586149589556,-0.043100844939603,-0.115021011176138,-0.184334553055379,-0.170300911820782,-0.111759428362178,-0.00574244742567127,0.0329893959092738,0.00614815992266453,-0.0420698384429124,-0.149825341448763,-0.00751638841652317,0.0338992852379115
4,0.000227563971572433,-0.018606316643956,-0.0197232393313162,-0.016824262307748,-0.0196800377527851,0.0246440860290099,0.0202763774789291,0.0774769934657909,0.0455489279154875,0.0421500676246167,0.0479035127152427,0.00935913150745821,-0.0243115522407045,-0.00547861982038459,0.0108009988259077,-0.0362845526003532,-0.0455990507033346,-0.0207335258903331,-0.018520810218442,0.000751637692757857,0.0148008335238453,0.00463916016667767,-0.0675596456847426,-0.0663011920888821,-0.0482005520833443,0.00883067182781515,0.0754943329149558,0.0495727644961817,-0.0149644429190672,0.0271700705551528,0.00567648202774405,0.0177074890174445,-0.00858527581539495,-0.00837098104028041,-0.0331373485282373,-0.0574484311953572,-0.0332702520742483,-0.0326514069714445,-0.0085805599120168,-0.0194428982748242,0.00140570178757603,-0.00525096857484275,-0.0221286029262475,-0.0024959034231153,-0.00456037488844316,-0.0155562592828059,-0.0502656391489695,-0.0926560730741676,-0.103538823877748,-0.0422103720295772,-0.011260334468064,-0.0164898856830668,-0.00609542764520564,-0.0329252254151584,-0.0222510123641535,-0.00919383589954654,-0.0623177409463746,-0.0202493439651622,-0.0961010913158916,-0.0638390709647394,-0.0402092169813232,-0.0393404481994561,-0.0368738460763451,-0.0157390855464197,-0.0517045404828152,-0.0763095201050596,-0.03883416404901,-0.0192391929711776,-0.0265720069305643,-0.0497051466962316,-0.119381101427048,-0.14415234897868,-0.119871788872135,-0.0882056424829834,-0.025060138010093,-0.0512700979803443,-0.0991984686625817,0.026143035159441,1.64729047481075e-05,-0.0321939562443278,-0.0112796854310593,-0.0408072649449103,-0.0554138704701199,-0.00973665862753714,-0.0255859825536742,-0.014002943637125,-0.0199369949273053,0.00300892446516136,-0.000165859325533952,-0.0256995679518265,-0.0130171730749579,-0.00523511214399137,0.0109133945623617,-0.0388984442476842,-0.0162919133197135,-0.0311961137035316,-0.00211213989363268,0.027691422732585,0.0265611075990409,0.0370866847943211,0.0324841191665598,-0.00288353738484814,-0.00745713674625228,-0.0335038330238652,-0.0478760574830263,-0.0794844039145843,0.00176580826209989,0.0204694906965515,0.0291946237606222,0.0187101158183874,-0.0157052184912893,0.0108848875258073,0.00195207979837108,0.0188336443020844,-0.0392193904077729,-0.0161748048872959,-0.0141102009235414,-0.0281731887404785,-0.0325423090066944,-0.0415006650314716,-0.000944714949386296,-0.027048417485055,-0.0038173439200204,0.0131522252906021,-0.0646602021699146,-0.1160655926026,-0.126407075628925,-0.141869024704791,-0.141500492739885,-0.10685535328579,-0.0891961668037053,-0.0535322945925349,-0.0497858598878416,-0.0560824671726746,-0.0181236107917295,-0.0210758825515439,-0.0308736310155728,-0.00528494377209637,0.00897292709974273,-0.0310425239428863,-0.0390020434501595,-0.00157387303873042,-0.0437095913948733,-0.0781671135388473,0.0291788519836759,0.000205108657084306,0.02316945882794,0.00100983112465397,0.00313793430866429,-0.014862267444489,-0.0389370724815705,-0.018583399530431,-0.0226501307275446,0.0304051147306306,0.0610212842829422,0.048232792572484,0.0326568201652807,0.0131842676584796,0.0193197592482432,-0.019531317811004
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000583362850890413,-0.0184793750118019,0.00464319853569212,0.0527180024732154,0.0831382728950614,0.141811923677677,0.0683092863164271,0.0293990515858322,-0.0143165880876506,0.0609337144380558,0.0658222151087041,0.144316369409532,0.165453669587887,0.162037331841395,0.148477636578196,0.060977367287892,0.0835858473859376,0.0539158874950908,0.111903304394186,0.157433911687834,0.144145450894658,0.146359103283897,0.0699237865094385,0.0664213729058876,0.0631336215504824,0.0843679928776285,0.105108073765796,0.177931043167718,0.182740311015373,0.149223071989869,0.124043431695966,0.0450016232127764,0.0296575223777509,0.0304658889164635,0.0289476207307104,0.106759778848701,0.102307920683967,0.111289365347666,0.0434443009797268,-0.0033379102119136,-0.0222237819184296,-0.0170890455891113,0.0554412384917652,0.0635238201117906,0.123848832368469,0.0740246756008865,0.0273573911844671,0.0343545457869618,-0.0340068161633574,0.0390995495493974,0.0364603984719103,0.0715465731739247,0.0885248452087377,0.0920693249962102,-0.00879995839332723,-0.0974570266515633,-0.0527527859123996,0.00096036303902481,0.0270550682041004,0.126544468219581,0.146727674211079,0.183262956086218,0.0935666896359099,0.0587751809520805,0.0317104190915053,-0.014806054047491,0.00881516638489108,0.122883419064964,0.120206084757259,-0.0407449601943441,-0.100911588118246,-0.179821989414657,-0.148784146027517,-0.114520653483034,-0.122265824424733,-0.00934421433013545,-0.0144380146757871,-0.00360305030540256,-0.0606543326824588,-0.0857258860961896,-0.104732131164358,-0.11940504682755,-0.0595715749215189,-0.0820416615812136,-0.0474121219466402,-0.0428789229759978,-0.0845046844815245,-0.157439288191449,-0.220363866498153,-0.175276153940648,-0.1058737629995,-0.0371569493595312,0.00905375898929154,-0.016356406089769,-0.0542199712637446,-0.0294851343598178,-0.0176177922809087,-0.021368150429923,-0.00226448801576201,-0.000282140175615046,-0.000593409906928446,0.0324784393623239,-0.0231144692602752,-0.0952053755415614,-0.14536422192549,-0.150243663054581,-0.0869084610249536,-0.0137786837666613,0.091398056125943,0.0718723067341995,0.063866817436866,-0.053195706564408,-0.110972230903879,-0.0237008211166322,-0.0207333834830894,0.0918622426331417,0.0644325551396295,0.063797894709875,-0.0148009313402394,-0.0380950296075302,-0.0698821456769461,-0.0694196688391865,-0.0374468750861363,-0.0444703303697199,0.0421588564454703,0.0109442494082145,0.0192025872564619,0.0124017026241057,-0.00893679183428969,-0.004455843752861,0.0375211296979381,0.0899612825348783,0.10393645778988,0.100333234727729,0.0589409104963672,-0.0479410759820641,-0.049905965204845,-0.0549811853036014,0.0207051927565342,0.0877590111376363,0.0985048275729521,0.156819502769745,0.0703340581727444,0.0600603129020278,-0.0188461815997245,-0.0149699506049438,0.0138066581503585,0.0359496973994987,0.0692538939712415,0.0559284830523873,0.062374071519246,-0.0475460146388259,-0.0735763387554896,-0.0359486885169946,-0.0303200530712617,0.0714669719827233,0.136925035496622,0.12470536752802,0.0688194641208381,-0.0268713128395845
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
