,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00259548173864862,-0.0114577280471203,0.0118759165962635,0.00161436177102801,-0.0102165724356888,-0.0281051267944959,-0.0251755689976652,-0.0567855663888879,-0.0817716416788981,-0.0715174310626198,-0.030868935333417,-0.00119877414279029,0.0636549599538946,0.0477493031219005,0.0359500129393502,0.0207879778345203,0.0156112965098835,0.0192794128788489,-0.0288255487684035,-0.0234442127391455,-0.0354875256329713,-0.0173352356529426,-0.0310987381226954,-0.0175132975203425,-0.0153031156622389,-0.0380204725518456,0.042200596684949,-0.00389504847601817,0.0107567039716448,-0.0348267895076712,-0.106131234521063,-0.093983744344943,-0.05482884697397,-0.0260785096973741,-0.0302671190643863,0.0459022577250925,0.0496929397875519,0.0351253430683005,0.0314944777433005,0.0375059777956537,0.0064543578499293,-0.0431204524404552,0.00714204053078224,0.00583965230626001,0.0122594265898397,0.0704754170803945,0.0179048012326998,0.0315587422348828,0.0440125338465303,0.0521953058108315,0.0305078942179961,0.0229772035436373,0.0282100083814381,-0.0153350101502394,-0.0421038767369048,-0.0646180866032135,-0.0311769021924225,-0.0198998937029706,-3.5013408873738e-05,0.073463728660765,0.0403461535589698,0.0201463367993304,-0.0319634137004446,0.0292036698670331,-0.0331462958111325,-0.0300393081365841,-0.00749100455008843,0.0132150903732506,-0.0163558447183038,-0.0199944742030984,-0.0453522813095659,-0.0391774716484216,-0.0541124936579782,-0.0518592762116755,-0.0928954931927506,-0.0651150456487097,-0.0308545432696219,-0.0377867949044303,-0.0323422723018777,-0.0708996594206802,-0.0882630483135134,-0.053058639646872,0.0018903720779364,0.0129514107988211,-0.0095667356478987,-0.0353178056765,-0.106062487959576,-0.116066437500588,-0.196564921817865,-0.14016215064849,-0.118585414540923,-0.114089836184708,-0.0288529315075856,-0.084665646688402,-0.0939566298250083,-0.14111587578306,-0.156251911661992,-0.200695107941994,-0.239046025231367,-0.152353631442569,-0.148231896660716,-0.163669221526421,-0.20800594545691,-0.172669050315767,-0.204888128634435,-0.148413792928485,-0.104000999319808,-0.144306956302606,-0.114141870034927,-0.0742794945229808,-0.120047631270514,-0.152280629248065,-0.150458003110056,-0.147226253733493,-0.11546059539708,-0.0202424774173499,-0.00677488194850298,-0.0450444178850134,0.00848973901669081,-0.0402417231463822,-0.0704811610131751,-0.0801955077579683,-0.0773998455880814,-0.0561407573796921,-0.0533933097139121,-0.000661265624869438,-0.0405210459207739,-0.0281883651854414,-0.0170551283146235,-0.00647841985656484,-0.0702598787483037,-0.0680034939723187,0.0142569819385678,-0.0734833000714318,-0.106146048151302,-0.147615664348045,-0.132177809334589,-0.116022864115053,-0.0487062999982605,-0.0177316945482627,-0.0624570666573571,-0.0150001322851432,-0.0275641133001791,-0.0993609542908062,-0.130121322950791,-0.123010697360458,-0.106457044385068,-0.106413811828898,-0.0385994180123044,-0.0368659110896402,-0.05862857574029,-0.0705697799388622,-0.0591109019885742,-0.0583223441833984,-0.113981713966275,-0.0297789917238409,-0.0672703358357934,-0.0648513862914073,-0.0596080290527124,-0.0782581306592704
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0158128656344156,0.179911972564976,-0.0194333318745314,-0.0298299232640406,0.0606561622959112,0.151027635830236,0.249834221995134,0.19232116355611,0.080127124108004,-0.0797400067041609,-0.164407568597574,-0.0451753641720852,-0.0848706651137211,-0.105310019530034,-0.0545045716121323,-0.106479491513901,-0.22721436685726,-0.268756365117328,-0.226143610546131,-0.153351315293296,-0.0513339931900068,0.0897194398820221,0.239038412825212,0.210145676955167,0.0297595363743456,-0.00815390913413909,-0.156577707163578,-0.120236074666101,0.0541559701852739,0.0748639482245,0.2510350090274,0.181828334899669,0.121640027982929,0.0161305584932589,0.025846856197665,-0.0636564071815501,-0.235792503771902,-0.0950156591294257,-0.144680095928432,-0.0400237677792013,-0.0656549404422944,0.0392485298783775,0.0895919411484623,0.18653229480068,0.340387868809984,0.352859446656907,0.324907302241706,0.220153182643605,0.0861681078431477,0.0283877009642237,-0.00405746722800648,0.101617392390821,0.152309006276915,0.299197621170108,0.320547256845197,0.274798435333267,0.253134553471873,0.086807365013758,0.0615544517090963,0.0752519943173732,0.391441266514835,0.324463702660932,0.357056117096018,0.500990201426928,0.379484145634871,0.392230216117955,0.368817318132421,0.355876183039152,0.435529300716353,0.437765207681711,0.492047617136094,0.470097854535368,0.508973484497811,0.445659157175825,0.432501192265659,0.507590486837182,0.646460088901704,0.829001360849027,0.754666385039005,0.823574835899243,0.678646949008209,0.418181282441487,0.379065965882777,0.47795521848245,0.588798495952124,0.667389318047306,0.698596388185376,0.610582483020026,0.613192663652478,0.591032143347778,0.560825062101514,0.518842726838689,0.480950758895772,0.558135465258915,0.618888757800116,0.655081378122907,0.667239088003132,0.467990333396757,0.416793520380999,0.508055685979859,0.644408353825486,0.715566230840377,0.691293703300527,0.781616132829601,0.580874139501338,0.525975112126677,0.383499259827185,0.461034164660697,0.605196951514716,0.681435433588379,0.827204771515007,0.723277726646029,0.627144215915827,0.460300451881849,0.455819443522218,0.448047015192318,0.493290598017483,0.520476513213588,0.600736190601912,0.596047353944849,0.554205341584117,0.47213584320838,0.463265301289652,0.499376271165659,0.610095224254729,0.565837895559032,0.582025428155863,0.571806616416267,0.36443329322502,0.310042692688134,0.12215023020865,0.310234695697815,0.366812429834008,0.461590615612492,0.540999448236311,0.497685206975385,0.467859832803438,0.303511997686216,0.334626943325687,0.270791063820859,0.282016572963832,0.291286621135566,0.317800270853141,0.386605886740073,0.236903264545572,0.164354579334905,0.232634283909824,0.215599888061394,0.263326703728165,0.329431362183411,0.38203288948979,0.333785178910163,0.231166748026805,0.245838566139346,0.265529350464623,0.299864496908294,0.37590714657506,0.495538555189731,0.346390903189007,0.277126659741192
4,0.00250133226715505,-0.23660280866919,-0.0767153559760441,-0.0372421264125446,-0.0999147980071361,-0.262352265675495,-0.300892700768592,-0.383104735579674,-0.266918227734691,-0.193711619679453,-0.0447431480101428,0.0162174391141421,-0.0482478971899375,-0.140783899370647,-0.325396382372747,-0.38684624270192,-0.409308953979731,-0.283939029981302,-0.162518607903985,-0.12352415451501,-0.106118126614157,-0.253952384201608,-0.278295648743988,-0.278366350418147,-0.23042574140609,-0.146602285827898,-0.0640369137844426,-0.0224481089385986,-0.0935506612411704,-0.199557718703278,-0.333116658106667,-0.356292844377648,-0.283221483261747,-0.235391433817513,-0.0882413598871902,-0.119137755786515,-0.17723129590843,-0.312771002809677,-0.370845800983063,-0.340384536931537,-0.358452258010072,-0.223922890580282,-0.119140173536477,-0.0825304187433362,-0.211074836677063,-0.275753729772359,-0.296912457859009,-0.374664172536416,-0.293299016711923,-0.246173393397918,-0.138356875037655,-0.106597425277731,-0.211002510384278,-0.289397422677484,-0.371464790132049,-0.339313603015423,-0.173334452383498,-0.0212670477845208,0.0798042037725515,0.0422757080834072,-0.0307727672505791,-0.217040543567985,-0.282744321341918,-0.341658596125346,-0.32196084846579,-0.179844785034213,-0.0619971534747027,0.0509299970893236,-0.0291589056331817,-0.112949015149253,-0.260470296558962,-0.283263251619535,-0.247790774424942,-0.173960019900124,0.00455245262889524,-0.0108133882379614,-0.071572001190615,-0.17585210220619,-0.221924571633553,-0.196261837253925,-0.220124167942447,-0.057026734211908,-0.0288954156025568,-0.0211900308875254,-0.0949553670710357,-0.214595073773299,-0.270990983128754,-0.322967019997716,-0.243557931888081,-0.112004210425128,0.0106915417237706,0.0430107461240579,-0.0494102825946434,-0.188915963105721,-0.364319977239137,-0.384413852635842,-0.430354096047726,-0.341892448273844,-0.224928282761586,-0.270023842859908,-0.373184249254505,-0.494040924575672,-0.498949567100684,-0.532546460780727,-0.503065216131152,-0.211410815045371,-0.0671469349301101,-0.0335212087011921,-0.134396685771545,-0.178450695057212,-0.239249222945463,-0.27113798840965,-0.184712933671517,-0.166617458890541,-0.0127122515081445,0.00623566170378235,0.0184886420535375,-0.148693917347128,-0.285149931549293,-0.294041569269374,-0.278251005540725,-0.0846424874760208,0.0141814937570147,0.130198809181314,0.0878800384133437,-0.0358780253124215,-0.127473205191844,-0.215948798855437,-0.104770713843683,-0.0756416711863481,-0.0194743288523223,0.0109885750157453,-0.030649981869068,-0.131944605135549,-0.20257453998485,-0.129080373479203,-0.108375677543598,0.0307872675543723,0.209155415531016,0.206562110805691,0.173347348520047,0.038022176860421,-0.0597416105287593,-0.187238474333595,-0.139740456424116,-0.017836904104432,0.0392254856530954,0.145403420352849,0.0193745938121201,-0.0786754448901856,-0.217615295914262,-0.26472986262951,-0.175607211369304,-0.143185613099761,-0.0309257970143051,-0.0247705020902873,-0.0461020108599846,-0.161456434272953,-0.26578692367832,-0.275686681612825
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000298794304295902,-0.0605600626657338,-0.0420794912650134,-0.0131466942657665,0.00657509208143013,0.0365620359057759,-0.00265296739440428,-0.0826095217485542,-0.101411647272383,-0.0983382360025095,-0.0544731004797607,-0.0158646645071058,0.0331227173848754,0.0364917928488216,0.000262365211850783,0.00330470969906954,0.000321165589148542,-0.00144666045815615,-0.0124036384224182,-0.0121287720448212,-0.0133896483684103,-0.0193993007047322,-0.0435641095083339,-0.0621959882303524,-0.0556774950980759,-0.0406618689753502,0.0370832600748671,0.0257479368953011,0.0248534248079087,-0.0218424970784582,-0.109318650451137,-0.138075736777332,-0.0606776164793339,-0.0634024356559772,-0.0448194405985361,0.0365814680401879,0.0399828283539587,0.0578040816967826,0.026003112570831,0.0264652590119576,-0.0173315452818322,-0.0223939871126675,0.00722819603405011,0.0314991037015571,0.0336027857664011,0.0371451846616323,0.00371188861291265,-0.0207993434127452,0.0291017217698781,0.0510302991671851,0.0490700127841887,0.0718267945478846,0.0731246846591507,0.0201586861612682,-0.0417214645532114,-0.0707496089508671,-0.0465481842906527,-0.0379670488415738,0.0134780534643923,0.0707651549221379,0.087423784695174,0.0724696002759901,0.00400652930632435,0.065759877779858,-0.00917553451987825,0.00512518310335706,0.00500684711845698,0.0531781167199891,0.00196927785328567,0.0139944749466139,-0.0316758473159563,-0.0296417970436716,-0.017858671814928,-0.0348150497490458,-0.0247133981464581,0.00184023644061204,0.0271539879320711,-0.0119347260681733,-0.0492978720021481,-0.0685993365742295,-0.0974263417058664,-0.0262629821686869,0.0451174967940956,0.0814140894094503,0.0607683001708221,0.0254710849320662,-0.0324094415121804,-0.0621923592841145,-0.122725503407116,-0.0906754872201018,-0.0628071906242793,-0.00849100130043176,0.0589607200516062,0.0260355495491901,-0.0335811336148351,-0.0732832953532646,-0.0879218332491901,-0.104931295115736,-0.0978357665915094,-0.0292300852082421,-0.0354328094318348,-0.0826094430953441,-0.159637267964732,-0.147361630028703,-0.180073511143279,-0.0933120040734106,-0.0563499791298675,-0.0321431591913422,-0.0130624553678729,0.0167727153792062,-0.0549293991161079,-0.118895363012086,-0.127336055374126,-0.163938390636472,-0.11232115720464,-0.00898659981520469,0.0034650086250555,-0.0303437527430474,0.01755154267884,0.00772111424771589,-0.0454306432720295,-0.0285364406590687,-0.0309799567808824,-0.0102609968526338,-0.0033046094565017,0.010665491421911,-0.00506197394717752,-0.0413069645036136,0.00271116343849086,0.0308962395185626,-0.00272060521301654,0.015680283592704,0.067922606048313,0.00387265159470764,-0.0710030534745195,-0.121100182835287,-0.129681893251801,-0.101336666653929,-0.0294284468919637,-0.00268389568446823,-0.0268526227446315,-0.012124062737441,-0.0183310747070966,-0.0976746489910396,-0.143924084971786,-0.117709216365669,-0.0435323325750514,-0.0345564998237023,-0.0117092462961512,-0.00922915162998862,-0.057526216444708,-0.0911156472467502,-0.0525593917113271,-0.0275401284612924,-0.0358529378065576,0.0250165939225148,-0.00893849836693765,-0.0214780649129895,-0.0713757453229082,-0.094191820310547
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
