,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000847508460374197,-0.0316842818483067,0.00605419081833653,-0.00970599277930339,-0.0111678947306483,-0.0265884330107129,-0.0269266102659164,-0.0503126811941323,-0.095165201827779,-0.0947451681753712,-0.0582378362104984,-0.0355811136256987,0.0401980717455272,0.0310724386085592,0.0264362466744862,0.00625551838108663,-0.0023908153049341,-0.00125907207339625,-0.0595900560747903,-0.0383987023872656,-0.0608894468245025,-0.0380283909404912,-0.0589246025692549,-0.0482362020704209,-0.0528068762385822,-0.0807525932299814,0.0137899319550419,-0.0349834422141121,-0.0120918637799205,-0.057967725019882,-0.11168592384001,-0.104824116361135,-0.0797842926916357,-0.0507491919673466,-0.0803722394076451,0.0133764531638258,0.0264540873752024,0.0146311156349562,0.0277791822900288,0.0111987613950897,-0.0288484265218523,-0.0814140167871769,-0.0234927505949575,-0.0139587141803745,-0.00580052151456679,0.0571982769813973,0.00473532773600892,0.0243023947663679,0.0235359686542537,0.0460263090836426,0.0283073177384131,0.00842385792666512,0.0363193185041797,-0.0171719911554061,-0.0303853787712727,-0.0643849525621952,-0.032757210331416,-0.0189107733248546,-0.0127597353478718,0.0793930800016262,0.041068848364289,0.0405836429870002,-0.00986828585408862,0.0485232271120438,-0.0191462267757024,-0.0279435449965538,-0.000758640873869886,0.0155596813109251,-0.00379230257901645,-0.017718510630693,-0.0354144078910886,-0.0416454444638703,-0.0580437459843255,-0.0369138508741916,-0.0844271747455983,-0.0566670219392981,-0.0214754205577288,-0.0286020260343371,-0.015753601137119,-0.0636355145033108,-0.0737889910038551,-0.0602398108134692,-0.00180880210182723,0.014988175472398,-0.00487216697706848,-0.00271290339273788,-0.0793106259008723,-0.0866154783266612,-0.182315586005182,-0.129185767583449,-0.104528829810953,-0.0910454879676608,0.00563770884733263,-0.0392063892649512,-0.0409542194650316,-0.104368934554946,-0.0990158574224155,-0.145635447538519,-0.179171770775798,-0.0863917554832136,-0.0993761516949489,-0.0953995978600324,-0.128337826462232,-0.129048347538455,-0.14931998810093,-0.106663340731878,-0.0665698808426872,-0.107064488471654,-0.068291070906677,-0.038935378065419,-0.0798375078118163,-0.11259439180914,-0.12592493639751,-0.0990861307000303,-0.0917444934339574,-0.00809600841325518,0.0228879774648307,-0.020321675808238,0.0192887848597936,-0.0407501079265852,-0.0659963195316806,-0.0902844306600081,-0.0814003265850699,-0.0605220328886762,-0.0462353783041567,0.00826610473378044,-0.0401994353525537,-0.0225709650584558,-0.0325142947013142,0.00280562388489003,-0.0472012677269414,-0.0431733371795783,0.0398322526530831,-0.0510241083386136,-0.0766874094780757,-0.120338763634031,-0.104078794000497,-0.104098305428427,-0.0463715733022524,-0.00522251896650504,-0.0425097851311709,0.0329734013412015,0.0212519699357233,-0.0657110261028675,-0.0866155596452163,-0.113550439510598,-0.0849664333593551,-0.0912984624838011,-0.0187406832772485,-0.0171409522350219,-0.0350017539093043,-0.0501158870495504,-0.0616880899071894,-0.0429389917725082,-0.113039454646247,-0.0333568071494275,-0.0539918037439261,-0.0519582211142439,-0.0486007765382252,-0.0740009733729304
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0149743371453725,0.102856636166454,-0.0973406408030942,0.0247563842480552,0.185989521793546,0.282275750154974,0.272475937977725,0.132106258707241,-0.0111819807427885,-0.24319192415421,-0.236806226362275,0.0610398620260864,0.0558125488627147,0.0666808972103784,0.119648768755835,-0.0158254911247846,-0.27405929697737,-0.348836939916414,-0.299613534279838,-0.16601373260397,0.0796011822357582,0.204434601543305,0.292346429020727,0.147000073323077,-0.0658196130725651,-0.0800843473956057,-0.174393524790564,-0.00806367534400057,0.214176303190941,0.235659592605397,0.422103465211449,0.295204482992137,0.103355442216819,-0.031125478250192,0.033672916968496,-0.0012663905331255,-0.0781459334463973,0.125363441211202,0.00502469753680574,0.000312255746662531,-0.0844331770197683,0.00634721939983714,0.063391259735044,0.26791167254557,0.509191241812166,0.526630515891979,0.466871079187254,0.275981657573803,0.0877294462635364,-0.0388185567372463,0.0257469901836611,0.215345754000368,0.258403059599586,0.462940565270256,0.430966055409353,0.28950395846054,0.227144624665968,0.0606157157343906,0.0372715160613167,0.151928473861689,0.551621638767306,0.507424466969811,0.510555190406034,0.535445338664186,0.292242365007994,0.265459229557199,0.279599854023124,0.374703937869897,0.521053835073812,0.529060924323396,0.552823151995079,0.436120137367538,0.425803677630808,0.36574940674987,0.421676822294921,0.545264781439746,0.743533440982184,0.977495005345887,0.860844041534093,0.844575896736356,0.627561895355818,0.341170633411684,0.30615791423362,0.49904050744946,0.690095365890547,0.840222608089307,0.847204121247809,0.650724026365112,0.591854717013303,0.511766641490879,0.533931557105365,0.623803527068186,0.648370794420074,0.758544278507384,0.775837663210836,0.707898180273391,0.671643383963164,0.45838684219652,0.456038585752733,0.554948510808232,0.739883108701366,0.865732141194489,0.759240902474506,0.76468761506395,0.552548524208121,0.503703897484704,0.430988992215422,0.630852212881098,0.810328700600722,0.876980195198875,0.923261759117995,0.781430340539524,0.629820155382865,0.396805765941907,0.483092842338661,0.500784025673328,0.60358923654084,0.739081592687576,0.781880400444977,0.689515755376444,0.601598617908552,0.489624302032531,0.580496638008843,0.717426799550546,0.90963633929292,0.887243216972376,0.832815815521427,0.723839991654509,0.448180654496603,0.384166704653795,0.272298835003834,0.516279675153946,0.601907681927986,0.745454210998021,0.827532843136327,0.732725562131901,0.639136702305448,0.47574512703532,0.525326412229453,0.538551205233746,0.688841216413882,0.712583283521022,0.702196144104763,0.620278894419433,0.404239103497107,0.31967339669938,0.363748304132976,0.386929043620409,0.432886840267652,0.461211541376868,0.449645936291078,0.375941004909994,0.21256666079331,0.155092265586229,0.263457125390981,0.415700089591931,0.548153761744061,0.700064393941398,0.442193097102812,0.277485264160978
4,-0.000279457345009071,-0.152001039529336,-0.0261304583296712,0.00563751935598535,-0.0852131620263513,-0.261024403629846,-0.240917635612652,-0.270552669940111,-0.172972215182142,-0.10147287573421,0.00385524209213608,0.0609843554223539,0.00954044759846415,-0.0686117779952389,-0.245520472369085,-0.299912436617615,-0.296126901281511,-0.193755940127121,-0.0778175955188203,-0.0638180271776239,-0.0347175496851704,-0.162085688824989,-0.17906951228452,-0.155290639371995,-0.136130172390008,-0.0611693524332329,-0.0149200765180003,0.0072864701007886,-0.0717293009324622,-0.146516129601498,-0.208502422794079,-0.230888884474251,-0.134633922979748,-0.113227172964873,-0.0172882830375788,-0.0628022834134702,-0.133601771367995,-0.227518527205392,-0.298049454573851,-0.249829416279583,-0.254062712060816,-0.125701508981223,-0.0300493894188513,-0.016697186660112,-0.114845196670487,-0.185216606612132,-0.156725170841045,-0.219459205055426,-0.152705919338411,-0.109674096427763,-0.0386195260948318,-0.0118066555206632,-0.0963437477441502,-0.13281486921171,-0.185082253435789,-0.146244810731292,0.0270746640769224,0.139454640482099,0.216121376700689,0.154772586143634,0.0806353141131982,-0.0824877449573861,-0.149084815421709,-0.141881353049432,-0.112743179278557,0.0442843521764694,0.132048644801267,0.210385458453186,0.113050269404871,0.0202332849687515,-0.0692442289681209,-0.115299974351282,-0.0591586191470376,-0.0189834419167572,0.131052229414987,0.13283070742727,0.0880204176324864,0.0202845773918319,-0.0328067567248925,0.00852772516920535,-0.0155956806053579,0.120245144882403,0.125453932107925,0.114299324867754,0.0529490900362873,-0.0565168905587001,-0.0679041425668714,-0.0840385245443791,0.009958747770604,0.152147313095752,0.227986881624733,0.24921221403187,0.138551778656275,0.0485030496145329,-0.0915063024205788,-0.0986845262981328,-0.111884609485749,-0.0621933259956619,0.0610181833735308,-0.00654797981872265,-0.0769493348249121,-0.166863088357033,-0.1762182334063,-0.179694100878193,-0.175804419791646,0.0251977398848993,0.0844409567411929,0.110139279999068,0.0291322177046003,-0.0299532991102442,-0.0732393748916714,-0.10513002132959,0.00281895322740384,0.0291574708995945,0.155379879389222,0.133825115502918,0.121639672235733,-0.0364390437244413,-0.173453077174957,-0.162728156576011,-0.140699300027324,0.029947929409769,0.129542458089698,0.214957213141086,0.183920066177616,0.0249883493261495,-0.0345932220751628,-0.106183173385216,-0.0294992285980673,0.0136672285076558,0.0360796103517225,0.0840925642211913,0.0586652963618401,0.00893600491483778,-0.0445966355804638,0.012037741142396,0.0436263926429653,0.135831303507208,0.30461684173759,0.255260495732193,0.20889036391022,0.078487556833596,-0.00408824702579275,-0.0944455705614351,-0.0345505918545287,0.0558608742213192,0.0996108962020046,0.19215226222665,0.067351135741941,-0.0178473577365817,-0.102513211211999,-0.165370288181411,-0.0670394582092905,-0.0638296889737837,0.00995382988396495,0.0106483929168813,-0.0102377261640735,-0.0815535282346972,-0.175738700772999,-0.176458900508485
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000421047763811492,0.0262571510638423,0.0361515308342402,0.0939072717932628,0.0768542875924731,0.0841611747974694,0.0136631950627938,-0.0375664539917242,-0.052527653906961,-0.0382565327609574,0.00681495065494786,0.0238060996727883,0.074049840920552,0.0667721773646922,0.0324559718121172,0.0108800228527005,0.0156519175444714,0.0314232019725628,0.0206107282366674,0.0348709035077737,0.0105989594900825,0.00473087106906167,-0.0356384495509484,-0.0296873637206749,-0.0167878461495234,-0.00141307019670636,0.0888030203255133,0.0555223251743774,0.0431768683082585,-0.0248501115637443,-0.0724587061697683,-0.0914339688878793,-0.00721549681210137,0.0231979099310614,0.0112014542112366,0.0879274539087981,0.0796643298439003,0.0718914714135801,0.0396206635676789,0.0225154441854939,-0.0229973584568185,-0.013578880126368,0.0465272950829045,0.0818251164420699,0.0792496045534671,0.0752255547350646,0.0289330191413865,0.0296932774561247,0.0624172968691137,0.120802962366589,0.121486187797479,0.108118152273867,0.10935864303607,0.0315197244647541,-0.00251483736688132,-0.0410724583434713,0.0236236939863338,0.046118486282533,0.0768216963346538,0.138576445596065,0.111076355637626,0.0957384749192427,0.0173898809181962,0.0889480168826599,0.0317533426044452,0.058633512698506,0.078621479825792,0.108629421264576,0.0554487275898447,0.0263192390437365,-0.00451941074808927,-0.0176130470233148,-0.000437823852908909,0.0257105170062361,0.0123157314717846,0.0422460470803541,0.0456734481223139,0.0159331303075155,-0.00235458291569636,-0.0340334005320756,-0.0283310089693979,0.0255504033024776,0.0945412873030515,0.117275563122315,0.0794224364015486,0.0413206494311501,-0.0331616473056683,-0.0409857980177269,-0.0877664703304098,-0.0206571021892878,0.0094928464136103,0.0627128301505881,0.113996648603839,0.0680373075211846,0.0224365835091534,-0.0393667463158283,-0.023915338116828,-0.0437082543689798,-0.0357439625314593,0.0456545429774158,0.0158840612403857,-0.0130156338151142,-0.0845179902583171,-0.093253436593896,-0.0985303147746058,-0.01898573568854,0.0179730148307394,0.0119141528023297,0.0212202572337173,0.0271420645925517,-0.027385821810137,-0.0702424659683165,-0.0744259312808682,-0.0502942355226392,-0.0246395921915305,0.0653954052312495,0.0714041162144776,0.0183348233079505,0.027124094577453,-0.00491680324732093,-0.0204825435750479,-0.0102743291756203,0.00667260047147927,0.0251213060365168,0.0280910201463977,0.0434740382826744,0.0244962931373823,0.0265560488096336,0.0661030899219452,0.112891434511974,0.0850593452982811,0.0946689559198168,0.135589241552989,0.0687561312766342,0.0126542342680807,-0.0341014021901281,-0.0115265260622645,0.0102640671197326,0.0768153361516657,0.102711977667391,0.0537898961974956,0.0812307559419637,0.0508315903294489,-0.029287204721728,-0.0281760783859807,-0.0242378589778172,0.0262684049825438,0.0220012221877543,0.0545864792422874,0.0368778589955958,0.0014497265478209,-0.0307829106768163,-0.0152915958027377,0.035782226957716,0.00235124541775004,0.0607185377827572,0.0290502275110439,0.0156616672460243,-0.0252109028043933,-0.0394637441665387
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
