,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00232986671734877,0.0969132296777959,0.154277338870303,0.104418853312598,0.0689565101282042,0.0156329414043636,0.0117793162993118,-0.00255626745777028,-0.0142497930103502,0.0840412161726487,0.105149636758219,0.219129129689578,0.177788198424817,0.142457256438193,0.0080521014282192,0.0196211995486667,0.0792944307155532,0.010565043845344,0.136953888033751,0.113133246339687,0.205827328900799,0.198874659601519,0.229849697757062,0.111268876368075,0.081637686188009,0.157003551276091,0.137506909102012,0.289709823510768,0.229349715239378,0.219402155094591,0.24431816697388,0.290739136763098,0.32745948266327,0.305483283400157,0.272616999971422,0.29093669933135,0.207640004038879,0.131949110923772,0.0851659822349537,0.0948692689443987,0.0186980458697394,0.15698435544861,0.181219601702087,0.14331637843155,0.232901037236937,0.127538987730588,0.0810513854953921,0.00121886966468467,0.0230430011371155,0.0514817412863689,0.111054137682825,0.161545803313123,0.100654181998669,0.115741431856095,0.00679338801740189,0.0710885926197956,0.0731054217810417,0.0383114517396883,0.129950232086045,0.185121885809887,0.177913294961387,0.109839379463958,0.0859531354419044,-0.0325321474845942,0.0247704178738367,0.0800604516336996,0.0926775039270075,0.126095260808491,0.0267523246587999,0.016034927987373,-0.0432961785014394,-0.133797979190594,-0.0341165726066786,-0.0775219636054792,-0.0400908756680169,0.0709267375886344,0.0499023615508621,0.118190098814677,-0.0251855773382619,-0.0356937771689123,-0.0799250476068068,-0.035107347920698,-0.0250856258134072,-0.0296074939308135,0.00330710489079669,-0.110287344214958,-0.088941032041113,-0.100605713455384,-0.0398568096824695,0.0132330731112025,0.0877799621473406,0.10154026738399,0.00131143967917695,0.0258631266664373,-0.19234179401262,-0.154636983300848,-0.189481448756058,-0.168064040602306,-0.0615710232772769,7.97915758878438e-05,0.0122386424427833,-0.0660288315337544,-0.139430514845422,-0.165795581258431,-0.127888707580773,-0.0477260391121926,-0.0174726466004233,0.0563190669207123,0.0856048906038141,0.0838896703356069,0.0665847576644374,-0.0410149086605995,0.000707259679782082,-0.0132471154794672,0.0498602356139666,0.0839477794285164,-0.00239897398258726,-0.0510341846385973,-0.171952152557545,-0.119810187332313,-0.192681305162188,-0.143444327482071,-0.150914027017424,-0.0789748294599376,-0.0300193454397898,-0.0292088575984317,-0.120047532811393,-0.193741128210644,-0.20071256411554,-0.224607251451371,-0.134836402086669,-0.144016011972545,-0.110674457027147,-0.0769134245584664,-0.176659644494838,-0.124786582672662,-0.0278472109563277,-0.0536482807065762,0.0985272599351415,0.0305387655303127,0.0257838683341062,0.00519312738189012,0.0351605517930059,0.0636841030759234,-0.0107825428705346,0.0949244513635701,0.0726440252749741,0.224914831737082,0.164554052002332,0.132632766446901,0.0399899140598495,-0.0164781759425794,0.0408238873864014,0.0653228475029674,0.126984487729336,0.16048746178316,0.189028453968722,0.136640729590331,0.126963871773018,0.0946441364356229
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00637578325535429,-0.162760937214035,-0.0237282774572081,-0.101915575494588,-0.162555284659537,-0.302421797748973,-0.192009759310806,-0.199590048952876,-0.165331874158996,-0.0310652652198779,-0.124071085202851,-0.0501326697732654,-0.154902776236926,-0.153667441998747,-0.240066462916044,-0.118626785689046,0.005694650733018,-0.0692974413643833,0.00552953960891708,-0.122850336732207,-0.0668794093302095,-0.12346138543102,-0.0922110129395001,-0.143947070502084,-0.0868875488846084,0.0582002598075431,0.0183895441139619,0.0886154627639072,-0.0570954364193603,-0.124958832844948,-0.0537699958718485,0.144995327127709,0.241221382264148,0.121239706424917,-0.0101713851695015,-0.0747015656421067,-0.333082562641497,-0.307597452007725,-0.349253335135831,-0.252571270960746,-0.331869896786102,-0.118619297413987,-0.203080615169825,-0.298985314153034,-0.256200318365345,-0.394419983993222,-0.353965999661455,-0.333706170657705,-0.222803505283598,-0.151215181669653,-0.18439287555492,-0.183792633811482,-0.300523272060234,-0.304707172560398,-0.340882310085102,-0.286072499679941,-0.202217693347829,-0.188414933449256,-0.148984964400044,-0.196683150179857,-0.145150606230268,-0.252453272047363,-0.224628544028795,-0.191029766329018,-0.0619226948178557,0.0447500388447687,-0.0909006141758318,-0.118166761327569,-0.341026339785714,-0.399368211166399,-0.308015762750093,-0.291547835452388,-0.0593807931350058,-0.116297933571755,-0.0837920619836054,-0.0712919882237109,-0.152059691195178,-0.0209975707832951,-0.233308716524085,-0.147227174204627,-0.127464128836989,-0.0484667312657266,-0.0531229933588695,-0.0683567482750923,-0.0776632845405189,-0.244569729656147,-0.127194978293513,-0.071038702251108,0.0237547264637134,0.0851871808713422,0.0328867622242391,-0.0404602344908014,-0.209313421510816,-0.108199630788956,-0.244727917349963,-0.0918810991481319,-0.0807018970446346,-0.0972905688034683,-0.0507637163708261,-0.107891499376734,-0.128594582895817,-0.228694181530671,-0.28854708671336,-0.203911539561138,-0.180360898841114,-0.0212187885839171,-0.0169601021859872,0.00678405836037593,-0.0130823705987111,-0.0687821051876956,-0.0228872601687812,-0.1399740391738,0.0520113784579994,0.0134284574016393,0.0475040054775562,-0.0409496836350691,-0.18749655006141,-0.192259243634198,-0.245513551692577,-0.0904415523595609,-0.0925948723725387,-0.0784592901738159,-0.181550603263368,-0.17746348887532,-0.212942782351103,-0.249900997026795,-0.250197641466261,-0.272557216856886,-0.197283871838331,-0.191437676651991,-0.205239487871578,-0.220786404360038,-0.283923799233377,-0.272331939066617,-0.339966211340259,-0.232423210092304,-0.151927921051482,-0.196474637014542,-0.071908116706364,-0.217994141292382,-0.22765251208488,-0.242054513974453,-0.132120386888479,0.00405482066316416,-0.0772678992523043,0.0460766663642172,-0.0645663566424352,-0.0267064094957499,-0.161755571875915,-0.224590530841605,-0.268373878544673,-0.205303142119397,-0.0447213898877646,0.0225237350184863,0.0158053260377409,-0.0582853668979998,-0.0920873204540038,-0.120775401548936,-0.185779700205943,-0.0954618692763123
4,0.00521531306454518,-0.552488873958272,-0.334087068616286,-0.177219830200746,0.00133663314220271,-0.0217830971258254,-0.163215138035719,-0.321022558973363,-0.222917009449197,-0.166262319700487,-0.0803501514254438,0.110843344199791,-0.0433634089939591,-0.0803625197344309,-0.143713233090857,-0.156017869009275,-0.0988318918771126,-0.209711912171602,-0.11378523172667,-0.116263930576853,0.0169883479447703,-0.102007822162341,-0.136318287695618,-0.59219184456978,-0.613341320297644,-0.48425041660463,-0.383681331296169,0.0278775958369563,-0.161203864628808,-0.277499901215105,-0.400828039809987,-0.273381330063531,-0.393365563768619,-0.56436911430034,-0.488639402505853,-0.558081946667061,-0.662707138896782,-0.577880174131051,-0.655803618518987,-0.655743359749649,-0.677426423018563,-0.534403328615143,-0.512649624546246,-0.51915779236935,-0.407265631526315,-0.619352337416469,-0.81314837408584,-0.961841966785112,-0.871042911089625,-0.832281952150328,-0.569169740781322,-0.411644246605995,-0.588945573800799,-0.609902120231308,-0.892483939661408,-0.829996700184747,-0.879432994357951,-0.844152415322425,-0.753961914430745,-0.560756200817492,-0.369417030481201,-0.537766367868041,-0.502280246504371,-0.804643128152038,-0.821554056780408,-0.809287098306038,-0.864982619964318,-0.750486495032089,-0.825113561985248,-0.939475344397765,-1.12021707688135,-1.18961280919156,-1.0903825648377,-0.929301734737615,-0.686789295066869,-0.490221672954537,-0.510685682781821,-0.508087909041232,-0.939197801471509,-0.899666661251583,-0.778034508120205,-0.638809036804381,-0.617120116597632,-0.557737297652181,-0.400336397253536,-0.520198441084092,-0.537331879762675,-0.726256008988081,-0.710549962082726,-0.708920945361309,-0.491490165373348,-0.317202482877456,-0.474442766009009,-0.438104926904383,-0.630388183570029,-0.585520006403878,-0.652356493445076,-0.481079398006784,-0.372837582127804,-0.379388084359847,-0.325754220919883,-0.507923385721117,-0.608810055876517,-0.832398175698623,-0.719655135681867,-0.558667838053342,-0.482020309814087,-0.176999678052792,-0.00946601625563496,-0.107293987796661,-0.230862990283418,-0.545717236435938,-0.511026801196317,-0.486762763862494,-0.263473806105536,-0.268961947124917,-0.309832992536117,-0.357076872205372,-0.511496844723832,-0.497575218045384,-0.65758727412184,-0.555064897470653,-0.562312989985448,-0.353749881369878,-0.426622678611256,-0.455377476426627,-0.565526157714538,-0.822819109331765,-0.770587468247486,-0.842983794046783,-0.583392982413187,-0.328167519021977,-0.282367771064268,-0.346614835794786,-0.526621862772118,-0.663123858515257,-0.684794341076733,-0.597464796383939,-0.461940908327387,-0.499290588362093,-0.360530458720406,-0.366727131353736,-0.338922055084157,-0.643382843564388,-0.642600191427211,-0.274014116936429,-0.333587883960318,-0.101369600886823,-0.217678886335226,-0.279659328136334,-0.426238794921806,-0.483365170797309,-0.388934897438423,-0.384842177250134,-0.0252864198310044,0.00872556846909509,0.104032190925374,-0.062554850704658,-0.231019410472998,-0.400590845165952
5,0.00352456917104059,-0.065738112699226,0.0352858292256226,0.165476589626803,0.116168265875717,-0.0267599359020012,0.0921409544000639,0.021335727156914,-0.0934785803626318,-0.00665272072951256,-0.0297421802343214,0.0784120631780425,0.130298624830371,0.060519228501293,-0.0667109641098216,-0.109881229871726,0.00305482051834237,-0.0514401255707158,0.0375966968222662,0.00795276389463956,-0.0108390174778383,0.0191494204416701,0.0575776827054853,-0.0193982346413519,0.0314240610146072,0.0661509656201356,0.121781409214504,0.152500750101819,0.0413225981424607,-0.000284475336765545,0.00462328346855951,0.275133433923872,0.239106403085598,0.131882642493338,-0.0441554483989685,0.0921490641297855,-0.129624949577177,-0.153961702729387,-0.250337470035724,-0.328420075086593,-0.401102071852355,-0.194603597716958,-0.16209543266578,-0.316461699220945,-0.227114725740426,-0.395014859382898,-0.403347225960015,-0.355087730144196,-0.372745264891665,-0.234352378773958,-0.0672643348153047,-0.0743535595345804,-0.157454191906577,-0.244180458122872,-0.295322311834986,-0.206138356001403,-0.205461761641103,-0.263704918375832,-0.24133892306546,-0.140696017222933,-0.0644165974615191,-0.0933950307994491,-0.219438375269142,-0.369032163481762,-0.288925063566499,-0.261063837390321,-0.216981545390408,-0.219146072646022,-0.357075284800234,-0.244615444075352,-0.280456050035475,-0.274505965615907,-0.146985258379771,-0.161832298278676,-0.162175410280433,-0.0537776578376805,-0.195815008272368,-0.120206542660249,-0.292422683206796,-0.201637257387778,0.0219894973346943,-0.00426179787432791,-0.0266501943754672,-0.0220824712611046,0.0645484656244578,-0.0612459209766799,-0.0286718959412331,-0.0344635490538729,-0.0987136753380463,0.0114238997847829,0.0209561158651472,0.0582567248631137,-4.68753917980897e-05,0.00634517578922932,-0.176364476633109,-0.0861471885855559,-0.106644260173053,-0.102606432130608,-0.0043717556382114,0.0698563432826378,0.00624664707764056,-0.101718066013096,-0.16885142186576,-0.0710524915062903,0.0680355089544457,0.133382634304656,0.175491027780873,0.138640138962626,0.164493701329767,0.140638701126553,0.10313831714072,-0.0551627570787379,-7.39705065274404e-06,-0.0342471121066158,0.0635563425564001,0.161077227943487,0.0665765665314629,-0.0174272569163656,-0.144693452285665,-0.144615228244017,-0.166037236359013,-0.194582048860039,-0.257823234709438,-0.130614567759454,-0.230586997339012,-0.192826985267396,-0.338040328407828,-0.280453698847996,-0.247001067989796,-0.223247870935371,-0.170457729966805,-0.138471975733399,-0.0297915197230199,-0.086066482457951,-0.0910741312065801,-0.0642865817218484,-0.0497426001131651,-0.129023151785335,0.0865816224483276,0.0384335840349464,0.03294992617592,0.0197189349091159,-0.0490811330332691,0.0843091933540556,-0.0235232401882954,0.10123685751398,0.144372673711194,0.204042628487107,0.138000233816387,0.0407963141241053,-0.0109694331678186,0.0135906990055067,0.101928288114461,0.156060820345153,0.141294627515085,0.123586374834032,0.0309592275518124,0.00219146045228844,-0.03839748692897,-0.0357892830862252
6,-0.00050316754692339,0.0401636852791516,0.183696309227552,0.305217794146181,0.276141179175643,0.033436379079112,0.164291181996631,0.178835793035869,0.15185005218342,0.23350697598133,0.250632427713294,0.236434018606174,0.212748206641567,0.0958122952859393,-0.0430951317973157,0.0257108208911157,0.154667740668682,0.24892677948714,0.276658478294161,0.257551097460356,0.212287089676144,0.123951030775261,0.130942157565119,0.0203522654844796,0.21242142738494,0.285043520857716,0.452088146394505,0.438778762819575,0.217338994634371,0.152908894475501,0.0423006625863714,0.357052813000581,0.331203617394485,0.350647987393899,0.217433041652692,0.253517289039079,0.00236544968778393,-0.0954419042255251,-0.136501683101098,-0.151526851193058,-0.141130873453114,0.114110274670885,0.138202658429543,-0.0273280137575524,-0.0548836978054312,-0.251222903196947,-0.361922454068753,-0.384155124243536,-0.285403684790703,-0.129095611493983,0.0868560346736798,-0.018508624858993,-0.0415164422835214,-0.19858540994746,-0.286539227480162,-0.11055399022672,-0.106436346340639,-0.00304225878687934,-0.0280670341663305,0.0409689080736221,0.052136612876719,-0.0617783779252017,-0.175622411840423,-0.307022689873731,-0.136850646956289,-0.126617366631985,-0.0980537382310222,-0.178215254133824,-0.3956256633114,-0.302182185307216,-0.377782357139202,-0.266245182797755,-0.121869867312822,-0.0390452577206729,0.0044347371437255,0.0700278028417305,-0.0549721767815874,-0.14162704201428,-0.336576112497036,-0.291617172910594,-0.0634114183265727,0.0212170403173009,-0.0409248168516127,0.0488851806261719,0.0347115508669196,-0.10862861311295,-0.134549427211305,-0.0758256863738777,-0.0154334905281795,0.116656462273828,0.174635281881389,0.0702889237128217,-0.0520674397594708,-0.0972994614835824,-0.228041055757361,-0.0721803624649108,-0.154495818022076,0.00877624425978408,0.0654438444104165,0.176769194219477,0.0749626591790779,-0.14743657787694,-0.247141580103106,-0.143849235521692,0.110132831057065,0.202939709730049,0.342995491392637,0.312611854256803,0.221882337427384,0.166478830486367,0.0700112423395658,-0.0124691382941004,0.0793970974933616,0.125830332687769,0.172544216990749,0.154096588891102,0.0917416726635854,-0.0373636489427461,-0.0405548154522805,-0.0533904239794991,-0.00353966197749846,0.0537641755867845,-0.0400476913027375,0.185337027560885,-0.091555742529331,-0.130563038541982,-0.345139052438769,-0.288875912003267,-0.111802689457298,-0.0845344843448272,0.058409904067877,-0.0207523966542691,0.0312311800122656,-0.0957926740366469,-0.109813683428534,0.0368469961944863,0.0696740352577003,0.0986308311960123,0.217268124846598,0.177888220978075,0.101994594000117,0.0100240725783626,-0.0329074374920001,0.0318860693785584,0.0339196607789156,0.183090461388736,0.295912462410229,0.301632317809811,0.147289541080504,0.062555106026292,-0.0776569656276284,0.0524476314111231,0.196300251388968,0.334567034286958,0.390662224950231,0.294841023572766,0.223561021297586,0.0463127054653619,0.00255339467316924,-0.0386806012094818
7,0.00261242064175166,0.0473742642332419,0.253252108324181,0.32712867958468,0.241684499134027,0.0936672602031728,-0.0396534955014586,-0.00516930916582755,0.0248741068460595,0.137519036710754,0.144136893450112,0.220400815514606,0.096612440271971,0.0853371456387772,-0.0452347354975265,-0.0171011238641058,0.0983061049740721,0.0714077564409859,0.177889678919738,0.0334316620805528,0.09828319377406,0.0128038592659263,0.034421618483553,-0.00286032892320305,0.103090805484956,0.249615409441831,0.22157808566619,0.367649072040731,0.142615698759437,0.0846185592041206,0.125775488970128,0.344729845236409,0.403098425991613,0.301414005747305,0.228286204980515,0.189594764892434,-0.094975465336474,-0.108161851645881,-0.185073568095499,-0.16551620402719,-0.180602267497279,0.0728243816164697,0.0796548926585365,-0.045071694951147,-0.0608046392639808,-0.305330166867741,-0.25691129816956,-0.254356710062117,-0.0840890146227416,0.0158878279476505,0.109496216520794,0.116057330121173,-0.0517472948193767,-0.101569004320194,-0.248717626128636,-0.123355555224381,-0.0252627193034422,0.0209463433858151,0.0747619405838596,0.0356715946648382,0.100822381072879,-0.048302317862772,-0.126079208038073,-0.191154619622344,-0.0235038307354777,0.0303900119368525,-0.0105518118606203,-0.0366157084701491,-0.252731734682668,-0.266334608427616,-0.288070541303322,-0.248725354972988,-0.0507980586241377,-0.0474930261567246,-0.00207003183424315,0.0658026934472817,-0.0416756121501382,-0.0334562109266493,-0.274783246629477,-0.134361345404045,0.0265324398433044,0.150858125450123,0.103057047996075,0.0614479087023188,0.0567007955664023,-0.179380043846107,-0.0945000976955246,-0.0679808221840866,0.0545706735249177,0.154041556298219,0.146526071912434,0.143881879434477,-0.0796941807385286,-0.00134324450159023,-0.226499122494485,-0.0796275783374217,-0.0925782217381658,-0.00589942905253238,0.0928341062389026,0.0455975974272935,0.0122645485013034,-0.227336226830132,-0.301088074472214,-0.202856925529851,0.0736520387273305,0.223172745677773,0.232807104625727,0.224057400947396,0.114530874015067,0.0711160338344819,0.0563316964830991,-0.0359207620710794,0.0849349106022947,0.0933429651391913,0.216362903468424,0.145779484172896,0.00838931350863474,-0.0478191186167135,-0.211021918445596,-0.0785150456399636,-0.0885330352115876,0.0068214962527364,-0.108555874955485,-0.026575237110156,-0.105171911189621,-0.211611098623054,-0.309507881094936,-0.245668409372806,-0.0945295933180455,-0.0844857104168378,-0.0763852749965386,-0.0643528239284239,-0.122167626476066,-0.163661514453443,-0.174339911623799,-0.0567977686308853,0.0292555534997286,0.0353953537572244,0.188335424204588,0.0863675908710814,0.0290536803664798,-0.0105964928946897,0.0192888879160369,0.0968624788006364,0.0852587185650872,0.239735830753588,0.193308479724563,0.317636925965838,0.101550917077199,0.012122521656579,-0.0350379944661275,-0.00461375443716799,0.198853041813337,0.286841066121939,0.366180811245009,0.233771557210297,0.181119429004384,0.080083033093907,0.011504462529611,0.0650799573524345
8,0.00334117131948644,-0.165367569996783,-0.0128996071755148,-0.0438476089173215,0.0235557809409665,-0.135330282813852,-0.123533891273413,0.0665889620928445,-0.0802030092712718,-0.105355359768438,-0.101471264110879,-0.0200867162350276,0.00992315865828592,0.0626375711765499,-0.0791406420196757,-0.059618650930712,-0.0488417301224648,-0.0601918241614546,-0.0674851080218123,-0.120081691690352,-0.0320417945054245,-0.0932765796137137,0.0788985094262536,-0.161256307089433,-0.0583411321561894,-0.117182160657351,-0.0767060652113231,0.0448324871335495,-0.16167214164633,-0.00495069524658976,-0.0707703789703651,0.22233592340629,0.0349142883492239,-0.116585495975636,-0.249327310454599,-0.266228425248741,-0.424212999247816,-0.461518022063709,-0.472598101433275,-0.541049779212897,-0.591472391967814,-0.37963232939723,-0.552179774844601,-0.621521325746826,-0.428466624762707,-0.558866147053014,-0.506259262267498,-0.605148086064884,-0.536532694262048,-0.392175792159672,-0.164883986120797,-0.271450358755044,-0.316472827884037,-0.287572851909728,-0.401253537123919,-0.243691633424571,-0.323311276163254,-0.339700608173521,-0.387037460082314,-0.245137448895098,-0.122252432052292,-0.196131628982348,-0.15349932016583,-0.352913335449205,-0.21506485739742,-0.372102140263689,-0.411058428761023,-0.360396119016833,-0.563684420068431,-0.348737447867632,-0.48822499660301,-0.473617069849267,-0.426219000389411,-0.424902438777774,-0.337690138642836,-0.358568904575025,-0.375939981341926,-0.336737354612233,-0.46909586759037,-0.414967029596821,-0.332294736712149,-0.285809346571926,-0.48226472206192,-0.334630528464473,-0.185932332520912,-0.22001391990397,-0.168537745750059,-0.247346744668084,-0.294286903763706,-0.324653908321574,-0.206438119578077,-0.277944181263169,-0.355830579513763,-0.25365908205689,-0.478238350009958,-0.234484339745767,-0.38708990082679,-0.300465283618383,-0.299149468388929,-0.254954362834596,-0.177287021475025,-0.338036293574587,-0.319150995029945,-0.301396307956221,-0.146422553206555,-0.192228001606658,-0.153331034783976,-0.059487715767859,-0.0898160772614769,0.0379079811129499,-0.0383055369603302,-0.156610584954833,-0.174940258800203,-0.222125054030786,-0.149495543441324,-0.185201946381462,-0.145890142366255,-0.210982076106054,-0.233357097191725,-0.170189650406121,-0.256079133947163,-0.270988304451882,-0.522800025902877,-0.251638501941782,-0.421300482025545,-0.28175295878787,-0.326772216714403,-0.366098574046562,-0.355156381142641,-0.545243147671773,-0.399982710208423,-0.445288481681949,-0.239879766762616,-0.240021333273216,-0.263554454168918,-0.124894627624534,-0.275813554857559,-0.178808322070386,-0.16962393850374,-0.189702607440176,-0.132083455649106,-0.193606088459283,-0.122754168901014,-0.0685060581285756,-0.141636281644277,-0.0417000644187342,-0.101303383068342,-0.0115393018020226,-0.126259582202248,-0.0567224829887194,-0.135097540382433,-0.0814413574711132,-0.0171459320275789,-0.0378856824057743,0.0534631304287878,-0.0633034606354412,0.0627515719562892,-0.0887436989221911,-0.0495440822245138,-0.124274190762419
9,0.0138660174126231,-0.0600066463885768,0.166106916679922,0.16471134298926,0.0124251647626603,-0.117108111750925,-0.240251444521533,-0.22546981952812,-0.10198770677479,0.176729622074001,0.034560342763689,0.025915165293336,-0.146588313933172,-0.285326811774998,-0.244065136243358,-0.231119882131251,-0.074193744859431,-0.0480892072753946,0.0671428743587215,-0.103333942263367,-0.0797004769997133,-0.19646944478462,-0.265174834286921,-0.207907834360593,-0.207325130584537,0.0556674904177969,-0.0337238243940726,0.0405121585983314,-0.0683816218511046,-0.194609548177962,-0.0483895059852457,0.144604549938596,0.229485778873192,0.0840375821652114,-0.071067649759978,-0.184748274479585,-0.54759546580518,-0.527545033949354,-0.588656061509571,-0.468873550556775,-0.340941538634813,-0.0545714356005545,-0.0844513645567143,-0.241104777949393,-0.301128250886018,-0.610125208377761,-0.55340888577833,-0.631243853036274,-0.383554519649585,-0.262229065442496,-0.293302866786639,-0.236936541627888,-0.533917102665115,-0.481841147824212,-0.632359027005066,-0.511216058996715,-0.273285658096678,-0.339452139555485,-0.248197405586518,-0.362165628426413,-0.406143631740071,-0.549981077873691,-0.470124882056659,-0.553253121085545,-0.403073763920784,-0.273151902668204,-0.330618985449148,-0.453623429275114,-0.71362688208199,-0.854793754296608,-0.895962983404626,-0.869234212771287,-0.730130972481644,-0.596786357256012,-0.521719558874226,-0.449832758609874,-0.586199735153862,-0.478583594752748,-0.785999511437336,-0.628210011584045,-0.556217051546251,-0.51523458012872,-0.49494798932499,-0.67202366132335,-0.661948610764523,-0.873543437846411,-0.725407772314661,-0.576151599376124,-0.436348214793381,-0.265044400114553,-0.385949034693643,-0.414508058643747,-0.687411840417358,-0.690345748570965,-0.86114687193233,-0.656603684278326,-0.601214989295468,-0.49992243637669,-0.352823010762572,-0.397567759142434,-0.493245857703217,-0.655383969653649,-0.822159151811304,-0.729119520206005,-0.700216765206259,-0.522901389476569,-0.504237845837111,-0.350012775805758,-0.385590452304711,-0.52326099515457,-0.526741503159458,-0.588488123997811,-0.418881292384124,-0.565183904123001,-0.580742307332187,-0.656460641154156,-0.868221626693955,-0.873919112761899,-1.1020549382194,-0.840121675490495,-0.805815335210037,-0.757458181125162,-0.797369552194649,-0.846620109360094,-1.04759798381399,-0.858045105776677,-0.860071486778832,-0.797188380548483,-0.744684388485615,-0.77941123570145,-0.764433303079471,-0.756278594148467,-0.780301620764373,-0.911178393780785,-0.825557813949117,-0.530710450357573,-0.371542513341996,-0.410719687559863,-0.298652004447283,-0.392030962393141,-0.355562315964461,-0.469094161417161,-0.428129746232913,-0.15819554867344,-0.133066731175007,0.142858568896856,-0.0411682245825709,-0.102660897905625,-0.208891147276682,-0.345266992836263,-0.287799679306513,-0.293657084689915,-0.0715506459656074,-0.0328048550441083,0.144085839662399,0.164642801107085,0.0572698336206305,-0.04033366763264,-0.117438780473057,-0.00885449322120719
10,0.00146842845616492,-0.223909021539202,-0.0592580013922913,-0.0270051083515133,-0.153847499153838,-0.270456521720574,-0.302756217293409,-0.103305211178035,-0.0924686168580628,-0.0650542533635329,-0.0941588096315341,-0.0512005875104819,-0.188948785562074,-0.163019037361761,-0.229123749027485,-0.0763010566027988,0.015962655618607,-0.0310168512239804,0.0169530370751691,-0.211665806729906,-0.171131780610058,-0.217430864702995,-0.03674281805871,-0.0712834199067598,0.00663531558013695,0.0603265821524387,-0.0198148549735885,0.00724028607963654,-0.155443584133233,-0.163244162207407,-0.0784880406297459,0.152424982525617,0.174180263000391,0.0512876446413837,-0.069772016985095,-0.162187137297196,-0.483267959194419,-0.409342941687367,-0.440213470144531,-0.318247001952856,-0.365783104343052,-0.149507053977606,-0.275934781066074,-0.471545764688513,-0.424483803401049,-0.632766348080376,-0.533962109189896,-0.535599695843103,-0.359650336327621,-0.256415465713733,-0.243458380707855,-0.319162224806057,-0.4462185186601,-0.411580838203757,-0.404250483387805,-0.261377188644034,-0.212615583466102,-0.305416899721616,-0.327869764910667,-0.354063134862867,-0.263925489027556,-0.35912395796733,-0.275326219022158,-0.361934743229733,-0.295247204388644,-0.231158271278977,-0.443687491107888,-0.49632441238567,-0.68695875571,-0.616080423109033,-0.569245317341373,-0.531747864343372,-0.373995329956701,-0.403375374262109,-0.425045760996479,-0.553503804457361,-0.554616747928654,-0.427767611965478,-0.588772195518539,-0.460846229744073,-0.331437201578711,-0.30239513288806,-0.439923930012985,-0.458507367488689,-0.39160747563611,-0.526899332373467,-0.398523939750726,-0.394524981373508,-0.258274916407161,-0.224075295822625,-0.296180625184352,-0.351545794838962,-0.565801074097303,-0.445677067327214,-0.546471551594683,-0.312458171967919,-0.344602752366119,-0.370033620875113,-0.363489019391653,-0.368292010846473,-0.360628505628722,-0.472513671353705,-0.498876209429551,-0.451256640741437,-0.307826925229749,-0.222414311409044,-0.297564205770538,-0.303286746386246,-0.346304831125179,-0.296733844792129,-0.233618987971072,-0.267668507187148,-0.155759885877634,-0.25891727264539,-0.198498311258527,-0.284568368360909,-0.398547444402406,-0.388089559058269,-0.418623989876105,-0.233999732410404,-0.318033080812175,-0.335987426335992,-0.491559065536607,-0.456674349297164,-0.589297731832784,-0.563411902208591,-0.547749620781883,-0.528458481229688,-0.389184290707866,-0.485938685571369,-0.514415106701307,-0.524590650323833,-0.460577640411867,-0.405439876572258,-0.370836687005507,-0.244806756441743,-0.247194691819169,-0.263020975947792,-0.218060877168365,-0.333153163050522,-0.364716584828375,-0.420798917384774,-0.318142753218516,-0.160154459536809,-0.184332047675927,-0.033752928029239,-0.222126289872061,-0.192251003808811,-0.36865447763069,-0.391197212324732,-0.360534327330333,-0.255273983420309,-0.069936146356961,-0.0663616923464942,-0.0331945539505957,-0.208675295349163,-0.269106020589154,-0.304634583613483,-0.303586700669532,-0.177202906271733
