,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00142891959364903,-0.0244987174620983,-0.0205974751315141,-0.0221778198841471,0.0126372280049381,0.0166928397932972,-0.00300681859029736,-0.00227863702716997,-0.0398198245758881,0.018725336915238,0.00691830150438021,0.0519566248644583,0.0616327206356673,0.0514348960401166,0.0423516330792422,0.00722197167817915,0.0274665549371159,-0.0197989337790255,0.0150089003454205,0.0249140366541194,0.0346039804651791,0.0547408611443473,0.0239324010894464,0.0550133739381575,0.0297917541767862,0.025719833178919,0.0207269938305759,0.0445098994095137,0.0141154495292093,0.00595634492829374,0.00198749137809726,-0.0332605138540656,-0.0520460363136326,-0.0455676376878181,-0.0688259304948212,-0.0177777454868792,-0.0343057305478525,-0.0207927801166376,-0.0618558744641127,-0.0907350198486649,-0.0956013391256731,-0.105905520432253,-0.0666620006506193,-0.0788975919395365,-0.0117501466088337,-0.0386941865937346,-0.0433297515996194,-0.0527376294966909,-0.120501091059942,-0.0771027484672594,-0.113791572631869,-0.0772349341009421,-0.0848034994709733,-0.0480177128102073,-0.0678514524335457,-0.105764673851365,-0.0849601243922333,-0.104046965930538,-0.123242636530286,-0.0955483078013684,-0.0667082724500114,-0.0298312339612518,-0.0801430719486895,-0.10189339896184,-0.123199296464355,-0.155601185688265,-0.122468795484064,-0.0933100770622909,-0.0585366831878164,-0.102245844326586,-0.131371098551357,-0.191546062394708,-0.171404368753814,-0.163780819263526,-0.18804264093351,-0.116640179768466,-0.121369892456193,-0.104561957178747,-0.105326747649537,-0.0827262715109325,-0.0857162981490257,-0.145806935201598,-0.127927455300982,-0.154063094100412,-0.114253952178511,-0.107277892981114,-0.0869574423254735,-0.117382476233641,-0.171338959887464,-0.125541824730529,-0.116774537194762,-0.0739085375011532,-0.0557132902074967,-0.0575612025227257,-0.0610549372942738,-0.105107227832307,-0.074231535762356,-0.0815989033946508,-0.0462127394638916,-0.0528981249424716,-0.0499717991078275,-0.0225324349891643,-0.0256205212599708,-0.0288072860805304,-0.0739068535808888,-0.111823025376613,-0.112123169015688,-0.0830569747535627,-0.0137455568419043,-0.0122800277168046,-0.00731204399501377,-0.070205959521016,-0.0858108445665765,-0.0529396945363487,-0.0695912174932696,0.0109027491291107,-0.0366532123757508,-0.0107574778112033,-0.041005581733785,-0.0384054235423955,-0.0605413956623359,-0.0736080308071606,-0.0270525857662781,-0.0459784670277094,-0.00161984538250496,-0.0157676356215555,0.00217634195908463,-0.00873103897096453,-0.0306422541561224,-0.0367099376956324,-0.0430593733327524,-0.0257446559064838,-0.00407089808060359,0.0222488001213183,0.0301791356962464,-0.0277585593630932,0.000296358067085479,-0.0309812140366464,-0.0218197267312877,-0.00922091691641789,-0.0122793592424731,0.0196265058054544,-0.0195218969560513,0.0184570599665511,-0.0598237184344105,-0.0434791629450781,-0.0288623281317159,-0.0121345905106246,-0.00284635258431523,-0.0103562023520633,-0.00204394919655864,-0.0662581635513655,-0.0534529947051622,-0.0585550955970201,-0.0460113852425431,-0.0132628210888252,0.0318434684446379,0.0606904060544835,0.0427935276037357,0.0128511462293729
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.0011084223681269,0.0750439112923625,0.0770654909324166,-0.0591717582069011,-0.179140121577897,-0.0878614199867867,-0.0942541332648759,0.00412150200159794,0.0803384337166855,0.128772787547576,0.0815590701309176,0.0176025464251238,0.0438783879780004,-0.0799942458519978,-0.023978462326472,-0.0118020961090097,0.0197944378305039,0.0238101398422536,0.0260260912640793,0.0757195829508412,-0.0175208903841472,0.0669744264069267,0.098307963912881,0.102920916570911,0.138418701236043,0.090991199333811,0.0954886266656487,0.0935079745736562,-0.0517066086866216,-0.112829085208388,-0.107324357372263,-0.0152627541681839,0.0620519500286671,0.136679162766319,0.0951553811208149,-0.0615496852787028,-0.100893154110799,-0.249232347229175,-0.183661276515616,-0.0496797159436502,0.0500441696747564,0.084442854211053,0.079255760498667,0.0441717417284258,0.0290849300530696,0.0499509724475135,-0.0142526438803451,0.0713972663483418,0.0148266586470792,0.0359099858722314,0.0533442785929554,0.0320744687001062,0.0379311450595914,0.0450091281289923,0.0674264151828659,0.110040379396436,0.198077409444466,0.201732398557041,0.105214272041687,0.0611695309977357,-0.0744601245615236,-0.0197620242291212,0.0125063527953184,-0.0268953795685451,0.0499724804593399,0.017101714272036,0.0624097253449911,0.0245014176747285,0.0522968909732222,0.0311521615054856,-0.0220783909795597,-0.0530347117790667,0.0148679828893782,-0.0157083975468539,-0.187526526766756,-0.0652494396453674,-0.0201565124998943,-0.0832572563997627,0.00727385550308327,0.022980122907388,0.0540848229430828,0.0231832104973582,-0.00470958667918745,-0.0912892102218874,-0.204646195782987,-0.157811201888514,-0.200013169944664,-0.0684707556884985,-0.0171063122825493,0.0119826189241237,0.00817162168619902,-0.0773474110231939,-0.105117974191915,-0.180927308348969,-0.148660129692834,-0.146942495262556,-0.0963388680868268,-0.108241774660613,-0.134285610465417,-0.0879922477056594,-0.130500949072889,-0.0691440598778648,-0.0944805285594857,-0.1151892725872,-0.0427592328057247,-0.0506100697712089,-0.0161655312255318,-0.110073370681939,-0.125637874114502,-0.188031452511382,-0.218447187682992,-0.0267803237402988,-0.00424681385959651,0.0881397620364395,-0.00608951291186636,0.00825187100517645,-0.0961141798108945,-0.105987355854444,-0.092307050135315,-0.132735708287367,-0.0460752960607068,-0.0510941063898062,0.0406269258355669,-0.0164858045372822,-0.034277094782467,-0.109934147030217,-0.130249067275916,-0.0858788831366623,-0.0804499180523172,-0.058162047744257,-0.04152491994205,-0.137010579701879,-0.119934719919782,-0.159127847077195,-0.126428140639604,-0.0510490291941569,0.0153462585812852,0.0297829411269444,-0.110614170334608,-0.0931498794280926,-0.212954268390446,-0.207723475809024,-0.183890080900022,-0.024285151322354,0.0330043932377967,-0.00627810521020017,0.0498867195285762,-0.0404636265328897,-0.0843921627371077,-0.104618024168591,-0.10967216416795,-0.12273359911793,-0.153683532605916,-0.0715758580975013,-0.0814027000467321,-0.101577170304306,-0.13802502110001,-0.20330909410141,-0.0627714240848433,-0.000942011101809076
4,0.00136687019658813,-0.158454891752131,-0.0892201147440735,-0.00939402754298716,0.0381286604818736,-0.00853909000140237,-0.0456084109431029,-0.0224447822467535,-0.0878560811517478,-0.0130968444481236,-0.0344925213291091,-0.0235741444668445,-0.0770242366890524,-0.0507791317631662,-0.0335330236258678,-0.0896278371402063,-0.0826223946269949,-0.0573097002072154,-0.00623797596640288,0.00994633153746963,0.00968085120024042,-0.0497978990613616,-0.179579999284789,-0.184722707436813,-0.142489215851429,-0.0134261660687479,0.0993251950879254,0.10181432809429,0.00564647632855588,-0.030186766932015,-0.0582805709926578,-0.10700621905531,-0.100687513992185,-0.055204096166283,-0.0597185672556902,-0.0215141118909443,-0.0150458311683582,-0.0163186598529558,-0.0291914050861845,-0.0603172813629348,-0.0416125076227442,-0.0582871252272575,-0.0181208431720907,-0.0328688969471488,-0.0177014873139187,-0.0884930862366313,-0.13584686886688,-0.180923776635764,-0.158032577629797,-0.0364600194483717,0.00761308226846482,0.034390876602518,-0.00749327179826951,-0.0762867355427226,-0.118012616340531,-0.148046515380853,-0.160118524034551,-0.122203453267052,-0.124098760335191,-0.0502172056176215,-0.0244913248984453,-0.0123154773407386,-0.0676278462582981,-0.0633121080036187,-0.138965116079831,-0.10744918208253,-0.053303603836018,-0.0109324146741057,-0.0246415942434111,-0.127278403134448,-0.153369615514679,-0.233514072520744,-0.115435264301414,-0.0708494657057414,-0.0050652042974053,-0.00738935401783893,-0.131087448661757,-0.0714210900476848,-0.155240260379795,-0.194582495561837,-0.143290497410242,-0.111796589967326,-0.0710031745621553,-0.0257805091675338,-0.0410194845345645,-0.072260929436628,-0.140194399707909,-0.148776165588043,-0.176635865223244,-0.17889357444513,-0.156093625785659,-0.0997826855280881,-0.104516232913453,-0.155093028979548,-0.15821869870337,-0.207346820059809,-0.131087347225953,-0.115891229474291,-0.0629759740745221,-0.069877262078461,-0.123936374646969,-0.181799166398093,-0.285236352093471,-0.286301652947728,-0.300754413944482,-0.274043631835559,-0.131634685596588,-0.0917004695953239,-0.0765528260944421,-0.123988975901899,-0.177917156909491,-0.202447804062586,-0.191789407153377,-0.170940493645732,-0.221123842379479,-0.124259761444265,-0.111868513077609,-0.122178654795649,-0.155528871688823,-0.155019398881184,-0.121084806426978,-0.130921763642252,-0.0721582426595691,-0.107964278048225,-0.177151142627606,-0.269782509419229,-0.294400659009993,-0.295711873478043,-0.297372701756613,-0.198591950218848,-0.160997246833362,-0.0968704320610003,-0.136914406096307,-0.192448522544322,-0.212174688153095,-0.260178476036961,-0.210973692135022,-0.200815460492228,-0.122133306983986,-0.143282410161266,-0.127236761661746,-0.0957740250301133,-0.210194538664884,-0.261199331578612,-0.0671359328658618,-0.0266203482444864,-0.0103979768431929,-0.0353084465709917,-0.0321648257551006,-0.0885573436231983,-0.116718086793808,-0.121799310994644,-0.110803448676848,-0.0293155013872207,0.0355985733084703,0.0631997716375793,-0.0114914976530128,-0.0711744693140666,-0.12487827913584,-0.177565243795255
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000442430274300941,-0.0269168410174528,-0.0195460989676567,-0.0133864553884057,-0.00783817567879254,0.0616607481704134,0.0205624808230075,0.0236395088004691,-0.0101654532401387,0.0299305188971622,0.0242416962167252,0.0851193267470618,0.0893414612836768,0.0966934538561489,0.0820669138785503,0.0265147471370612,0.0484195290565792,0.00476046135764667,0.0605802747581798,0.0765963169392743,0.0684525779433915,0.09007850193087,0.0430600330208499,0.0560382620490004,0.0409474438834957,0.0561039656574436,0.041143907224556,0.102779107767963,0.0894311531362293,0.0712156705809419,0.0816726584660296,0.0120608062138018,0.0196810839332259,0.011171009133272,-0.00259460049492339,0.0488425382015114,0.0442320248270057,0.0746345380475537,0.0162488814395637,-0.00215053649193952,-0.0345231848674291,-0.0209851771297391,0.0272224755982458,0.0160457734706232,0.0751805828574733,0.0217306100142081,0.0168441267932489,0.0104582975601493,-0.0437163116777819,0.0117227624830657,-0.0114983500501007,0.0118428679894544,0.0114083814135083,0.0562982387832675,-0.0295539316981588,-0.0796430728743935,-0.0454977604291774,-0.0335328091058379,-0.0218310408845669,0.0441326013323693,0.0793989247180203,0.101928394621981,0.0447590307689617,0.0188442251825217,-0.0135603457547889,-0.0361413382580479,-0.0242928080459463,0.050278330999357,0.0457573138058866,-0.0294217272076407,-0.0545510746325161,-0.12249663761114,-0.0820193669487076,-0.085613767664297,-0.0832347043126664,-0.0135602360891645,-0.0223700434259267,0.00107726244536415,-0.0361622870428651,-0.0326299720217551,-0.0666426442742854,-0.0926500105929969,-0.0367274951694774,-0.0718672821130135,-0.0197339792597276,-0.0152895953152423,-0.0172062228876037,-0.0818245371656968,-0.121668323099526,-0.0906652759059442,-0.0624767715215907,-0.0133788419983157,0.00621496174291725,0.00838306812621785,-0.0354619651846644,-0.0372078341937486,-0.0188714308971892,-0.0281900924288235,0.00709542739319982,-0.014953321784349,-0.00674188867417392,0.0117232612998572,-0.00584827958469997,-0.0296345735780505,-0.0756728478887681,-0.0832720578296682,-0.0672896047280899,-0.0105986764668966,0.0593884373884543,0.0363919913925467,0.0423535059785277,-0.0550313828321694,-0.0730410116793579,-0.0278253792518438,-0.0332414136647513,0.0476054215285258,0.0320115539550142,0.0479745642582888,-0.0142346901551485,-0.00942107119093237,-0.0534405817688094,-0.047180483583647,-0.0102267243038299,-0.0297858186041778,0.0417671204850506,0.0056766332127037,0.0217018553329116,0.00397192588800765,-0.0294285590618535,-0.0327242710474103,-0.0210617789466343,0.0216333377727775,0.0293455276124877,0.0578865157258789,0.0397889773373237,-0.0169877215141698,-0.00239085395602428,-0.0551870832537482,0.00438942750066592,0.0295506736728778,0.0206006717950907,0.0860130891531236,0.0386480481401191,0.0463815990041103,-0.0452778196555769,-0.0160245799932363,-0.022044573367493,0.00212552318782997,0.00679465539641962,0.00278814500739091,0.0154542759887532,-0.0676813620078901,-0.0479330855726246,-0.0465067324889537,-0.0407604744646251,0.016512980660752,0.0583509695861401,0.0544178530383685,0.0298194841196407,-0.00546493659721125
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
