,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00279963903398666,0.0153792470734938,0.0427844303427623,0.0263820068458064,-0.0170146538281235,-0.0171806356497848,-0.025865732280609,-0.0497726147739213,-0.10045113648875,-0.0860464630816826,-0.0523277075358382,0.0129122368168262,0.0646137935334054,0.0490499539464426,0.0523052415381559,0.0316248453639896,0.0451427816853807,0.0823839932201357,0.0531714615731366,0.0325508204877929,-0.0137887712042093,0.0373445404174694,0.025569083203429,0.0895452695874208,0.0870494940996278,0.041307894331057,0.0830813226920515,0.0331985477981372,0.0555552816382928,0.043255635859735,-0.0282768994225161,-0.0139010782296141,-0.0238560559233882,0.0109942920726999,0.0274695225158878,0.092703036808412,0.0630115971383426,0.0838678241229705,0.0380326583332151,0.0511879737416513,0.0745694262647897,0.0284820337985774,0.0481532684347257,0.0063557467437261,-0.00416043583312701,0.0540658858683221,0.0454951071526161,0.11282632987727,0.109234360978741,0.101965255717763,0.0725424584745581,0.0798013188689205,0.0299363139981725,-0.0052714986034485,-0.0226191575345737,-0.060582873315143,0.00225387905558125,0.033406736581217,0.0102907475205103,0.0584999272054335,0.0385531360638466,0.0200167146193687,-0.0359371026191515,0.0200278738284908,-0.0266633225285928,-0.0138554710290848,0.00374987278535281,-0.033195313112329,-0.0413726210167349,-0.0483046533162439,-0.0492658717442723,-0.00137491696087733,-0.0210338327991549,-0.0155851333832893,-0.06529068394023,-0.0588266633876925,-0.0485030170768587,-0.0614673574950294,-0.0650615651546986,-0.0581591862276391,-0.0488892644018844,-0.0246297211441593,0.0296916630330578,0.0289115408094236,0.0132371805715983,-0.0306077712524238,-0.0941491582043078,-0.109304179405624,-0.179459293990005,-0.117073647714523,-0.124480650380076,-0.134503652866197,-0.059730709103631,-0.1196025958048,-0.116754418865895,-0.139753677058269,-0.14761414513419,-0.176175514384509,-0.242460108776735,-0.174866930668377,-0.193188947095801,-0.225277339375123,-0.23596136849466,-0.159461706895376,-0.165745358275396,-0.121636184602988,-0.103486221077316,-0.174195413135967,-0.137143827527729,-0.122686671602418,-0.150060833008559,-0.174035076170137,-0.199265459343975,-0.174735911261503,-0.142807970256367,-0.0322281584442853,-0.0462381414112925,-0.0595810580850768,-0.0215410808539314,-0.0632756881027029,-0.0714015025609371,-0.0875946933998272,-0.0752492956672028,-0.0807159156261826,-0.0992084603686715,-0.0696102926846622,-0.0769420137256611,-0.0385404494106072,-0.0151638335724392,-0.0187824591060627,-0.103709643884974,-0.107594528008556,-0.0236877785551385,-0.140891611131235,-0.185417131310885,-0.242490311920808,-0.232671257973328,-0.187982290040449,-0.140203010225073,-0.117882488382171,-0.171223526390703,-0.0911617638490677,-0.0831507300256449,-0.123478585954308,-0.173711628360578,-0.147195592596169,-0.137701009008057,-0.136088015800983,-0.110018262411452,-0.116003158445682,-0.0822147776664445,-0.0741852938680026,-0.0484007036601755,-0.050871374387081,-0.127964417835176,-0.0555253963069198,-0.115618912796769,-0.109236365943511,-0.0985262325020838,-0.107068175120949
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00164087411644394,-0.308944959001735,-0.148073997408201,-0.0304756418778209,-0.202646672357367,-0.387897279229855,-0.380296812760473,-0.523383179180511,-0.336732655117411,-0.171255558154599,-0.041085089155754,0.0696317123326228,0.0296404428849973,-0.18405673864804,-0.61347557193595,-0.541512900005076,-0.318443098065293,-0.250684356894675,-0.00810973603685002,0.018026735872172,-0.204287872781673,-0.388630267463248,-0.384152259356028,-0.345883660370908,-0.346261006246191,-0.0719432343546745,0.0847140015956083,0.0956462151059179,-0.100563336888172,-0.243982308108636,-0.549413253179139,-0.780276733371827,-0.534161699858116,-0.384825687673206,-0.275993387049769,-0.189755724203265,-0.339894454102888,-0.538646393631538,-0.688944293525757,-0.632953897087005,-0.683873133397821,-0.45293286450396,-0.300576582886207,-0.30251911374258,-0.367732939796182,-0.470070874987776,-0.532051735607098,-0.678631771567831,-0.57785005123297,-0.40655132439045,-0.385115536206911,-0.371138438049441,-0.527762316027882,-0.742204893052056,-0.974503344978978,-0.798853627915324,-0.643644394462278,-0.487255276718423,-0.182302945222748,-0.318928819668795,-0.331250026799977,-0.616485399733594,-0.709174990155761,-0.656997304033097,-0.560541354237094,-0.135513858883586,-0.00402150326173018,0.00821075037086595,-0.477040325994626,-0.559099748897385,-0.75142409474887,-0.721542467750162,-0.517215239074065,-0.455089037260137,-0.292340508592184,-0.173314453856448,-0.21633908392753,-0.46123341981012,-0.688096276156304,-0.62950741436083,-0.629583001927105,-0.376261490922162,-0.137767041245347,-0.114900408274368,-0.195572919862376,-0.517493093415853,-0.738636363205098,-0.903690326794843,-0.714824689479337,-0.399457823126992,-0.225585552242345,-0.211707390611117,-0.316856665385478,-0.498427656459488,-0.68927330636594,-0.650000506114151,-0.649864009570193,-0.682442885968185,-0.467835512416039,-0.331702391880572,-0.287140382518389,-0.600191048901375,-0.770925288501085,-0.812200154442577,-0.737397132824104,-0.379225304895369,-0.262783891525207,-0.305242924858085,-0.466644002949916,-0.554991062730529,-0.741387731134361,-0.829803407048397,-0.521026228906323,-0.469812382214333,-0.260374153067632,-0.123012271401814,-0.198184112163784,-0.568652306475587,-0.703266507556947,-0.755540900769158,-0.767627168918063,-0.44120800531959,-0.314304308814621,-0.157535985274594,-0.347835365569781,-0.545284625657822,-0.671514394128164,-0.775781594315161,-0.62168296489134,-0.33805610833048,-0.34710969744074,-0.25261901597813,-0.251528465529527,-0.613643574596013,-0.915422620509294,-0.894444390961607,-0.6744605400412,-0.516972576354766,-0.129359994415662,-0.106943763343115,-0.298478827091721,-0.60435327048262,-0.816130578901904,-0.873846788798393,-0.916614318005533,-0.696254264975743,-0.38448196627704,-0.175945213726688,-0.159882626982214,-0.282088023892279,-0.479652401247327,-0.604155301545609,-0.418454298289703,-0.152644890290929,-0.00530560597668625,0.00845215249944763,-0.165327182096247,-0.34586039599185,-0.525425204299035,-0.447302011072807
4,-0.00136110753828622,-0.233301342985825,-0.118928936153775,-0.0869549743108541,-0.064490652209025,-0.126690720706216,-0.182075816060903,-0.294852528041377,-0.261822604395768,-0.228421351385459,-0.063085915752527,-0.0205485755376818,0.0137611910266176,-0.0462851568722431,-0.19576133111983,-0.270407306600095,-0.425205360616555,-0.331301007659307,-0.236461447910569,-0.146789034793243,-0.14620544681652,-0.212848447425373,-0.269013642590213,-0.314689198029128,-0.266551354121105,-0.281703395045093,-0.190775604154103,-0.159669902009222,-0.193062576057696,-0.247138047761736,-0.367285783655563,-0.425916355735041,-0.41600053980459,-0.401581049465734,-0.21436223788116,-0.179480179860479,-0.173971441897872,-0.287213456370936,-0.310886617463373,-0.382748709692292,-0.390066992463252,-0.341290561701834,-0.289137283221399,-0.179014877863702,-0.24205234715936,-0.266044049759675,-0.333414657002439,-0.37700727311512,-0.369498669381567,-0.382335022011981,-0.28002942921465,-0.334231157891409,-0.331506973390969,-0.386665654382667,-0.424687297998148,-0.416819330243173,-0.406547549150978,-0.269857492086273,-0.240014267059072,-0.18618136253736,-0.209464978873762,-0.331883327366535,-0.388485669731673,-0.49872435240209,-0.501552753155914,-0.470168723144129,-0.337850924506814,-0.213383966955349,-0.214587036862178,-0.198686099838031,-0.360505461012795,-0.389498474080815,-0.433864875253254,-0.388676625087736,-0.29016765680107,-0.292148991337848,-0.293652229803893,-0.352784430477903,-0.315192024644393,-0.315395736630991,-0.358115303774664,-0.266102189875755,-0.260869943247178,-0.173994366193464,-0.229082128001749,-0.273480418284524,-0.334266681290646,-0.422161366452707,-0.402092894977195,-0.350184234718,-0.205361343439952,-0.236469176600783,-0.168290211815263,-0.310929137042768,-0.422924886568354,-0.458870713784813,-0.597450055687965,-0.54389895875696,-0.490631827992248,-0.475746209792739,-0.583334180529302,-0.598253071095463,-0.57406917161352,-0.625240553732076,-0.607163785877025,-0.451112089612365,-0.306260430972364,-0.284837456092934,-0.315954001003757,-0.256782184370322,-0.330897554301548,-0.342557091598752,-0.394135106181103,-0.371551477738177,-0.255607805566285,-0.145511444304333,-0.0684788136675375,-0.197360721130496,-0.26434792111504,-0.382683841510712,-0.382041718132283,-0.280052037159263,-0.198381042224551,-0.0370341695051733,-0.0582266032043514,-0.0562589789638971,-0.14382650919321,-0.219687320405999,-0.172896593182448,-0.203681035011583,-0.151649518020774,-0.131708476932983,-0.106932798272881,-0.195144727201682,-0.255941167471651,-0.201575566509137,-0.250912751032426,-0.1155365959009,-0.0466373194494499,-0.0222509963338851,-0.0205527728598412,-0.0594001552990652,-0.0949060184783748,-0.240188425904263,-0.244196199851511,-0.190274202557667,-0.0878131807665391,0.0210572974415542,-0.0656267423595678,-0.0820508407708354,-0.228344422419694,-0.251519463636813,-0.269110590945714,-0.259385368635232,-0.190786982984996,-0.163939540387079,-0.0885903640937194,-0.175653797336393,-0.209983700793056,-0.262999570319363
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00147839965272434,-0.123945092763512,-0.0575848814459669,0.0635268438920395,0.0660180585834095,0.07836652379012,0.0245916550724169,-0.0865734534566308,-0.161742787792781,-0.130214446434959,-0.124393192737685,-0.0268542842751544,0.0269713301654112,0.0134505997462911,-0.02943332765272,-0.0424386010052141,-0.0225464971514984,0.0281592370785732,0.056553778275402,0.0823319253087847,0.0280419319133614,0.0477700067863087,-0.0123635054761568,0.00450080736220194,-0.0103719987211179,0.00971189710987681,0.0987106560828655,0.0572029644920038,0.127630694759709,0.0488299302533004,-0.0640122420207064,-0.100515465422553,-0.071323590093114,-0.0636423555116493,-0.0118057948311335,0.137800871614751,0.0806798652991399,0.144407677979314,0.0590504471433596,0.0917563096631632,0.153719057236034,0.132781353915984,0.131320105433123,0.0773271914245843,0.084704917318822,0.104953399187443,0.0897225777604534,0.105735207988408,0.114874846256208,0.151562575397406,0.1595981543803,0.21771737610218,0.142370303476912,0.0216092673614311,-0.0625375842187138,-0.135673209305019,-0.0796591928955682,-0.0424425505231216,0.0262056407325297,0.0835495538325567,0.0775119041574155,0.0641970303462275,-0.0211689937478381,0.0340746519092874,-0.0559969087152478,-0.0179288322322404,-0.0234983212447419,-0.0309362286078563,-0.0222162189138538,-0.0103423938851937,-0.0581792543718664,-0.0593713837201036,-0.0658849665214179,-0.038956209543473,-0.0264542352406372,0.0045169736353724,-0.0116155989434364,-0.0877879721318701,-0.191277422762809,-0.145782076429892,-0.116754552470865,-0.0681396686400899,0.075312789972161,0.145147988740124,0.118056292623883,0.0496552256674128,-0.0433600922058735,-0.0795086032973796,-0.187399843989196,-0.0756145624423916,-0.0613172913145519,-0.0462179186174974,0.0106697061690216,-0.0274014744642059,-0.066553973617496,-0.11266973697764,-0.0880181804080347,-0.110871977092443,-0.0929723546397155,-0.0216377079329197,-0.075439791927125,-0.13061049504144,-0.2374903558448,-0.191689268466419,-0.239603863243223,-0.116601581869137,-0.0628618650765541,-0.0581400965657537,0.00481412101046246,-0.0514317640555025,-0.147188625121223,-0.233198517180431,-0.243962005727009,-0.21605043871279,-0.150834412265683,-0.00272069901314294,-0.0288400208932066,-0.0490422259551759,0.0154125797487121,-0.00669690326673951,-0.0650396524004796,-0.0812062561607025,-0.0366111685445413,-0.0506224824528271,-0.0493218957454412,-0.0547489928759772,-0.110373141156508,-0.136499248622692,-0.0852026603672311,0.0100727744744634,-0.0370695394279584,0.0225142543934561,0.0860018217858873,-0.0722948760512896,-0.160875245025694,-0.264790665412134,-0.251185090989575,-0.196266248993095,-0.12470060647856,-0.0831699584570147,-0.174489492188835,-0.100214884061229,-0.14212828061258,-0.168506683128597,-0.253215601872598,-0.189833429820766,-0.0690809507348625,-0.0720806072935574,-0.0565926004365504,-0.0896879357152969,-0.0886169152495482,-0.119746993446913,-0.0858223935666616,-0.0567749167835288,-0.0784604390214426,0.0451429445387759,-0.0401531651132952,-0.0587405428825188,-0.171031266733163,-0.218037755832404
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
