,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00798904954726436,0.0976409556604837,0.174683857110633,0.10543983664028,0.0315934870347806,-0.0409188418801679,-0.0523696366574874,-0.0525032886710035,-0.0100752610373901,0.0938528398604044,0.136743087644432,0.10449697370417,0.0967171852309272,0.0647807522470196,-0.0244537011774475,-0.0374614085618923,0.0291500032507695,0.0424276246987578,0.130691130757119,0.164175245391898,0.179661075037856,0.147846263778394,0.081321873051817,-0.030789971333174,0.00703941648298037,0.0663872328689261,0.104819691563527,0.194124615459159,0.173009945067574,0.135606785230927,0.163126335785766,0.170954410907358,0.219203696950749,0.245927464177089,0.230871003050401,0.210609041498795,0.174540366553506,0.132759543017096,0.117720668322887,0.0892013895281792,0.104666682788137,0.183009718982569,0.244516423669556,0.301308157729313,0.304367695308222,0.204791789572939,0.141616977082359,0.102288850461154,0.16188482998119,0.227980543990889,0.207882255395134,0.215826622151171,0.194135547812121,0.170021996644517,0.091873643938506,0.0824597243338409,0.141546565259257,0.129290455668162,0.182332510428868,0.248692430336958,0.21663594169222,0.193973649864276,0.160642619924328,0.128341737669689,0.204599560714768,0.239811290190915,0.293201884844908,0.289529887490894,0.237349606528619,0.15489338886474,0.0951568515702803,0.085986252528939,0.143665242254021,0.191623261331005,0.232408486650518,0.292090385414645,0.292411258475091,0.246602609951416,0.170892345764922,0.121252972352312,0.122833301555208,0.164109464395991,0.236819599170277,0.254584686980708,0.202302946762352,0.17918721250354,0.179193477974614,0.173145335603367,0.223374514543637,0.286351307540324,0.328386973944509,0.314996959465595,0.307169603041966,0.247802160096635,0.162280087324631,0.205046696720272,0.213614739757971,0.270231117335349,0.395269725322705,0.421996114657577,0.363411620048792,0.286963369066348,0.230483016389023,0.225545112655463,0.234252615230317,0.318776261597536,0.374685155061815,0.364481447338709,0.358985527781748,0.338205735361358,0.305925266516038,0.282498993976721,0.293237139428523,0.361649234121615,0.365304926675191,0.339503273030104,0.255035753185442,0.200013733807344,0.157057688283781,0.155346537837336,0.171629998902274,0.190563365099561,0.277702948067562,0.303001545384814,0.277447919738709,0.238386884741258,0.10405569490106,0.0690206291493145,0.0636129361145047,0.143128270235971,0.230340849200113,0.223016435998691,0.176976119752441,0.150019971955624,0.0621135832375456,0.0587875804434848,0.146639243749864,0.182072973360893,0.219577960851234,0.188091489303774,0.169143067535036,0.153337545855829,0.206594546267981,0.163345607225527,0.14853067074934,0.205839403310105,0.248121624704814,0.291718909735373,0.253018800242293,0.167396240667963,0.0816568610159463,0.0311460697089877,0.0884387818860459,0.22688280529509,0.228684513374636,0.254752657832794,0.233939840078556,0.104135587616016,0.0694318479693447,0.0519661217114885
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00787067922336396,-0.161474059690096,-0.0620091719782351,-0.0949687094722945,-0.223792664568312,-0.301672260150718,-0.225108617244203,-0.259156058740284,-0.184832560922674,-0.0209215023454705,-0.0314577805442731,0.0286708412618155,0.0419703643067542,-0.00538379965395311,-0.142806621495905,-0.107222907819318,-0.0105172432678398,-0.00791276622197255,0.146764725700251,0.184872182610918,0.162751156097197,0.112016444011268,0.075138107154976,-0.0854276209784435,-0.0578435577537213,0.0450806444812082,0.0458212471625158,0.117441729409481,0.111096426914226,0.0771149801577065,0.132754398124065,0.168751602583525,0.247789045156936,0.209930297664008,0.206195151928781,0.160304707206561,0.0590820898988397,0.0230192816460471,-0.0433898256511821,-0.035071256360403,-0.0193610545133553,0.168703201552116,0.208235995197565,0.180422514948891,0.178697788804947,0.0605435859040858,0.0390198744413139,0.0375033072742457,0.136436668587187,0.139285615938278,0.056504875123593,0.0772783979066826,0.0220709075737954,0.0577738392150427,0.0304313236141243,0.0615137248798279,0.098331941993042,0.0827087951835989,0.126260423765287,0.132878241257414,0.0944931757408198,0.0710765886378072,0.0244489213592847,0.0531530804518678,0.159488437720216,0.250984766433411,0.279922200513484,0.2714198792368,0.158153892693995,0.0301732812322514,0.0819223421797921,0.0332155297904103,0.185537414836176,0.188454491982711,0.235225627625033,0.300819408000757,0.288494589750333,0.281629491289754,0.171388104570097,0.142759812402302,0.0946089425556189,0.112526662847502,0.180094722457626,0.163872292495757,0.126086030154459,0.106875589127085,0.135475299514842,0.125110837992855,0.23791106137393,0.348615787668496,0.33399045192436,0.264084177415285,0.193896517767232,0.142556400861296,0.0514785645904554,0.189391202116376,0.194490838186378,0.185349296946474,0.322044065261656,0.322900456138248,0.286318280316471,0.19558825642388,0.176690069572668,0.158632990677778,0.119061921598342,0.257333832355351,0.246777095434374,0.272446526533346,0.285244047141401,0.249596824231826,0.198455677787078,0.169434914603696,0.271887486465567,0.31980382861813,0.283427684809888,0.239655290417624,0.0547090655750413,-0.00594534965385996,-0.00330503596897579,0.0389059011966336,0.0735697080069666,0.131054267052796,0.193101934120834,0.187384269369031,0.155153167035315,0.0661562143026144,-0.0558237902873822,-0.100002692395822,-0.0423694597136196,0.0194278806503679,0.0489795389162339,0.0988263181050868,0.00140687928539642,-0.0220338328931806,-0.0874438467981368,-0.0775302563428708,-0.0116466716642856,0.00242716232646839,0.0844482396958399,-0.00910046757103161,-0.0484651254620576,-0.0649439148869857,-0.0279915302559565,-0.0153305743043248,0.0286602912601928,0.11905644369915,0.100232878777196,0.0863099963931831,-0.00106343807234944,-0.104548486908735,-0.187671397627522,-0.18848383135695,-0.100899103828712,0.00214155743292474,-0.0114428561726649,0.0347318340322451,0.0427752320610474,-0.080862104360915,-0.130668908706744,-0.110408673872454
4,0.00164625962136133,0.0221749278499709,-0.0042265905214944,0.1189810008456,-0.130206093402627,-0.0110108907548811,-0.0905916821308331,0.112522205855265,0.303677277953238,0.392337449179253,0.26007399563092,0.144852558558616,0.0640103739059525,-0.108082972191428,0.0910412599182761,0.23992064040033,0.400758454877337,0.382989709741072,0.334961301048818,0.298798344379525,0.0308031940921906,0.0373091622663684,0.0882035683514096,-0.299512733817373,-0.18493507881046,-0.0914125512961023,0.047097177634776,0.0442017184870877,-0.00792250917877349,-0.165261224161019,-0.125703625008084,0.023306127999524,-0.0284955208780004,0.0596642741164819,-0.189575539427398,-0.361731748283906,-0.499994143462021,-0.458594971035949,-0.304761492801893,-0.245270798967656,-0.0534004850384535,-0.113490209106222,-0.208872044810328,-0.426611669950406,-0.474100972646447,-0.534801859057333,-0.705236963713308,-0.573769013366068,-0.470272888498278,-0.272496526722363,-0.319989499626078,-0.400275558290576,-0.494390279420399,-0.563182124808185,-0.531063834739815,-0.29525542136928,-0.201005984680326,-0.119969003652471,-0.284258228745413,-0.28481134355367,-0.359973836425046,-0.233530762910623,-0.106880509874112,0.00238655254202579,0.160712015895333,0.0890293946035053,0.122620148708001,-0.0567272655634918,-0.0775545310061181,-0.303325856846077,-0.230016953401063,-0.0467506068335841,-0.0267335371764242,0.277150443946008,0.213128444007448,0.243980991082908,0.0314171661848236,-0.162025018074171,-0.166485072221232,-0.218346395136986,-0.0187513454509475,0.000937246826155998,0.147362316413469,-0.0142974386880515,-0.0493445105365203,0.00172015338105976,-0.00206261364364587,0.15374389461579,0.241295347357383,0.285576271292688,0.191830235888207,0.0407895568552729,-0.0822094628775425,-0.276489753615659,-0.173120126158186,-0.0165798494136246,0.0862649763544183,0.233246023764297,0.177305411172379,0.0980743983333763,-0.243717046895156,-0.282233941776751,-0.301281781595184,-0.214154196029665,0.0241281076047949,0.105599288234004,0.121128589048118,0.0407557752569876,0.0648983118130192,-0.0910943056108623,-0.0586390937030312,0.0144361123000365,0.0689622574663786,0.181589806770475,-0.0303294480522287,-0.0283241636811359,-0.285273665686933,-0.327210700893191,-0.0615353250326267,-0.0548245963171567,0.13849490493828,0.155425611010579,0.154837715343531,0.0474079775891298,-0.219928659689717,-0.229858357383544,-0.367098340118933,-0.216616472348104,-0.101673415438581,0.069160260453238,0.173202360550655,0.15411872211415,0.0960191265576776,-0.174783465057514,-0.0392517430869508,-0.128175678437333,0.137520840380877,0.235104684823345,0.158069862323535,0.0362794790408568,-0.200923859091632,-0.0244266764927413,0.0744537138373288,0.110959776061023,0.265273577596841,0.32907459821195,0.26861984044544,0.0244445052214713,-0.00730689366695798,-0.119955951882559,-0.145835332291393,0.00825087116025664,0.128141632135469,0.314648015320834,0.342361146956768,0.226581209658591,0.0532309264564519,-0.16175956073784,-0.14142547181725,-0.147124057803963
5,0.00384844879744647,0.230648294973628,0.279171923039247,0.346405132954447,0.179882910887016,0.0446035425230134,0.270753244131755,0.29501901723021,0.332440810385441,0.419716606573145,0.292952863935208,0.199299595548247,0.227796690858212,0.126816396151969,0.121997791073602,0.246812411319777,0.403448283911654,0.384999681807744,0.465268076903101,0.402605076405495,0.292035921752197,0.30515660991016,0.330260585419411,0.220245762369136,0.343202954387685,0.385775685487854,0.398179038350404,0.363564113133065,0.33960588141567,0.293852093013243,0.390747658036119,0.556372974999118,0.613827850424204,0.540420764485019,0.406624642261262,0.39321364326764,0.311315153682623,0.285464677653712,0.346732171352055,0.381552404006121,0.458089582734989,0.582064505755695,0.544292137017075,0.37521678665281,0.306973583649277,0.216449702921498,0.26888489580895,0.358872674618798,0.526879134945865,0.551315767830759,0.328025826796896,0.300174187438914,0.295434643138254,0.289468823123377,0.320292401087202,0.484896940612952,0.528474088887643,0.467743105983243,0.409439795634907,0.370413741142892,0.324819233404946,0.397110948806461,0.386312068004346,0.424240970211599,0.566632088907566,0.572795466035883,0.596972718992176,0.465129332339225,0.386641707219884,0.254705213841091,0.289839470982114,0.389876019099344,0.559983817070643,0.536903784334316,0.456590354874304,0.486066897845782,0.346042115094546,0.324802304797547,0.319678772621078,0.34497515601579,0.397764490017151,0.374215206283477,0.433488240815095,0.342564310699013,0.30874951773567,0.311977317957129,0.35760946392632,0.431109043036293,0.537238620455707,0.602605092008849,0.46463101948625,0.352898968742151,0.267190979658528,0.209471113222389,0.284992296469503,0.495282257702827,0.548567420499179,0.535128128768364,0.579809886099895,0.520860577374276,0.371156291383203,0.332550073475949,0.391169569663718,0.448708215658122,0.503795094756353,0.568471175851684,0.540038470962373,0.466575909177679,0.46193587198487,0.452367507293138,0.458612489889469,0.536559616275501,0.619664755128166,0.643859445276588,0.538414618776533,0.497422005980872,0.285115267900755,0.273019676260608,0.357881966094005,0.436507515221,0.495071616136807,0.470280481639849,0.507482729355049,0.401264068805915,0.254678828097653,0.201161484959852,0.0874264605356683,0.189581723058869,0.339056836514487,0.47255421119608,0.469030720642534,0.403277768107115,0.339040765617694,0.281394906756208,0.310254065940853,0.364443967332031,0.42818422640921,0.403260183392617,0.453813476953926,0.30861363080135,0.19652793361094,0.253209738378486,0.336652729674892,0.456009071952094,0.500138177349052,0.556352347287957,0.490978851546744,0.345073179866905,0.290801278253796,0.174452346496363,0.178986335069214,0.269615891641138,0.416533999984703,0.507146601469666,0.397126405562925,0.318918550959517,0.197916839393851,0.0830889602292544,0.170216468386682,0.230546176369192
6,0.000212533721299691,0.106713379486631,0.153246461034891,0.302393685817581,0.267244955692768,0.0285362637705446,0.271018796663106,0.28350818022594,0.301533772111277,0.361019268614797,0.292174386390806,0.244222614108613,0.237535662974097,0.12118685929938,0.0571829125929525,0.172536676588787,0.281108865833858,0.345789263181947,0.40605646464186,0.40071843862713,0.287163895926553,0.230658925529886,0.175490464758823,0.0459431378612309,0.189527408860125,0.289559878515736,0.38672873566155,0.321544074202816,0.288284575167982,0.213621582076432,0.186084345254915,0.332743134647142,0.346414508816028,0.343369269882436,0.247379258523254,0.286223070069654,0.266249607771402,0.184027920028802,0.203832146257873,0.208906098068855,0.249579743473037,0.37792556373158,0.452953673794383,0.351267591605078,0.250260585621599,0.142424478323044,0.0966300569510702,0.0881407797967521,0.287729568662791,0.382349040060311,0.225692669527514,0.20793558835409,0.247062367651964,0.153798409190891,0.0932807021435539,0.252687387240681,0.247614821102428,0.279284234843884,0.254814863601104,0.297089275641217,0.270823293978708,0.294002370564818,0.254762599700278,0.215863675290623,0.338434123424311,0.369646563487914,0.448787923310741,0.345257991005853,0.283341111651283,0.137675041551701,0.0765901327524149,0.211970748215223,0.358516576914029,0.404878298583431,0.388479237254159,0.427088766436284,0.317650984089794,0.211843608228003,0.168680266344257,0.0923094599612187,0.153569677163446,0.209483704643581,0.350905161313701,0.378626375995819,0.308117357398814,0.284758046521408,0.193395106986147,0.236064996107954,0.348804961485118,0.441389394154162,0.384839879622472,0.296076988439957,0.266664938029046,0.0993435373997278,0.121424196481951,0.25774531298963,0.329283527340908,0.396091833232594,0.416249973247533,0.429796577596884,0.292725508527963,0.170167611289027,0.193607153529379,0.179526678101129,0.245883660091967,0.332150956521248,0.375672195446693,0.388448336420213,0.347357391428919,0.274153125910995,0.212938211927056,0.284822929313996,0.354420912658228,0.43425290530992,0.368734271960153,0.389584852945391,0.240314735066858,0.193041361223712,0.276127311425752,0.279820132901519,0.336833268450187,0.333905687830015,0.396036654917466,0.390587342105151,0.20450507689634,0.141320499139802,-0.0202779596174096,0.0115316692728203,0.18687703157861,0.32393874958977,0.408262544915528,0.363099819509843,0.333745605596733,0.201082753120547,0.167402631958446,0.236866167466923,0.270815101194996,0.285954955829748,0.378102663818052,0.322481575766418,0.222023881348684,0.225320826301551,0.263774307575291,0.293678042407781,0.346430350633414,0.410318003809148,0.428400480183647,0.318799538066548,0.280015813890931,0.176925808710827,0.0855109391823313,0.171191394858601,0.295248037572542,0.401656371310292,0.360664599968396,0.321289998540963,0.2105779323316,0.0303868302159994,0.0593999399038439,0.0582321633604992
7,0.00686802011903651,0.243357384376377,0.357714151283708,0.400994070893269,0.230590245339671,0.00299682419485656,-0.0789881363564952,0.0930638344491759,0.139552824355465,0.282097146491492,0.225796557098129,0.130651344176644,0.160933709707394,0.108035550699543,0.0404120874571079,0.023142669560309,0.0914534089531378,0.121924472566468,0.162231971391165,0.163757489777949,0.103266195929547,0.116251925845004,0.112880717058325,0.00164358679087215,0.135131713224917,0.198736067578323,0.197484405448056,0.237057756031311,0.146134113662682,0.137158372681973,0.223279143584543,0.309585894246899,0.441542443189641,0.485837962673019,0.383223846281858,0.293287712937532,0.183730770501024,0.127584552815588,0.130389743313113,0.135640027901315,0.220357351674073,0.32435053824298,0.336453455529184,0.31563020459016,0.268956581855766,0.192413968248722,0.197265852811801,0.264863872211928,0.391985977675704,0.429843082119445,0.292859436310215,0.190447863862972,0.107326926518553,0.0804268185960875,0.0603528881859345,0.136515420551134,0.268091553882607,0.37130729302818,0.330787737644371,0.309910934845269,0.259075464920811,0.230893572567918,0.2098542599122,0.322589248082471,0.464409312451457,0.45876933848123,0.488703533363764,0.413956578870151,0.309423462901367,0.198226566862582,0.219363131517136,0.224889069279403,0.361443786830691,0.407381023016789,0.396364721994121,0.441800527915099,0.389078448722455,0.307227081683905,0.249142037622911,0.277048873786075,0.360192387183573,0.381687406100791,0.458306213115052,0.395102092534052,0.229181643721757,0.174672789404159,0.246100737123762,0.329146281268585,0.461530506589984,0.559594665167514,0.525040677770351,0.381153571710309,0.324177782639024,0.296127125823105,0.235180304839501,0.387906821318442,0.447491125131726,0.465722303779736,0.525877789345814,0.517084103396988,0.381907344058131,0.278467491022456,0.27422273732531,0.375646894576569,0.44669556943026,0.560449918065853,0.614016683613078,0.48361841896265,0.406335752941078,0.38022700305835,0.362377478039271,0.466402798161809,0.587877265426376,0.66100967648639,0.588250865825593,0.521328860277801,0.314196098629763,0.267822016261036,0.292788486279943,0.350451518884721,0.413126466478602,0.409244797638749,0.479719999937297,0.451001450929322,0.345081642492205,0.302739980197108,0.160468471024791,0.184649840923612,0.260745336659614,0.388668438576928,0.377812600542201,0.30410059294996,0.205531245713457,0.109308192978294,0.121805920027529,0.232487025034502,0.363439217748836,0.410701026621645,0.434828404581775,0.301778659529817,0.172037407891047,0.173770026508865,0.23629997507074,0.293345698683396,0.348821425072337,0.416358696035676,0.416681972470782,0.323456087839291,0.2516905845738,0.157507578712791,0.129043281462637,0.164231050449981,0.268752951666612,0.461603459005686,0.406027748068116,0.343820866107843,0.304530711346388,0.142728283329167,0.14567344135481,0.204158477681202
8,0.000526202058171039,-0.00151249480170716,0.00582540281808172,0.0714369582864769,0.0289302751369166,-0.110637732390637,-0.164202376612809,-0.0155188344709391,0.0331786051348959,0.14076493642369,0.0924678256033069,0.0538841454315725,0.0416194895769247,-0.0373946767522125,-0.102787741977143,-0.0325034100559905,0.0247249448761674,0.0291207821661119,0.132086820113321,0.174153707519475,0.0917312972582901,0.0442898119739964,0.0755009173322271,-0.149879162361187,-0.0866821417662627,-0.0527756012797264,0.0116825054927088,0.0455619976687761,0.0340660448564666,0.0423590491913796,0.019236498293515,0.14233736459945,0.160450150126736,0.127746884763483,0.0420432945916157,0.000433075196423129,-0.0798326004324373,-0.102355632378388,-0.0649885705774461,-0.0619576656944451,-0.0293482770081715,0.0616803551263895,0.071707068453475,0.017061832608375,0.0079585949196518,-0.0679080030793576,-0.130346621139852,-0.165957557571825,-0.0452368380258373,-0.0106697361497347,-0.127105434572399,-0.0927991347121393,-0.0520996732887726,-0.0601348868278616,-0.10319234401695,0.0345451674677408,0.0180548295839381,-0.0141509192812668,-0.0408389083331153,-0.0609702708695889,-0.0647363709970392,0.00701091755092819,0.00790553915804862,0.038335253173107,0.134306293534825,0.123600828032984,0.163926562759729,0.135579784969396,0.0876074983671014,0.010770647099051,-0.0282299668490647,-0.00553534915612227,0.040010964301486,0.0979667156427351,0.126727977649513,0.188869811727175,0.169424896816777,0.0811896404624855,0.0234240049053705,-0.0376096924073163,-0.036254143886711,-0.0222132944159252,0.041671727880147,0.0139821041824528,-0.00304336206309044,0.0138147870542103,0.0239053275940087,0.0554037486988396,0.14083594998244,0.178578951341689,0.136962348039155,0.0467339654088213,0.0232654203145871,-0.0676780589496614,-0.0971930896871325,0.0182735495176313,-0.010229984648447,0.0744284232607306,0.119521149319429,0.147250079847179,0.065230556906126,0.0153973778961301,-0.0154447976078286,-0.0240568035379741,-0.0195177150882436,0.078134960798377,0.0819617525075308,0.0779274150118617,0.101521402473214,0.0934539567155871,0.0801707927553318,0.106030598234216,0.148703365335504,0.152993308937607,0.0827669038790872,0.098996175757246,-0.0200073143883973,-0.0668519821945487,0.00109854644498533,-0.00522326895804344,0.0291174122082098,0.0660905423593408,0.0857495849153668,0.100502451730998,-0.027444014635191,-0.0584111327061081,-0.180511963841735,-0.207355704276116,-0.155473232931909,-0.0909605071596989,-0.0473447874922582,0.0021466970459567,-0.00281714441357242,-0.0422169394101185,-0.0434599996319287,-0.0361103413367328,0.0274446036886236,0.0571237443134361,0.0757718324524984,-0.0170782394511261,-0.102941432847266,-0.0785662329765474,-0.00270051637451697,0.025372677727395,0.099971579290891,0.146801817465451,0.123124387030989,0.0766073700089391,0.0354214562522353,-0.0521940114523426,-0.129032375210924,-0.115410393081195,-0.00560362300511264,0.130996868534705,0.165202806820021,0.165102206108876,0.127260084628106,-0.0224592644965661,-0.0108390577689088,-0.0296424119230138
9,0.00891441923800689,0.168029091044206,0.219696076595671,0.247118334852907,0.0681787291767323,-0.0568984277606759,-0.17736838388645,-0.156876454012332,-0.0975959505605367,0.169106839096534,0.110860073572807,0.11942647862462,0.0102923240581527,-0.129193035294685,-0.111806454445663,-0.152154598839667,-0.0298376826693928,0.104679891648912,0.248829202895712,0.188209771459126,0.0830465381495349,0.0365579303700833,-0.103827091582306,-0.0827542689793222,-0.0161619975059348,0.101743452323219,0.118111997388555,0.118206659511138,0.109822566430381,-0.0192259189146275,0.06160875900035,0.11052363574289,0.272259544509713,0.315288715236659,0.292483578745538,0.206206111583226,-0.000249450254953438,-0.0273880470118485,-0.117621380884428,-0.101202587626703,0.027437541279842,0.180557962801715,0.250128594044888,0.189123715852892,0.165505999092966,-0.0170963906933906,-0.0223399850695537,0.0342151904127143,0.146572600017873,0.244913529206997,0.108719328971887,0.0889593665949692,0.0116236341239068,-0.00876345787263164,0.000914388624463827,0.0384154603092602,0.193577638251315,0.214969224977643,0.215190053306101,0.153394859589861,0.0414495127031297,0.0435315211437258,-0.0230032051706236,0.0543131398467895,0.170165263812097,0.229926953662756,0.30085861930577,0.223353363621818,0.121421940854505,-0.0696866909647636,-0.0690125345533279,-0.0632586351209881,0.0754062917292014,0.0880101596698358,0.0676621600831878,0.152788580098899,0.0231027645591468,0.0328779173827292,-0.103435441674172,-0.111579558972747,-0.0391495240075623,0.0147486065712286,0.0868478801137882,-0.077515655587672,-0.182911947660978,-0.271610086595533,-0.265492329840794,-0.153673648264852,-0.0709367455218636,0.0807871331477031,-0.0144485152262967,-0.0458955479722601,-0.138928922889418,-0.245871565184686,-0.276847228194205,-0.188018790233989,-0.150532354494837,-0.0972278275248767,0.0325227525552835,2.2882913760055e-05,-0.0974073734343174,-0.163699003523863,-0.305643353822811,-0.185959285931266,-0.161157536903959,-0.042748645036866,-0.0906077805003764,-0.129860214602676,-0.115982794652523,-0.21284638301405,-0.162321805209112,-0.101767507072486,-0.0173654513566132,0.0176578529185633,-0.0336428782686875,-0.0724438360861923,-0.352064844016522,-0.36539402217244,-0.460606365253452,-0.451354721696587,-0.334182084892626,-0.285163351172014,-0.227747130977433,-0.263501014609059,-0.349359063128987,-0.288190695881549,-0.356268098223436,-0.280977346564284,-0.257702810364727,-0.16969582699253,-0.190869212345247,-0.169253839165481,-0.265775253399302,-0.387726841998303,-0.342933192862313,-0.230550932918684,-0.0668130442841196,-0.045605737750119,0.0312691029372204,-0.0664242332398766,-0.130997717877217,-0.179903651268877,-0.206398726743148,-0.0351798507527694,0.0597906815353016,0.207974364108526,0.189873465511939,0.076921414822041,0.0406870958356747,-0.10955089523758,-0.109829723864762,-0.176466030235163,-0.0986753203661438,0.0412649541988444,0.105290905787052,0.151612701542172,0.0296701492726051,-0.0755733148479281,-0.0613380057903637,0.042528202843904
10,0.000476861919300251,-0.122678544425835,-0.092166114158743,-0.0473574793593715,-0.152394251874248,-0.280899787200006,-0.258163177880773,-0.133163070776856,-0.103334643820698,-0.0882982025752564,-0.0795433910196504,-0.0444365226610609,-0.0725232749275215,-0.126930560299432,-0.173085721710168,-0.0647317916095581,-0.0459826204506102,-0.0305522875635993,0.0863170044943332,0.0715655463159919,0.00691105604415639,-0.0333738132641296,0.0176647155319302,-0.16776864704643,-0.132473009987317,-0.0591712933927941,-0.100534191320168,-0.0622247015540185,-0.0403313704088902,-0.0588766110341013,-8.33192373059588e-05,0.0816424922988354,0.146318585388255,0.111385958434669,0.0541757059060231,0.0217100399756099,-0.10810435920463,-0.148097635368606,-0.116853670723929,-0.084316702927697,-0.0651784017319271,0.0266628347363667,-0.00201723293899168,-0.0788586348066492,-0.087205267999775,-0.127754731687034,-0.146327835637409,-0.149720779858481,-0.034303112549524,-0.040817853541075,-0.175063420341015,-0.115778796343045,-0.132189687124409,-0.105521310580836,-0.090404533029258,-0.039866325410009,-0.030497842783472,-0.0598687937548521,-0.0770561011627611,-0.135301956418201,-0.147408599911154,-0.119071819402332,-0.088961521564136,-0.0252050306439498,0.046922796042032,0.0741319037406522,0.0579152264979034,0.0670716666225777,-0.0157551428939286,-0.0806607317596742,-0.0432631012433522,-0.0464812690834086,0.0204759340614711,0.0237203153729343,0.0392295868913827,0.0953389468574901,0.108847791349022,0.0749605561155496,0.0204386645263831,-0.0464561147290229,-0.024829873457529,-0.0166271152363916,0.033040135767683,-0.0438509844570659,-0.0639423087425272,-0.0662697814488307,-0.0072090844577888,0.0101177874275884,0.10424945534061,0.152836480327589,0.0589072478491662,-0.0214788077561261,-0.118338130367528,-0.136661384933995,-0.142337792084764,0.0359909396637171,0.0391119310832841,0.00746332349488929,0.0745135281607665,0.0937985682315918,0.0359702613517204,-0.0270242179312682,-0.0500626910044814,-0.0778091148643181,-0.0440421455012455,0.0255624981221189,0.019925534584987,-0.0201134051999976,-0.0286834746718403,0.0122177296405923,-0.00513036182846461,0.0245741115028329,0.118696630810942,0.127569509469943,0.0287440313413905,0.0472847151523991,-0.157346454758757,-0.165457230892689,-0.0931613904255768,-0.058199201166764,-0.0531355471889286,-0.0342110493178354,-0.0242059926416244,-0.0817536916292819,-0.105544303270616,-0.128046188385365,-0.200387810410205,-0.217722373029211,-0.136823861710503,-0.103684313621282,-0.111533457590612,-0.0778881595449842,-0.0584913730014719,-0.089771832907211,-0.103273339977409,-0.0766851912502245,-0.0635595406112433,-0.03952535400748,-0.0377504609913794,-0.134545872254768,-0.237053878995571,-0.198597548625578,-0.11970804345085,-0.0429413626544869,0.0233014854910632,0.0571640569697369,-0.0253706988959907,-0.118777355526887,-0.134358733053774,-0.190064208548987,-0.239263289597749,-0.255791757772289,-0.162664307628568,-0.0965349184365943,-0.105943350926911,-0.146847693532135,-0.16674197758498,-0.254388090536006,-0.218586113605278,-0.171920300490112
