,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000133206177323404,-0.0392529632958139,-0.0897552182589398,-0.155070858478196,-0.114643317129673,-0.111028098952827,-0.117197706369178,-0.0809047099420152,-0.122876818447038,-0.0767457489248352,-0.105444120442342,-0.0885621248456549,-0.0761508398947908,-0.0674080716992893,-0.0787902843323195,-0.109878688299046,-0.136755466555388,-0.206228204847343,-0.213761965374692,-0.21556662683897,-0.202343680603107,-0.141336280411913,-0.147686804405363,-0.115674117376734,-0.062173982735913,-0.0887095946341269,-0.121054831556717,-0.191819728620479,-0.271994815209681,-0.261800140029237,-0.105558129523849,-0.130598858845214,-0.112378790985867,-0.150614375563137,-0.18091659690677,-0.159251634192433,-0.190891925470054,-0.153755731238525,-0.158920856528622,-0.180837395179283,-0.195254001881097,-0.25984336524688,-0.264650851565127,-0.250608397831819,-0.186427485001038,-0.210194698595874,-0.189059806771408,-0.18006149870636,-0.164599852733051,-0.187399850085108,-0.258431829725639,-0.338081749989988,-0.337371088423009,-0.240358279337951,-0.152366213017661,-0.135279227357854,-0.129688242681569,-0.162751648835882,-0.1177370694074,-0.121822466143768,-0.0961449913366969,-0.0935698357717119,-0.0965359076138115,-0.0142788685449675,-0.0448919812761278,-0.0962192899585906,-0.0918246192613258,-0.0679688265130407,-0.0595940704968588,-0.0209611418270557,0.0232716960584356,-0.0257470975432331,-0.0484272196419218,-0.103825539070271,-0.167734929872747,-0.163966846381058,-0.161651613373026,-0.0612292586122175,-0.0172140917530795,0.0311015453823775,0.0477702967857207,-0.00652272135562289,-0.0610489534844526,-0.138120809986176,-0.103162013263841,-0.128224888651123,-0.0847657289686781,-0.0346006813925702,-0.0806617487315298,-0.0834733716281168,-0.11429234482296,-0.0934731542069674,-0.0565089864736314,-0.00600143123922427,-0.0381238779018352,-0.0813250081561365,-0.0520704050972225,-0.0658284281736566,-0.0862047243635327,-0.123183167199585,-0.10060260149218,-0.0435778133252193,-0.0484825383042394,0.0452988866525341,0.0498485304205106,0.00570758115761516,-0.0454636901602886,-0.121640097922661,-0.058932831026776,-0.0730118922218635,-0.032509211126157,-0.0249425808310908,-0.00539662935695693,0.0257491591782539,0.0105542104951859,0.0200073028143956,0.0125112623552475,0.0583969495697191,0.00385205145522019,0.0260481054678294,0.0253988065199251,-0.00181023579408299,-0.0237551524061637,-0.0320081878335914,0.0422553088578804,0.0249473117400461,0.0523959363776123,0.058116306236071,0.0133207874116772,0.0344615476669755,-0.0337825412261834,-0.0613492603393227,-0.0771060128276542,-0.0490268278448225,-0.0398663939723599,-0.0121671649755322,0.0626088595511048,0.0335444818740912,-0.00294928135490058,-0.0181380688132054,-0.0238665326285543,0.0318959435337939,0.0125171405771571,0.0178146760140248,-0.0141496811342283,-0.00379913138787694,-0.0360597665013819,0.0149265882068693,0.0485858094096,-0.0251616672975054,0.0420818365290919,0.0388900654254219,0.05081395400955,0.0213906867243467,-0.047895169507119,-0.0766252240435488,-0.0754943935727068,-0.0184605904578859,-0.0283303574357354,-0.0122189970359385
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00110305610969026,0.101047083754088,0.0354629688376787,-0.0367109885948435,0.0116403699873135,0.017088070068743,0.0515768313234829,0.0893503767097144,0.0421329323622415,0.0657431769717053,-0.00302372474871856,0.0178965741848697,0.019923070896765,0.135702885713404,0.120544043399201,0.118663845402475,0.059969902912366,-0.0312028847009881,-0.0434478302358936,-0.1063357417653,-0.0416645857697362,0.0196888015644584,0.052196226178467,0.0833478055752411,0.0809571165856153,0.0363729596971255,-0.0358792287930509,-0.0567021989574351,-0.144113217050351,-0.0873157592536525,0.0659191137943781,0.0425790685111931,0.0897434279558271,-0.0120640583887496,-0.0187434032858256,-0.0275085703358813,-0.0318446245979569,0.0380705314000705,0.0397653323065972,0.0472003118881188,0.0176588643533319,-0.0573389370021938,-0.0754098246685712,-0.0392052762712186,0.0385659938157711,0.00290188754539272,0.0628741622120755,0.0486504984703171,0.0511289958676782,0.034180487325815,-0.0401254026531812,-0.113983688752712,-0.103414859881429,0.0241741019002788,0.0639480647592807,0.10963129851421,0.105351217896868,0.00476171737383184,0.0516536417096742,-0.00462590965492796,0.102601337898777,0.11869539181504,0.1704250966597,0.260109677537607,0.196311205911756,0.11982691731805,0.0841566954915253,0.126571776554649,0.114409963918403,0.171524209167571,0.236540760508076,0.183274030169896,0.160555516457397,0.0621486918080631,-0.00482202941692771,-0.0394040827906339,-0.0195655385385758,0.129832931387903,0.164573482258533,0.245527496757321,0.206056632907719,0.165642757762101,0.0402659469181358,-0.0411880033334874,0.0571434908001996,0.0377371831503506,0.13515589028141,0.103963545626661,0.0632339235894718,0.0249903796515289,-0.0239920654200635,0.0509399142366086,0.0890127749056099,0.175278871805221,0.133766041622765,0.150698084661092,0.158813075061437,0.129559845021929,0.0957300988013233,0.0147572516327233,0.076306534541421,0.128490506712815,0.156988913345931,0.271828372564275,0.223826827584263,0.167010877715047,0.0642456504999084,0.00323301747557701,0.0657225417334394,0.101963175422037,0.153821210450619,0.128478967878858,0.153236933593365,0.125235922215841,0.124555942936501,0.0937354810435017,0.125242965167728,0.187523070998167,0.145834400150083,0.235120617785312,0.203048757831333,0.16296481292497,0.0949861146862556,0.0967549930845441,0.173719662291822,0.170183080132378,0.262278553240148,0.232314193077461,0.200032667471882,0.183524991816858,0.113681281073367,0.116986689330406,0.0870768754384786,0.143956426561162,0.128668437001355,0.164534330859739,0.210163444904565,0.18157484824563,0.112015922066888,0.0864585866516797,0.0989172037163057,0.132828044489278,0.167889223635915,0.170416003368343,0.127450153321123,0.137490653382629,0.0495705385983401,0.138121818019419,0.125342921953642,0.0777192485803343,0.152394697548231,0.148114233505397,0.158841931805875,0.0574222383528236,0.0403515002595393,-0.0200549491199316,0.00465290018533443,0.103449457045504,0.107673498361084,0.14227384825479
4,-0.000544309204027467,0.111988904606217,0.105906404703883,0.0705161239548877,0.0259819415733191,0.0195425835154578,0.00263884508146252,0.021170883824036,-0.0404599534352772,0.00856007683767489,0.0171307657912835,0.0454662036717301,-0.0106777595820902,0.0136319852537499,0.00678155257057277,0.0193145693922739,0.0389479205371519,-0.00733676806260817,-0.0201341873971159,-0.106941338470628,-0.164202678996356,-0.114235361426855,-0.117286675281511,-0.0392330183688531,0.00580946924748607,0.00483724036667631,-0.0246222297714549,-0.0939998346874874,-0.151797603809245,-0.107142035789749,0.00985993394621232,-0.0338817634804438,0.00969966228520273,-0.000392378821519787,0.0169984687501119,0.0198589293839392,-0.0715825165633105,-0.0413274004754826,-0.0669952204897143,-0.0236760846666971,-0.020234752867,-0.0763803824678524,-0.0727187366363343,-0.0831434387203889,-0.0476884168525526,-0.0857344827595057,-0.0661354239429194,-0.0378578703954571,-0.0139426011768775,-0.0283082204454754,-0.0845609233190817,-0.195223457277521,-0.246744973864203,-0.176712581198398,-0.0688307000478239,-0.0406907408243322,-0.0122232249001104,-0.0916430028632474,-0.0295714268504307,-0.0551184423225995,0.00015875463251392,-0.0153478768687523,-0.00437159350972544,0.0542447547070969,0.0592553306126083,0.0458657738140818,0.0258462417961886,0.0153113093516328,-0.00897307275160264,-0.0300525147185232,0.0367726814191283,0.0271322381551104,0.062233019955214,-0.01016402228981,-0.0713274990830963,-0.113852821778444,-0.13172061460652,-0.0294467758254783,-8.97329328907014e-05,0.0506838738831681,0.0256083852057264,-0.00123173718039227,-0.059478108408217,-0.118820709070306,-0.0453269011703943,-0.140182264067668,-0.118306963905057,-0.0919151267544661,-0.107275462478186,-0.0726060350071389,-0.107993205212928,-0.108850373843982,-0.0794637127828123,0.00188561145393151,-0.0190134396463608,-0.0248593968048976,0.0149305116052797,0.00460583379437016,-0.0526378811209262,-0.131745563827179,-0.139431923607675,-0.119902316644125,-0.128889108794989,-0.00872014614503404,0.009498766020099,0.0286108067532468,-0.024327867401601,-0.102053829206611,-0.0829316759846552,-0.0796175067493116,-0.00628747786402404,-0.0179479260173724,0.0474590785151845,0.0936528941871239,0.0850349768892122,0.0730108731690744,0.0814367257603954,0.100614469355822,0.0380325713058526,0.0647481813812455,0.0860789625323882,0.074912144824842,0.0987316861735354,0.0692215270162793,0.0686813780200951,0.0628956900827969,0.110988503020433,0.131623922241932,0.129921181182271,0.161859187707178,0.0763741529287012,0.0431290617021471,-0.0295263237720856,-0.0112337028823196,-0.0454007913426064,-0.00581956753323412,0.0713148267507398,0.0658674091792029,-0.000864590183837622,0.00847932126939161,-0.0105983242667865,0.0460688864290778,0.0758595644606196,0.0792872679783201,0.104497286616835,0.158427901495744,0.114105568820183,0.153067287212589,0.110980938342346,0.00993006419406191,0.0819930815836604,0.119685772631423,0.13793884425765,0.148696336022672,0.135750789340529,0.0891690960111646,0.0323499955776337,0.0494420457046432,0.0264769291868585,0.0821635418209884
5,-0.00280465618179526,-0.0201619510550073,-0.0328092094624343,-0.0491943368007543,-0.0470715098954663,0.00769211525862836,-0.0466134611664359,-0.0646845557151155,-0.064542486942512,-0.0151171395023367,0.0205650147299898,0.0377235205378615,0.0404272458098012,0.0370910803975882,-0.0227734385269564,-0.0796352969984533,-0.177366789738649,-0.152545834966447,-0.129977445521591,-0.0955783019457834,-0.0470108806240853,-0.0350424120637126,-0.124896853639254,-0.0511319226109287,0.00711295316659331,-0.0179395222401648,-0.00195367332390319,-0.034117698918523,-0.0914427153542638,-0.0668697856326566,0.00992187373071812,-0.0305256633297471,-0.0403180356319825,-0.0622017799078925,-0.0389283599710722,-0.0163828101362934,-0.0520236931789178,-0.0209004315810301,-0.0471671985990012,-0.110231185921541,-0.115644367456768,-0.11511345137197,-0.0677957278970913,0.022027852281483,0.0348568913175577,-0.0312492455956667,-0.0833522694264988,-0.111832538697976,-0.0866864049058624,-0.118874918023906,-0.0962135876052626,-0.158207220048708,-0.112629197888857,-0.0615232976994108,-0.000709387704070724,-0.0459398036478911,-0.0762903416990385,-0.0533438682022636,0.0117912228248062,0.0490148257025385,0.112861673674068,0.104522210798253,0.070528419459274,0.094918032461776,0.0651054313924208,0.0148673618983399,0.0599635823446197,0.0946731254987317,0.0988123678001318,0.105604505354941,0.0934239828116405,0.0162703226403267,-0.017433902119591,-0.0607393384102618,-0.0462902489094945,-0.026039852352209,0.00457110528030582,0.0761227041176009,0.0608603595306117,0.0205965592999508,-0.00216399917901814,-0.0138698925156273,-0.0830612995620791,-0.0596923647607508,-0.0170165935347901,-0.0506600502650994,-0.0627192348292069,-0.0303704144176101,-0.0834530228196299,-0.0610074073696473,-0.0364809607307384,0.0017822375708862,0.0474396256030011,0.0521068920704044,-0.0135109568459945,-0.0551591838760665,-0.0390906224940633,0.00533287737283806,0.0136703638789011,0.0148318624982911,0.0402298653921364,0.0435808564039441,-0.0139005666331536,0.0304043423689494,0.0343155368165978,-0.00107554895162958,0.0112026980429048,0.00140610357322234,0.042517364844341,0.0607135869518106,0.0168706815399637,-0.00565280763665301,-0.0137091506514154,0.0433081288267986,0.086375832892124,0.0715269238644788,0.120442352463412,0.120052130666398,0.0568111404699621,0.0207500506950345,0.0525579049721481,0.0167916017671302,0.0476414241859542,0.106687353875999,0.143942684837663,0.134228919891344,0.0592908507416136,0.0186692104221418,-0.0259566536897211,0.00833611529939579,0.0421075275380793,0.0528979836872554,0.0383400151553228,0.0471457957810913,-0.000836701312667432,0.0199238621246406,0.0458054074067366,0.0753417587907284,0.0362775907687052,0.0680682679545843,0.0999060515756527,0.110287213309106,0.0689542940292231,0.0246475965988519,0.0441887419149243,0.0635147848460375,0.0946247249665157,0.177570436868317,0.172035977858705,0.0852480031615498,0.0646564195452394,0.0770184488636247,0.0529521630448634,0.0742008261182901,0.0773743349991415,0.0933154350077934,0.108700946038323,0.104629054336847,0.0149113371891477,-0.0239498327492053
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00287508907936813,0.022875851031487,-0.0229318157649004,-0.0889372678254665,-0.103402184457962,-0.0476059411298,0.00248958697477286,0.0263629012872599,-0.0733678412635877,-0.0847255480983775,-0.0696598166198957,-0.0245418240056698,-0.0327440689571836,0.0344018018519564,-0.0137467699060449,-0.0427025802427253,-0.109609080079072,-0.135467405877057,-0.182356177513106,-0.170604566305899,-0.140087988791682,-0.119508286338287,-0.120656699240425,-0.0202263265404123,0.0277930566080279,-0.0215336631279295,-0.0802925822732284,-0.132538174148501,-0.207568921475267,-0.130778215906211,-0.00912170550562623,-0.0356013905149949,-0.0426675367126451,-0.122812075195724,-0.100534637230909,-0.127243950731075,-0.119650372957517,-0.0619662953826149,-0.0968447689333545,-0.0828201713966607,-0.0970594423319121,-0.152043688172676,-0.134415870992465,-0.0391402560745487,-0.0350789052516933,-0.05146549699875,-0.041418219019754,-0.094660390130043,-0.0679046091880471,-0.136268527849384,-0.16427960331885,-0.239938823942057,-0.230876127861417,-0.140513139831391,-0.0301478473249276,-0.0299328121504168,-0.0548937613346228,-0.12457132702155,-0.127261492686908,-0.11306666815163,0.03491309619664,0.0415435203931028,0.0631840740263997,0.0896384380608912,0.0133248388051023,-0.0358283795397804,-0.038865638203565,-0.0222074894667763,-0.0316386984955132,0.0185179629416226,0.0454927672368379,-0.00670538787457519,-0.0318890939942715,-0.137399315852375,-0.144882952712763,-0.176429486933382,-0.115368924388262,0.0240459771971721,0.0236004059130148,0.0732791462737379,0.0307484643882293,-0.0405564193045132,-0.154200330144389,-0.178687360793533,-0.0682323540583413,-0.0768232327564819,-0.0639764572297594,-0.0697014399101105,-0.128350884522335,-0.127868840135869,-0.115213877643364,-0.096708421396401,-0.059497715772197,0.0172785888953912,-0.0409293793152019,-0.0419178090285702,-0.0373172617147412,-0.0391275944611076,-0.0988150783543735,-0.161503672291582,-0.0829892561290571,-0.0613942278772968,-0.0549588855684697,0.0225304860460711,-0.0121653274035647,-0.0501703544035216,-0.106285176542301,-0.153459370257432,-0.0756330878869774,-0.0290067924600822,-0.0019122806336209,-0.00656856087507931,-0.021774839942697,-0.0126718188703152,0.0141662737187586,-0.0483257796079342,0.0480767651995302,0.0959010651705325,0.0259883454964952,0.0348527492132042,0.0298369785919076,-0.0137979352029636,-0.0256526018915818,0.0306094561242364,0.0511993985092759,0.0382293176758202,0.0627679055464317,0.0225554326920693,0.030809777669203,0.0398970307407008,-0.0199017852957748,-0.0395725615884618,-0.065149992823331,0.0130617874509491,-0.0228651537311948,0.0184509660407094,0.039280691502904,0.0326024674511936,-0.0628305664835419,-0.0355171297064624,0.0246120045588556,0.0470053868060578,0.0721350226243771,0.0222310685631941,0.00749439580581865,0.0351269592624947,-0.0175803507850102,0.0568997676879319,0.0693403049216669,-0.00293831862416467,0.0221662754223462,0.103539994821235,0.0763455999805681,0.0250898004078983,0.0501955550678402,0.00202983873194355,0.0676806058783687,0.103116939144097,0.00131754096624154,0.0491443193071282
9,0.00142294360314738,0.0889558750741849,0.0146575527933679,-0.015342890444111,-0.00735320916899914,0.0767310012418566,0.117141221775098,0.109557700883227,0.121960379486209,0.00276206151308146,-0.0411515574292523,0.0157486215458037,0.0943484763513792,0.219326359181166,0.171988807265177,0.0656786511171201,-0.00941034709755676,-0.0921682144873348,-0.0744175441847296,-0.0449748143708312,-0.0170279813683534,0.0323446980598679,-0.0217669907421548,0.0147044380090508,-0.00324355351632107,-0.0287569095450673,-0.0159074143854628,0.0330437642529717,-0.00217003550174607,0.0315796642817616,0.144127817212692,0.105210960516847,0.0716817732137424,-0.0354238504145219,-0.0155518892596681,0.0541704619421241,0.116532324500182,0.216922383537546,0.19421681483938,0.111896645721362,0.0349345608127125,-0.0196359112741023,-0.0108242042257037,0.0334892930116027,0.104212668034494,0.122734828871079,0.132150393701854,0.117863530707555,0.0747133778878335,0.0416132936730418,0.0380079717852381,0.0327987788496109,0.0617088009162108,0.125222552660912,0.165101651866414,0.117830212702879,0.125647873753242,-0.0157495248297305,0.0346279408570498,0.0513598163233167,0.185909746260237,0.283339490373516,0.278716915328978,0.325142077991963,0.256847299875293,0.163495281697561,0.129828658991043,0.169275726685151,0.218237890169032,0.269538625618291,0.337648490877724,0.256965584668441,0.165888459009998,0.112693757435889,0.072556927679766,0.101033623983339,0.134442537029984,0.211932896889057,0.222686437133253,0.240058005013763,0.245675299731372,0.194793918403325,0.130906738658989,0.0961363191774434,0.219367080167753,0.21243434958245,0.259185999471458,0.23810466720541,0.0976819721387317,0.0494581959935648,-0.00963764183370258,0.0809571340406531,0.153096535766673,0.255386472994333,0.228783561298847,0.177272542550513,0.148570508569051,0.1145207719242,0.0969394605351594,0.0801241652220457,0.142098388258068,0.197342182126733,0.178790990932893,0.249389922153093,0.212910160534828,0.145795473932503,0.0988970689488712,0.0736534323290944,0.189249126854109,0.222660708815431,0.264968580886805,0.176563194359891,0.139230377888141,0.138965679721477,0.108186839092497,0.157813453275402,0.25295984800945,0.349805902725364,0.289181471030453,0.279133688843547,0.239361774613453,0.135462534413144,0.127251660057023,0.160792353555614,0.259271114620214,0.247750651693709,0.268661015039741,0.24813637917243,0.178446724681782,0.191476680494376,0.160040173705949,0.176972414368198,0.161509549124344,0.210485066875398,0.194074209946901,0.185266776418623,0.189583548652646,0.137678984861088,0.0807076730324433,0.143169130808338,0.209617728579338,0.301436451635191,0.273853815766001,0.206455176221182,0.122998952803308,0.0886820797098541,0.0530387783890882,0.162801787244204,0.201906195137698,0.146007970488324,0.199135473701336,0.141406762900932,0.120277281460149,0.0924322072437552,0.0800108828116438,0.0899569492431721,0.087364518188414,0.155147895285166,0.126240191680141,0.127710553270262
10,0.00134272721118581,0.351840504151841,0.133396653285662,-0.098896207508761,-0.0873479182713502,0.0501184424331048,0.19146542310538,0.369978879115493,0.292828563890472,0.119390690531835,-0.115845299141452,-0.11886592779126,-0.0221691183486989,0.350304686502604,0.359784009250734,0.367839061847223,0.220539095518347,0.0156012795882198,-0.173859118783247,-0.23929199228127,-0.101574755755699,0.018448670395661,0.189341199169708,0.315038965253038,0.298975495623642,0.112662933376278,-0.140488974461601,-0.309290907640137,-0.312427343055767,-0.100607953416165,0.19476359340841,0.208828645403628,0.192773374627228,-0.071254118149396,-0.136423972517147,-0.157274778689445,-0.0957514687897584,0.141614680072085,0.131018978187022,0.0758645057642284,-0.089502070081306,-0.234858262447763,-0.340579968236572,-0.336575688863176,-0.174562795338412,-0.0726174107190563,0.195698284851713,0.174441355447675,0.100572878048731,-0.123419991756286,-0.396956683778273,-0.511937055196946,-0.442710613318693,-0.224768425642117,-0.0261569919057603,0.0881063508676036,-0.0289134236107783,-0.262138884058762,-0.409591755744526,-0.535905619134107,-0.211653782699615,0.00678363417199117,0.0988889831554044,0.18443934675093,0.0212414927984539,-0.225074445239408,-0.411387456478481,-0.421336042675596,-0.295935863720588,0.0136205943086628,0.249395973824028,0.160133851836563,0.077518897803954,-0.264000562840665,-0.425476216087896,-0.632475477038287,-0.54383225585592,-0.291868957067796,-0.136939906389861,0.0983155121100215,0.151954905363276,-0.0770115459500019,-0.372863354807904,-0.31772052492555,-0.170433311159751,-0.103773457648001,0.0694750592932233,-0.0198767072027717,-0.151319199661837,-0.240920969426651,-0.416394852433869,-0.3389863701989,-0.183706442351265,0.0448509325520437,0.0874820762887621,0.107956320943892,0.0851882230765954,-0.0811682164957928,-0.218880777583131,-0.304050202439993,-0.134645399792882,0.00214044784216302,0.271754966772889,0.495313415387816,0.337484634155559,0.160785837799778,-0.19280628592525,-0.313856605394808,-0.222748277098378,0.0191512521807887,0.178932796202379,0.17876981364339,0.200782373376264,0.0411189174862173,-0.0561763187298268,-0.0994179817387577,0.040205485248287,0.260483563014633,0.288411485927828,0.346193742581234,0.201484052561067,-0.035018548882839,-0.163238026383824,-0.190687347368349,-0.0911808596359199,0.053144014181912,0.241164470994761,0.322836717747283,0.316636052778092,0.160895330727581,-0.105498449992224,-0.185334412140934,-0.195569754876765,0.0322478055103536,0.144924045272671,0.352573126497014,0.347907875093252,0.198642729631121,-0.00672321092317127,-0.134252210410318,0.0523303380869891,0.196085532586132,0.282481739161841,0.25209762958803,0.15107277824821,0.0807342940798404,-0.0951621859724663,-0.0165185750117814,0.0673159225955629,0.187259654731586,0.347578950210381,0.409531536859763,0.312858090577214,-0.00675235234890921,-0.191916609077457,-0.13414074828403,-0.0613676092385405,0.187038627006598,0.281645143230952,0.429468469834563
