,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00234540003268297,0.0382382779355878,0.111508150589134,0.102087027735962,0.0542641634315632,0.0274756601267472,-0.0260274521257663,-0.0500509681014865,-0.101286841658882,-0.0529570340124117,0.0011301935180508,0.0850567321192857,0.113373299307112,0.0795468915401658,0.0665094005618232,0.0148181140146284,0.0736575642700709,0.140175389290996,0.146357811355494,0.135290171940228,0.0536587821115539,0.0758920123515237,0.0236660830780261,0.0878616017606422,0.091395141111556,0.0772332674281407,0.124383411559267,0.0902054644198257,0.12327093542609,0.0891692932593215,-0.00429121984533338,-0.00717142084097876,-0.0266183652154343,0.0432416911503095,0.0867083734162955,0.161648351209946,0.116866776011261,0.112689299930007,0.0465584891051712,0.0317367959462528,0.0848743823433097,0.0646230115792004,0.114775548532155,0.0754862484908722,0.057112256846027,0.0901514969818532,0.0615410205482971,0.131703517714892,0.120110029940814,0.143294495729594,0.139096523594498,0.168534551360745,0.109240445573268,0.0497267014860903,0.0136625683395962,-0.0566887561460591,0.0298526044984625,0.109197207149623,0.0611828697728566,0.116556511630466,0.0792456718330418,0.0610595269395837,-0.0140209733519452,-0.000595515039393854,-0.0186558164855643,0.0237454011198339,0.071332039109448,0.022918325365678,0.0252688769812222,-0.0221054504918184,-0.0336517560730573,0.00508599612246122,-0.0148692274311038,0.0238986222061322,0.0102119927740081,0.0234924487275544,-0.00706172907941276,-0.041449266367674,-0.0867261734786233,-0.0785084034659277,-0.0465136585705065,-0.0138352605542078,0.0712276161899799,0.0752242418164985,0.0722158146209708,0.00749109625161407,-0.08168959679845,-0.106951221813452,-0.158762218369063,-0.0792538152295734,-0.0661690742148602,-0.0696839886303057,-0.0246448347717006,-0.105226747915401,-0.124674114591671,-0.143294827559916,-0.120745698410773,-0.0912225899794956,-0.132308011237133,-0.0663026488306904,-0.13023876825874,-0.174168656224573,-0.17282775345362,-0.121627284940659,-0.117497042607044,-0.0700761859545191,-0.037628682514359,-0.0856027995732677,-0.0322259762349249,-0.0899523276654091,-0.125524739348681,-0.160355336974805,-0.193951294990672,-0.1102754082535,-0.0694311991766005,0.0492886116202099,0.00509033940753932,-0.0151150983621669,-0.0468010366858894,-0.0925343297325091,-0.0668979638069849,-0.0440377123277901,0.0162987308946552,-0.00741449215137523,-0.037732583085874,-0.0409449614679856,-0.0602319245078092,-0.0274660792782973,-0.0135179197823883,0.0175788270284505,-0.0243062370526283,-0.00227153227057097,0.0415880526581715,-0.102185461318179,-0.174978136686813,-0.259836674389985,-0.240919194060904,-0.160874195193155,-0.0953744868821708,-0.0620949325602737,-0.131708443599472,-0.079381519237245,-0.100937571330417,-0.130290927350613,-0.163431983693936,-0.107478757522815,-0.0733887701948176,-0.0635725362792242,-0.0616639649219516,-0.105524897088481,-0.0654583630913928,-0.0798758903329936,-0.0618626040559298,-0.0239933099695071,-0.0820983852345803,0.000674318947582486,-0.0495302434254175,-0.0743017415599528,-0.0855896865969247,-0.115484196107465
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00755329125367704,-0.609743677343199,-0.347279910479782,0.110588230204361,-0.169770246108118,-0.471041292428397,-0.597957680953465,-0.855186237005905,-0.664886749421689,-0.383189174693609,-0.0362309929833889,0.149548657367814,0.129121382740204,-0.204791786827758,-0.768822646554382,-0.768924131719053,-0.46574503421074,-0.173378186162792,0.163896339223706,0.320174752255692,-0.115111751163576,-0.502051801622567,-0.688526587750898,-0.719903462960442,-0.574407683249058,-0.129963256959211,0.364711991970648,0.44478617665765,0.183701428666755,-0.0887476841153864,-0.696052120509046,-1.02610301673271,-0.826880764542955,-0.472296232524525,-0.249927742895584,-0.013090688602208,-0.163448700542369,-0.479086678735203,-0.675071905342526,-0.735670064177226,-0.810870828430231,-0.468094803029856,-0.142712451052066,-0.0332509771832885,-0.243000684463935,-0.424896649709201,-0.696096965141719,-0.814595663596558,-0.614544397035931,-0.233604274880865,-0.00594827247566275,0.00642476421343179,-0.183724197775655,-0.63888200379082,-1.01829385454517,-0.929627894133253,-0.670554842656622,-0.271859915822081,0.100369132909862,0.0433430060888925,-0.132477225745274,-0.436540652905199,-0.666555220378929,-0.587948844974607,-0.439538477532164,0.0679787001806639,0.384191227397501,0.379908063535492,-0.535278292686367,-0.729318791933783,-1.06282560217146,-1.03035844873497,-0.775166596820916,-0.488863542233503,-0.147296840419441,0.0501794673837592,-0.0494162997759618,-0.580087158292222,-1.03433083263683,-1.11704721374667,-1.00297250116442,-0.555237448087741,-0.101613631429048,0.0453116229601065,-0.123013444918156,-0.577412165263543,-1.02539064067047,-1.27517193432113,-1.14072052883653,-0.698628733525089,-0.350779779838762,-0.301114500309806,-0.299405601466024,-0.673825225838915,-0.957775265828111,-0.996540518011753,-0.929809803886274,-0.812025275737476,-0.472498027062223,-0.180876395979935,-0.291673079107737,-0.845602132454661,-1.2648447254192,-1.44593299092244,-1.27581969211719,-0.652871101594919,-0.214888935520005,-0.19933378399178,-0.411340344393812,-0.653723361842956,-1.10838254431561,-1.24893667816801,-0.885806700987759,-0.70765127861459,-0.396643922413002,-0.0792480285346141,-0.11449415197987,-0.692105921085105,-0.898300197639339,-1.10617547604659,-1.0820436545026,-0.609279877767199,-0.347112666435129,-0.0730190676870441,-0.38011007820045,-0.659411962360922,-1.05104064924471,-1.17104982751587,-0.965812014425299,-0.414845433429685,-0.162542898628488,-0.0240906996666265,-0.0906488802812529,-0.798762326631206,-1.31387712996691,-1.42018624310554,-1.15058023390802,-0.791896353082156,-0.182560272153501,0.0470189273936336,-0.166997681775566,-0.605009935720591,-1.00745538098753,-1.26976449287864,-1.26078422828575,-0.974209810382332,-0.415319298954644,-0.134710727740587,-0.153123801804003,-0.501143856012625,-0.909470760014118,-1.07831142378722,-0.827329091622058,-0.232876004116895,0.0481914997069683,0.2044134438898,-0.145485042667589,-0.569839697330663,-0.919345726535304,-0.936667551325077
4,-0.00291412634523528,-0.180191645063377,-0.102439408648984,-0.0601634508161879,-0.033789273007463,-0.0826813422795477,-0.131845121025882,-0.22381711936687,-0.229881670716287,-0.184188835051852,-0.0668223016617685,-0.023111437930736,0.0177511925226351,-0.0164034206137455,-0.118313541855016,-0.202338207108275,-0.321503442036209,-0.261116688831333,-0.180495854776476,-0.109834254381398,-0.142809626227731,-0.179653907240362,-0.258753353774596,-0.271812717725743,-0.238254772172748,-0.265210198877201,-0.212583799962296,-0.201774217597979,-0.227523088693835,-0.254960309306781,-0.329463640700377,-0.398977951547045,-0.392331465614369,-0.366560258454768,-0.205548264894134,-0.15378292735726,-0.145562084748101,-0.22746181812515,-0.267383347170204,-0.34574779668271,-0.32055619058097,-0.298126516708697,-0.242364692461887,-0.148165665019407,-0.172228370712013,-0.186848772040977,-0.251188031259909,-0.24795766170275,-0.262889857387504,-0.256808957151314,-0.191660530086326,-0.233995341313079,-0.221543805762134,-0.287631772350957,-0.310977593265508,-0.315696625955155,-0.340542113012388,-0.246587755166264,-0.25068658048191,-0.19489772246213,-0.209804716670592,-0.280822239082945,-0.336283862921794,-0.426441419377784,-0.444841062796604,-0.430356668823812,-0.324338895992401,-0.228932646538265,-0.194143060732678,-0.194619644445716,-0.326810285631661,-0.35934761690381,-0.399387942570978,-0.360373809714399,-0.308031067934113,-0.295632425401659,-0.31906749505282,-0.344379086387195,-0.315236749663958,-0.304646703090254,-0.284265765983589,-0.223980579709603,-0.189537296448303,-0.138740697089847,-0.167375390591536,-0.202682242288653,-0.255618641338921,-0.334188503858548,-0.344469272473578,-0.313199508363819,-0.188124029088054,-0.211888320523387,-0.131918995660517,-0.238291033723647,-0.309205581333853,-0.34614561265158,-0.44296284268871,-0.39201869341885,-0.364156377994714,-0.33837007574538,-0.422520572810943,-0.424803368053012,-0.438564322284252,-0.464851456160698,-0.450023431364458,-0.398452793482116,-0.33370621181267,-0.361636189357449,-0.354676018723438,-0.318655607664138,-0.360578496097863,-0.362926680627923,-0.435589284433266,-0.380760101003761,-0.301373994298471,-0.177449889020818,-0.166283806100121,-0.25670645920548,-0.284511758863124,-0.388291872813501,-0.378350163192375,-0.301784549273726,-0.206665798503062,-0.0950854624663775,-0.115611979579243,-0.110930241115838,-0.16822015670083,-0.207683243063077,-0.175862901453425,-0.172588338383286,-0.145761867905142,-0.136419728352659,-0.126061396651742,-0.191902284545675,-0.221916156938811,-0.207905955039362,-0.239429442853298,-0.142244617577933,-0.0977313085807087,-0.0960129362738106,-0.114737940717461,-0.114990609609326,-0.136821827356013,-0.210196986972518,-0.231245816555051,-0.186349604835762,-0.0899201766634252,-0.0149342076195655,-0.0541710666415491,-0.0734856353095846,-0.166349860251892,-0.196221813931682,-0.232772161497633,-0.215578203499691,-0.177237502809817,-0.150718591541327,-0.0978704086957896,-0.14717012920003,-0.171969576684282,-0.219608294579793
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00114973821801932,-0.0805291018303186,-0.0130573445591727,0.0842926064717246,0.0715612918325224,0.0693898022412051,0.0484100796894469,-0.0185002605326892,-0.105377408965653,-0.109223914661283,-0.0961242937784198,-0.0719583113420689,-0.00587556438025282,-0.0260153210389385,-0.0463807082982205,-0.0153895034798284,0.0153031193456093,0.116498214099774,0.0818420393813887,0.122661537472025,-0.0121963449772801,0.045290643694452,-0.0175578531542885,0.0189527230403537,0.0782767840876401,0.0189422300521484,0.123132748143173,0.0090734606350096,0.12837242805312,0.0882446732767405,-0.0597819780463213,-0.0372441364235682,-0.0573321713180709,-0.0677757408522679,-0.0423568953173312,0.143347728280305,0.0766104277625206,0.109276936138896,0.104210269086772,0.109290661876129,0.215503920408049,0.165930710068147,0.159273075222724,0.0741543444109396,0.0576185035953449,0.148583643369686,0.0999451488191115,0.155189261274484,0.108757710446617,0.129577918975568,0.155175302274342,0.213814535961263,0.179748737073303,-0.0159109609250897,-0.0753999895867375,-0.110589934813372,-0.0717660124620599,-0.0178438690624443,-0.0253632292919868,-0.0117350972776225,-0.0709345003139646,-0.0138418000960695,-0.0235044251756406,-0.0393692713606478,-0.0790638277071128,-0.0810320211572707,-0.0863049780736603,-0.11332102841361,-0.0856749574306165,-0.115920387019262,-0.178718646237651,-0.119440854567475,-0.156550961090517,-0.0770273155640148,-0.0814911410412663,-0.0996160696034623,-0.127926839067444,-0.255456135734405,-0.319248621741436,-0.278154928948089,-0.21541561017791,-0.178383456069747,-0.0763365232834906,0.0520455410438677,0.0441404504876991,0.029306597661883,-0.119745158827196,-0.123367755871692,-0.266364017965046,-0.160433786559753,-0.142281469002115,-0.23271652781282,-0.149687218250147,-0.231420113821487,-0.24009790589169,-0.182485572449206,-0.195287581678647,-0.344130297806529,-0.297274939582448,-0.166735235522244,-0.294675266159693,-0.264836918461416,-0.294097094592492,-0.307334674895242,-0.321515794066618,-0.245794850268948,-0.199223513308366,-0.210427151795648,-0.0981733559137896,-0.175031085519059,-0.277883228589216,-0.326625355861916,-0.344119118679358,-0.252727742483417,-0.248720640009088,-0.142098725065763,-0.199892012700797,-0.190335509239941,-0.0559253242932924,-0.095542022895005,-0.11383290488544,-0.0435706664863043,-0.0382807681115421,-0.0471132796695908,-0.0747959267476183,-0.0419255095782608,-0.176675033237278,-0.171389834190532,-0.101283144863868,0.00546944418535437,-0.0157621643481603,0.0273202613024382,0.100689250182306,-0.114095241707658,-0.120723260949496,-0.192889172090679,-0.206714860730057,-0.134394050357514,-0.0939875666593705,-0.0722143558833431,-0.218965734353237,-0.0399346419903098,-0.115839297009176,-0.144856410461921,-0.142625940014055,-0.145284182565973,-0.0559319168928304,-0.071632802728391,-0.0764977159096756,-0.129015004238713,-0.0734652478944321,-0.0807758022560625,-0.0804343277285476,-0.022570742476612,-0.0538582734065391,0.0670270190913164,0.0098769889145821,-0.0538419409974286,-0.10847889520445,-0.1995160843476
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
