,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00427861886987504,7.48363019138976e-05,0.0013712065217127,-0.0657109451242329,-0.127708326787331,-0.0926242892436811,-0.0327982866601423,-0.0106661118690304,0.062332706128813,0.0742062378117894,0.0384001528446246,0.00327498237197648,-0.0499371209223466,-0.0450394304873794,-0.0935287498929913,-0.0256472753823592,0.00987804395977888,0.0196782015688116,0.06902288275758,0.0431769184848045,0.0581940994750193,0.0537872283327938,0.0641999486692978,0.0575516228884256,0.101605552134083,0.125101930090106,-0.0192493283010936,-0.0721363217575555,-0.141600230145087,-0.113637866452296,-0.0673937016455293,-0.0937500280167042,-0.0836353861616359,-0.0319443752448362,0.00272639564232768,-0.0640788566211937,-0.121079631639222,-0.180618693559178,-0.179427014025259,-0.109852992084066,-0.0456693710539585,0.0233672953012685,-0.0110242906496628,-0.0853867845321116,-0.149788981277215,-0.127440106863707,-0.10522581633707,-0.0388767630606063,-0.00813863077004579,-0.0473918467628109,-0.0880149818356104,-0.144843453545925,-0.114658574142131,-0.0818391764027574,-0.0580319214487169,-0.00465590173775511,-0.00127263775875199,-0.0203463528130528,0.00147558806642784,-0.0798385763979211,-0.118828590835712,-0.217863998145349,-0.177535588806522,-0.0842687465924674,-0.0353687910016069,0.00954743547019167,-0.0245771386676712,-0.0583593653042171,-0.095087258839928,-0.0283073612223941,0.00394308210530259,0.00163914520251228,0.00287246043942906,0.0137762075330284,0.00620882848905778,-0.0240090156922556,0.0250764614762925,-0.0478575461453291,-0.0382256957013417,0.077369749509598,0.0665230711290284,0.105880251977958,0.0604462921381319,-0.010395833987472,-0.0843286487040635,-0.0766358515248855,-0.0387517070995452,0.0350539540426756,0.0703963451908862,0.115579945347931,0.048627274000364,0.0167445275212591,-0.0573833234880505,-0.0619575413844052,-0.0856323493852078,-0.0407595784928705,-0.00606896756498238,0.0076656854615062,0.0183325722912582,0.0237479315561033,0.0142982619696671,0.0136638046755946,0.0662681826539967,0.0684970921413759,0.0800237523378349,0.101819895824876,0.024396325818292,0.000215867939722079,-0.0466374881865156,-0.0274468822563533,0.0393162072720091,0.153739772391719,0.200772944493692,0.186584939688506,0.0549126087957852,0.0298130380044826,-0.0221140750857853,-0.00233751871690528,0.0631935864712546,0.115581799026786,0.0121544093661866,0.0228052919351626,-0.0175538488410108,0.00244582325998941,-0.00403942607706306,-0.0630442310126958,0.0146475010723867,0.007517080792894,0.0198077510189968,0.0515141641372999,-0.0203633172741907,-0.0839596259682725,-0.129814425941118,-0.113072985307975,-0.087273661929092,0.0035601238390553,0.0746285595105966,0.0738911779077483,-0.00984030428750346,-0.0933902337774915,-0.115835258684671,-0.138117185817358,-0.0623263728360738,-0.0386716330703887,0.00361170873921613,0.0436891938247903,0.0536908926898744,0.0499288859908455,-0.0359614516629123,-0.0554774170806714,-0.0664355687165454,-0.0746931174052824,0.0284188333701172,-0.0193632779352282,-0.062504492464148,-0.0982628940559721,-0.0971289000523609,-0.0980918133973282,-0.0739938753025316,0.00284305246582352
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0122079079570823,-0.0664701685726719,-0.00337520127812473,0.00325763419102953,-0.0666759142967148,-0.00289100377181446,-0.111924588193076,-0.0880164884586069,0.0224059732674296,-0.0863105656964464,-0.0298824698042718,-0.00438185361351298,0.0294685572343952,0.0127024642474154,0.066322168613981,-0.0464706645392524,-0.0913307013016018,-0.0680708039797213,-0.126346262790804,-0.00981651858399042,-0.0132604602783365,0.00944188307801148,-0.0231338655853904,-0.151362265156799,-0.160961350395881,-0.164838330914609,-0.277924636890335,-0.21431979428731,-0.134080595266488,-0.108421201986537,-0.118309318104267,-0.0696722031826584,-0.217979553148832,-0.132261340962687,-0.0337317873400675,-0.070830415168442,-0.0352144451138661,-0.103019887521581,-0.0896193814083532,-0.0710415566143773,-0.00325697680480227,-0.0502831767188902,0.0119232750184427,0.0399055428570344,0.1129330280028,0.200820042137526,0.0333315466345569,0.0742334610634569,-0.0181902588855395,-0.14131947549283,-0.119762437054561,-0.0507702879317981,0.0582896263744649,0.0497446150714261,-0.00423712969047452,-0.0170165191423725,-0.0375176708070752,-0.0714246725887278,0.0124255708651024,0.0541526643385737,-0.074150799295283,-0.065262306865733,0.0602116093481022,-0.068282803272689,-0.0960642186137619,-0.139726336508235,-0.168498425135563,-0.185361499144718,-0.111904983620319,-0.0595498218806676,-0.185979325553737,-0.181510415078383,-0.384443601534406,-0.302401827642478,-0.279667863652683,-0.22380251367325,-0.11144279577247,-0.162086704829531,-0.16836823985644,-0.185754549485619,-0.232645519925311,-0.25978379873841,-0.264904577125138,-0.309978520488586,-0.321333691847009,-0.177066218336842,-0.258403498105991,-0.221613310612193,-0.22719528154128,-0.257131483080925,-0.218748630169032,-0.106673690276904,-0.147999424315339,-0.206914733815416,-0.202437581916677,-0.192854221398352,-0.283894472572258,-0.268390193070269,-0.319788786013843,-0.169175054258305,-0.197894073944114,-0.214360195434027,-0.21596038117048,-0.369957691361047,-0.412185501554905,-0.493454435490131,-0.513239049651189,-0.520863181706312,-0.373323618161519,-0.389427387605646,-0.404500360155573,-0.398136909877682,-0.547977929735405,-0.509892117435875,-0.431229322812244,-0.400664506451187,-0.405880622072475,-0.533221733459088,-0.571362745180425,-0.420974468588385,-0.718961493667395,-0.706283826946859,-0.498084865006614,-0.361424940240706,-0.280314189343658,-0.144188306591782,-0.221560400310734,-0.266480798773505,-0.238629519465518,-0.294200431372186,-0.363734421419294,-0.402416834829098,-0.290005255030922,-0.237117977248725,-0.242278891546655,-0.276815407912162,-0.259159315396454,-0.155537854445884,-0.216230898979267,-0.114070181137917,-0.153947457851139,-0.107248685015956,-0.110086664112539,-0.156477090402881,-0.0866316973991186,-0.0819651267815178,-0.110092101458544,-0.110543409304213,-0.00744660105934274,-0.0926708218588882,-0.133049965553092,-0.121962347356637,-0.0828491844459906,-0.164437797767151,-0.127550379895126,-0.0392710791977697,0.10837510846399,0.129491141873426,0.169723582118999,0.0534086006518106
4,0.016884934974133,-0.0684889067810477,0.0135623159383127,-0.243481358230069,-0.186471240154494,0.0609803378301065,-0.0983799544685588,-0.203019247610158,-0.251103819124311,-0.445216161339265,-0.200954452981834,-0.191521285144182,0.0420970119864674,0.0262684611592683,-0.0539143896801242,-0.161828762336997,-0.509165603169858,-0.547223864789474,-0.731353498063993,-0.613358673117731,-0.363942844138369,-0.276624667314889,0.00207927782297211,-0.188456788532399,-0.0910861098004415,-0.379262764545668,-0.365218814722075,-0.288115589511994,-0.27209855594828,-0.111188249080551,-0.300718478427335,-0.17943439793274,-0.577450104345347,-0.401618895284097,-0.375979259147813,-0.273834711347223,0.0287457819453547,-0.198354474722379,-0.000493559865597656,-0.285947166795671,-0.508149766901757,-0.376715089384573,-0.527967525028847,-0.365784318465352,-0.308812131185059,-0.127584034550905,-0.149969016291293,-0.346042528210923,-0.36613465862114,-0.690468315210683,-0.652415888600081,-0.711329552481841,-0.529928172898897,-0.551856242681949,-0.626494664136478,-0.591125172506227,-0.845602645064123,-0.654243679043294,-0.834084483836232,-0.642267900404195,-0.659225447951166,-0.712434200060587,-0.621153299507465,-1.08196232606316,-1.06489902051033,-1.24664496175146,-1.22210717908117,-0.867923071755499,-0.864261661095843,-0.470180064332773,-0.568207896808061,-0.515334494728303,-0.688869099992875,-0.776370115236372,-0.778911231233745,-0.933159319274729,-0.738826432994423,-0.680186152128907,-0.492474315453142,-0.468648593547933,-0.530473092056177,-0.504387020315035,-0.69281220442357,-0.444036373773358,-0.620130480044708,-0.516435140322336,-0.676608699433131,-0.746956487287704,-0.707504442971587,-0.929029953674361,-0.670017548238156,-0.679924352979917,-0.511539582540295,-0.568491732976304,-0.722007290283341,-0.804026750623821,-1.12417594562885,-1.04928199240079,-1.25488197109424,-1.0260162881595,-1.03260011621201,-0.968706175177596,-0.765808607604613,-1.00921972348423,-1.00849345623647,-0.610916456639496,-0.636626817508211,-0.365623806985176,-0.31268963955662,-0.195134267684936,-0.530992900092623,-0.482806637586786,-0.55801746637679,-0.713845439945808,-0.550730960964743,-0.264814614705165,0.0440469360980292,-0.107445144838647,-0.0430187109893093,-0.205101429908854,-0.318882769063178,-0.354789489218573,-0.459323109166398,-0.214119369297668,-0.173510698233939,0.218108025908473,0.0693475454427295,0.0547990717692762,0.0172270489066643,-0.347936304540197,-0.137781609870956,-0.326717058648842,-0.15526878566452,-0.1997312857903,-0.109549673071683,0.0852221778809325,-0.0749926276948825,0.0555248223280959,0.00972970315074994,0.122071340384314,0.275433201562347,0.257443318381898,0.187979297987877,-0.167291699370056,-0.12634197961706,-0.233906502099214,-0.276528410821863,-0.0250099034282119,0.0278619700100738,0.164545982038987,0.0696994113491507,0.172591877241404,-0.170241055368623,-0.311216739830195,-0.144086669998209,-0.301304034973201,-0.000496127593393498,-0.0593055812482316,0.0589950890791991,-0.00183031528800583
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00842611932328939,0.203312403118701,0.193795228076609,0.166890054088241,-0.0583031417516853,-0.0985358647635697,-0.130452765364718,0.15997408483292,0.290960274696967,0.149300625070842,0.0159737999284552,-0.0097461761366591,-0.134805952191297,0.0521722447468435,0.183479265899171,0.16113636233374,0.128686897566202,0.0220176960912783,-0.0545309272491269,-0.168695110364141,-0.134905869515522,-0.0503300175467914,0.0250181336173036,0.184466574570726,0.18746493602843,0.263303264905684,-0.0504550290746594,-0.100226305550971,-0.161309163398163,-0.178959069997046,0.0256421364713048,0.0411654932408187,-0.00163516226901591,-0.0827087380318083,-0.133792826907821,-0.291541754093616,-0.209294811391967,-0.14868570008514,-0.0644468062399648,0.0359453887756711,-0.0535622108467058,-0.0546100265079409,-0.146997293234513,-0.366757239644114,-0.288537342213015,-0.11397500542435,-0.00337382279598805,0.117719097661173,0.0775735527591832,-0.027042093718187,-0.213818412952084,-0.287670661402927,-0.372595099363551,-0.286760699124225,-0.187584479534509,-0.112081680183425,-0.0378398824604915,-0.115622845505318,-0.110605719900167,-0.261411577391593,-0.288126975863795,-0.342989466874755,-0.271436213539893,-0.236499752214467,-0.204894394124946,-0.215251613749958,-0.501961220698541,-0.561352466019305,-0.485713801090332,-0.423214505674979,-0.111901353633681,-0.0590123863530691,-0.101713842824534,-0.25012366738824,-0.23509871940936,-0.348089667805266,-0.357147413271637,-0.288623855269541,-0.271163669427949,-0.129255219944443,-0.0771665187224036,-0.0835792421735644,-0.153437579552285,-0.353153425049803,-0.351901968898011,-0.321806061910636,-0.193814981817427,-0.0630089163540419,-0.0229562593344339,-0.133055340536371,-0.296078867578595,-0.305358824176379,-0.417679788756553,-0.256322585353146,-0.143861805024919,-0.126334523882383,-0.139011909516836,-0.268538803596261,-0.434037036740308,-0.502989677758882,-0.503140918543898,-0.475181548704962,-0.227577385331134,-0.114437504588909,-0.0467534619547132,0.0525273158101031,-0.172973139713738,-0.268267200859764,-0.0511057852221403,-0.124923984666288,0.0556201212400029,0.0979463525021886,0.114781216625418,0.059450073123298,-0.0226501369754843,-0.121399326101928,-0.175687449783788,-0.0402240024318704,0.064119700379104,0.213315749274016,0.166940187394719,0.0663890027135484,-0.00799818702233533,-0.123037638622641,-0.0537392688667132,0.0246789137946536,0.222474323279557,0.301405910589829,0.336651371566675,0.188294026519202,0.0299894982615523,-0.0250180769777352,-0.172314083076211,-0.0226934887872389,0.0666607923926368,0.185634242213955,0.283019887006877,0.284659611141439,0.244716546580856,0.0836443782643888,0.0160080299537624,0.0842937488362038,0.181866182758621,0.271133880372251,0.27775217610474,0.218882630573041,-0.0428106583610811,-0.0794639647215259,-0.0666441083682534,-0.0221731466388206,0.215036231756936,0.298196163797839,0.250580283985975,0.0997456609466322,0.0183463169847455,-0.110708920739368,-0.142293019531115,0.0344342330153676,-0.00940375784251082,0.170165819064354
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
