,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000184697972668724,0.0217687275480399,0.127649755460234,0.158049876008443,0.133529607232282,0.117143569129613,0.0206572414610531,0.00704495810526317,-0.0139685336896423,0.0369571648394625,0.060089940395039,0.109428121686083,0.125360970397854,0.0745164639903029,0.0774029952804942,0.0234445156968401,0.0657981102493296,0.114806443277737,0.132327354455893,0.210663805482649,0.156072258034566,0.144918415083678,0.0614003817068375,0.0701326909293233,0.0395146270367635,0.027382424080652,0.159130158399804,0.145224360063941,0.191347869917402,0.130345881842093,0.0350702459360838,0.0055570832307513,-0.0444928898669215,0.0694711515833406,0.0672285311911076,0.14657561586304,0.142602176167255,0.116596569067601,0.105571728857333,0.0522445921966158,0.101973124513781,0.0550574300624293,0.107833553198544,0.115020405075965,0.104758930780282,0.101584731985845,0.0411160104430599,0.0798034044999593,0.0153019061896394,0.087090828889378,0.130012992982868,0.16111218493391,0.176880665498723,0.0807889804680053,0.0484975020727123,-0.0696666574893106,-0.0364830763463896,0.0494861291044794,0.0278638395968527,0.130198249766499,0.0893471163219857,0.0764485493602179,0.0176666368393582,0.00781862680158711,0.0014961581727777,-0.0106767595471357,0.0643952231926423,0.0260182143186123,0.0486289255640394,0.0278422028522813,-0.012472929436295,-0.019020163775485,-0.0582498540959629,0.0101914645386596,-0.00115346473802152,0.0702220978967712,0.0469140161555527,-3.37899397697574e-05,-0.0723913979030627,-0.1452703542893,-0.0959040913306443,-0.0946637898375764,0.0389265687603859,0.0990827778617337,0.0896388034281911,0.0560614641705553,-0.0584142824585083,-0.0644376290080034,-0.131316876091886,-0.0521785910976742,-0.0327472375029818,-0.0458381730459271,0.00333353024904969,-0.0581580543939153,-0.0639211894302731,-0.085857544848219,-0.035172451062057,0.001089156610749,-0.024572630857901,0.071166710388877,-0.0067617855768288,0.0129814126155277,-0.0383770742138978,-0.0874542576040208,-0.0941040002338727,-0.079444743337305,0.0278787488954613,0.039146428433468,0.11271554873448,0.0123418565568362,-0.0438772365629219,-0.0845438975772482,-0.0902255497187787,-0.00515200330620959,-0.0123629728152553,0.0877333094874574,0.0626454035226238,0.0409998155027031,0.0188764188575351,-0.053363068734389,-0.00985290372409494,-0.0135575101248343,0.0599238328452227,0.0601201360967787,0.0430442904037705,0.0742368375417949,-0.00579360577906348,0.007769374511694,-0.0360017305207292,0.0539251137392409,0.103911486686401,0.150908992386782,0.217767401388421,0.0979002003500928,0.0562535303522746,-0.0464633171743477,-0.0488009087741444,0.0108274852895729,0.066400389117804,0.15947405127845,0.107036458038575,0.109396462254559,0.0200937596886974,0.0171343428048588,0.0286777290210899,0.0160794126793802,0.0930523662904796,0.0477236020953609,0.0865875341136996,0.0526004134679781,0.0538866493758086,0.0357928523867431,-0.0319740494286846,0.0451114242066908,0.0247615061702093,0.109665666297146,0.0943190069134117,0.0714823872403311,0.0111014556794859,-0.0878805819897467
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00145482431886748,0.0137761701023894,-0.0368394964444003,0.00910047155446874,0.0392695595441149,-0.0463196121245007,-0.0885240577042004,-0.0966058450259191,-0.0710429658052676,0.020143435817059,0.0162824308520459,0.0240881116673314,-0.0154914382730557,-0.0225191193025442,0.0152090752138672,-0.0184687397161259,-0.00604016518993071,-0.0264833345502351,0.0168273523492012,0.0296999402394448,-0.0189921627413198,-0.0100940651389998,-0.063158811300451,-0.0749059783545092,-0.0900497181408143,-0.114800722593043,-0.0488296579197802,-0.0825024577903286,-0.0525438483103263,-0.1062318453737,-0.129979715435177,-0.149050000117411,-0.115353784503154,-0.069211250774877,-0.0101440632418073,0.0578377639195093,0.0185411216595138,0.00331192815731229,-0.0483950475612989,-0.069820649639171,-0.0108079131111742,-0.0363318770343306,0.00679051933559188,-0.0141790636829775,0.00644497233798205,-0.00447869300020285,-0.0133660283789262,0.00643649230547368,-0.0688900655416549,0.00202205689522993,-0.0244579669920631,-0.00502363191353104,-0.0126979090081881,-0.0723292922532632,-0.0381278164945948,-0.056355053180327,-0.00410719066336864,0.00497591876983447,-0.00332937830885424,-0.0516317110554112,-0.0481676096921786,-0.0489968160682464,-0.0896785734132331,-0.0910583815443143,-0.08333525635127,-0.0600503630853356,-0.112830048171341,-0.109489173640318,-0.0398143085386954,-0.061584874071343,-0.0636516549771714,-0.125206160129873,-0.156322377816991,-0.14106248969884,-0.14367451218775,-0.0779894576631479,-0.121993689054944,-0.132544667216569,-0.173683792358204,-0.188174767157055,-0.120438317654455,-0.0896200305646954,0.0110350178062192,-0.0244568937427164,-0.0323484856041083,-0.0559669095390981,-0.0712578823807714,-0.0889776725256831,-0.132624279125976,-0.0685970198499215,-0.0553128249568666,-0.0559224465343534,-0.0254614040212693,-0.0472233071703735,-0.0617474568979159,-0.111588194517394,-0.110911827894593,-0.125044861569934,-0.148746721631717,-0.118533854754442,-0.166056697445104,-0.123488579003482,-0.212452126072852,-0.201328821674029,-0.225590339481607,-0.236235510714028,-0.220424627438221,-0.263721643884253,-0.241959852298683,-0.272566767693982,-0.274595454032608,-0.262067332029124,-0.245454508662957,-0.209430451582576,-0.235418657095141,-0.151970955647184,-0.254213208845576,-0.263537830750394,-0.234247559626176,-0.277672627606522,-0.244580542557752,-0.21793737176405,-0.138456357554717,-0.132187202911815,-0.13418087652297,-0.130966442532929,-0.190536342228083,-0.219236957674782,-0.245969695320977,-0.150622977691252,-0.158806003489303,-0.0962905295194806,-0.112769808014762,-0.172480970135146,-0.18529760861535,-0.20088726044569,-0.200600823597769,-0.203006398231399,-0.181831727204851,-0.0660888452747815,-0.0106282870305472,0.00538376024607638,-0.0748802909189052,-0.0321385604084745,-0.0671393100096887,-0.0216231680603068,0.0490894289525593,0.00389349483636895,0.0571108582264883,0.0978333659140878,0.0613883374188393,-0.00816815371305156,-0.028500331623795,0.00998856099924221,0.00598772290838992,0.0201229986937323,-0.0280858329480585,0.0322397439883449,0.00613999568544774,0.0037591759781725
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00429426304409895,-0.0619053966234236,-0.00986589482307883,-0.00743810678116571,0.0235245212510794,0.0217862167865643,0.0879068761707665,0.0621631097251949,0.0352746713715731,-0.042012474471025,-0.0100922691952632,-0.119217640881542,-0.079405496246591,-0.112524943458995,-0.0962012787930396,0.0180983092443878,0.0365234801559631,0.129030033368489,0.0164769205901024,0.105033870285121,-0.0275224056904333,0.0871308747644489,0.0167791073929569,-0.00971403564273035,0.114797895770361,-0.0693117356407915,0.101599264681246,-0.0506069876416104,0.0549059602694744,0.0883676192594727,-0.0743610132921883,-0.00216103306843519,-0.0758854385387665,-0.094860445670102,-0.157607717124883,0.0147078256339366,0.0122371271035939,-0.0261240408878905,0.140825940632035,0.0723830944538061,0.185023277743764,0.0962894361905289,0.0525292032884117,0.0143923074659642,-0.0239744689060772,0.0896924216121249,-0.0209885829666698,0.0423859812896446,-0.0851764514558558,-0.0692756898805995,0.0231973833993255,0.0324452678866997,0.106016192062968,-0.0962634391438103,-0.124081629549283,-0.102927472751064,-0.160100026397982,-0.0814345094490123,-0.182709019890479,-0.184341213040743,-0.280835470399896,-0.153423825037795,-0.0704253236647235,-0.136926715736271,-0.0868707085185234,-0.222305365818385,-0.233768883280069,-0.241670831274591,-0.217936706241178,-0.234697424060992,-0.332670415791155,-0.225833610115255,-0.304682287003231,-0.191200247118003,-0.209078313119266,-0.231377308878217,-0.202504856057347,-0.372617450327804,-0.378260589369847,-0.446646146364837,-0.382996984800408,-0.371134087750299,-0.332051238234128,-0.1285965965971,-0.137095516210758,-0.0550779716355428,-0.237062199314708,-0.184641209399005,-0.344848312855773,-0.322102900115399,-0.292650485594861,-0.48335611058776,-0.378360585079772,-0.482958550563692,-0.501373577658793,-0.334412012940248,-0.40091110976135,-0.675639763948763,-0.610061010812193,-0.393532645580357,-0.569461241387182,-0.424316968514642,-0.404422607800959,-0.554841312791763,-0.504346576199042,-0.55911422128514,-0.472036234160579,-0.459768557447261,-0.323060914746557,-0.361407277404771,-0.457085501416053,-0.472163663151103,-0.471302318788036,-0.390290243412405,-0.490278567456917,-0.461515726240831,-0.501534480841408,-0.487862091065055,-0.239943546770386,-0.318366293642498,-0.277037017763457,-0.1294629428336,-0.214556226544349,-0.166902988054358,-0.216676789753996,-0.119616660635972,-0.363573977639544,-0.353622079442944,-0.304040374162174,-0.224333241436144,-0.136217716787535,-0.137767824463469,0.0157727103659527,-0.188259431269025,-0.109702779628477,-0.0946046192759965,-0.166001420477972,-0.16467388231501,-0.137343920409675,-0.116311103330175,-0.208423973994646,-0.00583440083894647,-0.0914809067025706,-0.16001571769871,0.00266994182825618,-0.17247691298993,-0.0828815417918465,-0.119287927535854,-0.139788377119706,-0.159522604879904,-0.103415704596721,-0.0507595735922841,-0.134093651670895,-0.00963714347797865,-0.0317717639303435,0.0364578893401953,0.0685705921049106,-0.0354242460998385,0.0078488133857078,-0.17077474250276
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
