,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00142073523373507,0.0437552513349979,0.14619170040971,0.160771513476881,0.120468255344597,0.0897500252233843,0.013369716601109,-0.00921211616898635,-0.0415986058433042,-0.00700811109980288,0.039648075411842,0.1136010773569,0.129569582573047,0.10386540597916,0.0924304974974486,0.0301044854215095,0.078726525678498,0.150772779369689,0.166756232686873,0.200441533896359,0.120588165686469,0.119277136698714,0.0320512486569508,0.0754988408264638,0.0680052462113518,0.086174756942888,0.171216580313819,0.152972508101353,0.192778083031086,0.140455553772984,0.0407670976634608,0.0272910412476431,-0.0163049052552736,0.060866089334972,0.0942942490050232,0.164816654966614,0.143687120923016,0.132230871380358,0.0908839999597167,0.0562327630072963,0.108095355591259,0.0883065754643275,0.142093425857246,0.130913091879121,0.105809713102641,0.126171102622983,0.0729613892211551,0.128896118329798,0.112399043138606,0.162525705071456,0.194649763446301,0.241557310077118,0.192791790246115,0.113052366004344,0.0721464030430108,-0.0239321891064989,0.0454093269827951,0.147143713792125,0.0833783792760582,0.167490166889735,0.132448646619218,0.109929376427243,0.0468614946370328,0.0423507126544079,0.0265638068410317,0.0573830959018965,0.107591376242769,0.0696677389162343,0.0731382787178719,0.0259006761303906,0.00181326578776333,0.0122859214670723,-0.0213757839410056,0.0497865544694978,0.0619471010510211,0.0904141247781531,0.0641179559982046,0.00337842974097909,-0.0745753370252318,-0.092801153702639,-0.0491153427880461,-0.0241230983416984,0.0808190314972711,0.111490023017747,0.10939551037627,0.0624935648856611,-0.0351560020627512,-0.066104536430298,-0.12729313458609,-0.0564450890688629,-0.0314269986394591,-0.0327270747814347,0.00425023138171272,-0.0662926384409026,-0.0848011955776491,-0.100192027868164,-0.0475023139443676,0.00927472872100397,-0.0228136830947592,0.0520387023597486,-0.0347071905044583,-0.0686936935075362,-0.066727375672797,-0.080795734794464,-0.0694335213501938,-0.0269714928673389,0.0320163568750327,0.0243041724926956,0.0861906350198227,-0.00763637839776585,-0.0580295786314612,-0.0982729638825729,-0.132266744980464,-0.0385672974622126,-0.013443497851072,0.0931528225528698,0.058085497119959,0.0339411572220277,-0.0208407725463198,-0.082829360120776,-0.0416793266830156,-0.00649470565570914,0.0675618455911169,0.0436864962998784,0.010940648167026,0.0197469103592741,-0.0267018164566458,-0.0110410948515002,-0.0160396359574724,0.0468806130768803,0.0665932803505745,0.114813778426848,0.165781098324306,0.0296551984474443,-0.0445891686375529,-0.151280512800645,-0.143751888306221,-0.0653202970717598,0.000479590215081854,0.0659283046843442,0.00572577988766209,0.0303800753856119,-0.0236225375494,-0.0550877398237892,-0.0529198100411179,-0.0242779864530616,0.0294573984589786,0.0288415280176864,0.0240670781905249,-0.0235208771805637,0.00219445735446735,-0.0157892564899684,-0.0345423701585519,0.0352189832152911,-0.00100890274817462,0.0751897995693264,0.046579537115713,0.0161389956320289,-0.0335357462386386,-0.100311159084774
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00283261199290389,-0.06438405244699,-0.0607017205221769,-0.0182813527161357,0.0152809174593685,-0.0373132861222061,-0.0440711999173839,-0.096941353286422,-0.101948766016585,-0.0478924830854183,-0.00735484663832795,0.0165758215827557,0.0302107089288317,0.0423858142158375,0.00965987407116501,-0.0421744387535579,-0.139805129720928,-0.133825289892978,-0.0735637639039665,-0.0422926461399116,-0.0852973618589998,-0.103705949294319,-0.173586417623459,-0.16791358023016,-0.180198074192336,-0.19285006632683,-0.170683498735967,-0.193002284535423,-0.188213508842081,-0.19570651291153,-0.220269154232927,-0.301386077859672,-0.282796116848229,-0.278807633238507,-0.163312972903532,-0.123429350766666,-0.135755065352598,-0.15401046643573,-0.179305223993624,-0.222292558682256,-0.175473975133447,-0.192257010181681,-0.169476622750327,-0.118354079887667,-0.106302756871416,-0.118790995038664,-0.141577752285043,-0.113953514059071,-0.142427416463907,-0.123458432660066,-0.113535642152302,-0.136489264434793,-0.132778722847562,-0.179425340876074,-0.153983426446585,-0.157110263373396,-0.15918204059905,-0.122342045600094,-0.1572378258827,-0.143112450033372,-0.136966306428498,-0.152642638514457,-0.168582008538759,-0.192329777538951,-0.246442923041146,-0.23931722692568,-0.215625770856355,-0.173739991697005,-0.12484207192958,-0.127291968356805,-0.190711627969681,-0.237397612624249,-0.257549718453351,-0.245237641325065,-0.226738829194855,-0.196210567365723,-0.221362829756405,-0.23432940591263,-0.243116400589233,-0.21702888522427,-0.178179103839469,-0.143453950294681,-0.11106700574421,-0.0991086053698993,-0.10943624646403,-0.109144938029933,-0.108593431707251,-0.17452406572922,-0.21304347384716,-0.18951405295294,-0.125977340539687,-0.144919751236026,-0.0682118810505246,-0.120559210459367,-0.145046420809095,-0.170865249079602,-0.201966096337349,-0.207567688380149,-0.227863559467186,-0.198895363720622,-0.244017975304818,-0.214939479389188,-0.264004096018675,-0.263565060858118,-0.279593570814705,-0.307587604851327,-0.324077886968349,-0.378111145029559,-0.331949128942862,-0.31959349954941,-0.345275915408701,-0.330060783792235,-0.382758244754891,-0.351790423408741,-0.31955770654479,-0.218053321556451,-0.275546558346995,-0.310465412024466,-0.284878970077196,-0.33880454131218,-0.325160600141562,-0.269453399114614,-0.189187657015011,-0.147744147461044,-0.16060317819314,-0.153679983838721,-0.183790469014199,-0.222223260046177,-0.213556229193091,-0.161203998924652,-0.163196866590911,-0.124900756598681,-0.12394024870845,-0.155571407981701,-0.172663925934486,-0.169176790099661,-0.207346430198949,-0.173345235728863,-0.167907813840015,-0.126135720920539,-0.0856126528650541,-0.0697637989157217,-0.087683824636847,-0.0990592223008821,-0.132979320330062,-0.100945948953353,-0.0329667033061082,-0.00807633078013026,-0.0131867959562533,0.0282566929914702,-0.0202731780914195,-0.0607596569384937,-0.0950464155743911,-0.0779872265742917,-0.0748103838225539,-0.0624895843947218,-0.0563498145293406,-0.0425862522028111,-0.0669905738034439,-0.0839518389731916
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00431665863789809,-0.0617240187247791,0.00798279242860811,0.0325979345203366,0.0603968166205761,0.0317617703797907,0.0691118709178131,0.0494109104907412,-0.000190415350572878,-0.0908888643808452,-0.0524874298923602,-0.139417358599565,-0.0798066743478885,-0.0962582500699777,-0.0790439193456343,0.0166167995988469,0.0139015187742458,0.172055173024077,0.0398991621631788,0.118561746254719,-0.0649877571304389,0.0397942666241658,-0.0293458002949632,-0.0129953843376734,0.129337034344256,-0.0147634510378026,0.127883909777224,-0.0194727449194338,0.106197441988273,0.127750573292783,-0.0535892041107699,0.0319182624584104,-0.0354275431780862,-0.0924173946996929,-0.113474546257618,0.0637283043838693,0.0418856642545158,0.0419727780598554,0.170129231970322,0.137672144986527,0.272515979070856,0.195346850170281,0.149283931086745,0.0806380853830517,0.0155427049802494,0.159678232861909,0.0606547994029149,0.14600261771129,0.0668340081673443,0.0530392356331575,0.145492103287817,0.16689102451692,0.182401690911025,-0.0439260109671347,-0.0869295920306503,-0.0742734209462131,-0.0975208008070529,-0.00429927151143226,-0.112256696935944,-0.122153062944301,-0.203977175119014,-0.10226137193491,-0.0210911037623471,-0.0802891011373874,-0.0547233693820202,-0.156768804307895,-0.179818749636826,-0.202423954731714,-0.185449810860053,-0.220757778849694,-0.301886658566745,-0.174305592861563,-0.262691266128357,-0.127895517297156,-0.126689741285415,-0.181194577486861,-0.172265671349314,-0.360154477645454,-0.383444719223081,-0.405754450862728,-0.325032125790752,-0.291421246816692,-0.257194649295576,-0.0721298679519158,-0.0858304556616258,-0.013139165501973,-0.194073707802188,-0.161864301807691,-0.324129798306359,-0.296396376496724,-0.258352600671381,-0.439804731476594,-0.335161628071613,-0.43734362885599,-0.4484939714907,-0.278064699213658,-0.338955841527761,-0.605395531135983,-0.547016959245826,-0.347715636468287,-0.526017968603934,-0.437158721213729,-0.388693832591294,-0.500578103384096,-0.449532572662594,-0.440437494799882,-0.38375991900897,-0.38842379806862,-0.260651739843825,-0.312791472426355,-0.418311639407352,-0.422771975303463,-0.46705930021683,-0.353661210583525,-0.42630549059132,-0.392837055375665,-0.425994541147855,-0.415154523253669,-0.184888083856354,-0.262961181095709,-0.224199761420087,-0.0524785270270311,-0.12973510539227,-0.103598797203645,-0.168281234217504,-0.0950145238670194,-0.315700648247121,-0.29239676804587,-0.206900726081798,-0.114180176838975,-0.060959133928779,-0.0529649946201389,0.0561440865760361,-0.169073852634928,-0.105755232533917,-0.117735595090234,-0.183775461765128,-0.125851852622187,-0.122109294700072,-0.0961603700059831,-0.223619614758579,0.00585817737094893,-0.0698472465592977,-0.15625272768224,-0.0118861446941723,-0.144488160064333,-0.0751657675879392,-0.0970089133487219,-0.156516646678457,-0.180900206709208,-0.1034896647176,-0.0376791506392501,-0.0927268315507112,0.0250418204864066,-0.0130706404108294,0.0587339880561304,0.0648458815460734,-0.0471404268580652,-0.0368777494372605,-0.191955011168701
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
