,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000786387009890852,0.0364528086602914,0.157931853469633,0.194214424860837,0.166769391688307,0.123082144021394,0.0402129637747691,0.0224027122938921,0.00164973606336465,0.0570893179744959,0.0804758100493409,0.13185493155464,0.139638672980399,0.119372706755133,0.103652369424691,0.0367636798423103,0.0893394779524251,0.153007537813979,0.178852730796391,0.241812270057519,0.1752648965697,0.151350279298543,0.0644664097744052,0.0927689065744006,0.0706591002847881,0.0904097682247589,0.189983101627805,0.184512405740198,0.232399161083667,0.178599270437421,0.0705064618634688,0.0446378947734493,-0.00119378750830875,0.0825905808318725,0.103751830348081,0.173535359122587,0.152002662643603,0.141588142595033,0.108772940595654,0.0779928900655625,0.132101643754728,0.105586523732215,0.168440089412531,0.151124550507034,0.131536044081014,0.148444618618098,0.0843913886175793,0.123370227835664,0.101196983346371,0.165406967671871,0.209422362025284,0.282215664451185,0.246293351169266,0.163685634615043,0.106049190884009,-0.00106562500390249,0.0652630972716297,0.162591660566982,0.0910164749716836,0.179154211476382,0.13396117804701,0.118155284412716,0.0629254012061213,0.0582277546939526,0.0452615331981775,0.0669424507312818,0.116132278619666,0.0883723605811389,0.0966507375855962,0.0583543842735431,0.0313603545503349,0.0143814557003754,-0.0197803468087938,0.0542605679597773,0.078825623163859,0.128371644096641,0.0972704061841614,0.0325344188919725,-0.0655742720481963,-0.096273218399388,-0.0415782045025112,-0.0201053566723328,0.0914225803198379,0.130636708670431,0.133772473547317,0.0976677411422171,0.00385969521771581,-0.0311607091361771,-0.099507985228464,-0.0346222185162864,-0.00400258972092471,-0.0011335286938285,0.0281868197646418,-0.0437995166983524,-0.0700535335391269,-0.08410346541789,-0.0141179218536896,0.0404681520660563,0.0161751917543714,0.101794359947696,0.0237844118864366,-0.00431874585067416,-0.0215133724381963,-0.0546132207698652,-0.0741880110716644,-0.0241661942498856,0.0609231280426824,0.0633747058154844,0.134564262804365,0.0266445502472458,-0.0278483374596012,-0.0662769161175504,-0.0905523021249205,-0.0038912280182161,0.0088602578443765,0.110231721019274,0.0868500785158587,0.0616480934310378,0.00752026098501627,-0.0411218968032649,-0.00160039151536295,0.0225342152193827,0.10164816203835,0.0820698028881924,0.0559190494571602,0.065991914846626,0.00361092629543221,0.00968877847393707,-0.00314074496776995,0.0735902982642335,0.121924564904473,0.183414687568399,0.218676444113942,0.103217340009896,0.0541547030960659,-0.0625233230141204,-0.0556362477694975,-0.00646122733343979,0.0655054747933547,0.152384243226497,0.092399827557439,0.0835334018268571,-0.0064381642224123,-0.0365328149956954,-0.00752620397654286,0.0152556036401935,0.0702331443472685,0.0627791836064608,0.0643274238250316,0.0147502901892144,0.0360144546574428,0.00990781782091283,-0.0156168648251554,0.0622989416440477,0.0300608532443225,0.112592091840691,0.0951845888597395,0.0576895313692403,0.00261414438106999,-0.0791459952609755
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00143293539170215,-0.015450267454406,-0.0497948104000859,0.0121309779271764,0.0323101092859744,-0.0403714867156319,-0.0580626092890161,-0.108980458639179,-0.0983638191377894,-0.00899679167738622,-0.00141470954442945,0.00077457060802033,0.0022927206313801,0.0369303033542972,0.0477501633736557,0.00424127402935144,-0.0602190223930657,-0.113470879384857,-0.0764825607150696,-0.0441372090970395,-0.0770564877302748,-0.0672498021553558,-0.10867634672451,-0.102989722536802,-0.137093463009592,-0.15944750087979,-0.11794243556493,-0.164441842729021,-0.138198231727935,-0.158198894510453,-0.173561387292335,-0.248275099109488,-0.219907494943173,-0.198099851010928,-0.100973139862563,-0.0595366834652086,-0.10011636482882,-0.0945246556765356,-0.117553224491289,-0.134246032464029,-0.0974996108491668,-0.148793532128994,-0.134132061863398,-0.119121792653157,-0.0642226776911479,-0.0454985236402284,-0.0403447595014425,-0.0201232730865584,-0.0813364987830316,-0.0598794337042427,-0.0810002520508245,-0.0842206819045365,-0.0821372247325126,-0.135813612801514,-0.0958416156920259,-0.097745224050438,-0.0607979129883773,-0.0379163932639346,-0.0780510253323798,-0.0943262669666174,-0.109085160947711,-0.0991766334112798,-0.100342784657118,-0.0951480948998744,-0.184149180323999,-0.180101971011107,-0.201866674019896,-0.167334629243788,-0.072296852315328,-0.055770922113508,-0.0776429472342922,-0.161797231810016,-0.198064174849196,-0.199803389151299,-0.201718973950436,-0.147706276169325,-0.166335224483522,-0.1782513148704,-0.200140616350216,-0.169729593523957,-0.110193101477491,-0.0853831629865377,-0.0499120386337685,-0.0737151930706253,-0.0809849633399305,-0.0858254987788461,-0.0701689088454578,-0.124567628270161,-0.187640044961925,-0.158267634892739,-0.124066853159918,-0.11151598866362,-0.0296609958861654,-0.0705677639590843,-0.0886521548834204,-0.12898261666736,-0.14526591553865,-0.181364593543314,-0.222018346996471,-0.194055840875769,-0.235289177316681,-0.167575198601282,-0.20356303140483,-0.1886962919213,-0.237835079579409,-0.2640798168437,-0.288876784077957,-0.343304067988011,-0.294067737192448,-0.309045659027197,-0.327718782617366,-0.308774798195067,-0.316470561214426,-0.291771319075438,-0.296738865903328,-0.18956852078532,-0.267135953386279,-0.276327942381243,-0.255460738836657,-0.301141246167742,-0.291797218915614,-0.275547835283952,-0.196479071467626,-0.170912125540841,-0.162246411999805,-0.133114629876808,-0.155355791957659,-0.20594428611018,-0.223794801581012,-0.171687144140161,-0.199338826523764,-0.142917038484368,-0.168358855256745,-0.19515926621304,-0.195506254684259,-0.19204223131125,-0.206921500311306,-0.208497422179918,-0.214048220394697,-0.107900444963256,-0.019366566449296,-0.0100937213590026,-0.0690855307702414,-0.070176243002427,-0.103347642808537,-0.0805705586534082,-0.0276704484923005,-0.0303575888885441,-0.00104591786671267,0.0564602634618457,0.0480759945138768,-0.00498918716593288,-0.0491710834160238,-0.0533684048135699,-0.0684632532978756,-0.0586065467466995,-0.0621514365961981,-0.0160132157168612,-0.0273916700050133,-0.0257014697559939
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00447550273560598,-0.0586456774252033,0.00665631114195909,0.0244624075859182,0.0631764324707662,0.0395751343984448,0.0757359193832684,0.0644012521104414,0.0284799655770695,-0.0424735722736004,-0.0208094261101076,-0.134862696129218,-0.0781819700274292,-0.0874155782080213,-0.0725684238012605,0.0259028039418012,0.0295752412422285,0.154293443939967,0.0244576979670404,0.102384148229394,-0.062629784938053,0.0362725774006867,-0.0220405775391443,-0.0186986089306623,0.128797853669575,-0.0284159910333821,0.122870206259534,-0.0175155139059829,0.0961409326464707,0.132745482584484,-0.0515403905985637,0.0345377756218308,-0.0315144922943444,-0.0798371341305715,-0.11809752826182,0.0455970145112106,0.0276309698004264,0.0118207196633853,0.173210379007001,0.135047974010266,0.278023309398785,0.194973320937016,0.139847576108477,0.0655253827554164,0.0073101626658055,0.159489337450197,0.0572569555229941,0.135141448347094,0.0459352926819979,0.0393612571571344,0.128549218378863,0.15722579749901,0.176134278789138,-0.0432515142823689,-0.0906431626644342,-0.059188057374761,-0.0821836107693911,0.0124001482446867,-0.114069191323033,-0.12911768699151,-0.230466653560924,-0.111850250784582,-0.0187191645405735,-0.0814399135479816,-0.0430985398753843,-0.163898887981569,-0.195757534717494,-0.218804521879998,-0.197333639613969,-0.215021406331158,-0.294377444869089,-0.183274997676756,-0.266061993746765,-0.144006383739328,-0.138802362650329,-0.185240606326229,-0.179255626827696,-0.369377881153065,-0.39574377196713,-0.421541256932466,-0.330673481388982,-0.301045612457557,-0.282619026076439,-0.0983113993368057,-0.117158620642161,-0.029347009821937,-0.202826865959195,-0.165237941835374,-0.325541617423347,-0.31507895104726,-0.269062204601567,-0.45807985588763,-0.354644189736435,-0.460461417863868,-0.478013598065886,-0.29509764507404,-0.351387773379501,-0.620727921048252,-0.569327983120709,-0.370438432455374,-0.54298210525103,-0.435683229334099,-0.382692944510373,-0.50673058065359,-0.460194010218067,-0.470649576961038,-0.398111902342452,-0.405515105087384,-0.276963962799627,-0.334924116907735,-0.438317741364128,-0.435918478361073,-0.460177766086543,-0.363320583383541,-0.447814049734352,-0.427370588093112,-0.448002832284024,-0.444998934004241,-0.207694782013759,-0.277603910594926,-0.235797369361747,-0.0738308459519793,-0.16018192263825,-0.134807311976791,-0.197990476359041,-0.114296340518505,-0.343447858795371,-0.324862486004391,-0.246289862405931,-0.161914681995057,-0.0909170148117578,-0.0920841632931109,0.0212997748844473,-0.19471574690175,-0.106675024859342,-0.0965370435961723,-0.151594059797735,-0.140522910854724,-0.110720095636444,-0.0803616652676318,-0.184939993514069,0.0168458287724153,-0.0735276875754122,-0.166231099606409,0.0175155378528476,-0.143570744789412,-0.0780905387645195,-0.107116025539116,-0.157811934922616,-0.17279222569474,-0.0931290015566104,-0.0266384222749129,-0.0859262958188002,0.0354703209134216,-0.00582685566837226,0.0564556776986726,0.0748079386034939,-0.0442280305373286,-0.0106134093571643,-0.174682034871332
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
