,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00266522974682633,-0.0104658205907552,0.0129588246970862,0.0044126442412732,-0.00259342275230365,-0.0211425085252581,-0.0201662189569587,-0.0595543928832771,-0.088281456700224,-0.0830562369111423,-0.043206430836745,-0.0132495031306717,0.0561197921017346,0.041236568577708,0.027760177485336,0.013896538495386,0.00500500842164364,0.00685800217962372,-0.0384932478900384,-0.0382272693402576,-0.0458857049418777,-0.0290350956547014,-0.0406182600804188,-0.0251107089385775,-0.0247245365861804,-0.0462754682332128,0.0294955708249301,-0.0131887710213579,-0.00231780248039625,-0.0450745680367804,-0.120084657373026,-0.109447778300948,-0.0703927111524015,-0.0439173569530798,-0.0429372635669723,0.0370690462007959,0.044011923160429,0.0298021271105129,0.0229175432101285,0.0243419750819992,-0.0125841959515993,-0.0623414610369727,-0.0132095122063119,-0.0126891394985635,-0.00322640773149324,0.0555563511127968,0.00857731841004965,0.0212276110616232,0.0368515372405224,0.0413891220598841,0.0203783189559641,0.0119142709379317,0.0194858216604254,-0.023652897348144,-0.0532738094898618,-0.0743320324434655,-0.0478048176562521,-0.0336101737063576,-0.0130902861709802,0.0659435072240086,0.0341992637681706,0.0111447700805844,-0.0416253717709356,0.0144260017259135,-0.0504740999528712,-0.0450084969845268,-0.0211423629816708,0.000683779286695782,-0.0266698765274774,-0.0317205080335835,-0.0539739355674975,-0.051370358503451,-0.0650036405974517,-0.0671539783641474,-0.109469018085592,-0.0828803670694119,-0.0486518283451847,-0.0547615237987464,-0.0497573073818089,-0.0856860875245104,-0.106308063573657,-0.0653332602178214,-0.0118310505418277,0.00193163118508436,-0.0222336019242873,-0.0508097201999735,-0.12232615759783,-0.139428153332828,-0.220766152338234,-0.164681494085509,-0.1425599763587,-0.130853786816705,-0.0448195926624129,-0.0965613570396888,-0.109203432226627,-0.155333911872755,-0.172786878669312,-0.218974353066013,-0.255166452331319,-0.173923532257068,-0.168928091463245,-0.182412309422372,-0.224439280292135,-0.186686953891552,-0.220956884717818,-0.164254227923921,-0.122959016127213,-0.160734775909602,-0.133377547335396,-0.0901399793033799,-0.140027535048367,-0.173574189245669,-0.171563501389467,-0.170308676762448,-0.133064142782751,-0.0360397532700395,-0.021026300002037,-0.061207836030894,-0.0106992654272747,-0.0618863586535283,-0.0958201908630048,-0.105142252478554,-0.104564408922624,-0.0814991861310958,-0.0790858494633893,-0.0243201783972192,-0.059550476923736,-0.0487067668834346,-0.038855562083121,-0.015200914373955,-0.0801109110621976,-0.0737147925427159,0.00489793707003269,-0.0844141361810337,-0.119340951449181,-0.160181622613515,-0.145335538074465,-0.130256134107252,-0.0591130898423766,-0.0260497512594046,-0.0654084537943012,-0.0190042232303247,-0.0325168563520598,-0.109005872347198,-0.141756858881254,-0.135124473331479,-0.117490871458022,-0.11282903815297,-0.0423320886706982,-0.0361936047309659,-0.0600975961726064,-0.0731729790372118,-0.0614552548174174,-0.0654604584543877,-0.118446170889455,-0.0376321251161333,-0.0742591494367076,-0.0720673257821077,-0.062732984423691,-0.0771166666147391
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.015952002219392,0.212963526582989,-0.017743539974107,-0.0328090215738495,0.0645292032403636,0.167394752627779,0.261367715387458,0.235168230320026,0.117888712157481,-0.108006793145944,-0.156380820751403,0.0175728343248864,-0.0223502700759948,-0.0435182654399275,0.0101033180647151,-0.0405155717281043,-0.171325767109846,-0.229096365686993,-0.2018810994611,-0.129930756362606,-0.010604207539397,0.162805040092021,0.323232750339731,0.289796896956067,0.0937533370871489,0.0347615382255969,-0.13026270786663,-0.0996760746420099,0.096046862144648,0.142680046918788,0.345756342779312,0.276742912093716,0.188808541373186,0.0824291520151503,0.0681369093294039,-0.0215735275861811,-0.180736740470472,-0.0448439842866206,-0.0923864421181039,0.0187971886972863,0.0167885209843681,0.111723028967611,0.138700555609847,0.228836214465174,0.394390113177577,0.433571414544328,0.430280308275834,0.326925389989793,0.153826565991801,0.0589397920279702,0.0252764284256391,0.12298367401537,0.196031422378834,0.380280860062272,0.403395835006786,0.343421251956619,0.321035868266564,0.150556696249585,0.0868086396178723,0.117874247282548,0.436234623660314,0.366994451015517,0.430739558378124,0.577358640154856,0.455220211907406,0.457800867820956,0.426163937523306,0.388986111124462,0.484144550098852,0.503010795502158,0.577524313116794,0.556959257491483,0.566136067215423,0.496570941116104,0.454450385229071,0.538889463822723,0.714650761168999,0.918139125541464,0.852755831102662,0.91908292124958,0.756482239195074,0.46581616256345,0.41310574540489,0.507539605773245,0.61858098468993,0.726697017705664,0.780616815482039,0.706930997202872,0.704055327461085,0.67179016782273,0.616096579302751,0.560256895838149,0.53815959743405,0.636095575379032,0.715172492014994,0.737929260171604,0.749147218793377,0.516814135863796,0.444093341667112,0.552806235059236,0.703623902102256,0.818434937110144,0.785973753128312,0.862884333868212,0.659773631757788,0.56745551630733,0.420276004883319,0.519740134059961,0.664746163146285,0.75313130690262,0.912381997606945,0.817900039644354,0.714829638394344,0.528200450369844,0.506120890077558,0.491348057180351,0.542174511480938,0.586284910902758,0.685617134663872,0.675431869209344,0.631509471820278,0.526197165844899,0.513413241499937,0.564304152121176,0.679201936622821,0.652185967490667,0.669645464931848,0.66876263281932,0.420679391488343,0.342106193938147,0.14244416243558,0.307415187922219,0.393540940350292,0.525934563783489,0.627440365744512,0.575233845827127,0.531840848466582,0.348314588384488,0.359541115231208,0.309999340674477,0.319948247941592,0.318334514436403,0.360811165051262,0.45215128214182,0.302577063297368,0.206685711654595,0.268450396177934,0.2406726240802,0.295887825325306,0.376404133310283,0.434304240251817,0.389490447285286,0.267309757427074,0.270786159957074,0.272944892109484,0.31009329062436,0.419007407123223,0.554740378885716,0.407022564580945,0.326759642443633
4,0.00313315250862679,-0.197200262405712,-0.0575809703465993,-0.0284643064607066,-0.0814994737281284,-0.239768970232537,-0.267818925001525,-0.349641365492653,-0.241362979477597,-0.194066647239885,-0.0513392153095741,0.0285360081695967,0.00751780318910004,-0.0787803977529314,-0.259211683867931,-0.326240857922383,-0.356634645028964,-0.249854173103627,-0.136902689045761,-0.108026149072831,-0.0771136701258912,-0.201145553063417,-0.208150316584484,-0.196901665127712,-0.164636675047144,-0.0944808909519039,-0.0347532769756297,0.00188644217885888,-0.0622549536305028,-0.148195071052887,-0.257020474254231,-0.279503442321077,-0.213551894763442,-0.186208506174857,-0.0511535664360854,-0.0761797016990575,-0.132546154077815,-0.25114676606527,-0.314916270219701,-0.284787525673927,-0.305127888958147,-0.174066398889383,-0.0782189395854397,-0.0531590235830558,-0.16979152782116,-0.216021832952423,-0.208006313053847,-0.276563780576164,-0.210160605306461,-0.19398993340598,-0.110233491914623,-0.0835784596293203,-0.173166137453008,-0.229572227474601,-0.29478685006206,-0.266335207059781,-0.11511082036919,0.0243293234280733,0.113308151727895,0.0774447756497584,0.00821125494447239,-0.161508269624482,-0.224877977578861,-0.275181493132496,-0.261706203569005,-0.126527439051664,-0.0151238282271922,0.0856421122000177,0.0156984033695227,-0.0659726970338059,-0.185583929724893,-0.215017407888355,-0.183576091097267,-0.136011367482094,0.022028064484977,0.00605456068936311,-0.044686506917865,-0.117013340397669,-0.152025969696902,-0.120548415268045,-0.161499388860004,-0.0151295063897125,-0.00450313773939967,-0.00447674369833279,-0.0721995661973744,-0.1813012783392,-0.21990465932222,-0.261728423632097,-0.189001827842219,-0.0627703062732382,0.0373524026034233,0.0722114476961535,-0.0185844026146816,-0.132160868261594,-0.29310728311512,-0.313042594150621,-0.366780773243989,-0.308294954236245,-0.199538526738839,-0.260662607605762,-0.343972501903842,-0.439006635455669,-0.432000906102283,-0.458533645951368,-0.449040295437558,-0.172141017540734,-0.0463780713682217,-0.0114298686649389,-0.101545460641383,-0.133209402918119,-0.188021548082792,-0.214838273934322,-0.133414550808091,-0.12930616638377,0.0104725449192382,0.0256794390844357,0.0390189343670164,-0.114789042247334,-0.244713361012683,-0.253363365009608,-0.247667346396713,-0.0728755647612357,0.0201796718901856,0.132464878726936,0.107527481496661,-0.00702331372245807,-0.0845883401675116,-0.168750831499937,-0.0779743633968035,-0.0522125511333827,-0.0194547219601058,0.0169417585472154,-0.0161220316870589,-0.0970233305337795,-0.142683517447275,-0.0689227663704904,-0.0541435318543341,0.0605314603029547,0.231899808656591,0.226904225445871,0.205279181168469,0.0765860543832189,-0.0188143695641652,-0.139033631679149,-0.0912721341068164,0.020371432831016,0.0657890133504522,0.166400422312341,0.0524924648761649,-0.0357572653762773,-0.158778245787969,-0.210890672304406,-0.129214150651459,-0.117926690229715,-0.0204633733794164,-0.0160526799324066,-0.0284749002068716,-0.120501189413421,-0.214329998347431,-0.222882463854204
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000549161709734075,-0.0544611722518259,-0.0358072526626085,-0.00191043084297428,0.0194334590375852,0.0532067322355793,0.00784328397402451,-0.0860033827447813,-0.109880104657708,-0.117494937767462,-0.0671664106875263,-0.027983382420917,0.0263747081426035,0.0282308360957928,-0.00550645804658419,-0.00838759470289408,-0.0142176716564334,-0.01270279109313,-0.0281407222755294,-0.0272181387405054,-0.0261713715037134,-0.030992287428763,-0.0521433832590834,-0.0697924587406451,-0.0644362535250236,-0.051070548401328,0.026656230430386,0.0125615439591576,0.0109135255700142,-0.0397872802824637,-0.128609868634129,-0.15769625640131,-0.0829527715549458,-0.0777288971139137,-0.0562268906195319,0.0319362852800677,0.0352090219141578,0.0512850486079388,0.0107340964327835,0.00188162670195308,-0.0427783713006311,-0.0498198889872094,-0.0173584905988023,0.0108357019774555,0.0148634335458602,0.0234926963413382,-0.00638655274700376,-0.0271867290013645,0.0210446818658826,0.0413203056623443,0.0407013855178981,0.0605820304500125,0.0640608320282721,0.00790273911817279,-0.0531265343966692,-0.0895100714842607,-0.0642239608931781,-0.0501366621556356,0.00140538773261724,0.0682318232180815,0.0763872585415098,0.0626781356367334,-0.0119528971327719,0.0428957793922415,-0.0277631717772289,-0.0123245654752,-0.00939217847676721,0.0383022765358998,-0.00847967240431526,-0.00101079313207127,-0.0436435885397623,-0.0458388208018548,-0.0359224143216577,-0.0555326438521683,-0.050696709331037,-0.0234522532476155,-0.000169699902400858,-0.0376775186039711,-0.0731479475458435,-0.0922855841910109,-0.116770636780529,-0.0438265412243947,0.028423423265852,0.0644834515131058,0.0380273509407057,0.000894947688934161,-0.0676275044649158,-0.099462424905222,-0.16048455927136,-0.124779375271356,-0.0913303216231568,-0.0304439799755254,0.0376556399411632,0.00529944764781559,-0.0538871471398019,-0.0973665274239586,-0.110714760744589,-0.1314354328279,-0.126875163454292,-0.0626133954887402,-0.065161605864376,-0.106293431431534,-0.184746718379886,-0.168918936735108,-0.202456052955721,-0.120394196062367,-0.0824969094645429,-0.0596935961685216,-0.0415200420746451,-0.0128324210390869,-0.090653757836898,-0.152352108067923,-0.163455709691686,-0.193796822529731,-0.138058605186701,-0.0345706997528292,-0.0249548285663768,-0.062389648413983,-0.018927631194872,-0.0354406418296883,-0.0872414510321743,-0.0764196034479816,-0.0760216709214189,-0.0560869683734427,-0.0462021902207448,-0.0254114083257727,-0.0434241525603849,-0.0738583851361781,-0.0166467451403546,0.0203354871378239,-0.0159870617266538,0.00488190330782923,0.0537400770435865,-0.0152423780356617,-0.08825759509673,-0.140776543958948,-0.147354104539643,-0.116332505740606,-0.0397672150465447,-0.00611839408753537,-0.0293713721262656,-0.0173477839431257,-0.0284847614051311,-0.112162719902283,-0.158583657822169,-0.13165285554085,-0.0492510591729086,-0.0383542214879699,-0.00787941169091627,-0.0080223853264935,-0.0567325933268673,-0.0897884481017251,-0.0577945742068699,-0.0311204262988627,-0.0436419952131981,0.0148308913238338,-0.0172603422015761,-0.024790431702174,-0.0681904930598998,-0.090972744659096
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
