,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00199951922207394,-0.0268599867011196,-0.0293860056361917,-0.0347477665020493,-0.0337103174203672,0.0201896945405591,0.02854141605361,0.0267314327654949,0.00140038076489024,-0.0104347422454791,-0.00957926598929676,-0.0122064353468734,0.0198850793133846,0.0434780619953374,0.0368263366552801,0.0264351446064873,0.00219557089832266,-0.0391666531996433,-0.0138634255836629,0.0256323360543781,0.0844617477720637,0.11004783053476,0.115491481286788,0.0783038561267883,0.0513189943180517,0.03353783557034,-0.0122082215839613,0.00509534989270461,-0.0210025007370306,0.00826826263180741,0.0338623041807089,-0.0123038442713975,-0.0674194867841195,-0.0370619010529557,-0.0538420319262061,-0.0537422234625193,-0.0275025286557363,-0.0157334941551373,-0.0187747444814847,-0.0325200236728012,-0.0668003193957974,-0.0903263835161534,-0.0806181208943013,-0.0598778994436484,-0.0156766178161641,0.0135222931037038,0.0138567383994443,-0.00486118341961368,-0.0551779465526394,-0.0643735315045139,-0.0728205067063405,-0.0670361203934252,-0.0320835655750859,0.0152723170402469,0.016688453892911,0.00224255963083435,-0.00444316162892419,-0.0586035623143373,-0.068168614875253,-0.0610015089245996,-0.0499745366153607,-0.0674799205212562,-0.0375752168918352,-0.0505751777167245,-0.0733149014441877,-0.0801161808447083,-0.0609537446923429,-0.0471218968641983,-0.0223419429636661,0.0315182958153062,0.0413760362333617,-0.0146027701140655,-0.0487475105695939,-0.0717663816390155,-0.0827559014915694,-0.0500120176391014,0.0206302330844782,0.00650639373878333,0.00242226900155872,0.00650428074278691,-0.0245245448130838,-0.0579636388234174,-0.0409420812741153,-0.0468420594829469,-0.0473778993105277,-0.011401214178825,-0.00135569716838823,0.000187460242599206,-0.0393028788087622,-0.0405058280915283,-0.0500674612143893,-0.0513048278574582,-0.0268978614806654,0.00100024298740411,-0.00650051707544639,-0.0697479967767085,-0.0751076399216861,-0.0857150541045186,-0.0713021044957606,-0.0395954025272833,0.00670641940746485,0.0323197365080672,0.0554152423374268,0.0315836958970836,-0.0108655943128892,-0.0608224503312903,-0.0872897856696633,-0.0616378310223997,-0.0365003076352288,-0.0114684138814327,8.82960968570821e-05,-0.00276938523705979,-0.0204741831872433,-0.033913766255277,-0.0695365103899723,-0.0406020752448459,-0.0127226899292754,0.00775539778384422,0.0404941053351271,0.0352177801561814,-0.0239551959417033,-0.044037210052141,-0.02937027077132,-0.00184392585081911,0.0269141773605748,0.0377356062541734,0.0551425461949018,0.0128211946315637,-0.0142458275424286,-0.0368429469677771,-0.0314367238522667,-0.0190224415022422,0.0221877489616896,0.069143987283469,0.0746147179658726,0.0621413252923558,0.0710299671021363,0.0334149983886286,-0.0158460533798029,-0.00919783199317963,-0.00619362871390844,0.0240222244260803,0.0529340049540197,0.0489310216587899,-0.0101768006940352,-0.0250548599380272,-0.0149947751015089,0.00798315083021802,0.015086294829772,0.044184434213092,0.0303809388863788,-0.00441275066191255,-0.0137312194335733,-0.0546303423625891,-0.0661534385374053,-0.0424148269469956,0.0400214621245894,0.0675112436897647,0.0682697649970436,0.0527142743905397
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.000833858657535511,-0.0299641483106848,-0.00906022965546916,-0.0680916354263178,-0.108701932926513,-0.0773843197070142,-0.100938814836197,-0.0499091951666843,-0.0404926129403021,0.00364800444249327,-0.0551755585956127,-0.059183957218775,-0.0187186434939413,-0.0584852548396299,0.00892259301761584,-0.0353551443855024,-0.0100494610687257,-0.0579117084778366,-0.0475295183911689,-0.0073081675000697,-0.0559161514328261,-0.0252159196919002,-0.00181031728392787,0.000651876492817327,0.0296406735955458,0.0534883085115275,-0.027832813747313,-0.0459181030370473,-0.0704348479233317,-0.106998788984125,-0.0806508142870266,-0.065029997041943,-0.0848607189468011,0.0142605808461719,0.0405411157620171,0.021700318599371,0.00393607674510804,-0.0787710184890535,-0.0749938366308652,0.021205513337882,0.0655559239895203,0.0382059223067525,0.0382813626919829,-0.0262588947735586,-0.00216632623782274,0.0582245279961682,0.0194084919044421,0.104620783592142,0.0638509381058651,0.0385189823363358,0.00790937107548599,0.0291457762243983,0.0303743607884337,0.041880696082457,0.0568767492030485,0.0245917044331423,0.14476937348447,0.137433837205658,0.121521015100233,0.166014394290173,0.0354562134240712,0.128411398070489,0.222864629818402,0.169033104380981,0.146756073169769,0.147533629424028,0.0741447101181616,0.0597922579816247,0.155994974457341,0.133892711125609,0.13693733033946,0.0960511654984336,0.0898997569611986,0.140422705008045,0.0447082552731915,0.113945623606123,0.144115169428495,0.0814869884745453,0.0790096275043077,0.118493847281138,0.128282607955851,0.0969185668325043,0.118533492690792,0.0441997708225818,-0.00827518824895028,0.0606323388423324,-0.0113630743000729,0.0552630786247044,0.0330327896932446,0.0192861789476927,0.0255369735100166,0.0516771482126604,0.0504177134586952,0.0380508476558517,0.0634151170592693,0.045554968930647,0.0935354330481267,0.0021350464133921,-0.0101096270667386,0.0369449413087173,-0.0664390134841658,-0.012685749891791,0.00168562324055269,-0.0102253717085516,-0.0200977397366238,-0.0284325850679975,-0.0467447157247532,-0.0774081027906274,-0.00145291573696147,-0.0846266284212775,-0.0798016359757472,0.00997875315156479,-0.00968651525538583,0.0484177594797262,-1.25202179954651e-05,0.0245922848821772,0.00207707493857704,0.0197595866876956,-0.0169949577703963,-0.0336169617102477,-0.067629523824168,-0.103473351622694,-0.0196090484646971,-0.090840493990212,-0.0606840486519773,-0.0655028750095336,-0.0964648843567269,-0.0345328714662187,-0.0410736838488343,-0.0533822922172541,-0.0563865696812668,-0.100933288086337,-0.0901431826587866,-0.126053343054213,-0.104310242996981,-0.124016296782667,-0.0629379178210933,-0.0738647202286075,-0.139317502260277,-0.0706817627600622,-0.127345918927636,-0.105588809378458,-0.118936578540803,-0.0395014815361204,-0.0332907643981322,-0.0492246079629133,-0.0569026919158519,-0.110839932182621,-0.0928640740224786,-0.109068313474907,-0.028090933756221,-0.0353051227304744,-0.102454757007208,-0.0856545879997256,-0.144222258068391,-0.131762162900692,-0.134452122318382,-0.139957994008477,-0.0677033646100393,-0.0362253610828756
4,0.000364182101714354,-0.196642255677157,-0.0887350989304491,-0.00192227489676385,0.0477621395262954,-0.0409180631086433,-0.0560979336708672,-0.0593724603916601,-0.111650001067142,-0.0332463073524252,-0.077781640481993,-0.0432073855482382,-0.089527425769363,-0.0322840803636159,-0.0322499680636327,-0.0680962856108481,-0.0590552576406603,-0.0913790206914543,-0.0217536375186804,-0.0365986685585094,-0.0242184761355483,-0.0715989775310414,-0.16704856608755,-0.149061554416706,-0.0882092194619829,0.00280544302523078,0.0551946034669341,0.117736231366551,0.0261167435066288,-0.0295135356685964,-0.0453397753019645,-0.130531224564063,-0.108438625536891,-0.0497745911124841,-0.0192251670604306,0.0268754174588015,0.0326509282407482,0.0265790698038365,0.00713300609654469,-0.00495834785294145,-0.00996337983958055,-0.0316932273191844,-0.000212907454950012,-0.0362084945218147,0.00574232160891011,-0.0654987749190261,-0.0780413429946841,-0.1078421202489,-0.0816873034460138,0.00577993766924791,0.0425085869883669,0.0621761379683662,0.0262617013799236,-0.00544933031733781,-0.0839168798853522,-0.122844057899585,-0.0772221777276114,-0.0904024598280485,-0.0539299258432956,0.0133421234391232,0.0489368517806766,0.0789571325967237,0.0345715032072141,0.000959115058362952,-0.0842323252903463,-0.0475989105739391,-0.0173125957569936,0.0398148359730145,0.0176335285922943,-0.0718729576424036,-0.0357975920211237,-0.140398820954504,0.0172506960398808,0.0303120616426028,0.0555081377287757,0.0268601617050529,-0.0904175905381366,-0.0951717189119166,-0.162670539744778,-0.15300510073206,-0.125429404550233,-0.0707572473887548,-0.0375530235494347,-0.0209417244897622,-0.0145398690650061,-0.0478491751963477,-0.131512959262084,-0.168863553968629,-0.199656843583953,-0.180455480822629,-0.146155509391889,-0.0830983757315317,-0.11919463499864,-0.141099509091296,-0.160710620876187,-0.173545742958751,-0.089847046604316,-0.116721459300978,-0.0614632805703824,-0.0987233199402939,-0.163238242549671,-0.195303619247234,-0.291219651195665,-0.279883515309247,-0.292330933674504,-0.262328227230775,-0.148225107769677,-0.0994396217461281,-0.0905011389969783,-0.155004227443892,-0.19302361230064,-0.251461071222073,-0.219333048221325,-0.199325762270914,-0.229534843231458,-0.132230493287132,-0.104891206393811,-0.118244639484153,-0.158327052634726,-0.134443087178804,-0.135771327437052,-0.127754249862433,-0.109604497288365,-0.171369962786691,-0.193959427459245,-0.288399029633104,-0.281414939569188,-0.265652024268094,-0.269037148154758,-0.20175041744484,-0.174473005962091,-0.119574095940656,-0.177687057527116,-0.21044192505639,-0.244363127668033,-0.28252886977897,-0.218710464412672,-0.221404181989737,-0.119730020796131,-0.147718308995839,-0.12482394069729,-0.112759090810979,-0.231081588967851,-0.282606647481363,-0.0880951631287609,-0.0285282710396979,-0.0519345001864283,-0.0599790260547908,-0.0705208158395433,-0.0965885616104708,-0.0750074099513874,-0.0984909583611244,-0.083562972723665,-0.0569663074081969,-0.0264532409375225,0.0230061322804729,-0.0393566348606083,-0.0925584962780659,-0.162467857630433,-0.20160492459327
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00039166057055577,-0.00035694642753954,0.0021041168858459,-0.0374077366421053,-0.0954344747182992,-0.0711033867479359,-0.0490285884519701,0.0814045795539544,0.0965417115250159,0.0461147677969579,-0.00169736070197654,-0.0184901431394832,-0.0241039828507286,0.0427973665343152,0.0753869219693364,0.0624782924844813,0.0460594820874778,-0.00168070304756043,0.0127588648686768,-0.00294463162340675,0.00731305615762272,0.0684857416268086,0.0872306068681039,0.0900599196548071,0.0777589519334905,0.0563084149819334,-0.058235462495812,-0.0157870222026941,-0.0212197136325228,-0.00717729827190033,0.0882312775086452,0.0353573905514416,0.0190366867626219,0.0014578290797738,-0.043282608522596,-0.0798122800315385,-0.0628306812792729,-0.00624432545239065,-0.0101741505947998,0.0250430995193271,-0.0189311597457929,-0.0167175865705678,-0.0283408458616827,-0.0850544805918547,-0.0397648916233691,0.022307559317179,0.0697097300684553,0.092118794852807,0.0373181434171295,0.0099303566466683,-0.0216755471947273,-0.0416046467754636,-0.0296534467559333,0.0456444735249011,0.0353929828878689,0.0393227658592677,0.0726349800993941,0.00938098323762812,0.0126882186031001,-0.0293341002983236,-0.0150295767346106,-0.00316055071497046,0.0374671556097011,0.0230845503159814,0.0131221113809217,0.00623378631226218,-0.0577203750461431,-0.0536430574647607,-0.0619330094949994,-0.0144769781780108,0.058502758134655,0.0254090011261977,0.0169505052804021,-0.0463369586620064,-0.0595268684538569,-0.0562853552350518,-0.023886509507998,-0.0101512066582994,0.0133217630090154,0.0653889845275193,0.0279330356376283,-0.0077319498201122,-0.0182373494828806,-0.0834111388611234,-0.057497598606032,-0.0118270946595552,0.0164084996399427,0.0451946505567445,0.0383714742301254,0.00800476403844073,-0.0240589611056884,-0.0391490384038753,-0.0752476693736374,-0.0198740774393068,0.00609569055174441,-0.00734481011056751,0.00288789979809843,-0.0437037888742991,-0.0601199428088602,-0.101114766147716,-0.0524430411186077,-0.021166558587972,0.0261031385601623,0.0535094377879737,0.0320281938623167,-0.00924384461267956,-0.0852694021769991,-0.0611494128822705,-0.060132877874485,-0.0587633639027495,0.0173139669315286,0.0186373357953329,0.00788832068274445,-0.00291426055611439,-0.0743643795147358,-0.097494633324688,-0.0749038465952499,-0.0374932797705179,0.0112232747804,0.0502623041530075,0.00848564860954493,-0.0166890678308806,-0.0451508542720733,-0.0736556929399846,-0.0111572913302103,-0.0318007451193928,0.0329708461582262,0.0435450279837988,0.0145566661448684,-0.0227821504708244,-0.0630536704597447,-0.0574785668958105,-0.0795839155010315,0.0158356624581862,0.0507909969717052,0.0851561942493335,0.102199846223151,0.00750702093530929,-0.0241915126240987,-0.0533155601112665,-0.0822208867857797,0.00654542079401095,0.0504695177052608,0.0694346988821181,0.0164806594997532,0.00622429470793225,-0.0525199939675108,-0.0630003945721011,-0.0801584128588027,-0.040701097915286,0.0240005461424415,0.00988599886504335,0.0291494821921233,-0.0522946837947171,-0.0965242143508916,-0.0882834946898855,-0.0507363834643658,0.00314212153520362,0.0210954495029274,0.0492103390889945
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
