,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,5.49083314743449e-06,0.033202855529113,0.150676837373908,0.188049710827657,0.163653051121012,0.130747286841305,0.0403594767833083,0.023576616469682,-0.0045099045973133,0.0506855190708329,0.0746508900536665,0.132878889767131,0.144662461962049,0.119290754046872,0.109588132807485,0.0340137383235276,0.0824720260677315,0.14488459566326,0.169023311795572,0.250175799885173,0.182858841378986,0.16466851819042,0.0732484031098023,0.0929468540901457,0.0603107006003388,0.0728597122084901,0.179291637016353,0.171511310356321,0.217551776905542,0.169435906542603,0.0621416722986503,0.034256650688162,-0.0159078178176491,0.0868577995220123,0.0969728485524809,0.176872954663069,0.173164940889019,0.158435942888212,0.116992773082983,0.0736920305639733,0.108992148729394,0.0739818826166412,0.149657100541655,0.150176838425855,0.128739349076461,0.151808195243836,0.0853057946600319,0.116078738114123,0.0843952293032571,0.145453893350068,0.188092836419769,0.267231938782453,0.244170712092532,0.161332846117777,0.112540948428274,0.00034377214984559,0.0634380406463948,0.148613295006279,0.0713113194955607,0.168101187299906,0.120672916148218,0.115808980419422,0.0587836218660328,0.0465033207666907,0.0265308368084597,0.0457176688039596,0.111593328487714,0.085675130277162,0.103676873147312,0.0628475927221851,0.0238689799385978,0.00468405497173801,-0.0379571647960384,0.030612416191188,0.0490475947612765,0.111785500539407,0.0862961327823404,0.0267990201003747,-0.0587763528546793,-0.0978764313343617,-0.0515437674328991,-0.0444951877921258,0.0745208325805964,0.113956842727844,0.125344216637409,0.104385775058427,-0.000479995652563429,-0.0279985068420173,-0.109084065568223,-0.0494469786797372,-0.00540216022187411,0.000750745197911817,0.0323869830138754,-0.0366747713002627,-0.0654479609967278,-0.0892584581010026,-0.0198206901625291,0.0365822756992201,0.0159309508209326,0.112005495573048,0.0362370439203834,0.0234907742426526,0.00138202714441662,-0.0408341775367397,-0.0687250847593542,-0.0343431723596608,0.0561981152248757,0.0602677017506469,0.148253728921576,0.0435155293604557,-0.00837493741779094,-0.0482670076565266,-0.0832694163430999,0.00596728102481381,0.0178291110805131,0.120268058703328,0.100270160715653,0.0791145928772452,0.0231055966825154,-0.033655419572956,0.000504501561318176,0.0149552932322599,0.10283976268155,0.0909392733363172,0.0729251693425224,0.0919045739293455,0.0283665205350175,0.029266257890496,-6.31132744507871e-06,0.0849649062840467,0.132219724540543,0.191094751234961,0.248218986731793,0.133104351981527,0.0908184189496812,-0.0295012347915345,-0.0298134703706281,0.0193614196063173,0.0896210010386848,0.185399108051281,0.12811512371901,0.124257739411301,0.0362869567151848,0.00704997866190192,0.0270375976471628,0.0500287917286217,0.114643053726582,0.0975926429501528,0.107763899746641,0.0541624884589271,0.0623778131194688,0.0260682910378231,-0.020677074887495,0.0599493854234683,0.0303341642893098,0.11216624695225,0.101214886076086,0.081333612590823,0.0246648978193406,-0.077212026214523
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00155973396752623,0.037629841829838,-0.03472164369117,0.00722145827541575,0.0580827520580547,-0.0100437309305328,-0.016318594819357,-0.0526066825302571,-0.0366809049810795,0.0539469228819206,0.0209414934519098,0.0302424973274654,-0.00117184790027285,0.0394520117201642,0.0719165717715882,0.0422956950142532,-0.0078309708481447,-0.0619683437647554,-0.0251470964338902,-0.0216432362448225,-0.0520310317723489,-0.0345620061412334,-0.0578445622118935,-0.055098230730564,-0.114590386264264,-0.140502884196243,-0.133393526804027,-0.169262631583465,-0.120249053919845,-0.137204903780618,-0.148106105754415,-0.16590402470058,-0.141208641931183,-0.135258071904125,-0.0772799152503934,-0.0141134979260732,-0.0696978101159111,-0.056924565255569,-0.0891078880444917,-0.0974097037272927,-0.0746625432507123,-0.117312360921464,-0.0912548761247391,-0.0956304290275311,-0.0376828570439792,-0.0257487099079008,-0.000746991035797739,0.0146387927190114,-0.0464805866947148,-0.0270959434101966,-0.0757723683891334,-0.0565296444491438,-0.0708520442334445,-0.0940412772600304,-0.0352390976105555,-0.0379740368049158,-0.0128341550585486,-0.0292174841330921,-0.0765108975499347,-0.116100792069151,-0.105066442523334,-0.0773520117798647,-0.0693090010722833,-0.0584337629314787,-0.125662257194767,-0.108111720700616,-0.143051140799567,-0.131371677532011,-0.0587412346317946,-0.0609858158793801,-0.0586583769320612,-0.122022748338758,-0.151529140678409,-0.182527077836983,-0.194540409022426,-0.144407191913129,-0.166882230464469,-0.129440420268863,-0.147217514869191,-0.116788074292394,-0.0784512713054318,-0.0742511733484097,-0.0319755222701349,-0.0756731241711499,-0.0630272537710353,-0.0518502818429182,-0.0316204501663971,-0.0817963002232194,-0.131584681412402,-0.110338201820009,-0.0994103040989237,-0.0902351968275185,-0.048413346768451,-0.0647501266993305,-0.0762472638245279,-0.0943145776312653,-0.093209289016363,-0.144163903746979,-0.187654825833835,-0.176304834159584,-0.209888969907308,-0.126252006047724,-0.164928658017092,-0.153258675358198,-0.222648414988336,-0.255216524376256,-0.29120929876318,-0.344006268521764,-0.27095156938581,-0.275429679926595,-0.26686623848098,-0.246431473677122,-0.243877817857656,-0.250880064347785,-0.260341903173874,-0.18448188568021,-0.278202989926227,-0.265898640485454,-0.244324540803133,-0.252979912720889,-0.247030391651304,-0.215152639530668,-0.165150330218781,-0.171827243734244,-0.145613284140029,-0.102487144050575,-0.116747467252746,-0.158882898237577,-0.196361678390734,-0.154575166377574,-0.196142983546163,-0.124149190573719,-0.12759831958146,-0.157886143176467,-0.153397118668772,-0.148295611287689,-0.17331764220028,-0.195045205909207,-0.19183638259695,-0.114218626664389,-0.0189434578771467,0.00297406825319562,-0.0414234108530987,-0.00478034301259459,-0.0561458508800992,-0.0162457106617206,0.0114168566005644,-0.00780536318873498,0.0329207954942723,0.108796958715476,0.0791855394440167,0.0189340315949419,-0.0181189376101127,-0.0232605005262563,-0.0454980361844668,-0.030023154075798,-0.0447439076985723,0.0406504651568416,0.0450349942976113,0.0620286272287131
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00414552692427653,-0.0786719593468887,-0.0134872920920323,-0.00532148641053465,0.0310257690079165,0.0240307939805338,0.0754316861303023,0.0616205668604692,0.0233491382275348,-0.0444012466393833,-0.0156840148587098,-0.122539656754701,-0.0746955560407931,-0.0925816237068063,-0.0762951606224199,0.0237932616328143,0.0307256536096277,0.155634574943565,0.0363627183712707,0.12883177505197,-0.0238342673234809,0.0853172562831751,0.0229623032191122,0.0123017018036944,0.133706272451457,-0.0386463963612149,0.112463284070985,-0.0337353288865275,0.0754368975521069,0.120820896482157,-0.0518177689736211,0.0254157243643501,-0.0432505897936628,-0.0744302846058173,-0.118553998762536,0.0513244376145578,0.0467601487484628,0.0199001352046341,0.166328396173684,0.108966342285838,0.219414379773474,0.135149216034867,0.110010401189403,0.0526601172969655,0.00183770265541087,0.147281094491431,0.039470966736221,0.104823586585066,-0.000356150829524408,-0.0146547217378063,0.0723491290866711,0.112972898736677,0.153535452722451,-0.0510152837193459,-0.091984417795797,-0.0641119966548865,-0.101303138457772,-0.0359140809115581,-0.171432063484021,-0.182857473999787,-0.281091165987106,-0.151113818547353,-0.0611836783675233,-0.1306502777163,-0.092861206587835,-0.199813748919184,-0.212896270089967,-0.225242483681481,-0.203874281375185,-0.233652353293882,-0.328922511285895,-0.222069232023604,-0.307568945138579,-0.199675862761282,-0.202641507550493,-0.230354800124784,-0.206415080067569,-0.379218341732708,-0.392054414468243,-0.431922887787483,-0.366588582081397,-0.353032065020969,-0.332081770881808,-0.144154101576275,-0.139389536212445,-0.0466162329833545,-0.229084547801216,-0.18808228510944,-0.354835687105927,-0.345899259795798,-0.294414998553251,-0.474388091162849,-0.383561685395465,-0.495050881307187,-0.5177974309575,-0.341688683194982,-0.39537585481189,-0.661683406981609,-0.600279107749303,-0.393045820256784,-0.553578849717147,-0.434422693814333,-0.386066107475435,-0.532783093487699,-0.509598146920878,-0.542624938558304,-0.476323747544216,-0.466284833866993,-0.315089605104304,-0.364843281552369,-0.460294585236547,-0.461472738530012,-0.490444624881317,-0.395258353696161,-0.480041086845531,-0.462412162942834,-0.491011636028255,-0.48983837903802,-0.255458526497672,-0.323311038761553,-0.285428169904368,-0.128136468696273,-0.207707027770612,-0.173081629825614,-0.222656692511364,-0.131743286372935,-0.359733511917604,-0.353065216538332,-0.299449695608608,-0.220824182265345,-0.146697137161625,-0.139718347189546,0.00293526363038316,-0.200984048409441,-0.116017014723472,-0.113824416474556,-0.183170054362162,-0.18237549557359,-0.149623340160229,-0.119432812914209,-0.225897251337277,-0.0199765634985024,-0.107370964675613,-0.193144708007624,-0.0143401486352919,-0.16965483644283,-0.0902642589778252,-0.112576061760726,-0.156089923449916,-0.183520781543538,-0.115211132028076,-0.0688701610880998,-0.140420053466082,-0.0219498755079813,-0.0576176916033321,0.018483791309179,0.0493434665021414,-0.0462375842263957,0.00356579540186718,-0.177428995741601
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
