,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00287117743856521,0.0136982576106769,0.0333414062417805,0.0435977928658147,0.0515023344299511,0.0160123952641248,-0.0171641258505531,-0.0112222694037324,-0.0118762803678934,0.0578047006385801,0.0432362869423169,0.0716225484487517,0.075654833360967,0.063020882266402,0.0521468956804614,0.0239663646958475,0.0577086943082476,0.029927508586961,0.0382907386445029,0.0332568063285358,0.021963971441362,0.0172908519932942,-0.0191916910052402,-0.000752193357990964,-0.00436007812117684,-0.000595145948479583,-0.0109336895902835,0.0136790375927116,0.00958270878846385,-0.0168464351448173,-0.0294473031595191,-0.0597701472891095,-0.0679923135983463,-0.0738525917633732,-0.0889753114102146,-0.0220437277448526,-0.0469653222754886,-0.0638167019179334,-0.0902152826328911,-0.104313378148661,-0.0829506366719047,-0.0855564373630522,-0.0504809671176526,-0.0746305060445367,-0.0290934155835283,-0.0467754026341384,-0.0539104889958605,-0.0360105720553499,-0.100007476460312,-0.0583258487536842,-0.0726758965943805,-0.0415340499814777,-0.0421447654114821,-0.0279029633871612,-0.0768554369598722,-0.118190258266663,-0.0906660497451579,-0.061388886935436,-0.07028031850018,-0.0467758417344352,-0.0293912681616493,0.00683454604344682,-0.0505090922775948,-0.0630058197480644,-0.0621188246377996,-0.104519684393062,-0.0885286326945747,-0.0478975568103643,-0.0134475448303134,-0.117412899413323,-0.182239486391845,-0.229146819313236,-0.203746986180488,-0.176930567554178,-0.202283547861553,-0.117706164398467,-0.133469631876236,-0.137665769022379,-0.118402632886178,-0.0805188953027317,-0.0759844457056118,-0.127675046297698,-0.1311411640069,-0.158021723447585,-0.126214241358977,-0.117093951149259,-0.112051147622599,-0.152283844213988,-0.175431354129389,-0.133707902750741,-0.103557866622789,-0.0554407658888476,-0.0420461740661231,-0.0530051460831972,-0.0246668142080306,-0.0199755652513803,0.00972754004075279,0.0102646398485483,0.0341522338723961,0.0139095847455844,-0.00761356798517145,0.0086229951817752,-8.19557566884725e-05,-0.0269493125863356,-0.0493059660556375,-0.0686972874766042,-0.0549521529959692,-0.0236159535870674,0.0486857901621326,0.0533225862730716,0.0617877134688879,0.000348827664336612,-0.0348902031499709,0.038683356077358,0.0340299214657956,0.08447179445106,0.0361785709268686,0.040518566599657,-0.0127837122420066,-0.0194383065914063,-0.0261876734153123,-0.0187720392315703,-0.00593339616405823,-0.0209975205932133,0.0399872488802847,-0.0114445443764887,0.000478885947926887,0.00471413539045504,0.00716047557606862,0.017549998525911,0.0169319195988149,0.0290744259502171,0.03486438204717,0.0458894578654907,0.045685319017254,-0.0303545574879205,-0.0254596693871503,-0.0236619746311095,0.000793652717135222,0.0310273962813579,0.0346933994922932,0.0597819354811221,0.0116267158777821,0.0349169025647634,-0.00910697477577967,0.00151385677475223,0.0175597265752169,0.0145814878062118,0.0287786195660947,0.0139601649857131,0.0375558209516791,-0.0338398759189406,-0.0229274053171943,-0.0216619682938788,-0.0195816758510328,-0.000338113259035304,0.0502439781896631,0.072469351408937,0.0444700984520474,-0.00303156933563846
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00416503280629298,0.129609096191769,0.0582154423553884,0.0191323426749204,0.000898263777777143,0.0787714068909839,0.149883962035237,0.0983299125903154,0.220536598113839,0.152346540644272,0.0469016775750894,0.224995736144526,0.0886167004039397,0.0285476953991614,0.0753003714452741,0.0867031414397006,5.40547065153173e-05,-0.0269998949356333,0.0532962209831703,0.0878671062408833,0.212439906469982,0.228537414359449,0.299284370728668,0.180562688091341,0.154902065588578,0.172648787106796,0.0687767962704989,0.270045455871529,0.194335952965141,0.215487271124491,0.305701233747169,0.317096238894786,0.323914784675207,0.252245957922421,0.289440122837786,0.0780037663372762,-0.0468682396928944,0.0191481534870862,-0.0151059389635609,0.155520784688477,0.200940708409299,0.336760479759134,0.357997292775088,0.468227404081922,0.552172948187902,0.372412292359527,0.320234006114927,0.234997522075794,0.227931901643203,0.134451752518562,0.221630296773264,0.398507709179826,0.328286370791983,0.585998674341094,0.489145762176897,0.459005045157882,0.447999242827727,0.363286754617741,0.299744838028441,0.188561776031687,0.259727491231492,0.24592370901179,0.292252217519835,0.251403893539422,0.24202288068917,0.218733072059693,0.224956472105939,0.300905490293757,0.270686923574879,0.256026326716125,0.199437546821355,0.102754175698777,0.276723932370305,0.00254533315749086,-0.0582797795117133,0.0508583581576885,0.186964171863562,0.321539649856602,0.270385454598543,0.343053315045014,0.154586994302427,0.0626463490080132,0.0265058408611339,0.0499560698987397,0.0745977350204883,0.106033188610087,0.198215023984164,0.171469582111545,0.278466085715871,0.240945945721244,0.240514990912712,0.201499497056948,0.0900596498230292,0.0908944935401657,0.0598398525556627,0.0961273675526322,0.114710963281682,0.131346417022358,0.172559209278005,0.105760008950993,0.234718682544741,0.288463583763978,0.168849573038425,0.150903885164746,0.110147784144461,0.176458146942747,0.148474726825298,0.238205782955259,0.198689911879519,0.165170575097436,0.215445129482666,0.334628822440534,0.346905343537211,0.238528443148869,0.276861668474808,0.188718138573237,0.103544160235024,0.196064384125503,0.202779558615941,0.229358248049621,0.287300854594091,0.393651052421856,0.521285249565039,0.526268623278985,0.578466688885204,0.375615750406792,0.378135916370202,0.264609352576651,0.20938154331122,0.262547434769358,0.270552793511833,0.311929938348341,0.262652748289853,0.351043006699636,0.379192145557481,0.52452895370496,0.515682786801347,0.452990979487206,0.390055395339332,0.297618464289474,0.302250441036045,0.183794278731798,0.273029811316135,0.367640351705145,0.317713658701486,0.364218293326797,0.33887611719392,0.330093399479162,0.14775026844975,0.0700171390388498,0.0376989438397798,0.00712664502441918,0.0615213309336994,0.0986748069521765,0.239476352710789,0.269686987036547,0.264943427888679,0.269518499947771,0.221463624706013,0.13651731291925
4,-0.00152352969415322,0.0732256580386825,0.0385339135141012,-0.000865211895628793,-0.0804000693697306,-0.0230444518874924,0.00564743426099842,0.0776343409504592,0.0953489549029806,0.0644635820703571,0.0721519116502275,0.00600198084602451,-0.00794826630773733,0.000787194967853871,0.0111233929776153,-0.0161069690000938,-0.0216431273428227,-0.01213405598913,-0.054250487839829,-0.0483077435074552,-0.0213279779531664,-0.0049763467575183,-0.0037230130516331,0.0221510384362527,0.0255431621265423,0.0193691722010454,0.0240496516830383,-0.0171507217231542,-0.0726177131493632,0.0141542806132072,0.00486196731707037,0.0563595930204998,0.0590419753407049,0.0344448838257367,0.00210788362808618,-0.074513734780348,-0.0706621649674463,-0.0812921432511013,-0.0335636123272356,0.00726322457414863,0.0360153450393021,0.0329695680220188,-0.00591518092912246,0.0160050108273609,-0.021667116166012,0.0218905236725303,0.0213786737052944,-0.015094871573357,-0.0304532881174657,-0.0226122617321417,-0.0231109407678353,-0.0516215144744472,-0.0146709863432052,-0.013292938583698,0.0226742688855779,0.0753510531962045,0.0332964637614992,0.0879159634775713,-0.00854834217632603,-0.0436242775501358,-0.05180596614509,-0.0858434683781198,-0.0307496463345762,0.0263686819196768,0.0361725375513853,-0.00392666769363996,0.0124754819637068,-0.00233706194447129,-0.0128007818341466,0.0136991280738924,-0.0702124078118373,-0.0446581794556573,-0.0586931222327166,-0.0465159112451163,-0.00932653504058771,-0.0541275754487674,-0.0706824051057425,0.0586451838704223,0.0710970188489517,0.0749817651359048,0.0793568428219389,0.0317815831877558,0.00237327393735217,-0.00563314113126206,-0.0371334197252539,-0.022271220551729,0.0209813809444073,0.0677242551741346,0.119414278864484,0.0923625250077337,0.101727169481371,0.0619430552148722,0.0591091032749359,0.0346715847195139,0.0561009686587337,0.0928996318289296,0.0933959362000664,0.125108665252478,0.0919586711451887,0.101889086450022,0.116147177314404,0.0838829744054407,0.148161271982346,0.134597033937124,0.121536661185292,0.0719508116077464,0.104452189333136,0.0744235029523602,0.0587014636327935,0.0865725494273396,0.088601299100958,0.143169510776121,0.152823837105096,0.176994390700134,0.135091839770034,0.0820213398717418,0.0674424017628382,0.0277189751527389,0.0267713467507408,0.0331771801441899,0.0718224534356928,0.0613172573093424,0.0564818207842079,0.104810417036124,0.0334163102152721,-0.00929903033148548,0.00606042023087864,-0.0143066351786409,0.0166247391978942,0.00847488166594423,-0.0134601576856502,-0.0278474063070045,0.0076593135921934,0.0299080704448775,0.128432557683624,0.167567402034989,0.134791177205783,0.160354997127454,0.163462663202959,0.109031934421847,0.0644812221712456,0.0772832482635697,0.0830269251770735,0.0824813214841546,0.111529804526794,0.0756285079533743,0.0855369844288428,0.0487400710536,0.0404484137205608,0.0439799801786962,0.0372835240586775,0.0742214071898995,0.0849097101104348,0.0727665827488649,0.064682629718153,-0.0132082058592146,0.0155323766420039,0.0150064947003937,0.0637796019672598,0.0529585600272219
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0014596890382946,0.0350867870391864,0.0566952645598727,0.134680506330363,0.162935498365011,0.180146700523696,0.0881228464280878,0.0260143604667612,-0.00944022245938496,0.0872502282823161,0.0983681174941649,0.162257820059015,0.199189657609612,0.18177742607272,0.16228637738481,0.0644451386715303,0.0834706459470901,0.0641665068267382,0.101644789148404,0.166022784693214,0.145259752762913,0.153177341802198,0.0744579321718986,0.061683566707426,0.0542218852046599,0.0695990304841831,0.121978120277994,0.151587552273211,0.173379645572823,0.120578392022872,0.0767245606077612,0.025088768827146,0.032940534658233,0.063874329562385,0.0607626155345061,0.14677327264129,0.131871912508409,0.110818914037878,0.0460819484046094,-0.00709275361903641,-0.017848177144481,-0.0223832710629345,0.0741601594093283,0.105189584285935,0.160900161794705,0.134508623562067,0.065522660695777,0.0728244692223273,-0.00129832703895087,0.0840551550029332,0.0889603716346,0.114748961294159,0.142765083819753,0.0984117220676799,0.015508750114942,-0.0746522997852866,-0.0158070655998331,0.0689417423761657,0.0834560441553185,0.190004437099544,0.171854780384389,0.212516058157801,0.113057280091371,0.0855710263677238,0.0670349030866466,0.0244122224001063,0.0669961891122986,0.173455260912747,0.194650228779002,0.0127681692798412,-0.0600059044591982,-0.141430995618841,-0.139066879114759,-0.0869276055351474,-0.106880193203247,0.0175924902328018,0.00365075772858155,0.00726933775917598,-0.0366839184165314,-0.0689576141540144,-0.0611571316850433,-0.075577201523744,-0.00843965315541484,-0.0371660890907815,-0.0385650059303727,-0.0428776102563942,-0.110853913729015,-0.161575527298096,-0.222854896412731,-0.149520856660399,-0.0679183527603012,-0.00244192203881085,0.0551593213152262,0.00780802000632927,-0.021539067539606,-0.0204837732796682,-0.0157676901553571,-0.0142928307630909,-0.00626237420149375,0.0290141319626836,0.0249317710572069,0.0568326481407477,-0.00588426719158009,-0.0835809165650512,-0.124831575540852,-0.129440190652207,-0.0491619240106797,-0.00151080393237387,0.0946202799469558,0.0685227027957586,0.0520976591326356,-0.0323968924532784,-0.102300711217699,0.0246850945999512,0.020497300866752,0.139861735373363,0.0963699376617069,0.0702374962346441,-0.00479743768888374,-0.0506335230712811,-0.0577668324247604,-0.0722131093486524,-0.0352813340482339,-0.0327363151109484,0.0434291232090225,0.0341388920886133,0.0388962358841739,0.0395411903541771,0.0371508672222748,0.0457521808247354,0.0757751954237909,0.117732927678609,0.137971851736803,0.109228277916489,0.0753211510986063,-0.037461921546716,-0.0212167832254115,0.00471003164759176,0.0812821959160486,0.154323648766136,0.15053325448169,0.175426143243057,0.0773902086717697,0.0642458277405607,0.0096628749654748,0.0148071986813872,0.0765294604208706,0.08136500262247,0.141977207457011,0.124448733168682,0.123920557464475,0.00947611249891684,-0.0381816620154183,0.0115039335020357,0.000626705777049791,0.0948837497718384,0.16993792099548,0.162133238166289,0.10856176803083,-0.00603483060813418
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
