,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00131113018724603,-0.0130893675221278,0.0171817148663799,0.0216335803547475,0.00545986875711305,-0.00914391623152735,-0.0131364822326427,-0.0545102574828343,-0.0770076539313517,-0.0821612345319221,-0.0329861363175695,-0.0135754830794341,0.0603626941308536,0.0442100347076566,0.0260891413561276,0.0171302084461284,0.00142069861895237,0.0118366793707933,-0.0356990566379228,-0.0136344490892359,-0.025338085007341,-0.0176325147212488,-0.0352623498089322,-0.0454925878718224,-0.047014553097806,-0.0660721179414666,0.0332618955726377,-0.00837357274390429,0.00535364568280837,-0.0335360855232195,-0.116645279703089,-0.0981253925729618,-0.0687520687967314,-0.0405863909566244,-0.0495476337194886,0.026417090575409,0.0495088056021575,0.0288087920332073,0.0314303323314948,0.0242670165014345,-0.0201866876760061,-0.0648496145128682,-0.0107162475912128,0.0091727660146268,0.0127619766869012,0.0708068851762164,0.0141871327626697,0.018844932312192,0.0282412364289605,0.0461599915017554,0.0428827985889965,0.0252795176215722,0.0506514905146529,-0.00346335932567774,-0.0353520246112254,-0.0570181288641869,-0.037806910504411,-0.0114311866811902,-0.00318981242582005,0.0864150548305401,0.061543122328452,0.0383041871252746,-0.00627447747717173,0.043464009646877,-0.0199309627654044,-0.0164010759893623,0.014250371725784,0.0396444710945514,0.00779771177711263,-4.21769901132252e-05,-0.0389587727752004,-0.0390536140664029,-0.0559929243286293,-0.0391367035185403,-0.0764923794880176,-0.0456535001736526,0.00210633814939526,-0.0194941386525744,-0.0141590690656031,-0.0585872800699075,-0.0825205520122691,-0.0528877524464974,0.00256974321634453,0.0293331682766056,0.00108391108477599,-0.00436386885084502,-0.0784044385808605,-0.101618592507764,-0.183028863001744,-0.130591684612653,-0.100068733474298,-0.0919558085398421,0.00170750585178185,-0.0452246875076984,-0.0634628320885216,-0.113593951775773,-0.123331364987437,-0.153070117951161,-0.189382936051951,-0.0928082116309863,-0.0931267882107262,-0.112752961694065,-0.149212080143501,-0.128461439471399,-0.15327200678392,-0.101245967648527,-0.0643669065318859,-0.0936412722574454,-0.0626049394566241,-0.0271375216151727,-0.0831711874546865,-0.117999775591841,-0.125645681303835,-0.0992950345214515,-0.0737977364928189,0.00364930370111771,0.0345464783509899,-0.0175016078443277,0.0202757195075125,-0.0411917623002291,-0.0717749391101999,-0.0777216417408016,-0.0742819371888047,-0.0359925007698296,-0.037884866423128,0.0131682839962503,-0.0335918728422216,-0.0370341149279213,-0.0278526443463835,-0.00306399541290774,-0.0441905188489177,-0.0401728433644658,0.0482315373080698,-0.0414187612117475,-0.0844224708067253,-0.125015186306436,-0.117558807642349,-0.103392575034738,-0.0405713767304293,0.00557434862366514,-0.0331880950285359,0.018644546948295,0.0151123735197101,-0.0686037309527484,-0.100261884045409,-0.100734789955433,-0.0624291522133742,-0.0683210466109063,-0.0085098608109648,0.00128538387953992,-0.0339669664570944,-0.0532721966500201,-0.0507268732385644,-0.0440832766588382,-0.0929179757932171,-0.0158216090165352,-0.0287151738059978,-0.0309186415338492,-0.0368524280799726,-0.0635890606381893
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0154835860545398,0.100145047177037,-0.0875125650808044,-0.000344840922659834,0.145324211159447,0.241349021353077,0.270622364052264,0.126332205061059,0.0142360136684462,-0.227441306945723,-0.263804879948856,0.0315752275868303,0.0130962315504093,0.027864776705103,0.0775614710198216,-0.0205275230450234,-0.24547285101982,-0.315250074796676,-0.267970908086615,-0.1637537336956,0.0521976195685007,0.163223863760745,0.264443654430326,0.143160857547588,-0.0739832051536323,-0.0609816922947462,-0.180458331067168,-0.05172875025916,0.171546855643055,0.202657856647859,0.392610448761553,0.278907333240438,0.141722830232025,-0.0362340547313796,0.0168655198050956,-0.0253516602775903,-0.129575903430164,0.0957593438670406,-0.0207214544812495,0.00316996805265811,-0.0795745680194247,0.0176530126793642,0.0569536915932625,0.247558869895851,0.466868917814768,0.47287048178028,0.436682104386205,0.24667066322059,0.0959977152855614,-0.0256800089966574,0.0134177546753126,0.196096556908679,0.226125821063397,0.428416207671718,0.405471107889782,0.283783325351859,0.225033890559781,0.0455213843884119,0.0287009170663314,0.116874399925195,0.511430783959478,0.463668876826058,0.486487468470093,0.543918449755502,0.321882109456897,0.305904095890324,0.288137608907832,0.347133996586754,0.47340820206347,0.493509618385815,0.516854711026991,0.427694181403099,0.439671742856538,0.358191106583826,0.425150740446227,0.527439453589035,0.728806024978452,0.949660641250731,0.817255261457963,0.840957149872394,0.625399415120684,0.324455559514388,0.301854840605618,0.473121664951577,0.654346146365533,0.79493954448762,0.819678080116365,0.641690520596398,0.594351897672537,0.512009417801971,0.5008361369946,0.571469173238994,0.583231469093794,0.710037433939482,0.733789949833246,0.696292616664517,0.669068346107851,0.441453316492639,0.450856221666419,0.529267517277641,0.71197068359016,0.804140117771516,0.742760809394269,0.781640693570384,0.543542753713763,0.481344648293847,0.393991931452905,0.578874453380367,0.757169936591501,0.833705129565686,0.889111581448822,0.75951291198869,0.634174436323485,0.379262363084127,0.454520369438283,0.466509133632948,0.540900046731004,0.671914592621833,0.729358167745108,0.672102340084975,0.59188566720185,0.490203345243518,0.562221799947948,0.663179045998401,0.840601693205898,0.805982051044508,0.779531760880145,0.672697763706539,0.418109372030759,0.361080994457354,0.215621657605457,0.46926825762374,0.550652856768634,0.684499932809352,0.750787248158216,0.677434871492099,0.592157262603339,0.432961175475957,0.472041319132947,0.452305999577782,0.596849913357145,0.596529635824417,0.626671869420659,0.63932569962477,0.39373894910663,0.293410611891772,0.352643178431293,0.349572092992762,0.38814036225826,0.415234189086023,0.408104426026567,0.347719996664268,0.215071187350756,0.159049466130902,0.259117534092138,0.399845181015384,0.514406907273781,0.666724398481374,0.406951419784653,0.254921305796175
4,0.00109806634880132,-0.218584661557484,-0.0750325981519699,-0.0401535528623659,-0.101962909601242,-0.267927042841779,-0.288966250748673,-0.343877797207545,-0.237844124336563,-0.180888915113217,-0.025680222868056,0.0397949341404986,0.00367545476291468,-0.0879141984521869,-0.285714308578393,-0.354267299126435,-0.373039141638912,-0.24643596121503,-0.118563460844313,-0.0763784889069717,-0.032066847316288,-0.180141737077892,-0.202327718723034,-0.21849683051677,-0.19567726991417,-0.120135866862255,-0.049562437586106,-0.00474108499890451,-0.0797796559156154,-0.162526139957619,-0.267996415631761,-0.290191436016472,-0.221520617379841,-0.182043462369385,-0.0469861296296246,-0.0799686116755851,-0.130965270300626,-0.257657404780845,-0.334346526441901,-0.310743013497674,-0.33389198707783,-0.173297040300521,-0.0766634027264455,-0.0382684448369732,-0.146373047176167,-0.216257971868182,-0.209669115735115,-0.300091147762661,-0.224629699210373,-0.189318878687912,-0.0853129262435663,-0.0512917177135964,-0.126681825908943,-0.184416702789544,-0.264969281639646,-0.233751731027932,-0.0850090317672287,0.06694684555003,0.153029261903319,0.117436882926638,0.0527169919388599,-0.131119183207398,-0.199046087611261,-0.246485230327982,-0.208758008616337,-0.0470355386751674,0.068355575358057,0.18436462615325,0.0866650068692893,-0.00848176056072576,-0.149000310566965,-0.189816475631181,-0.1566060552091,-0.0936245849461142,0.0813963529385194,0.0737127437823057,0.0447616786888226,-0.0377371963623553,-0.0955727966213239,-0.0713628212238451,-0.108709364695833,0.0441997694342324,0.0513844637153556,0.0666732829528916,-0.0048905647459337,-0.116336467130865,-0.156033886919452,-0.200085853331878,-0.102501112946328,0.0297019471559083,0.146217551904858,0.176450026830375,0.0662836864449908,-0.0445560635200315,-0.213620139229455,-0.224423524278705,-0.261122251351389,-0.178620784873064,-0.0605339393051254,-0.105884933900441,-0.181106005361674,-0.287046875050293,-0.287052802663126,-0.333549004227666,-0.31911470102602,-0.0429067815675141,0.0286590371315406,0.0759212535091316,-0.0185566006187942,-0.079988783667657,-0.161367128019996,-0.195307875105011,-0.101937931746678,-0.0713031605256436,0.0883299513783314,0.0818557648851166,0.0923439465806901,-0.0842762926442959,-0.234350031481407,-0.248140964724648,-0.239841704042001,-0.0543883165195908,0.0516584564786639,0.178298428154463,0.138249213208537,-0.0144798797325785,-0.111200260380186,-0.204001199007226,-0.113420737219116,-0.0870227754868017,-0.0266730236403638,0.0129382501644235,-0.0120467366617767,-0.0781086274564931,-0.138836844574618,-0.0801551256155017,-0.0772341503933628,0.0375651396346102,0.211968119103228,0.195820312294443,0.165494047182718,0.0174804486799871,-0.0794515473108639,-0.191392293972587,-0.129257745590662,-0.00551420684923857,0.0513433423604233,0.172754619772579,0.0409416351202767,-0.0570696626375896,-0.172715364427358,-0.229971577576495,-0.14831861009378,-0.137363208769439,-0.0204888648083367,-0.0282116372607789,-0.0194038684946369,-0.110681904838185,-0.215040482431538,-0.231555902447563
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000407555212864367,-0.0356051626414701,-0.0145522746473962,0.0377598942271055,0.055788331846316,0.0742388129705252,0.0122678848244524,-0.0817712812299178,-0.0862991676847736,-0.0845913576042374,-0.034879277586996,-0.00130859690363659,0.0484154082968724,0.0434023353938027,-0.00410633555449778,-0.00830668418055759,-0.0155747632701011,-0.00861156737589037,-0.00588582507638431,0.0163371042148979,0.0228083618387223,0.0133481371950711,-0.02847492730066,-0.0649750867418636,-0.0791057038604884,-0.0569019754665577,0.0402629291987859,0.0297894589299606,0.0320217947214618,-0.0228246714278346,-0.109760987114352,-0.132163852793954,-0.0471218041765231,-0.0389725823808371,-0.0238788823572709,0.0523737132267714,0.0547117513291843,0.060117106354318,0.0128258068262382,0.000994452505058541,-0.058940056202666,-0.052013574987114,0.00242344055061455,0.0506351820962614,0.0643333950072605,0.0571421424815573,0.0126103950457272,-0.0236899684851496,0.00924927132146214,0.0561345994672218,0.0724348567133492,0.0905298464549301,0.100771399974623,0.0300339045423264,-0.034408419058907,-0.0764560928319427,-0.0431812642199665,-0.0213438135166573,0.0203554075025251,0.0849700763687035,0.094925869893276,0.0744190195485259,0.00322409986083775,0.0637414985596095,-0.0116837361028788,0.0190729990086868,0.0331385233853407,0.0888362795931117,0.0389450164172447,0.025909193717012,-0.032000529870093,-0.056689273773944,-0.0473689148906488,-0.0446528992903754,-0.0323407296553495,0.0132992875763482,0.0468363553422818,0.00808373469942537,-0.0354656009443626,-0.0654076548189459,-0.0942259550623707,-0.0310089856359269,0.0496563367056186,0.089166072351849,0.0543973114051055,0.0143384104632722,-0.0551339088510007,-0.0903254406540856,-0.141617087338253,-0.0834898444897171,-0.0521017287787708,0.00902573288197588,0.067901326353891,0.0323178534273554,-0.03594364678061,-0.0930978115202178,-0.101206196182911,-0.114388352372327,-0.0931347249378861,-0.00861211200437369,-0.0117334523868909,-0.0653465593235228,-0.153255508434788,-0.155786999386465,-0.193840650092062,-0.104527125011342,-0.0668644404777436,-0.042633691710839,-0.0145188969896463,0.00590124937570078,-0.0664608551141976,-0.132976238468082,-0.141405472569889,-0.134555193185513,-0.0846301587743433,0.00878604349208991,0.0153551470149743,-0.0344019772683815,-0.0202586471681764,-0.0560504326377609,-0.0956128438922938,-0.0771499719542826,-0.0665177435448345,-0.0277627768902091,-0.0229542263255303,-0.0134801185800716,-0.0262352256568619,-0.0635550100325562,-0.0158260206563913,0.0183800145594023,-0.00308294742991666,0.0285483677342835,0.0807358814551327,0.0158588086509292,-0.0700986920331746,-0.127869949964691,-0.130363754085777,-0.106919754571999,-0.027155150345285,0.00700635692354158,-0.0226856503537077,-0.0160824963355172,-0.0303520912957733,-0.105367584269166,-0.143473211649192,-0.105135224634599,-0.00295594149470316,-0.00145940644861017,0.0232336855359236,0.0128078722597068,-0.0405469970247983,-0.0922266278140853,-0.0675038236442352,-0.0398510523550076,-0.0486944861108479,0.0249378214769707,0.0153373876988972,0.0113262545649398,-0.0483657461901006,-0.0730900054581709
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
