,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00387619829526329,0.01161410443415,0.0189693038907841,-0.0171253070196548,-0.0725340236414871,-0.0337174449599896,0.02097573776133,0.0356899679536583,0.0921289825975882,0.0879715868629208,0.060022070151429,0.0337165148197837,0.0166099857659263,0.0342943816251969,-0.00886283978038252,0.0378016275551786,0.0443142734704888,0.0375206897381235,0.104127942050092,0.102776322702413,0.151566931303161,0.149428908685501,0.150565423187161,0.11181289545605,0.131033364489387,0.154680371439681,0.0172821204319529,0.00331183154179569,-0.0565442939558293,-0.0111226640430817,0.0164923787413566,-0.0245131954604428,-0.042659133158051,-0.00224553160062249,0.0404777146917407,-0.00843068493753718,-0.0362037473361776,-0.070176574434392,-0.0717813311358133,-0.0222687075425235,0.00378570864746436,0.0525205435194621,0.0290555675827916,-0.00963190779750559,-0.0411651142250306,-0.015681986305275,-0.00632158970899608,0.0135567766029353,0.0346388638685173,-0.0121476665268538,-0.0207159768613383,-0.044614733995278,-0.00877161178152508,0.0306629076635469,0.037237491133472,0.0791493178036863,0.0618925001548901,0.0523560364634981,0.0710648868964042,0.0123597915089756,-0.00749175419373394,-0.0965073820940165,-0.0475328892470359,0.0124058264691199,0.0391274393656161,0.0848831604030326,0.0578075454846881,0.0473124969853892,0.027992013457793,0.080682846896606,0.103426461250486,0.0771474702123192,0.0530849437067199,0.0408399097774509,0.0408353488108434,0.0209509774198447,0.0981233165513148,0.029146666687473,0.0180237835841171,0.0982128727101304,0.0598017032238951,0.0949891309792804,0.0801623079531581,0.0286819779776733,-0.0270927945023996,-0.0197149021521823,0.00726487046914046,0.0572013316058202,0.0873727310525211,0.108210232347309,0.0562050130282063,0.0221019657669034,-0.0263818611622389,-0.0169004079634075,-0.0399100343386446,-0.0112814549389295,-0.00448017965794302,-0.00370415575999042,0.0111366672617424,0.0410967779397196,0.0632885780846539,0.0652438374873131,0.0985030304494401,0.0579217222708991,0.0478211971423152,0.0606643638629478,-0.000157188415288185,0.000804396750827591,-0.0350474653220757,-0.0218252985481999,0.027060947453176,0.10639512718445,0.144964841899292,0.115231922679945,0.03041226961772,0.010145816626735,0.00114935335419399,0.0144660599705524,0.076607396406291,0.103601275186764,0.00398946777280224,0.0283380870043589,-0.00414060063132641,0.0320002557659098,0.0396152930565272,-0.00463991089873317,0.0621176800270807,0.0278525159092538,0.0223333197755707,0.0327324225715859,-0.0143589885406883,-0.0448257485306042,-0.0632583160403892,-0.0335781582462072,-0.026557700407434,0.0382813249729081,0.0809944985010555,0.0831144121294435,0.011956059584247,-0.0444710432832855,-0.046849937108332,-0.0727362015271398,-0.000286627420022826,0.00998612274111992,0.0371407339162774,0.0662999534051407,0.066837203276743,0.0820026647067186,0.0158432422981628,0.0279791371741536,0.0138022312624781,-0.0122282564362328,0.044345373731952,-0.0194049815668727,-0.0413646284513019,-0.0458462777132937,-0.00177243062188764,-0.0160359220395667,-0.0112845662525261,0.0252038580592739
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00733929646696704,-0.0547328651941781,0.0096257546943826,-0.0579453216785544,-0.140202821057111,-0.11128924906507,-0.143294557877144,-0.0862463563965358,-0.000438064700798052,-0.0519508782753538,-0.0660803711882126,-0.0233180372808974,-0.00740824952367802,-0.0317390848640651,0.0321874599783565,-0.0505039066324871,-0.0771142342971364,-0.060700547800281,-0.0895738639202391,-0.0280069368900778,-0.0259834803930609,-0.0313689323836453,-0.014877517460882,-0.0865949101469275,-0.0662387739557389,-0.039370395218785,-0.189425777640688,-0.170481197030976,-0.138601475374417,-0.124745555327715,-0.0963945237663017,-0.0215661905037698,-0.112158839249666,-0.0175154430912688,0.0718998136718286,0.0190285234793904,-0.0028527714282162,-0.0701773504005809,-0.0582685821923719,-0.00403242686965106,0.0574243957536032,0.0460300264749762,0.0734103851443621,0.068582429574733,0.126812118967899,0.169086834675686,0.0691543556178393,0.119125637054433,0.101323060605308,-0.0124748565606549,-0.00192778399482827,0.0318549286191801,0.0603333467237866,0.0620675997218449,0.0647930642974819,0.0698031112553496,0.112329776440493,0.112880261848824,0.159707177836222,0.171841010147467,0.0229385173925889,0.064145719844036,0.198725146337006,0.101595713863789,0.0838566366359172,0.0692005345858056,-0.00678266018785104,-0.0025934503842341,0.0878377843591178,0.117002138647943,0.0353701879268732,0.00911151610066667,-0.111624982505485,-0.0852923192632661,-0.109851332688514,-0.0904827851533074,-0.0265390320301518,-0.0813921586489128,-0.076491892198669,-0.0647920688850371,-0.110547242142998,-0.14164600330602,-0.162291475250865,-0.256992437836632,-0.300936291867654,-0.191076952682391,-0.254356878668199,-0.185609613298913,-0.159113077844046,-0.173443373776686,-0.17071978869677,-0.110429393188214,-0.15924257282895,-0.193938631495312,-0.187530659336301,-0.1755098091893,-0.230343962634159,-0.228681963942878,-0.270611533600251,-0.186323385270351,-0.228367975709332,-0.217432228394038,-0.209744152261199,-0.295691872182412,-0.316885062430635,-0.355794790200027,-0.420015641923823,-0.453396289047401,-0.357896600006122,-0.400371751457991,-0.38018789786871,-0.315549203346453,-0.385431011206168,-0.367372190565311,-0.336595428686647,-0.3747934149853,-0.391396938546279,-0.440558281136273,-0.463947193994869,-0.378927805859959,-0.584013087534623,-0.564818696983433,-0.469443459340796,-0.423192242981808,-0.344621175801561,-0.210345413963265,-0.257577351347479,-0.245418312561057,-0.205227191081738,-0.262065614869573,-0.332533120837722,-0.427068419897093,-0.383255900242701,-0.352881013842434,-0.326990269836582,-0.302810233508856,-0.229651522593335,-0.133911296439093,-0.195731425407365,-0.177626650588139,-0.219327043533493,-0.187783494043977,-0.186738979252782,-0.174053613918262,-0.114840393820192,-0.0846717429911466,-0.140399196683679,-0.156097174769064,-0.0987082220386778,-0.174721742990733,-0.163209669888607,-0.131550744634077,-0.100401333928811,-0.164401762932229,-0.166274935778671,-0.129397707459173,-0.0320421243899081,-0.0227838305553657,0.0413243982230233,-0.0100409136981813
4,0.00357610538279948,-0.0390918301417315,0.0524465858622183,-0.130618173404301,-0.0964536372467691,0.0945369975098659,0.0238118877709851,-0.0448933060826535,-0.0524588056052067,-0.209432814191219,-0.120345791115584,-0.0994794681977957,0.0360777412297073,0.070739449470522,0.0482809224017351,0.0520564029955344,-0.136769458896214,-0.181882183623453,-0.288282174937596,-0.305561969200359,-0.146917624110634,-0.121375195025272,0.0808957473977454,0.00952435443932793,0.0992612327070647,-0.0421939204346966,-0.104126843973552,-0.0226236720496898,-0.0187190684179235,0.112020668833424,0.00643987243895841,0.0798995045183828,-0.156668740887196,-0.105075423326574,-0.0599189991336344,-0.051604212171644,0.170111752826992,0.0499392126004917,0.182798271122294,0.0787621395879363,-0.0623914809414103,-0.00103377691655481,-0.153538398375468,-0.0760228078198269,-0.0406145029084439,0.0557408259138255,0.110814615619518,0.00746125184227051,0.0514573057559535,-0.138277428212176,-0.133290735120912,-0.185206773805044,-0.0769815959351545,-0.0434644334316519,-0.0933300472629846,-0.0536452931270972,-0.211662802763625,-0.0890222321725906,-0.183108893319685,-0.078272322071128,-0.0231075964780725,-0.0629529253296741,0.0740373211830018,-0.178260683725111,-0.189352117574146,-0.320782441907096,-0.373801233705013,-0.204308068780096,-0.191362079936205,0.0171293900516104,-0.0707094078526798,-0.0312881778864554,-0.0601392748427688,-0.180482460739466,-0.203558812914301,-0.341053612620009,-0.263110148133612,-0.224634300009098,-0.141310510932496,-0.128967141470462,-0.194848265809415,-0.159703077803782,-0.291017086688413,-0.144727302052189,-0.261730368367558,-0.192764693420304,-0.228837799676843,-0.306378529342239,-0.278905276460989,-0.47044540394996,-0.354484761083431,-0.340434238876427,-0.247776108589641,-0.222390866216007,-0.307368006768388,-0.283469587417832,-0.476740117907001,-0.430198125095419,-0.598255458523608,-0.519272372901297,-0.52338031925205,-0.528993877606817,-0.369450652235553,-0.488371473939164,-0.56462669546177,-0.385388885762578,-0.408203849052604,-0.247344516005225,-0.220966203285734,-0.108401551048272,-0.280406405575494,-0.238608293066919,-0.277734895146299,-0.421099221524304,-0.345200743068324,-0.197711931849776,-0.0110794355891803,-0.0484448182840661,-0.00822250995836861,-0.0321079097220113,-0.105347119581084,-0.135688558608305,-0.270685601395932,-0.172360291632812,-0.194059058962205,0.0424867041311432,0.0483966624884467,0.0273299859773521,0.0708517925803899,-0.175491816062747,-0.0706384130792261,-0.167607046284073,-0.088179946968584,-0.105735968201753,-0.0936762167952881,0.0756634430704277,-0.013644809653368,0.0493297531112215,0.0081156818763732,0.0360786993351493,0.170516599531291,0.168709520175823,0.181807786534509,0.00749617198795813,0.0124421590037628,-0.0460479342519082,-0.143999871760513,-0.0170351966555161,-0.0226108912294272,0.121656697662776,0.0743847906492602,0.166538445810241,-0.000659041816234906,-0.152776271727001,-0.0436130282687098,-0.182614018286779,-0.0067605276855888,-0.0498958819577966,0.0239089558886435,0.00849263115914851
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00427060270277943,0.191329934270211,0.191170900814067,0.161567956613191,-0.0483380952142056,-0.113091475356248,-0.108430558448938,0.182024028569117,0.293493405744403,0.198537610725454,0.0779719977108374,0.0257737293665105,-0.0699624570079218,0.0461075118269397,0.162969458174658,0.149645232255058,0.1653399135963,0.10019418846791,0.0673741743432879,-0.0114808440232135,-0.0278063104354763,0.0641259189491314,0.100960237310312,0.219982232807165,0.216960772439575,0.275470415056792,0.00234872102616625,-0.0407038490461903,-0.0653949541917512,-0.0823454040895931,0.0970628080798864,0.111697732377301,0.0967010740143431,0.0501459359651173,-0.0369224972340286,-0.163708077948338,-0.153149115431692,-0.107471163240917,-0.0275667164713028,0.077810553875206,0.0346563993134044,0.0400618506265784,-0.0180599108998024,-0.209020848952849,-0.18092038367331,-0.0168633679801947,0.0537813373875078,0.176727411374052,0.145715193770591,0.0741367673734629,-0.0735458979502568,-0.135047039496435,-0.184015398824449,-0.116349328668351,-0.0215064816764762,0.0439385020164058,0.126475370071528,0.0672572138146816,0.0657986820074677,-0.0561717911806293,-0.131770467185689,-0.1473477491735,-0.0702030231666357,-0.00313256775715646,0.0458129805663935,0.0651325713623261,-0.136283706288777,-0.206542872871782,-0.198827815238323,-0.150892306209619,0.0623682767198156,0.0889075650093777,0.0269124622102775,-0.0885534803682522,-0.147502759774402,-0.204951105171498,-0.197003615573438,-0.156889090172028,-0.137745898142915,-0.0118020442140503,0.025402597659485,0.00922854947469949,-0.0426014292098826,-0.260035115563736,-0.267410032853771,-0.212052911147882,-0.11596696045649,0.0481574292254135,0.0772567212606441,0.00263254285032392,-0.153691109613758,-0.203777828073432,-0.300482334673185,-0.205020149973549,-0.0863166224223187,-0.0332048054646014,-0.00118610154316592,-0.110487880704003,-0.239735070049434,-0.274601437138317,-0.301238717023123,-0.270433255197327,-0.0773056435209878,0.00177606938099441,0.0537203478966534,0.0976166100995063,-0.0798714170290928,-0.181573775236764,-0.0969559874872876,-0.149949008078693,0.0266536611740636,0.115112648565668,0.154996483135562,0.120348757952934,0.00401997508963467,-0.0803657088440779,-0.133201017823684,-0.0490817925037488,0.0674201022960093,0.176629341037144,0.163566497374069,0.106420964091913,0.0484276407270766,-0.0828905000217064,-0.0218204142008329,0.0312179671830342,0.164306375333706,0.24858504174936,0.251620413074199,0.174198041764037,0.0390376331365968,-0.000435566219238252,-0.11399885288109,-0.00775999622068032,0.0892425112634964,0.210827166469942,0.305797064522415,0.272221761950109,0.20851692732268,0.0616553717467864,-0.0225832821160872,0.0557866928744849,0.157699789257348,0.233423486748539,0.281314779185674,0.245270437514,0.0539825873077259,-0.0142409991523887,-0.0240020589283183,-0.00865321454110303,0.170192090836749,0.244061863910522,0.224594951300734,0.11628649991455,0.0153212129782655,-0.0523320360702169,-0.0906174798428959,0.0232138658925612,0.0218860423641714,0.155218812470921
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
