,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00322713612373427,0.0242957692045166,0.061943137619246,0.064959338264296,0.107584146075135,0.0486540545051479,-0.00701431620495091,-0.0210662212326738,-0.043759145040281,0.0224497200022264,0.00131792226737891,0.0881867046392107,0.133920886831915,0.156448422059121,0.136347418585008,0.061514095230566,0.0687411335463085,0.0274665947930773,0.115785619350967,0.127270131867051,0.14569968375041,0.153105150029198,0.11454238442305,0.085285711354003,0.0378119969474685,0.10410608206646,0.0826629233839466,0.146115967322336,0.162197414052773,0.106141714740571,0.105771722542859,0.0470172028160261,0.0745318199166342,0.0887893800896198,0.100763147043328,0.144812202551648,0.122460303393502,0.156894983030588,0.116599348876666,0.0577232095053248,0.0349901669760522,0.0288673422360282,0.0773974376499711,0.100423123931645,0.166486075522451,0.119062903972278,0.124995779873296,0.0984082765913225,0.0686204165400451,0.100127958111964,0.0364188182151222,0.0860226608258871,0.0701467984018192,0.0736664704228912,0.0688411781378309,-0.0173202665455474,0.0278881374633344,-0.0140995252905809,0.0595416833379886,0.0908347761331865,0.103448074357938,0.132458420963295,0.0434227560144651,0.0401223866444972,-0.021674173680686,0.0255898775109685,0.0487499541945413,0.0728650758885982,0.12268449246104,0.0782950868668933,0.0959857037533503,0.0279650750220308,0.0679929883462722,0.045053749722617,0.0771437203870412,0.123552975203896,0.0904955941725367,0.14366590224247,0.070391328962723,0.0348866194108338,0.0109447450487538,0.0207948751412516,0.0962232377127053,0.0932642313368735,0.129983973136132,0.102521320872643,0.114932316467397,0.0910383176417967,0.0774858952957342,0.134527563287249,0.126906482826833,0.181571484793717,0.17596221243152,0.217975000223153,0.159014545166072,0.144780513157145,0.121068234799419,0.0822082446500372,0.169610593607142,0.176315857491917,0.222587439313153,0.211648916424269,0.161332558892914,0.16302520607658,0.122288987529759,0.17461881459788,0.184041742931057,0.189514897377789,0.243805692903427,0.168813951354849,0.161499374866142,0.107159588681019,0.106169161521127,0.145061569817313,0.155692922712037,0.214239473485898,0.153561355122314,0.195236034840101,0.123056657342951,0.123325755019702,0.0923744704410476,0.0967038529799873,0.195641180962526,0.195353820929347,0.268248102524539,0.206494676191366,0.1776949267096,0.146016148148263,0.118277837646991,0.160809741527129,0.150082194954928,0.202729176834463,0.18436463710935,0.173081537193382,0.0914808411232629,0.0457501020102077,0.0858815181618658,0.101935943707892,0.171502822779155,0.153305492010211,0.194777899993128,0.171484476562468,0.124685342697443,0.0910720979216648,0.0260842456183029,0.0799144096917922,0.0799778610780185,0.105433459115545,0.168554130850531,0.104761184918653,0.10402823923076,0.028229468532068,0.0334262940297944,0.0496651113344766,0.0567221107001665,0.128608176010246,0.11581414220037,0.0855729273915635,0.0357981755008815,0.0146985558192555
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00503922793218069,-0.139973740833355,-0.0347937831489956,0.0181213150984328,0.0115628544334775,-0.11886157463763,-0.15909623511116,-0.191428438083112,-0.188987386994196,-0.0485968003293155,-0.0328014887023146,0.0992737618663612,0.0454454321041999,0.0793729383025955,-0.000515374528681016,-0.0661225016057108,-0.0240654802543321,0.0285360298101944,0.201568501867054,0.216819572996907,0.215824936809987,0.0674043387507686,-0.0124333698601398,-0.0944133546516116,-0.0872753937719992,0.121739038941436,0.128473657671373,0.264339174150066,0.198470768125735,0.10929398503944,0.0387172702400485,-0.0509840251503887,0.0334242769063393,0.0831516180520174,0.195227480066785,0.239484944426988,0.21506074184638,0.168222512579938,0.0505021960390557,-0.00996527139678333,-0.0383523675686164,0.0602542052549408,0.152981299735669,0.22396715105905,0.259562901335927,0.0920442213634608,0.0766726225162047,-0.0122638415009879,0.0443389114066373,0.139150609084047,0.159114806107193,0.211471451919783,0.103169969296875,0.100361193399786,-0.0193063442204988,-0.0897556601164499,0.00463665836273997,0.0264481226087963,0.147023409510031,0.207090511372354,0.217730261082801,0.151485390870551,0.0176983416737086,-0.0246845544144203,-0.070464361322393,0.0351075856858644,0.115283080819974,0.233415509134717,0.172744985721476,0.0927536178865087,0.0990524048185553,-0.0275598895958038,0.130243869624844,0.128886304906638,0.253750813625506,0.295473006176603,0.228309075612434,0.190993129496123,0.0147937013624636,-0.0155958758530635,-0.018412557268275,0.0909735906635092,0.228603784229953,0.270820116200474,0.244081895227666,0.160745117372021,0.107921365077819,-0.00726520531306819,0.0531432835153352,0.182586196908371,0.270529148015085,0.329887290249882,0.27296564612325,0.276018104212219,0.0692749538527768,0.102211683349673,0.0941733318919759,0.111142413839074,0.296023523206047,0.315404220306681,0.35075308866115,0.198047752705826,0.107853402783981,0.0997792558822376,0.0935761201824356,0.249642098743746,0.283574804954412,0.336494318301998,0.31357488847697,0.187448285463857,0.130014317303813,0.0326026449796748,0.108285859423132,0.172367965810692,0.245573043231021,0.274299516312959,0.1867608651912,0.160193280970107,0.010250886745535,0.0292408040547673,0.0223930597289794,0.138095421926352,0.243918951767371,0.247590662993395,0.256790343357358,0.0926646798331189,0.0377426608935163,-0.00215432949142008,0.0795494510245777,0.154380137588675,0.236030475377922,0.32200655723381,0.150467178468926,0.0679129356124724,-0.145110132818675,-0.192789773602114,-0.0741978779730449,0.0508597875961675,0.240271848710862,0.19904946284825,0.25240519945735,0.116554199819128,0.0190605448976332,-0.0554200332279667,-0.0991217497413784,0.0364628355036274,0.0614965438831248,0.115933652469624,0.116168611692967,0.0238306161283376,-0.0443765793771802,-0.17980908959704,-0.132248684140874,-0.0768215250737397,0.0413606207705957,0.147447929951557,0.126293015019505,-0.0364030984542579,-0.168479886074272,-0.171750821721116
4,0.0043896024534357,-0.119203694150754,-0.0530876779935313,0.00968421266430955,-0.0478949545308814,-0.0907220373299888,-0.141094696824898,-0.077486535627198,-0.0504885405566354,0.0582615197718535,0.0514918873090159,0.0813104631361406,0.0245921466889234,-0.0390440702549934,-0.071564766946613,-0.0781331692637353,0.029686039902098,0.106405476400987,0.212866430131992,0.189548444397282,0.117555321108092,0.0503351105639633,-0.0343453858599307,-0.0908841538511145,-0.0408176798865244,0.128066292488681,0.142800706256287,0.220448860119175,0.189310421433427,0.0593514493458996,0.0165212291899161,0.0338422312542508,0.0626550678113427,0.161163956888947,0.173503058314771,0.195427842023072,0.12052615920104,0.0871414903794111,0.0470325825069563,0.0110939934115003,0.0931880826220184,0.153433521956372,0.186593369349585,0.15630540477343,0.119998113898919,-0.00576903920723291,-0.0488132396982973,-0.0844157667135534,-0.0327627848104506,0.100272804558184,0.0724098529665009,0.0958618588311594,0.0557608744248387,0.0771374021241868,0.00958392579861003,0.00497243787133792,0.114279306126647,0.13094750888707,0.176296970725039,0.213570392769597,0.17695455320523,0.148927042282228,0.064593980562885,0.113127711667064,0.123148510164831,0.216941204047795,0.297461451769714,0.292844733154662,0.221411592030701,0.105819939019665,0.117542434192119,0.0720374659153389,0.200967566482852,0.289847156665413,0.35575138274943,0.382146142229521,0.27240950835528,0.206079949348021,0.0688880076757368,0.03697038024214,0.0919718796680583,0.163424777147653,0.313668247434665,0.310927236006644,0.296640548070949,0.242828273948412,0.197939385458485,0.192461610275005,0.27362556929091,0.380822564297481,0.388628753907624,0.370876029711318,0.253589770774287,0.185877517807212,0.0881048376727052,0.154650257801491,0.191466630098764,0.232341466917844,0.349944231631318,0.329926520838996,0.277500246637132,0.185409381356586,0.101385561551687,0.124720102048164,0.185245140525151,0.271759342721719,0.358093484004615,0.345568380939638,0.325215871471228,0.203402889683799,0.139216403606047,0.115659825287543,0.186690288876403,0.291307842169453,0.297603044032525,0.310604890687969,0.149530799824437,0.13343231694697,0.0700633805734345,0.119210184923675,0.18403628389248,0.277045855077508,0.360306114899748,0.282191823954942,0.251730043504268,0.0928749838056963,0.00308756815115742,0.0477080414565416,0.10857428869324,0.246481599739219,0.345353619183839,0.361120019218215,0.263141330402218,0.156330964251152,0.0564325248411523,-0.0188010640467525,0.107973387076692,0.208769003583616,0.304853734555285,0.257869179576215,0.204027192494511,0.105237627852578,0.0409789391674317,0.0896324270615645,0.0715789091765728,0.202300437772643,0.19882091004862,0.134233070740027,0.134496619708707,-0.00289965205328743,-0.0473954061046802,-0.0775601506148608,0.00665588914757339,0.0943703546794432,0.155308929955396,0.190823488205835,0.107927725266739,-0.0372224950064412,-0.130035142385923,-0.155545502736594
5,0.00108423732404955,-0.0526541622088672,0.00719961698424156,0.0292826327703138,-0.0168685762629001,-0.0286734459225799,-0.0729405390883849,-0.0702261398567976,-0.0519949787088233,-0.0117164933876849,-0.0983224421556051,0.0518671133521839,0.0571678957319024,0.0995578623166715,0.0953076962134208,0.0657073100712104,0.0640346632792952,0.0142304453693128,0.130079642084873,0.111271159518294,0.138962696887978,0.129445991525313,0.139417054178393,0.0447700279578198,0.0146466760041304,0.104700748088392,0.00162280773490029,0.131779306198162,0.110137663032394,0.0986593585081565,0.124665597861075,0.0835576594933085,0.113638657873785,0.106690272394718,0.111308417774959,0.121322995972429,0.117214281614365,0.158966665559505,0.140230863432988,0.0804827007014664,0.0451810722614342,0.0646659114790647,0.0704470519235841,0.0833665042454732,0.178586486306322,0.118894918998581,0.157031743066294,0.129237547593868,0.111502794975374,0.0820866549435413,0.00995414752796819,0.065268279830857,0.0323273602678487,0.123744880562824,0.0876746755927656,0.0468703429949405,0.100914011204089,0.0198761192857288,0.0643842479288922,0.0528929120985064,0.0945036589317745,0.125286284695979,0.0790819066094798,0.0768722454294136,-0.0101644684607132,0.0412037858227156,0.0663720116012658,0.132264577674338,0.145773161458149,0.133720101964473,0.14349300170628,0.0335520443313747,0.110499161873952,0.0227453130998971,0.0856770566923722,0.134482136915233,0.109892242598355,0.163091994876553,0.0652430798267802,0.0761844015262842,-0.00115014434163337,-0.00765798571226528,0.0670137391059018,0.0581528447350981,0.121963609169691,0.117055248778743,0.155648422265975,0.0736839861786043,0.0936607754000822,0.133348004556667,0.110984007338617,0.125912778282793,0.107967384378366,0.202100675621042,0.133973216573709,0.183014421334862,0.110531985161059,0.0480048665271683,0.167050011608346,0.168523550147238,0.232868417784471,0.209453172543107,0.165232726371701,0.134837517915863,0.132861967762244,0.186512467094928,0.152713053240923,0.169346588542941,0.228850033848134,0.155319860184085,0.181920305910998,0.160101183688594,0.182534977558922,0.187348205566812,0.189947021310602,0.221992693978062,0.147117468241318,0.186992397639335,0.128943873095743,0.179410699665413,0.0863518447628588,0.138435322468385,0.229053283109471,0.205142664770276,0.290975337612144,0.199611970556931,0.164344204711441,0.130496263738656,0.155930286999728,0.21207617429204,0.211145055786696,0.241731343229014,0.189867931030418,0.225471970381414,0.0996088813396758,0.0482493913292588,0.113955619730451,0.124036701649947,0.180586969719713,0.106104172514563,0.170313130970028,0.118026705976079,0.100499437050052,0.107264721916447,0.0354948779362863,0.126918775864562,0.0645874948426583,0.0872908911445733,0.116103305002356,0.0524137658160706,0.0608157959986027,-0.0185088610794883,0.0237704078623412,0.0204213619251616,0.0238333628458249,0.0753612905793672,0.0803908958611664,0.0220157525213168,-0.00850373884797902,-0.0117096617831253
6,2.57496017908011e-05,-0.174933291457541,-0.150642648037858,-0.0896313101982762,-0.106142989928589,-0.00485360408761823,-0.0719739342315399,-0.131219234909083,-0.179528138479879,-0.153344769461038,-0.241864276267885,-0.0429814635914181,0.000810047503090856,0.109747751645982,0.0406075631393601,-0.043889052165849,-0.0842922073413955,-0.178576506238745,0.0233925641205482,0.0473685051140956,0.0730391649742424,0.0557552116736231,0.0188185112831729,-0.0886329068820887,-0.160810181404331,-0.0639032934532941,-0.138070915765299,0.0406754691243095,0.0582182475504812,0.0217068588249973,0.0657069537711748,-0.0652460018260973,-0.0678905397187437,0.0170897221939778,0.0212069119008837,0.0893744672718659,0.119008194112629,0.191710996926452,0.12818457607523,0.0479159885464805,-0.0937459662112533,-0.0998918690179108,-0.0214257428081991,0.0312669776467139,0.213147857704343,0.146484057730697,0.156298557310135,0.0853033004677957,0.0169208681273687,0.0117606937804444,-0.0570306722005256,0.0680886135103229,0.0497145670958558,0.160124595275907,0.0664914355579847,-0.0186204930736331,0.00024204176512452,-0.132844889898201,-0.026380475529475,0.0229027699942617,0.111290567239333,0.161655219680849,0.100225494956521,0.0756143443362,-0.0974184630453423,-0.059523751132341,-0.0309818922331051,0.102176623469688,0.153788485295388,0.132785631956003,0.151775343556061,-0.0463344669565426,0.000888864937614321,-0.0697348153771757,-0.0110859982428597,0.0830173813427937,0.104991884118262,0.145538500060094,0.01462096894437,-0.00278465782196741,-0.128244501702809,-0.131384446397679,0.0398666093470819,0.0646891349169587,0.179054456115059,0.144978935063424,0.146188425183339,0.0438020894787332,-0.00811358469290932,0.0199035783278303,-0.00354661283430885,0.0869910065898,0.114263842100762,0.249245475907444,0.128183393185081,0.0901888766894523,0.00349681132920255,-0.10386487043332,0.0720740533803834,0.096162774606113,0.208091937432508,0.195133753916372,0.118354078301069,0.0243054809313079,-0.028478199917173,0.0256206818305723,0.00556111602003579,0.0961569241987666,0.19751801065729,0.122750803115157,0.158239259757457,0.0628157521368349,0.0747647478759208,0.0292598678673324,0.0587786198442422,0.205462565983157,0.181274873681611,0.242404817747085,0.120732913265506,0.105891050089433,-0.0622889435771844,-0.0178427261401112,0.0957778500190155,0.0996676175203909,0.240738151125009,0.146315797685388,0.119147346745851,0.0192628223547546,-0.0266712326529195,0.0521690478683606,0.110538926443829,0.189231099201733,0.190860788818777,0.218632260474678,0.0656835098065248,-0.0521677314716321,-0.00540605709833828,-0.0449417025997817,0.0657636151124236,0.0405177709021095,0.174535675376993,0.159087651139528,0.0862047059486107,0.0456757645931975,-0.0817995167995708,0.0192373542923761,-0.0392830804307428,0.026297597269472,0.1073511809351,0.0675822603163205,0.0854496695777379,-0.107916830099146,-0.126101680783042,-0.131423280151878,-0.0924187432655926,0.034849289092702,0.0459299048613465,0.00418407144405716,-0.0929558740893335,-0.10150035536351
7,0.00299287500876795,0.0682598001038963,0.139482177939523,0.155381203001141,0.157509332447057,0.144017108710687,0.0589544755630813,-0.0207146512910463,-0.023314721241672,0.0774332273403715,0.0398400653889641,0.204152783311148,0.251012690233754,0.250728375305178,0.232452993494506,0.125704389851446,0.0889315987413615,0.0654417173330326,0.192374474896258,0.230310880621755,0.268534314539187,0.245037208279036,0.208975252217392,0.119784539689296,0.0944987270249244,0.209398870621914,0.178284802789432,0.285595225522428,0.23953147593004,0.193069091253877,0.152906409372458,0.099527249361361,0.159953604646893,0.192660007105452,0.231918736352129,0.274591167345011,0.259285575277826,0.271026680760173,0.207350746101401,0.0957539013306741,0.0716487469337713,0.0796291714360464,0.127059097872558,0.217732402627036,0.310487231056273,0.256714388037198,0.258343156952867,0.202597302386258,0.195510158217932,0.208941692404048,0.14821253363302,0.183549628830864,0.10313376383823,0.132885470478235,0.0871507799726559,0.0101056395825338,0.0855324432461301,0.0999243214724358,0.175373208977507,0.203806805180988,0.26348607587931,0.247546030077796,0.115334303377493,0.118767993225535,0.0324166849180862,0.0819994146165159,0.168728365261665,0.247654401909716,0.279552780792338,0.250947037718418,0.237761216298815,0.11382174667211,0.173172997099266,0.121893398428528,0.220329644177116,0.264820132843364,0.243542461030916,0.263371436005891,0.134711189566025,0.125615803676097,0.116070647259689,0.150061653617661,0.262358558526121,0.294296846447236,0.278305131028776,0.224714859266738,0.254837692611417,0.17827446973743,0.194974270086503,0.287328402412127,0.311335222873398,0.33728492602827,0.353382400944958,0.408101207098102,0.27140785181826,0.276896293797698,0.212803026587094,0.190655737537782,0.29771544009769,0.320122174888709,0.396020853468026,0.33760903521152,0.277965640530438,0.267945296570717,0.255300735520026,0.345956163357963,0.371736683105764,0.370772664437457,0.39113353374907,0.279760440720492,0.246306239628812,0.217186213141205,0.274820878973205,0.322486396711469,0.372046771643671,0.444289592667625,0.35493320809108,0.358165899661321,0.262893206097286,0.258482018357127,0.189312973960881,0.236993963533881,0.336749611476708,0.344615303888222,0.414896059393167,0.347146498599908,0.316582601564036,0.238327405813074,0.233532535829412,0.294200992515027,0.310854840519886,0.349895740356862,0.296117666751784,0.25584487864807,0.106206980881592,0.0814165260417261,0.149824073908825,0.222252873299624,0.355979814291755,0.295027063804882,0.331460419559624,0.231927009006855,0.168068561943552,0.122832005320912,0.0455182734525089,0.134148352267617,0.137857541365226,0.176173284082678,0.243951314109316,0.172799884042198,0.158322347320421,0.0513440505399397,0.0863531719703522,0.125634590671331,0.149277006375747,0.226014785143612,0.215388612168678,0.125801527941659,0.0740528499856685,0.0475042067972797
8,0.000789292821394412,-0.0314286706449304,0.0177468968096605,0.0490907774167991,0.0503256831831519,0.0848318206273462,0.0374184559751406,-0.00325509317947754,-0.00175921854787529,0.0420577816692154,-0.0157781314228189,0.108859061553164,0.099340891039584,0.151344974972992,0.0856860139307266,0.0604986560562723,0.0657553682864437,0.00605142176994721,0.144829355187859,0.137310258688079,0.154114636163025,0.126558193128184,0.128308757454012,0.053338299629888,0.0149349344081297,0.107401600434104,0.0418267497936728,0.190632823682562,0.179707429320411,0.153338685624559,0.143031142168033,0.0931093715079578,0.122836719801751,0.140515869075138,0.15332607050531,0.169904697248473,0.152973509664284,0.187703955412401,0.167830943920442,0.126084614565936,0.0876388538729997,0.10199180797225,0.128161711694681,0.129169889055059,0.229705776768077,0.154543372375502,0.16136481320421,0.121169118783675,0.106420474477289,0.107144274572722,0.0625506217412886,0.137411586808147,0.098655336222728,0.194844521379092,0.134734571195601,0.0897939316997121,0.136297576685594,0.0570973518156079,0.121400177137974,0.121400189359569,0.151199296545557,0.178333953443059,0.124259566379452,0.150516261566525,0.0607195861868057,0.10688230699209,0.123658734457042,0.19017178096304,0.192165423124271,0.20093468020208,0.237959097968549,0.0977517738968035,0.157717908919765,0.12057546465398,0.205910438655568,0.251390959224831,0.251670890606512,0.259225394125798,0.135338732502028,0.128584479642861,0.0466440829245968,0.0888165690981585,0.193371841351153,0.196147130811393,0.241113581385562,0.197165548171024,0.228473402009539,0.162770704394641,0.185226946549142,0.242636562198914,0.227171963612857,0.226643204320614,0.195986049104637,0.270196003735792,0.173487314553719,0.20723848921742,0.132472940171687,0.0866626709684562,0.213772030849768,0.200191505332748,0.262491636204747,0.269478705012458,0.20157238943853,0.1502063656317,0.126323141049867,0.217025894234878,0.206314348899095,0.228497881768356,0.273514065189791,0.195812671758351,0.210902652431731,0.145104455874468,0.177063121990542,0.178062577736161,0.196219736254978,0.253821521896012,0.189613782641096,0.225986991258773,0.164199673604966,0.188400042471347,0.122953102647151,0.19176942444672,0.241892824030792,0.191423359976441,0.274382655542639,0.181449603523904,0.170225448660828,0.116849826394085,0.0907233885343254,0.132207905761142,0.170533729806631,0.226466938974843,0.18406587243109,0.246666595356677,0.101963099853954,-0.000630525788199953,0.100848746574362,0.117422362441398,0.205306566275089,0.137792092602579,0.193810418344925,0.106555335786935,0.0758951190817843,0.0672583159352494,0.00693772755988317,0.0892502327934534,0.0406190369689664,0.0771579780646386,0.0858161819881598,0.00982219326101505,0.0279650965085327,-0.0998728340765392,-0.0330923065342716,0.0419085054972048,0.0799319434242783,0.152363286109841,0.149763674836667,0.0729199512585579,0.0340613285404421,0.0219704040739485
9,0.00391639320426458,0.166640040380419,0.214321190161805,0.144476054359825,0.105081928870717,0.0862528117075502,0.0578404013989753,0.0261843436996121,0.0608633223919396,0.0260144726200339,0.0404088429583447,0.124062051235147,0.117656050555868,0.103071895615803,0.0996703552650165,0.073111319902556,0.0840859502628976,0.17226033623706,0.207452491535836,0.164790526942285,0.128373349671467,0.0709507779578289,0.0455491004407337,0.0484876405114379,0.123040435882262,0.165470168480862,0.166376858005073,0.177091648366316,0.142395974452083,0.136111933716869,0.127834860543729,0.146552893035191,0.146454750352763,0.234826095617944,0.243117179612743,0.235491660091238,0.211592330631493,0.160125275566683,0.1675361569554,0.0886728725853048,0.149138503407963,0.179416599741311,0.175906020912151,0.199824327484333,0.193916502996433,0.164907838661618,0.181288174755048,0.239527096205667,0.249577338312427,0.278232026060204,0.228790143241964,0.139488625761012,0.13239509152247,0.0734648578116365,0.136519418964283,0.0791964211181042,0.133168087429745,0.201684844596081,0.18098379833514,0.218031088854242,0.186749306237574,0.226930086946732,0.144690663492993,0.114291845970211,0.127872407982996,0.152659279734224,0.188609358175785,0.214007676277525,0.171341451410885,0.123025183071184,0.135846858874163,0.1399179496802,0.192732178798029,0.157261003525601,0.1616545277831,0.179438081595933,0.116376372077947,0.113162008139647,0.0821958325640001,0.003606757310548,0.0903140224494459,0.177957515402338,0.186007922387689,0.164362995043903,0.078045662957073,0.0799502084480432,0.0423056790776139,0.0589831022018772,0.0506656489873191,0.0851835601210478,0.112268890883947,0.102142794762709,0.125795051905653,0.155297200926339,0.0870494370152975,0.124378526865496,0.0738726123910101,0.112705613054659,0.140726610109337,0.130268531081098,0.0938257026107611,0.0585759858379342,-0.0249602176260086,0.0387700146157391,0.168016802163605,0.185963108046814,0.14587430304006,0.102390948289034,0.121017155755818,0.0956963021037784,0.108781692483019,0.147180484701582,0.106466762680053,0.170762496065715,0.164377222507381,0.196613501654042,0.0922479462194922,0.0848727461356427,0.0269789659031421,-0.0458594533614022,-0.0249519872137605,0.0421895098733089,0.0204735416455994,0.0203429321482883,0.0656151864653666,0.0841417109026989,0.0540568408552795,0.101890450728798,0.182405414966879,0.20716642940621,0.198045497619341,0.218439166130346,0.140867279468625,0.0646540106754468,-0.0530110600855341,-0.0336895593525658,0.0345780772809891,0.1329810075812,0.200807016189208,0.148461925810481,0.130159921746786,0.12407493667675,0.107411786395389,0.110977032740536,0.140874627145848,0.113462117848091,0.133720363572104,0.0951051044828673,0.144050293134171,0.101662770197765,0.0702494345275384,0.0266514230211186,-0.0200196216057714,0.0772032981619903,0.141643084437247,0.134795090442137,0.0999458394999148,-0.0293535568881412,-0.0039569037081737,0.00109653157915211
10,-0.000807703803585326,-0.0505761979072328,0.0262564803791356,0.0705506356324178,0.0658504710585413,0.107858523789075,0.00893007910194776,-0.0435482573747138,-0.0693144551120105,-0.0867271785647321,-0.0260118811418073,0.0860203325786283,0.000765189632824883,0.0232075336471917,-0.0647282900503222,-0.100591682300728,-0.0997287865546032,-0.0586592127002603,0.155807508091842,0.139152495195645,0.105850957876857,-0.0221045594847201,-0.0757592312643318,-0.217353937438584,-0.164685215866039,-0.0115183404578856,-0.0121120194459315,0.181860270821595,0.198848016801561,0.150582032934231,0.0468957742169341,0.00481780325782545,0.0710160827757838,0.129251018198582,0.215615218500882,0.267874098264888,0.206525258052274,0.147288912423005,0.109895725821393,0.0222159547121226,0.00425051016969598,0.066434375795057,0.108346729024673,0.163685061706032,0.19621778876092,0.105815889539526,0.0922097798707284,0.00948229991902759,0.0286022943536107,0.0528831661957967,0.0879761846368258,0.202187981760957,0.168524307292363,0.181269592919578,0.0671756826680345,-0.0632890782096764,0.00403498776220339,0.0321492778625943,0.159443490465031,0.187458196851225,0.203830274292341,0.172987106937627,0.0836965807704932,0.0628345130912081,0.0182422143784409,0.0724141717866775,0.13257205206569,0.25315320372591,0.170856407448962,0.145380157500186,0.0843990276226558,-0.0208681557166634,0.0565414923312357,0.0571774122413551,0.216582923321814,0.306530429981622,0.305933679522499,0.262530315494349,0.109404130354337,0.0299493830004498,0.0403961901046522,0.16323543335121,0.305781320467149,0.297807652194049,0.291383627544871,0.217633578303563,0.180955012223295,0.0890124860702077,0.101183321433831,0.187522321462716,0.242180024645109,0.256667185180198,0.237754973106055,0.254593773254607,0.0892719132446939,0.169533372429803,0.0956686250756236,0.102206323317357,0.266600024395953,0.310189757614903,0.357818191083455,0.260178999151058,0.137628989696443,0.068883838358571,0.0778507542057291,0.183596878925719,0.277801785084769,0.308382527916159,0.323937330591345,0.256693576866452,0.194452293132508,0.111360493506113,0.179203560984418,0.241124273002521,0.305035959327829,0.356911427586748,0.234680771241951,0.199599382347336,0.103133435432165,0.0864552655799047,0.0688608379223174,0.203492198566077,0.261976215382167,0.255449229122288,0.344055929568262,0.225563110550669,0.158672241184997,0.0807672589175268,0.136722663470567,0.200598080718706,0.319399935025737,0.383182427211772,0.311388381091658,0.23662332127068,0.013578733177179,-0.0809723788423709,-0.0323674545496345,0.0406810241659765,0.174099632809478,0.146350897824428,0.191465014214281,0.0662485778248009,0.0196473628648526,-0.040253985973796,-0.0529776076358217,0.0381358518054984,0.0351909777247081,0.00397832307734494,0.0550735450260279,-0.0118738486216616,-0.0690742383305755,-0.237037494367533,-0.222019646903237,-0.196009735953975,-0.095958352457163,-0.048315719093438,0.0373138465953173,-0.107662074429678,-0.0941228262130588,-0.101153300029801
