,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00136782977115468,0.0243776811544845,0.0315457154725106,-0.0187540773280138,-0.0181296203698999,-0.0721634482183103,-0.099942163577722,-0.110215444454749,-0.111058187907847,-0.0861349663040889,-0.14012867168714,-0.0528039203958922,-0.0445162391642979,-0.0402136541337359,0.0109698741332882,-0.0630742488619631,-0.0363905933615503,-0.0396726693044845,0.0170875317811326,-0.028023099038311,-0.0668212545797787,-0.0408277508421894,-0.0377015160517941,-0.0168278186838067,-0.0547168203966578,-0.0049016360229388,-0.0973541520334896,-0.0663890677942218,-0.040062544960306,-0.0592674732888588,-0.0154611898107819,-0.031629700849832,0.010366575408685,-0.01807732314879,0.0154640756983499,0.0326739857094014,-0.00313983756702544,0.0327289618227011,0.0448882302737469,-0.0306738457041606,-0.05570522288645,-0.0742896339355801,-0.0977029728593937,-0.0556679592679595,-0.0371116644129072,-0.0292053849469883,-0.01606185560759,-0.00685557560339516,-0.0160044743005512,0.0128905965306098,-0.0521030968281419,-0.0324437822898529,-0.11125324542865,-0.0825238114084793,-0.0623297608719035,-0.0918261402911173,-0.0721803266785965,-0.135888494993185,-0.104780783664664,-0.0915580504449066,-0.051022251054045,-0.0303484156010659,-0.0551133427893308,-0.108189927912938,-0.141231274709767,-0.119329572099521,-0.0934756868706538,-0.114306435099699,-0.0598097464082911,-0.0653135520813867,-0.0639388076166374,-0.11312807263504,-0.0740662701593424,-0.11330208205596,-0.0981334631363403,-0.0712127426043499,-0.145424275107832,-0.0608403337022093,-0.103770320900939,-0.0941566729349696,-0.134692024680439,-0.149791512957806,-0.0817144181644037,-0.121536945024127,-0.0982007338025076,-0.136150042776027,-0.142576381612548,-0.139227959136098,-0.122938272162735,-0.132273467725467,-0.201835226535691,-0.167319577600755,-0.148641507864143,-0.051395958048198,-0.108271377137133,-0.103914363620421,-0.135746253477976,-0.183516285985508,-0.130398564435432,-0.121747502592175,-0.114406526656988,-0.0984585030222956,-0.0755554363923827,-0.0555343836324609,-0.0564586068202655,0.00779215658112946,-0.00363512148100316,-0.0293403515521486,0.021014177558155,-0.014143241228994,-0.0273550240807026,-0.0332739700368021,-0.0457602993678407,-0.0567441112292349,-0.0418317117178849,0.0469621639126586,0.00917773738646941,0.0668631845214869,-0.0326903957657806,-0.01967388622925,-0.0637387106443719,-0.0682701531829969,-0.0308850494442165,-0.0412358129820408,0.0174628056474158,0.0098483365890644,0.00617782199347395,0.0112207944122364,0.0144155176674711,0.0752776232465637,0.0314229242763475,0.0279104450771153,0.0271459093787718,-0.000407288333225853,-0.0382821704513172,-0.0182925055366703,-0.00897767106176201,0.028920486028104,0.103713755222749,0.0882908757070018,0.0910521998763991,0.062306007263997,0.0643373854887599,0.108247402883254,0.0681774201660399,0.127586028518559,0.0418293685114207,0.064080551920309,0.110900455584505,0.129494086625125,-0.00716674844830036,-0.0212269995402212,-0.0297955851552172,-0.018500199654639,-0.0268792040853246,-0.0205639038941705,-0.031753536165038,-0.0471156859112915,-0.0137777024358017,-0.0115838973315235
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0031859174263919,0.0281988863966126,0.0419719761669311,-0.065047321304087,-0.0381301807532837,-0.132200056558271,-0.116574269380174,-0.142931344959702,-0.145904810937379,-0.114521115785556,-0.181602071970665,-0.032747399835469,-0.0945878262471325,-0.0408934618555286,0.0027199627127586,-0.0874714368127845,-0.0670184935894876,-0.0583440252188297,0.0646138274467608,0.00347097412469345,-0.00429766726327505,-0.0257128803011269,-0.0365226824795989,-0.0385094754875543,-0.107818852248916,-0.0042734606505396,-0.14778379603183,-0.0569884263005435,-0.0273455405269417,-0.0390775928678283,0.0349890274322791,-0.0179970449369193,0.0621624064038215,0.0112835683288951,0.0874909543326595,0.10278454938156,0.0645591227886544,0.094607676004917,0.064730070211938,0.0160185574093051,-0.0535841815354361,-0.0509481321205231,-0.0477245785265548,0.0339019022167482,0.106159894639469,0.0537274671457023,0.098189132756214,0.050538826052847,0.0396982008137442,0.0802417703624999,0.0312418867786463,0.0859982534561282,-0.0443403441656545,0.0336836872674627,-0.0122548303757551,-0.0588476955166126,-0.0112224467265623,-0.11535365530371,-0.0593315192441514,-0.061404924701154,0.00839670480809695,-0.00257033520891542,-0.0340297185473208,-0.094637806524516,-0.171136561159741,-0.129549554498851,-0.0905300208072557,-0.0373997509262931,-0.0233668306245688,-0.0420050569863369,-0.0083994138765453,-0.133430688543663,-0.0415631390512228,-0.12393868964844,-0.0696065189419838,-0.0229361993336137,-0.0840502226333198,0.0306611677278397,-0.0574815690841813,-0.0140104205180014,-0.0988609684521709,-0.0738057572991149,0.0293375504391639,-0.0279524944752976,0.0123814531184455,-0.0420384014681911,-0.0422824944335691,-0.0878211569456358,-0.0427612545796468,-0.0144195721383096,-0.0844335710881605,0.0172256948520505,0.0177935328961457,0.123401476886046,-0.0342096809659049,-0.0578771807468459,-0.0877964055436833,-0.137624900725797,-0.0304099887079353,-0.0231487328904857,0.0281232774084107,-0.0138229042626085,-0.0296205882452711,-0.0104002978711324,-0.0774478058145789,0.0402050978950941,0.0190674472797347,0.0345598842257923,0.0322083123051821,0.00413095915265521,0.0214686984437196,-0.0333521711567547,-0.0212767997418079,-0.039659259402114,-0.0107353858532607,0.0870872971236793,0.0563391554144653,0.127116955375924,-0.0536764446875114,-0.0203530472006482,-0.120541027835415,-0.0700157730573542,-0.0112566757875452,-0.00858030597445132,0.0882474066316379,0.077650421695415,0.0787582545191953,0.0397074593192957,0.0515471798691123,0.123625437729259,0.0804889914421347,0.103248266327005,0.0221213543218654,0.0364957709432026,-0.0328665637544525,-0.0113734203021026,0.052126398076386,0.0637194794294442,0.196851467368537,0.147932670122855,0.200167381095341,0.131098911125414,0.13127638200626,0.17422104049603,0.0830670263286151,0.204870318648405,0.0845070767493552,0.141094977450588,0.184586484681865,0.221550862461426,0.0327535146943188,-0.0828810036496456,-0.0550740424100216,-0.0593869260262397,-0.0306374308548646,0.0111449974067107,0.0208069991544788,-0.00943607852716219,-0.00097659553619112,0.0370954596115008
4,-1.48399894988677e-05,0.00727438460356885,0.0246801863231883,0.0311796218576101,0.00963921876675926,-0.0501533298451096,-0.0524697561180465,-0.0729675897431631,-0.0491601303469033,-0.00359971569728004,-0.0435268515499383,0.0590516036766089,-0.00963677903814291,-0.0211470294493325,0.000399526837287833,-0.0851945678471558,-0.0221090177831479,-0.00488063864962019,0.100782858054909,0.0344657731029402,0.0157305011667518,0.0100550606110498,-0.0177994621143235,-0.028904703910814,-0.0943012825761541,0.0176945550736438,-0.0669868142660075,0.0118499604242018,0.0496171709637722,-0.00298188444467031,0.0260330451083167,0.0288283141135556,0.0805011676388856,0.0872545790488304,0.131419597929157,0.131023681658468,0.0944816851368172,0.11083123429463,0.074846224898707,0.0546840526718924,0.0505681630925769,0.0747969345278313,0.0856992322472031,0.125025647560857,0.15925124732785,0.0932313812796344,0.0949094265757468,0.0541706856211061,0.040567601930133,0.10907362479209,0.0867176284245804,0.15950149773036,0.0558025258816611,0.095602662180225,0.0652761619446789,0.00856304593831168,0.0656580235343604,0.000942827099280453,0.0342676329174843,0.0394496357071182,0.0917180208881002,0.0688672830742917,0.0306283586843787,-0.00420612757232774,-0.0328253444684495,0.0361846765585587,0.0758167084155513,0.0937387844481874,0.0786377412534262,0.025808606109577,0.0309392671062186,-0.0601818131077871,0.0159466248709628,-0.0115730112750823,0.0383721629221642,0.0818012280233235,0.025854010084707,0.0863237062907561,-0.0276073554668344,0.00996580918290797,-0.0340739854873998,-0.0250297322996643,0.0833067584842685,0.0317520574953254,0.0612860591342046,0.0191443602765444,0.010144921825313,-0.028744191814507,0.0254245753284579,0.0429589238916634,-0.0145729249596494,0.0467871233009766,0.00599678709751883,0.0510476160732445,-0.0533658752439286,-0.0647781570076909,-0.0496780573270354,-0.0568907080620685,0.0288491476095023,0.0514135740860149,0.0724680794168027,-0.0100317055957526,-0.0547618212838551,0.0193388826180898,-0.00839355804322025,0.0887591046607352,0.0759247339852884,0.0799283202289207,0.104341881391681,0.0619344367345676,0.0716006218511333,0.015885721464923,0.0316094287621157,0.0146205602818105,0.0679703117192939,0.119910600781336,0.0610601361711834,0.10199135134442,-0.0453250891379391,0.000215759727153123,-0.0356069197535507,0.0275460330204454,0.0731230762642757,0.0536137164297262,0.0967923335302081,0.0453754850437369,0.0185802419800589,0.0150058617604082,0.0395142911299206,0.103036357112515,0.0839862134889142,0.11065471443086,0.0777941681573064,0.0850799799665572,0.0229725530176138,0.00110473209494623,0.0618153861628311,0.0852994867736337,0.189596081576325,0.151357589606688,0.170646092242491,0.0837265973911913,0.0625409356557955,0.136079906620406,0.0676220966777564,0.203459986856618,0.117725125870408,0.129566457526131,0.145922185212968,0.122216497026631,-0.00684759297595228,-0.0702829396546512,-0.019952435412934,0.0205335225513924,0.0549743888104754,0.0726583173606931,0.0537584022048637,0.0412331812289924,0.00932370892025562,0.0223092282593253
5,-0.00160116528739395,0.0363303867096564,0.0390185159786608,0.00526381945994622,-0.0377408916116784,-0.0273223452356076,-0.011770712586989,-0.0634228334992043,-0.0677820381557439,-0.10296010365954,-0.202558965205205,-0.0422716041907098,-0.0451870798219262,0.00779444995875895,0.0756123009806464,-0.018240764685786,-0.0548217567180407,-0.0855657290389926,0.00635845097507392,-0.0340636313936534,-0.0102949201425358,0.0433820555720125,0.0705358642356382,0.00813009891488653,-0.108224936652287,-0.0791430531911988,-0.233589068763959,-0.129655936975563,-0.051110285574249,-0.00898039264179085,0.0686702819692511,0.0204643592929328,0.0423363968766171,-0.0206097845056372,0.00660919624709139,0.0267427445227406,0.0169365465662013,0.104914895059844,0.10847082615284,0.0364910974541193,-0.0517067646350689,-0.0791915964598413,-0.125858100091532,-0.0426812124617545,0.0600984211908348,0.080554036405944,0.127365042975895,0.0798762196851069,0.0183189137547081,-0.00684939707926255,-0.0711950538487295,0.0224253271714912,-0.0437070445685515,0.0873302470498157,0.0724847429415263,-0.00118277007768524,-0.00801400070459267,-0.130726743208711,-0.12333282734202,-0.122936185926865,-0.00941938827643594,0.0419733519563199,0.0473349330200599,-0.0105358308020688,-0.0926971220365555,-0.0909859426851148,-0.07341552272293,-0.0102364263270035,0.0414323372241954,0.0676957711894032,0.0694748082391529,-0.0540120709204188,-0.0348319038615457,-0.150627067113276,-0.097970321217885,-0.0222896258488767,-0.0328313242076519,0.12552674001653,0.0445597460281978,0.0695580356438272,-0.0683688064380012,-0.103567597816848,-0.0243911846813952,-0.0672577162537077,0.00080456790319929,0.0253733530218186,0.0407190665397636,-0.0200919113601846,-0.0349999685056353,-0.0532229487730943,-0.147536493824266,-0.0587981158385579,0.0168791836381303,0.140103345598179,0.0304605291463128,0.0307178238395435,-0.0408194673657706,-0.13015765894531,-0.0655928291526365,-0.0342187305052545,0.0532296029098789,0.0828507898243071,0.0601869759680468,0.0440084297089324,-0.0442110852790479,0.0309233011500697,-0.0262819914588,-0.00501486133852735,0.0748465157207052,0.105306105343138,0.148016704196422,0.0959720426419513,0.0386219282745742,-0.0321990053070328,-0.0071933959452237,0.0784607341991587,0.0767234215985112,0.158622358930482,0.01763852955215,0.0470945789688262,-0.0744229030103093,-0.0735336352135156,-0.0721942794303224,-0.0448273056703801,0.100959205048721,0.123218581349598,0.11753762202016,0.0630895409006527,0.0378879661936636,0.0735862880737642,0.0155669023423595,0.0367423500378529,0.0474599099656745,0.11510694945841,0.0776232026916668,0.0415179507261874,0.0238748506576425,-0.00398435416872736,0.0735449879044143,0.0265634028020683,0.124194283303037,0.103196221236257,0.141832632258449,0.217674107175334,0.0993946018321214,0.1843750246476,0.0592536714577442,0.12227860639253,0.186072733000617,0.243037571321645,0.0820226560538435,-0.0169764860521058,-0.0340671098411671,-0.0550603994475267,-0.0755780494544813,-0.0420487412980185,0.0245913737770364,0.0658847218761071,0.101129168623202,0.0884568087838739
6,-0.0016005256468209,-0.0240844011040569,-0.00331958812431467,0.00633974825295413,-0.0263303628753874,0.0188264469683871,-0.0331015240818472,-0.138120501621183,-0.171645941084535,-0.192719324388951,-0.265287604923603,-0.0412247355431721,-0.00618403208855242,0.0611319137447013,0.051181683542427,-0.0907651141294443,-0.137234929182784,-0.166593585135848,0.0258809989678073,0.00339180835037018,-0.00459524388998398,0.00663146005255569,-0.0132738566041887,-0.0815658258886894,-0.210731139892948,-0.154586800958358,-0.285433642222354,-0.148056982372324,-0.0816073671767389,-0.0451126820553646,0.0369901787641182,-0.0666769251047802,-0.0702021068016316,-0.0393959209984413,0.00931150904514301,0.0791732315270283,0.0910095332332518,0.161323249419727,0.102554195126033,-0.00525264706257791,-0.142726391053325,-0.146237400239473,-0.12495236161814,-0.0308988923890299,0.1063324163241,0.105325083016987,0.140210902662164,0.0665214603241139,-0.0158442279320339,-0.0133011124070524,-0.0674447794165328,0.0584517314896999,-0.00285702606447969,0.156828215556751,0.0571612145075206,-0.0495262905070807,-0.0526774665314081,-0.211756100106033,-0.113377423032399,-0.0605402266866324,0.0543143041823466,0.0790174492170193,0.0595037569035933,-0.0221134002373741,-0.137763809285772,-0.137702418221077,-0.0895617969797625,0.00903599769543728,0.0735389986090309,0.0851324050933695,0.0704293791004908,-0.149723818554439,-0.153585303083833,-0.222875836475423,-0.168387717164244,-0.0454627276148933,-0.0312964870580916,0.0623797482300891,-0.0459457487003997,-0.010240559922108,-0.17193198353293,-0.196289914304583,-0.0481721582157664,-0.0915225185038799,0.0226751780510319,0.0212222774987388,0.00501529513041878,-0.103023915638153,-0.169937672589458,-0.147149642714516,-0.194465190943025,-0.0808732260662206,0.0076495422683369,0.117917332946157,-0.0336600229031037,-0.0673744115039779,-0.151337088709467,-0.253112117146008,-0.118624745825475,-0.0545236341241537,0.0387857930687054,0.0634344106140108,0.00306396389214542,-0.0516038482837781,-0.147846779879216,-0.0629647110193195,-0.102616977616376,-0.0391531664782504,0.0599095322352033,0.0819407955289104,0.0892564147970316,-0.0465191081786823,-0.0884388203536588,-0.160673942505923,-0.0940482381346961,0.0647212101181093,0.0797414263204565,0.137233347866434,-0.0541615126354497,-0.0413477172050885,-0.225794565885984,-0.228379969689339,-0.158464964781527,-0.0200022133638549,0.133821564852332,0.106181976848484,0.0676174670512948,-0.0391796142656649,-0.0764343874412186,0.00994274619445874,-0.0293403989445289,0.00801430160473197,0.0670139590984962,0.108014540133185,0.0322676242122615,-0.0346722174945149,-0.0640764922921214,-0.103811411128533,0.0245297251533734,0.0257694060606518,0.140912517899144,0.139561013106741,0.143522873995424,0.179100294807735,0.0283776573260922,0.143504522638191,0.0334668744201152,0.138395507747922,0.233500795326132,0.246464398335876,0.0669994474424914,-0.12505931082304,-0.109147720207035,-0.0956361747017542,-0.0859920186050642,0.0082054612029018,0.0552807162559028,0.0848280373655426,0.0673255770328777,0.0526076869015743
7,-0.000843648413599031,0.114623977455681,0.110037303731282,0.0615372361492728,0.0255357147396786,0.0502152734764283,-0.0202293682291783,-0.0416293777890144,-0.0291845267487148,-0.0212337027198217,-0.0905044669536408,0.0539459447809513,0.0312209624255787,0.0656994382018605,0.12672308114898,0.0349511537165943,0.000274640773701154,-0.0251542993201667,0.0907384414829389,0.0391001274892628,0.073364278588916,0.0966902916087584,0.117758964132288,0.0584878953107064,-0.0251093279589796,0.0269084991843906,-0.116183865253241,-0.0175048680650016,0.0350597537178681,0.0677838816278294,0.11507859084233,0.0867042699908757,0.131772133309149,0.0744609625385425,0.103682134634493,0.107926752243523,0.0939781916982371,0.146695992153063,0.147410580535074,0.0939225683081181,0.0242356795937271,0.0172558426536245,-0.0145927530424953,0.101245928870983,0.190032783575605,0.172606306143842,0.200011773234925,0.137815964287543,0.100751918895252,0.103917582586498,0.0575713556043763,0.118560367270092,0.029909725293835,0.131591305398768,0.126068329159644,0.0766015834698161,0.0905424066305057,-0.0130895017693267,-0.00757554039523084,-0.0132409641356854,0.0876950175895603,0.109601041524638,0.0896869545867872,0.0431603821677367,-0.0295218536463429,-0.0138311094657995,0.0184686312553289,0.0739468392501793,0.109658360417346,0.108300314415459,0.118558026802649,0.00137280445814771,0.0422040624966818,-0.0525397510982399,0.0174154334637988,0.0659014608321435,0.0425639879935282,0.157890664892462,0.0882386615552003,0.133930434789674,0.0208473863402447,0.000383120545739514,0.0648213516531147,0.0300929621498731,0.0797716039373012,0.0890482873200446,0.110726330684757,0.0410060987513368,0.0744975441711963,0.0631047376552011,-0.0120720712069789,0.0603384013671163,0.0921019935708349,0.19421119561404,0.0758571223540345,0.0638229941194123,-0.00162750312903413,-0.0659682149456946,0.00812621957726908,0.0484041330668115,0.135895449500114,0.10205412113408,0.100468090580676,0.108245666509941,0.0525953533206208,0.113367863552527,0.051107729822974,0.0947922352469483,0.142909576011541,0.137061900433261,0.170596103608114,0.136900206138331,0.103139042271815,0.0459851562856277,0.0841589327111651,0.151570898027096,0.136231801160887,0.205565251900561,0.0743651507847698,0.0908329534031071,-0.0169851830317027,0.0122573662306021,0.0484622890987776,0.0622221430059076,0.202368431427594,0.187378216842405,0.188645994616343,0.123891475462456,0.120291717326965,0.125184780386405,0.0771761993659148,0.11806468385377,0.113408818462362,0.17688568180266,0.118205350447146,0.115255544726499,0.113296412825859,0.09192310940444,0.189972259817457,0.143801213834796,0.209639666215816,0.158205788493696,0.189080353849787,0.225250757900932,0.136805603199877,0.222065491553903,0.107483481437605,0.170983381466165,0.207833986523065,0.2651108631324,0.12679428760101,0.0324444145933762,0.0522991055066412,0.0426436714173724,0.0435534652473865,0.0631042682507638,0.112802617822676,0.119374464974613,0.137910005146626,0.153378794579467
8,-0.000815642163066257,0.107037927193775,0.120835523254651,0.124803351540254,0.0594213749221314,0.0820916453003277,0.0130683125298227,0.0166490479887683,0.0159950412574501,0.0235249816265484,-0.0730210752494367,0.0683019295001763,-0.0129685641924478,0.0245592240105925,0.0758417223819063,-0.00452172400616579,0.027543740477898,-0.00240140361978778,0.077883313373175,0.0216301953717212,0.0165367127739661,0.0351762697488613,0.0523020126481578,0.0223795457931314,-0.0651214024939672,0.0136641844494873,-0.125689583921722,-0.0299382049531989,0.0260129805539259,-0.00309031269654551,0.0765003425058478,0.036129976446866,0.0939736552750548,0.0843379365109616,0.0810096605521947,0.0859305960277263,0.0586565620981682,0.121158318753488,0.127428540935258,0.100445989160532,0.0529424395662925,0.0270161900231661,-0.00177180159067557,0.0390080938293271,0.113152659389623,0.0873500893995732,0.129037662239946,0.10021896084154,0.0892779630482609,0.120877761729724,0.0693277917413216,0.143159471513201,0.017196308520937,0.121035447493454,0.0944774518682033,0.0402480629526634,0.097203703541863,-0.0368308200268525,-0.00730673491311314,-0.0242673348245926,0.0429549742421436,0.0669438265870969,0.0686388895955321,0.0263576487869924,-0.0244172958548938,-0.00648616013152438,0.00976182539955906,0.0237573211558076,0.0471898021726671,0.0476194031222296,0.0748639120642918,-0.0279617319198565,0.0220716005487995,-0.055942185192757,0.00166487344779914,0.0458775553557426,0.00160523297740924,0.117102627742229,0.0272356610717653,0.0692016696757075,-0.0278357071055735,-0.0402239968155251,0.0704828770289686,-0.00274966340909652,0.0551706043383051,0.0526009412775633,0.0693942210710951,0.0416380690625819,0.0693729572959799,0.0652499988942308,-0.0397019104211824,0.0180537122111642,0.019314386770253,0.112712691091707,0.0401864802555022,0.0222497081838368,0.00445467534442208,-0.0607016849945926,0.00941193805522425,0.0368159425905481,0.0683072465303803,0.0319196903148471,0.00884649778625082,0.030560183404591,-0.0166961006514066,0.0894060412574289,0.0411482684995423,0.0409098032011537,0.0843705605697702,0.0509963740566897,0.0999147669953625,0.0480168696081161,0.0171371140287516,-0.0214096827653352,0.00779181995622048,0.10013931528326,0.0742178138170326,0.139675846796408,-0.00807168146338648,0.0522096112627837,-0.0313662909734766,-0.0109271484444866,0.033759693199163,-0.0146844589206086,0.0772008511490997,0.0910954510588717,0.104258304116165,0.0853019857882528,0.0749076203885891,0.132214510723023,0.0943149748243857,0.114228006781208,0.0891357557087246,0.15250776148478,0.0919164844172866,0.0516767770756147,0.0940396170122096,0.0807521680031177,0.184018807226181,0.13888099589341,0.197040183744501,0.131115160436184,0.151180091360657,0.224647572422845,0.141006400174566,0.267682911263783,0.128235164146183,0.154801227166639,0.183006802939275,0.179053247409753,0.0612682867744211,-0.0177683131015693,0.0293371396310003,0.0721009736817597,0.0620542748802449,0.0721922267058801,0.0751176505450798,0.0767550793697133,0.101078996627442,0.127252645536243
9,0.000774401141098274,0.146013961603652,0.18653586198802,0.175025763185184,0.132485042805389,0.150982736486671,0.0893206403544883,0.0665431789473902,0.0188790387117698,0.00278076997121692,-0.0373978839176509,0.122738935553855,0.103394776722138,0.088562312043778,0.104518420186442,0.0128509706479336,0.0341923054104488,0.0745034255074516,0.164637444596979,0.0860498321407084,0.0704425375142007,0.0562820853603899,0.044321633862063,0.0208019939420898,-0.0241474708035207,0.0396037593829975,-0.0570739456007274,0.0410220603944806,0.0774798597931638,0.0649579475430224,0.0820715126937581,0.046702068972747,0.103143853322718,0.111355619283575,0.197241783389731,0.219559981638548,0.186343331243333,0.193509670893675,0.189633022449658,0.110903615185018,0.0860256940299913,0.0916772933125099,0.0633652707295356,0.143600644523682,0.173690195735199,0.166493599410677,0.170197263102438,0.146308597584756,0.144937583904374,0.190261894872419,0.180872808115108,0.227444825137663,0.118827944668929,0.137946750325968,0.115053485603555,0.0488568617730026,0.101981915992,0.0621231823172697,0.103368716873619,0.0983519936165751,0.160299548794683,0.16340048638895,0.127108221459252,0.055788762775891,0.0150479922809647,0.0323669539917956,0.0778481007514009,0.110916939772206,0.122235680281698,0.115244597571153,0.0853962708452143,0.00155712242421626,0.0465974060827007,-0.0092277324284162,0.0616408990805064,0.105060447591464,0.0173718559848267,0.0951714446982718,0.0333347856190018,0.0399327776913977,0.0265119327135383,0.0761421964545476,0.166270342279023,0.104801157123392,0.126969536215727,0.0893103034368981,0.06178197319775,0.0135241243036703,0.0470698089867768,0.0431415539018901,0.0120430493618337,0.0859411844661888,0.126050927794664,0.191764634446274,0.0879944789369619,0.0568502428960233,0.00157121191898996,-0.00843332032657234,0.0747667952496701,0.0933700574043591,0.110792407590846,0.0842369818631673,0.0324718839737037,0.0557369187746119,0.0631989842523524,0.140554925507126,0.127748846916798,0.104534299412321,0.132050656961083,0.108812420562407,0.11992526247303,0.0779900416694592,0.0329109572422528,0.0183925268734515,0.0758431193035954,0.16694813195336,0.135576745697118,0.211838755608221,0.0892575602980603,0.0895607067206596,0.0184264061787151,0.0370967071498014,0.0784994442842837,0.0923715349857342,0.1552186285301,0.131760121140301,0.112953184918422,0.116719814992611,0.156923676607281,0.207640136403685,0.182913336317394,0.189474927273654,0.165473777938198,0.137564405628908,0.0547645259033848,0.0610482033756149,0.100440106228764,0.161059519043109,0.252504518829124,0.234976463415545,0.258991109799732,0.221742013612457,0.222933418091759,0.265906712329678,0.190780980798535,0.264240649048768,0.183829326702819,0.230875610941733,0.307258207818236,0.323100427113493,0.129604376677208,0.0507725882125032,0.0779460082748406,0.106788460300637,0.141717566956842,0.146596569639285,0.137860957189855,0.0937805102622443,0.104645785426422,0.108210066640115
10,0.000876410552818217,0.190808113014621,0.147363079881958,0.165960652403854,0.0598971723302568,0.125391163016272,0.0695672311024505,0.0611497139577147,0.020485401979504,0.00714620190956889,-0.161815064654709,0.0177522252718096,0.0161908083467658,0.082229506005884,0.157308543168889,-0.00583919197541966,-0.0307139040002777,-0.102462324051626,0.0779378765111396,-0.0412124460144477,-0.070639579788151,-0.0416911669008578,-0.0350975569950909,-0.0394885470472903,-0.0995251944146526,-0.0177883719281982,-0.187887231505463,-0.0588237224785523,0.0925357569563529,0.0858838874204593,0.146927694638617,0.102514996167564,0.154330169685714,0.0841498001886017,0.137531113982736,0.179829455654113,0.108811725058053,0.211275037900467,0.215637839836247,0.110651676275725,0.0514938280113933,0.0124860228523046,-0.025965855763289,0.0349010845682893,0.149077871288372,0.136873214048564,0.213753414459919,0.207074772450512,0.119468741741201,0.0999055067085378,0.0107085474390335,0.122187159038968,0.0380976265528103,0.147986231543465,0.170924654968229,-0.00501689213971585,0.0501637491260488,-0.0562014710836547,0.00478112360047412,-0.00680225258495321,0.103717156391148,0.129406914464888,0.0545995416549568,0.0293721346815553,-0.0782071099694814,-0.0896559045105367,-0.0889538537286177,-0.0471844932485538,-0.0145014740562211,-0.0025813983349225,0.022183658493812,-0.0963412842946315,-0.0754784388681674,-0.190724231253805,-0.140107287160214,-0.0241798999713611,-0.0722006032467618,0.0857178914548704,-0.00608654729466983,0.00997720060774355,-0.0424665186700438,-0.0451377681999638,0.0964739894847331,-0.0292206310735745,0.059836237513405,0.0347141062572633,0.0458075202072756,-0.00918944653872878,-0.0045532356218175,-0.0236268171793412,-0.139479244439004,-0.00905950111503588,0.0364076000670167,0.170787454135906,0.053324140081669,0.0106155454224694,-0.0761836931719169,-0.180871027159063,-0.101013968943055,-0.0721116950090487,0.00164797460266264,0.0339003472990082,-0.0409018300030173,-0.0349244384982764,-0.126930115635497,-0.0486502775320921,-0.0287364195957885,-0.000220618119720127,0.107345924706407,0.0719537475036615,0.12207094628526,0.036078867764633,0.00835307990095805,-0.0336558210964743,0.00592109931776516,0.115958298591676,0.0747180125505677,0.215170569035621,0.0381340913894205,0.0432872818734642,-0.0126483874129673,0.000599497730364914,0.0264452772072732,0.0310104957597881,0.227167178372633,0.245059092929031,0.260975284371032,0.233264654600224,0.185001919612517,0.217179961984796,0.146985469725697,0.194736355897122,0.181132789255835,0.218306689209608,0.173580007481024,0.0899084168506371,0.134607449921653,0.106113734489415,0.23257799500012,0.209242454076706,0.280286433470783,0.233430496934623,0.268126801127836,0.34010753601149,0.210100169155114,0.27522556946136,0.11204510482198,0.0869054879079745,0.206187038296018,0.29838992677879,0.161527658559023,-0.00531410419200422,-0.0200805197418221,-0.0600271132171635,-0.0597690519556538,-0.0246466895041357,0.050427656117,0.0948528272882507,0.176786741206116,0.207938818321033
