,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00643593448335598,-0.0614481719074555,-0.105034437051511,-0.218960757471635,-0.262971152846629,-0.222629001424684,-0.178074797558328,-0.114582846668759,-0.0326953575457864,0.0157272653038148,-0.0297301035484629,-0.108879503038742,-0.213649183210117,-0.249557890269524,-0.267715909879242,-0.187652885021503,-0.0914424637701362,-0.0863877155403091,-0.0700972331442907,-0.137714141394735,-0.207895411755944,-0.166039561767671,-0.178936250286717,-0.131531045035427,-0.115088625968791,-0.107641945631088,-0.154177498615011,-0.23783266998272,-0.318513359428895,-0.292221141231824,-0.248410514254795,-0.234075262916323,-0.174148775027096,-0.152331942140384,-0.222776761571254,-0.30985922593566,-0.434874484185791,-0.478083629951579,-0.404589778157917,-0.342348510689214,-0.20198619909272,-0.123591287897987,-0.161229562577848,-0.282056427351238,-0.358597980927442,-0.329579825342313,-0.324320096727697,-0.270339018537872,-0.214704575666017,-0.193370897092566,-0.30072711071314,-0.41080302300561,-0.446914109245299,-0.413245616265305,-0.296201687405671,-0.195368380981197,-0.176640057797965,-0.196765984743095,-0.170521325896393,-0.257687722428883,-0.306385225654717,-0.375687420840071,-0.396079936623967,-0.239075098423352,-0.168716633594173,-0.13808983485955,-0.168139737701475,-0.27588269180715,-0.320203138520673,-0.295290682262411,-0.2493113693337,-0.178496175203908,-0.119262419724499,-0.0341076430200701,-0.0774100195138696,-0.108784554743863,-0.137905188303609,-0.163836926593804,-0.108329778976822,-0.0011969099240228,0.0110585997732504,-0.0154580114860042,-0.0680210541263005,-0.170871099780681,-0.233144206713872,-0.256914770587644,-0.198391330770713,-0.0521600279991861,-0.00669634023992892,0.124044463448869,0.0190531118688475,-0.0584577044119004,-0.152733997089229,-0.188491169703472,-0.200761744837384,-0.101561561946244,-0.0498926840512393,-0.0611763522851996,-0.0637539783417941,-0.117193788242809,-0.148309856584398,-0.139978762660346,-0.10228243574969,-0.0427279997091713,-0.00520575793503223,0.00788685254721634,-0.0297030261926573,-0.094835010916367,-0.130328889655598,-0.102245272554292,-0.0524179177121114,0.0752906485712092,0.136001226157761,0.136900331134862,-0.0459857321504168,-0.0761328913557542,-0.211165327265475,-0.203503037741246,-0.0900172814908256,0.0233309766461452,0.0200657333051795,0.0124268004148974,-0.029761856792182,-0.0742014373859796,-0.115790848547823,-0.178469359490347,-0.104021172975553,-0.0943030551828845,-0.099953923457237,-0.0361089407224076,-0.129276651284072,-0.189415780621872,-0.233222254195317,-0.280250039007081,-0.18983792944727,-0.110656145356935,0.0149290097148127,0.0262178117117239,-0.080369032796346,-0.183639563540669,-0.282377761597386,-0.269937965373534,-0.205162254288139,-0.124379878670088,-0.0855558254530791,-0.0425632597672701,-0.0628581529012359,-0.128727813926698,-0.198344104588182,-0.247766297844869,-0.194011278496763,-0.196279408439488,-0.0671702276628431,-0.0540285846158349,-0.124519093286829,-0.169786416756736,-0.17167583599216,-0.177032075064052,-0.131610462147684,-0.0196473516014643
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0208695396811148,-0.0292960728273589,0.0192704203284212,0.024869152777039,-0.0147740847261351,-0.0550570075240167,-0.285187611159256,-0.338365262649934,-0.0806606098501545,-0.11053841517756,0.16564930756128,0.111781620526679,0.0322773033199253,-0.0961981644876448,-0.20439982442651,-0.278059462650619,-0.352161698976312,-0.286981370273979,-0.222992349253058,-0.0704638543021051,-0.0332469524805703,-0.0758344045433304,-0.189627439237156,-0.439494129296556,-0.54369145858224,-0.556198001076915,-0.603008207918532,-0.432307921389037,-0.377929818917673,-0.419507215218792,-0.511047847314966,-0.496133151717845,-0.593638715545864,-0.488482188289961,-0.330477976129773,-0.478258699041598,-0.401774848807206,-0.579945630524883,-0.608734678162843,-0.660859973904651,-0.619256964630339,-0.494585916437344,-0.396812247097736,-0.29687418780472,-0.241612957570638,-0.228705400344888,-0.449248335737293,-0.409885701032197,-0.45514328352634,-0.526046483620975,-0.448196913393637,-0.453724308458829,-0.355074553051284,-0.310415561695227,-0.40491094454184,-0.315010630681533,-0.265678679695346,-0.276731250316789,0.0190694212237898,0.0701632912454883,-0.0720779648341356,-0.287040963529948,-0.302610326592776,-0.4133164859421,-0.325937022900992,-0.21812596342399,-0.15254219923966,-0.100977724567489,-0.174933412125514,-0.173679162620769,-0.373052242415685,-0.392728077214661,-0.566950595426465,-0.400876459266116,-0.308896904866758,-0.228163588857163,-0.0248522275422218,-0.0482177386968795,-0.0850997254158149,-0.179999933192972,-0.270544537337073,-0.214187375441881,-0.214866573164446,-0.135489773063646,-0.222024633326409,-0.19961989564268,-0.338005693459407,-0.300858750286375,-0.153499509728988,-0.0425090618916013,0.0448166427856151,0.12621499651483,0.0625101736687904,-0.0809747558608614,-0.163636845142425,-0.165754795274088,-0.307170033672234,-0.27833126278019,-0.218970199601004,-0.0163987947007906,0.0573224022183241,-0.0374846878140725,-0.0841740483811211,-0.367560280566404,-0.432763204718024,-0.468598367201968,-0.455584384447685,-0.309533164067096,-0.248686735703789,-0.203889266509081,-0.339925852312198,-0.354561066146712,-0.39739580824643,-0.333149876032601,-0.165605398733276,-0.177699621989128,-0.233907096508283,-0.529108393605588,-0.600754913017207,-0.454150185134919,-0.693621927859784,-0.591903022752114,-0.316601739392133,-0.086676078244331,0.0060923680856348,0.0984625298764309,-0.0593251658904224,-0.275097953514551,-0.276380011290956,-0.34525060975726,-0.242260004169085,-0.137348434791765,-0.0187096748192401,0.015032073869624,-0.164802680012349,-0.188462233687602,-0.177067800938023,0.0251122800367791,0.0242256854590106,0.116195815338406,0.0254882657153119,-0.0271681872926297,-0.0851785611960394,-0.198870267569919,-0.0454437249479102,-0.0333165445979586,0.0627991394485633,0.0949935193001185,0.178215671694183,0.0740282300709697,-0.130847010693029,-0.209792240822998,-0.1496419738394,-0.224795595551431,-0.0242887109369294,0.0901288474724882,0.29717922582782,0.220582657241844,0.221009092178321,0.173491228748691
4,0.0221072493902234,0.161387516117283,0.302015035640965,-0.126539444106368,-0.424353110896988,-0.190966178246178,-0.322247924563203,-0.268806780473825,-0.0746939504439309,-0.321326046901836,-0.124139932769886,-0.296602359895358,-0.192477018936951,-0.245275623843147,-0.235370555849745,-0.253216722713797,-0.625759677745055,-0.522852983946229,-0.826499339568684,-0.865913222155587,-0.818139895010509,-0.80660432608502,-0.435336939417019,-0.452848366519778,-0.193256606939866,-0.535565277661513,-0.533301275504705,-0.667722196517086,-0.764309272238917,-0.534277863885511,-0.758166538555463,-0.394805080173662,-0.73177362970214,-0.495252972536077,-0.560640633483555,-0.638601069130929,-0.451359357417558,-0.792122048662647,-0.473561775811591,-0.659183078648196,-0.854247272549746,-0.625709751273612,-0.732866582085892,-0.680805467787412,-0.877068247990844,-0.449105731889704,-0.349851089395555,-0.49874607030744,-0.4119837235302,-0.82036481539383,-0.981429238550315,-1.15164557662606,-1.15584150305235,-1.28059978317958,-1.30188290631858,-1.09492212083303,-1.32008712773028,-0.986493615363048,-1.30724666338243,-1.2726079799066,-1.42687486956374,-1.43379759379166,-1.11854478344469,-1.48217961103033,-1.3178332017311,-1.49517550815898,-1.60163831945468,-1.39097046562192,-1.54496031668889,-1.07108948896417,-1.10683963194108,-0.804108353109676,-0.931264539827196,-0.934652059408262,-0.865336402730399,-1.09539456608623,-1.00559514108665,-1.07926546288669,-0.69753887830984,-0.462530755423641,-0.303311033150394,-0.189699265714885,-0.562290621204523,-0.490505936501306,-0.834956007181531,-0.763143793984653,-0.853677926460285,-0.755693528062903,-0.575857774124846,-0.800545545806129,-0.550306896458937,-0.595602046558659,-0.457942101692385,-0.638190013524371,-0.68788062044808,-0.62451976406125,-0.895896794546761,-0.6391276620572,-1.01534260339614,-0.896655636585785,-0.933334760642676,-1.08603800196066,-0.771782444002533,-0.829807019216882,-0.855594622008897,-0.410412924749789,-0.511381518004926,-0.368144160965643,-0.462495103801913,-0.301521212919515,-0.658715672018871,-0.351996532286592,-0.345803767095061,-0.482214721499087,-0.379864787246047,-0.28016566647607,-0.0607738435016871,-0.41465891716058,-0.236320740952394,-0.301179843916294,-0.194917561407758,-0.148779315630956,-0.340655128858139,-0.165777311391962,-0.347341453017706,0.0943295044790773,-0.029393309557324,0.0780162350390227,0.226765143111855,-0.202962574256573,-0.0373866858754555,-0.397796493997707,-0.355106219726643,-0.563862562530283,-0.381385223929297,0.0372349594016002,0.0367505384752758,0.240979786646503,0.078724047005014,0.124105890721528,0.0255745194443248,-0.0215194464096958,0.0996876186959964,-0.240945085361063,0.015582460050996,-0.0195470791196522,-0.158234202013671,-0.0593918853501901,-0.114083252786942,-0.0271996968649822,-0.0798782532729445,0.217454897629011,0.00712548577311946,-0.140249480423559,0.00767399476700548,-0.248056909174218,-0.0541991904399337,-0.1923631729894,0.0711950753304415,0.137741978447378
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0137515772108003,0.508234421683773,0.488382203567891,0.480141038699346,0.087625184008956,0.0585646894010895,-0.0953108767886315,0.239885559106213,0.439013858062618,0.443422425110269,0.315949943787309,0.197814935035771,-0.0466052902100672,0.0305576100035281,0.197658231252615,0.227615012824793,0.353780812441965,0.21208462819232,0.128608210118568,-0.108265066198595,-0.187493820029087,-0.0849959256516683,-0.0554318926948576,0.205417129525854,0.191231076551389,0.361558966878837,0.157072179448862,0.00413932267874714,-0.149499392509623,-0.249785225513961,0.00679754770897554,0.0900139595844178,0.238424199147754,0.19384984827059,0.0353544883498888,-0.0984038741418391,-0.195077631421548,-0.190852132848746,-0.0102114471025506,0.131460270315325,0.160292527214184,0.207425647070926,0.132492975248152,-0.191844781301953,-0.176568688848512,-0.110663730425852,0.0706121704401456,0.258698062460449,0.283452774312062,0.306981711810613,0.0511288522048963,-0.234860675255975,-0.509288200654363,-0.473879432580164,-0.159989298595463,-0.0758717550552607,0.0931476084056392,0.0278897632104249,0.046942458128022,-0.0666219342212059,-0.201106402340371,-0.398869567722328,-0.526398647449649,-0.314672251215333,-0.138914171943758,-0.0922585965018572,-0.385638415285177,-0.586697978494981,-0.542483245504126,-0.642949226719716,-0.275719268709551,-0.115127224960494,-0.0087619303622523,-0.0703565206225725,-0.0685803847241007,-0.228242760853575,-0.41974315612841,-0.315629179997904,-0.238252556504809,-0.0800107142997447,-0.000174461571399363,-0.0181882485032813,-0.0311178337861605,-0.220244946664666,-0.257662217014587,-0.371039011395648,-0.279381245729526,-0.0168456916253419,0.128382117385638,0.255600379811002,0.00352445059758887,-0.139525872306163,-0.334909691585146,-0.228717923491522,-0.090196337603672,0.0694693710026114,0.187763959539549,-0.0168862903731918,-0.243811138807861,-0.349841165749788,-0.504466353580574,-0.479307913594896,-0.161962119909045,0.0866081594851147,0.212955229321494,0.387205791474532,0.231199216276498,0.0337168123116941,0.240928177141584,0.030400902528611,0.171107196948649,0.198941474428328,0.387354297246724,0.440196345696979,0.351978298110297,0.213391734627965,-0.0743720787852591,0.0201255040798196,0.0978519264729777,0.404146943921997,0.526085337968136,0.426831226265197,0.374304008943897,0.117242988497502,0.123866011741642,0.177865663445932,0.364752059751935,0.468954691100033,0.541597271093562,0.484198224029743,0.274384655800278,0.222228537763554,0.00649746401612572,-0.037757557529278,0.0856609640167929,0.244353629768673,0.532693476203522,0.624271975210466,0.630949812657022,0.344223744702702,0.0995355483761167,0.0989201324223652,0.161524501674712,0.359407207160382,0.448027860876552,0.45580652500689,0.163097441107593,0.023003567090602,-0.00634567929929364,-0.00635536276131123,0.303673011874653,0.435261279894352,0.429439378823062,0.428310576263186,0.295655685852719,0.160685938946758,0.00860724766967742,0.115361488231468,0.0634984421998472,0.295022552850765
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
