,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00246207593460004,0.0359403871027838,0.0400983704933761,0.000594709905506028,0.037676522489498,-0.0292039932047177,-0.0580469791529216,-0.0639922233568961,-0.0527673297984536,6.75577730663428e-05,-0.0427807918231304,0.0386416389052905,0.0601525976793404,0.0939339727942555,0.102314815718402,0.0460282782888628,0.0556515574292694,0.0207620256534583,0.0828222858246381,0.0461816766620504,0.0500878713953708,0.0812619595922148,0.0860327590557571,0.122463381297635,0.084177501206543,0.149690535948133,0.0490307762016171,0.0845781979306988,0.0836768767378675,0.047991314553534,0.110798773059347,0.0516632189281801,0.121196530367482,0.0929469039431888,0.118070746105375,0.136596216904601,0.110089200846352,0.157894145991918,0.123200067566799,0.100493029129449,0.0473621346408617,0.0544454407225006,0.050019433377698,0.0578609899191146,0.128525104086965,0.0981757889663145,0.137874714902493,0.130301044494981,0.121751452591187,0.128050437503811,0.0611115514918549,0.0760334540002713,-0.00955810189208858,0.0417807029285473,0.0594948544479444,0.0454506174728722,0.082437261067134,0.00754601286261293,0.0414057208599954,0.0299204808196278,0.0618509903406695,0.083418875950385,0.0343307274425243,0.0124047984371736,-0.0565435124970621,0.011092376057414,0.00131597986487272,0.0354052615323008,0.0800216935733676,0.0748634851933325,0.0971793011890674,0.0162454365042746,0.0870147455848475,0.0270273748296489,0.042544089451173,0.0509587371142526,-0.0170466505410606,0.0492353603870292,0.0229964717152827,0.0462534907603084,0.00376807104773899,0.00135088214734691,0.0356294407248297,0.010975980404806,0.0615829986293138,-0.00531533117227707,0.0274349829560032,0.0281758756427789,0.0252083208076669,0.0402544029941283,-0.0452038172519128,0.0171695918960749,-0.00407466607793353,0.11628953211695,0.0417094894855737,0.0484154710729488,0.0244789016890113,-0.0507338869246001,0.0202811155089262,-0.0149553256727744,0.0302301907547031,0.0346484888241532,0.0641092745018919,0.0899596466561363,0.0624481540713069,0.111792404638017,0.0714993037203054,0.0591880618297153,0.086728121407939,0.017508700100675,0.0319074651323735,0.00756493236010715,0.0414553064034426,0.0394992795871831,0.05178177316925,0.102855298552766,0.0543275350544741,0.121843282203961,0.0291455619186079,0.0467920870417943,-0.0258108088651574,-0.030794736010023,0.0465537791902506,0.0278536931053601,0.116017281801878,0.0498635381724801,0.0790979731252082,0.0602741453827918,0.0776780278787143,0.110511669282628,0.0573278664903857,0.0719656385350774,0.0456024094095458,0.0483000375947528,-0.00778314663876207,0.0226001886143406,0.0548202789931159,0.0477390847668342,0.127974634133614,0.0863499228867539,0.0992618042322114,0.0588060008128013,0.0459113533394539,0.0217527281367247,-0.0207645760491206,0.0399266803849919,-0.00756094443055247,0.0380808625430705,0.077667384019859,0.0482767600712008,0.0618791926885479,0.0171228298352917,0.0243144513578858,0.0020634101595173,-0.00375231066809745,0.0113931638169711,-0.00585851066606036,-0.0190121884774141,-0.0167706623466284,0.0184839286369366
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00475681329409192,-0.048361473484239,0.0281018343355649,-0.041445927720287,0.00535279532025222,-0.112870679360102,-0.0883404365101405,-0.115911029217869,-0.0912101013259094,-0.00707843654822111,-0.0561681072560568,0.0737880537374882,-0.00315835323499086,0.0822011968662142,0.0608777310574906,0.0110175751589702,0.0233757136112971,0.0424911451104409,0.173624324991258,0.115087504426678,0.142571158185837,0.0628366652638601,0.0412477737872353,0.0549508866501428,0.0361155239681443,0.202291292740057,0.0703070006474523,0.17793208362741,0.134476790132176,0.0817400306695624,0.139220372995385,0.0277493712911135,0.145680914275013,0.116519664448245,0.21940539152844,0.230416740750967,0.208777323849413,0.231200694366216,0.128100816203412,0.139324620961061,0.0542116656902411,0.121119627341924,0.138282055963638,0.18556167203046,0.28138276847807,0.141867815231805,0.212954699305396,0.129955797037164,0.183228807370247,0.224696635372626,0.201223433735807,0.243436790851792,0.0687275543365262,0.148390209387035,0.0638718188230971,0.0405600681039636,0.120968061807963,0.046804500012216,0.116467181362901,0.0992140097152254,0.168726739683038,0.12269262872957,0.0546833985318501,0.016905062507038,-0.0797351889909758,0.0296813365951828,0.0235745798747112,0.156903949332561,0.116661511048616,0.0960092289320138,0.133689289667328,-0.0056138321161366,0.157512649795037,0.0731004707441999,0.161433274327112,0.154761951584726,0.0874089450137904,0.125727053219496,0.0276668940402124,0.0802347942835622,0.0292386110268617,0.110663151797145,0.195384470515064,0.188408964275832,0.23416717990375,0.113246346513101,0.123532577979607,0.0613066620739249,0.117906891054622,0.168480520907691,0.11254656749589,0.237062231848404,0.170219601095551,0.293140830512775,0.0976243158619524,0.100924948804186,0.0889357487762405,0.0315224071188797,0.16998659982389,0.115996739384193,0.191498682290592,0.09451770636974,0.0932230416021262,0.11639085593938,0.0629132500805376,0.190243146959008,0.152332479623761,0.196697671558465,0.141439117297027,0.0491828184503703,0.0642534264638956,-0.0108679597472222,0.0804605918907553,0.0685531404426218,0.121810979964036,0.142621651435959,0.101540980795007,0.167062105943482,-0.0148205554510687,0.0313810976710634,-0.0773860148619947,-0.00522083491876136,0.0817346674861153,0.0662926285534324,0.145357783160727,0.011050654861808,0.0574049810273467,0.0134390497892185,0.0909056745359284,0.141615942993858,0.123864620172794,0.173169623058691,0.0265387256320009,0.0428383106325697,-0.100160115985522,-0.0658119190542374,0.0246865217123176,0.0395920002680228,0.203363426327066,0.122618471001577,0.189960754507313,0.069476151903035,0.0499299480770447,-0.00103031403700867,-0.0765897800559647,0.0619338411653666,-0.000953621373508307,0.0823037012574537,0.0801541967411806,0.0370291271921023,0.0140458332744032,-0.111587736630401,-0.0505382331671297,-0.085232840241297,0.00300811164090927,0.0467041082141633,0.026147721375807,-0.0445173993428075,-0.110479371356169,-0.0269694352419074
4,0.00199308915528197,-0.0507363701876945,-0.00148844622727026,0.0315578146111434,0.0353321610737601,-0.0223700768537945,-0.0109108528018413,-0.00147079223309186,0.0369789793169042,0.103701143098816,0.0773801467366727,0.18671473586411,0.103258490597153,0.111832167156561,0.0880029243777361,0.0298756493351993,0.103965996060315,0.120381734663408,0.238056248210798,0.168969815807693,0.170036884764375,0.139102800876809,0.0924266562320135,0.0996605865540797,0.0675350903544416,0.227795833155452,0.142836720308019,0.23721753502385,0.240298076102331,0.143054625465622,0.189593475109812,0.142248618147027,0.207726456736843,0.217129052251965,0.273855803050479,0.282694563896425,0.253198074619666,0.282211734400629,0.186571996046472,0.209496404592787,0.213652761906981,0.279744871337991,0.311536384492259,0.30671020781615,0.354795796085786,0.228866921223903,0.241683563712231,0.1890712140277,0.208001340994298,0.270230045242221,0.255819090233682,0.331683638831899,0.195991781275246,0.241598060131213,0.194672016910218,0.127141453831033,0.216659017960884,0.159547352780119,0.208439253546738,0.207158975504016,0.253551013178622,0.221281661130556,0.143111364080197,0.143693418421044,0.0849272489067891,0.211401229088758,0.21134252952043,0.272218570126363,0.230461393184747,0.15879430276194,0.183967425710965,0.0735906216446581,0.203236840735666,0.182282005071174,0.252938261789282,0.263757604036922,0.19517919251923,0.208143031788075,0.0756549762219977,0.123400403328748,0.0940907640127477,0.14174106067534,0.245770688378503,0.213326170648762,0.272235546076355,0.18151793750445,0.184790339904795,0.15232767226634,0.200143396775456,0.239153897427846,0.172331929760897,0.258556919118575,0.156401912959693,0.214333209747539,0.0881837429433472,0.0909236044487196,0.133760934418781,0.105960050215012,0.229487158390246,0.196581023363736,0.224443186167145,0.132238368243762,0.0908470254053279,0.15792585215577,0.126507342618375,0.223586570172309,0.206313324541656,0.231947717584782,0.228032212109799,0.131418076331238,0.145773258848334,0.0713069466593339,0.1471370948423,0.138111878746904,0.195207869108516,0.208458136504264,0.124313010182163,0.181645523496792,0.0363393380850616,0.0962618909060379,0.0515819012744816,0.121157948582528,0.201384614052127,0.145482793930479,0.196218419786988,0.0512022683416877,0.0493788515083541,0.050397205878821,0.105310541205437,0.17439513994876,0.173657450027938,0.222150474469178,0.137923755477186,0.14726302127496,0.0559429098294966,0.0304205129898134,0.11459999436531,0.121845033523224,0.243931499393077,0.185324060046828,0.213218408510052,0.0878012321139493,0.0581689704695938,0.074659506125165,0.0137329026616281,0.159935650979278,0.106189197705079,0.1288758190155,0.129013604009229,0.0159855246353615,0.0154500506454587,-0.0476499880368404,0.0270196633658325,0.0454627494917176,0.113033065602578,0.136740159583111,0.0746186023980465,0.0425268242654311,-0.045572466379522,-0.00813071076353142
5,0.000130760167258296,-0.0599856158099392,-0.0222652599688213,-0.0331980947362961,-0.0754797526104012,-0.0430277174201392,-0.0385047206049179,-0.0751762769644339,-0.0601561568000175,-0.0615324216139139,-0.159686188661287,0.0313469990718916,0.0280542406087218,0.128395986818189,0.129452814596353,0.0534203940458602,-0.00139377252464896,-0.064199779920527,0.040102767779188,-0.00434774510190951,0.0781827765533299,0.118830058731493,0.149276868620158,0.109986538922514,0.0150402128833858,0.0911758897173554,-0.0901244068764587,0.0417235504746566,0.0676695259975475,0.0792582776772236,0.175147532094477,0.071279364191604,0.125564936087162,0.0541510009020965,0.0950194302264113,0.102833880299022,0.11847082519139,0.215921762141039,0.156234945523506,0.140056399224623,0.0242497082195008,0.0467813241129859,0.00945775648794618,0.0514026076720062,0.217304418211155,0.183438646185093,0.252540527524264,0.188890527312145,0.146186194723429,0.0805496097013258,0.0174338262840417,0.115298576644991,0.0188618699866803,0.178474611504141,0.150982996626415,0.0877792502678414,0.110916977591588,-0.0204187465393921,0.00645799611068061,-0.0286159570332168,0.0842214910440711,0.117435228195441,0.0847553693338447,0.0647169571390566,-0.0663139242748116,0.00567958220021083,-0.0355684449923854,0.110588302199385,0.141257151341647,0.166326825357378,0.19761391083075,0.035985331709813,0.10418508373871,-0.0384074343530775,0.0359514193650962,0.0728508133931354,0.0683469083913314,0.191572420937797,0.114811842563292,0.157440601534217,0.0185420737761205,0.0125506834124057,0.0549844692487503,0.0372777782090439,0.151335542044669,0.11434885571942,0.176869701168604,0.103521023896801,0.090297627451739,0.0827499723135528,-0.0245626930188466,0.102125212446202,0.113793100507286,0.274196466768671,0.137912187982783,0.151201842704111,0.0770427879555359,-0.0499241264863699,0.0436923935913092,0.0196176406020994,0.153035386451827,0.168976803727785,0.175879975978675,0.152406695282682,0.0538597042950316,0.108918085298603,0.0239222860875887,0.0777414423943972,0.12721983093805,0.0883381507330867,0.159435247385476,0.090889397194324,0.110805036245284,0.0316534998313042,0.0678529712199837,0.107480409965506,0.0962689738639866,0.194899348924727,0.0591638470160513,0.106797163267771,-0.0630019292336479,-0.0468414502584788,0.0132128961325669,0.00983611685926255,0.184356683043426,0.121486855189667,0.162322111358124,0.0889967731586313,0.085363657179579,0.0857570181111979,0.0249518268021617,0.0894007333909324,0.0450169644986703,0.153793585644922,0.0832980380069365,0.0650727050851301,0.0781020448294272,0.0156612577402339,0.105497697420563,0.019765393195688,0.134103922875346,0.070778306216359,0.0859404070632664,0.0726390074814403,-0.0340498999526214,0.0574604878260522,-0.0561803055947395,0.0457920085710492,0.0781622669776496,0.0694416606563203,0.0910934674792338,-0.0249183521113038,-0.0150705245198107,-0.0812764855592604,-0.0657694673663943,-0.0246256793158665,0.0157323206180155,0.0376717845860595,0.0175113693346442,0.0440140775064884
6,-0.00052480580917639,-0.116398977340293,-0.0923430296870534,-0.0659173107120947,-0.0914036245341207,0.0198660568644577,-0.0392445875928528,-0.119296678080185,-0.135787680956774,-0.120734313781766,-0.21428267410119,0.0130575425303393,0.0336575583301285,0.164519584463655,0.100357381823932,-0.0142690354698575,-0.0803278828634298,-0.162539635504754,0.0395785442720173,0.0216922659292278,0.0786123510074551,0.0859184151333094,0.0691989613954182,0.0256330283222569,-0.0886710170569007,0.00937055293505765,-0.137201379241151,0.0242702984691356,0.0490467074311605,0.0407018524039029,0.149745607070275,-0.017172588525943,0.0183450724405718,0.0497421371398991,0.083820418953116,0.14367486993595,0.172167740725357,0.271360768037318,0.169081879759022,0.125922595426604,-0.0493671576323532,-0.0262885954852113,-0.00230559750421186,0.0489040412681565,0.267187420952388,0.21054342566221,0.264863030907639,0.17402519649422,0.0998567813393076,0.0747839335510244,0.021100622466007,0.162017491259545,0.0659847960367318,0.241336533971287,0.146125970394508,0.0467688622974726,0.074965452415075,-0.101690753622687,0.00413001555146625,0.0122210426416947,0.132309701125172,0.160013201213057,0.111015154727775,0.0774378105116194,-0.10587569866107,-0.0442027823638102,-0.0627101471396788,0.121602207056962,0.175934673634991,0.185540410116674,0.213549814959816,-0.0438698341702169,0.00530889761727101,-0.0984042189430273,-0.0247142355631006,0.0539650225333606,0.0672165214941289,0.135453901350047,0.0269743450036712,0.0817311295870456,-0.071956680959362,-0.0663057269291991,0.0524834802101853,0.0315200826531695,0.185069196985494,0.122203957048585,0.16302233804213,0.0583483084798278,-0.0164498845175852,0.00693858343680838,-0.0688334761053243,0.0764940571443378,0.108967858246836,0.278932087883595,0.108637076587061,0.064039169379319,-0.00937486507613218,-0.161190916761927,0.0106750631329266,0.0218533280594147,0.159556140146059,0.171007214667455,0.13437551392801,0.073548335369944,-0.0377911131132651,0.0243985133033916,-0.0458917423176902,0.051195531551086,0.126210024282963,0.0838645553197661,0.141878414695045,-0.000804109359279445,0.0341330103552065,-0.0568843595740655,0.0090853201205512,0.140232810384089,0.141918264997595,0.224037448405197,0.0408822691975304,0.0603863463517623,-0.165736386282841,-0.15129749292299,-0.0401851096289378,0.01296786274133,0.209124124872153,0.110865211644502,0.134227506834873,0.0134902480663565,-0.023017444560552,0.040713564795226,0.0223227280825077,0.11123632458541,0.110889778242331,0.178772949942774,0.0657841714750727,0.0124870884776419,0.0196859215300881,-0.0653524869754847,0.0749695593826535,0.0320506690724578,0.173355879519998,0.135006339434447,0.0977981640385774,0.0425191162679529,-0.0958995147780253,0.0206359897903181,-0.0683789530375193,0.0573546183567311,0.128466720259552,0.10087481186572,0.125247262451799,-0.0952077479929805,-0.0945801989124167,-0.135036989311512,-0.0924583456901795,0.0169036936444737,0.0325866236305492,0.0500660923701753,-0.027494500297129,0.00250817523540897
7,0.00109870965434596,-0.00181169081174831,0.0406486255848779,0.0222488068423926,0.00924669521017215,0.0771646399814413,-0.00628798654569163,-0.0619226515054319,-0.0410345181167691,0.00212048388401953,-0.066080703490375,0.128830274690019,0.111974769508832,0.182016062952691,0.178376263848953,0.0976871395465421,0.0495664035101389,-0.00795803093074316,0.132022165257785,0.073816932340809,0.163268244229602,0.181728222787908,0.185676999210069,0.151346017082226,0.0674182338100659,0.177799430575138,0.0267243793440033,0.162108027578706,0.172663118413984,0.151815322296489,0.206489843774732,0.103027746464598,0.180657414129901,0.120360294118484,0.196363214236466,0.209862070935954,0.204045124896106,0.276018381858135,0.186147949709901,0.172109616128786,0.0768522568646017,0.110795832520229,0.109909968485252,0.18029320131469,0.332230524327832,0.254423201806522,0.310111380583981,0.220175061200638,0.203472206513151,0.185412493858833,0.13713612959883,0.230619136268465,0.094174267775019,0.217848975515111,0.182510028757231,0.122851485208683,0.169707601349133,0.068333659671036,0.121858608738343,0.0889324311908695,0.202850214702155,0.197685586402293,0.121049133626973,0.103814127929753,-0.0309054240443273,0.0600414089589724,0.0537637784732597,0.197520976041983,0.219839197179768,0.218320877686566,0.245632812212335,0.0815326399645443,0.164653033205182,0.0460877875722201,0.151557218222866,0.16908141324102,0.147929040455306,0.231225404904016,0.137353786270015,0.198037109318528,0.0857521838752505,0.117885865861716,0.17347043656482,0.152301237204181,0.241962099339554,0.169226387187028,0.222413521863004,0.137987381488457,0.161060556338485,0.179557806521922,0.0891537192233616,0.213522090300063,0.187142640803337,0.322479378579558,0.170845885561015,0.15877261574488,0.087608504820491,-0.00507930993911192,0.112323178469505,0.0938646699417329,0.22643494008214,0.181998655978909,0.185726896832452,0.186222638894568,0.111713594544997,0.189311690096061,0.106150429283652,0.181106350399849,0.208016231585674,0.126134715184026,0.168727561735457,0.0900964116066805,0.140962309252334,0.0841951371884283,0.155545533977201,0.203708084711573,0.161468749108996,0.25429698275551,0.101598952534992,0.130864406896209,-0.0206076525252486,0.0139572189801933,0.0829375509904031,0.0765635008504111,0.247846657047863,0.151516720938235,0.200032777887421,0.109461175937624,0.125495162503934,0.119856006588216,0.0734042870581138,0.156505820661168,0.0857708627293153,0.170471043952998,0.0701204817611338,0.0655722299816693,0.095014657231261,0.0560723582679684,0.190221377910483,0.109734830224965,0.194994463374317,0.0912558962670322,0.0797340900619451,0.0428331071433566,-0.0522815209238028,0.0650369361145335,-0.0222776654694442,0.0784273102711272,0.111836014081941,0.0756218437996867,0.0951989062774247,-0.027467203948298,0.0358249641114496,-0.00843272527345413,0.0365190439851136,0.0756949530324837,0.0873700887167829,0.0866074546825335,0.0350203100069627,0.0745881763568144
8,0.000543868582698769,0.00623428897853098,0.0526121642882322,0.0600804240270818,0.0122699239124288,0.0980780011686112,0.020876760453815,0.0134606168457226,0.0147126917856894,0.0459187445632828,-0.0473525774250328,0.119237551413095,0.0538362646791534,0.142008096175705,0.123294433168531,0.0666158224662519,0.0825236927793524,0.0115862919577679,0.122470956330247,0.0483452574143232,0.0955107778395093,0.104137695080093,0.132575919394754,0.132587757324271,0.0442965812242781,0.152653834586655,-0.0134592643931914,0.128174740679313,0.151028391112612,0.1101401710803,0.199421059505758,0.0797315007579812,0.16042657206732,0.131257264658731,0.155696096947293,0.164611785136683,0.145706910615829,0.228573946174891,0.167177590921278,0.193872995868804,0.117992943987919,0.125856696694916,0.113438511904042,0.101060405061065,0.245348307312035,0.166543892113657,0.24307379590645,0.199693839640518,0.188483395039796,0.184226369890887,0.133780911293405,0.224237914194949,0.0789854096725782,0.226080239380669,0.177126102415868,0.109223384901249,0.181115882231178,0.0327361957472652,0.0964537930998117,0.0501736373489319,0.130791146169084,0.147838277614855,0.104707365400085,0.111548094380215,-0.00244075485989334,0.0842640986391488,0.0294648743726946,0.128565563150085,0.142535345547829,0.152068970914262,0.224489240233365,0.0663120094121303,0.154950472674421,0.0492298119094732,0.130181102586612,0.153218659012699,0.129673100592092,0.215570458693076,0.111913454350408,0.168522063699738,0.0476105839646571,0.072597511467002,0.155463177090122,0.112314799399483,0.222433925164582,0.145202792071626,0.221658102105981,0.170680158500961,0.181204161521201,0.198858417674298,0.0718200944118345,0.165538350209961,0.104750532795157,0.251206384518991,0.149500850105026,0.14657464145618,0.116219879833165,0.00669941696908258,0.118640444627723,0.0833339489565602,0.171654264140577,0.155411906604785,0.135975204759096,0.144187877406717,0.0683029209612998,0.172147630634017,0.101849122715158,0.134978290487265,0.162279192100186,0.0792233380331374,0.157639442599089,0.0636171903264384,0.100936048915396,0.0433253219515542,0.0875449057487107,0.149960682126635,0.11615541978382,0.2133755747981,0.0643292684429714,0.135458137538116,0.0136305850778682,0.0501473743125848,0.116752728050271,0.031113490084681,0.169516043334663,0.0803429595885992,0.155679365588434,0.108540494189447,0.104142569022289,0.13041798058812,0.0832310102130619,0.15342968474659,0.0786701788631712,0.182734009448125,0.0844334803210195,0.040262307867799,0.110505709591073,0.0543143535397625,0.17930006810659,0.099558944575082,0.173939199849294,0.0599406590971789,0.0533436052252559,0.0547066788335654,-0.0375285579363683,0.0957059770485902,-0.0167457733678756,0.0460653253598408,0.0494943904592522,-0.0194158141096124,0.0454423356573905,-0.0931697373485393,-0.0079236162166874,0.0183751413273844,0.0568426379242155,0.0824165153482633,0.0600523641501973,0.0564488744243702,0.0252467244722029,0.0879028399474994
9,0.00344872128496721,0.0919398466351559,0.152515785942634,0.0906971921795263,0.0529049943415634,0.0816963395903752,0.0433084159523118,0.0441671034582465,0.0309095539789016,0.00710416911591884,-0.0156600497051091,0.111503424683474,0.0851868596684436,0.103926535296986,0.0959841371560537,0.0402350882498995,0.0474068710912779,0.0969264112455538,0.147832647408173,0.0740458269198011,0.0726749142571149,0.0418328025317326,0.0446873503047763,0.0792397962798142,0.0880373473085151,0.151277988639536,0.0503004609823402,0.106313535558308,0.0982549361961952,0.0853946790982452,0.133875476438132,0.0744492432392359,0.119720902221302,0.150205832072088,0.20439048205828,0.205322449604089,0.196891796772023,0.192127144431129,0.162682255249906,0.138633933320642,0.131346925592736,0.160078643945781,0.12415127242576,0.154591290495366,0.199451215892335,0.165835858715846,0.213302123268735,0.213007696029292,0.232074081564201,0.24373249035146,0.220060347432467,0.197887002780871,0.0913698061877156,0.111898548061247,0.134450739824912,0.0912232339071809,0.152267851403397,0.133901257513851,0.124427943394173,0.120496558013765,0.165711533259264,0.174257583601111,0.115166052058483,0.0654199409591678,0.0220809309422784,0.0823755594485598,0.0748236961084045,0.140198099944797,0.118026222574433,0.114103098906185,0.124563110640091,0.0668699830194296,0.141105612517012,0.0713549833422672,0.102132996824731,0.103423922168653,0.0267160368183021,0.0712425832015718,0.0481778487353926,0.0404701433432962,0.0659063361716112,0.125998952761286,0.159436792035701,0.131424933897193,0.138914852943282,0.0804669332255162,0.0779154781725461,0.0678370196673959,0.0916439103869701,0.0921796447582259,0.0373498620311668,0.10593478989562,0.0962093440928488,0.195168977040845,0.0969716367441398,0.069604715527825,0.0285211502163606,0.0130555667683802,0.0635339354015905,0.0346271333342253,0.0570322590250143,0.0253524589158637,0.00153216103700706,0.0460493215903172,0.0911334700689787,0.129398991358076,0.0760464852931553,0.0548948678604826,0.0541977679546331,0.0106326304990204,0.0519434839340255,0.0419628067467259,0.0253189122500991,0.0255229312601623,0.0530000246777881,0.0868987926530002,0.0455991232427768,0.116250155984694,0.00629615540188087,-0.0212581715870418,-0.0933022280698838,-0.0641623084855362,-0.0316364788703615,-0.0373046906558952,0.0303112474069017,-0.0123721012205837,0.0157841876359375,0.0311121200668183,0.111830694956822,0.120356895892205,0.0789047057566043,0.097607343445429,0.0377284832739248,0.0303077937785387,-0.0628131432704186,-0.0449173321258544,0.0149546675818754,0.0566212138425474,0.141782111244501,0.100703073226324,0.113010247725058,0.0761964743369434,0.0854244661712345,0.0662766938585433,0.0293480229303321,0.0494772675122143,0.021995463139192,0.0504149774451157,0.106345351804317,0.0781669602062114,0.0699163915008595,0.00284508921138937,0.00339463724805532,0.0235253932011518,0.0959502332135725,0.0709619122704182,0.0469371435904685,-0.0237974307861168,-0.0279768501200125,0.0198602286111431
10,0.00112419333240106,-0.023459688673482,0.0253759770868549,0.0554238036345195,-0.00385412007660876,0.0943875344380551,-0.0164710101795924,-0.00787921000154622,-0.0503108544287739,-0.0360689969978215,-0.08853814033526,0.0648129020783705,-0.042855676115928,0.0497518929856909,0.0134200286299373,-0.07621631722485,-0.100276547480769,-0.132666811439007,0.0859827602027607,0.000352141675470551,0.0137223057255144,-0.0322689968871633,-0.067964658861887,-0.113274754094325,-0.136451320183766,0.00457699876745777,-0.120673840315641,0.0662490098204639,0.13815051501256,0.0977108008847282,0.110677569715617,-0.00414532352698549,0.102010810661279,0.071779163120478,0.174441841713718,0.205314201783687,0.152821789453686,0.193901676685251,0.117269494876639,0.0904140268159853,0.00055518071270451,0.0396064042095242,0.0269529524846492,0.0730866595449689,0.200777649433774,0.0991827690532928,0.172436243305535,0.0834532554033463,0.0687958204572808,0.0515774951666067,0.0590480792575278,0.184974598785692,0.0770284367181011,0.185011790606578,0.113565906951691,-0.0378243072216888,0.0376068143932506,-0.0384227161458477,0.0568422339598236,0.0341721465741958,0.14089010871029,0.108037090165299,0.0215359889649335,-0.00862830637079101,-0.120031142099435,-0.0315902345227606,-0.062719603119142,0.0890938756574667,0.0433860426001553,0.0511237494959628,0.00696950074541115,-0.133645649031173,-0.0572191451565524,-0.143754033910999,-0.00162004566943815,0.0782124323494743,0.0584095925463676,0.100455329245556,-0.020409626354808,-0.016162134391553,-0.0650266490220928,0.0354488226702707,0.176888562111903,0.113227256888818,0.206722830939108,0.0934824769813878,0.102750362167078,0.0272058038725744,0.0380104828434485,0.0563067384879506,-0.0147842508195635,0.121715979139329,0.108027370440808,0.239837813521105,0.0409514399225323,0.0340435464461699,-0.038696450739108,-0.0979273436658499,0.0439384462579843,0.0353746689605858,0.147612327374806,0.0922841042607204,0.0161594304401518,-0.0120498894469298,-0.0959602208998767,-0.000291194435594953,0.0251002804321363,0.0979055050412169,0.126213190101565,0.0428365532727054,0.0846916456820749,-0.0353104747953799,0.0331987648035301,0.00650862150721563,0.0924800730164681,0.137819027770024,0.0777830854221956,0.15798600217968,-0.0294743796923521,-0.023957027320331,-0.107040211787937,-0.0177777784950294,0.0505727256102441,0.0440428299277049,0.211674190899154,0.0895486050820466,0.12799282854625,0.0426858006329388,0.070187861153862,0.0974307110149897,0.10989735936231,0.201122205767122,0.133432295075074,0.166073724844369,0.00348005163610421,-0.0758215463205206,-0.0260261046313866,-0.0423594330015951,0.124852269492069,0.0801497857155677,0.158010610792251,0.0146235068058853,0.0330341212273262,-0.0164890883621824,-0.100956689857468,0.00445181686132144,-0.0707444875472402,-0.0498782315471985,0.0107590052179653,-0.018198745061294,-0.0191041355073487,-0.2244251849779,-0.208908451844567,-0.254177322574218,-0.178982550595209,-0.156260537748923,-0.055435141361212,-0.0760870676983684,-0.0655400890044082,0.00412127720125143
