,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000327196816873725,0.0189727354256115,0.103898929626967,0.0698623706904671,0.0587194233512988,0.0392227494392776,-0.0311454297216108,-0.0130813847851831,-0.0339892582110118,0.0438054263253437,0.0413479292624945,0.063935341384498,0.0516648910197237,-0.00588432608789225,0.0124281706256228,-0.030985374866202,0.00960202848687549,0.0368290372867895,0.0211015290825663,0.102453527169661,0.0642815324184195,0.0781216780482007,0.0273066539121119,0.00510546401709986,0.00764830978582194,-0.0210373442176472,0.0930158294316557,0.0726781917210215,0.0810043656374136,-0.00150208512634468,-0.0478609909650375,-0.0866442611663095,-0.0807681159564064,0.0410117917576522,0.00187923936011053,0.0809207930474074,0.0581520551477245,0.00129034679822067,0.0116525200948784,-0.0208587681009766,0.0397292644328472,-0.00542940039259657,0.0287174674435739,0.0407239708625248,0.00628805732876586,-0.031144196091528,-0.0373132684398662,-0.00924054309198273,-0.113383804435005,-0.0342578875655447,-0.0198661372335867,-0.0739346718585303,0.00852071209919196,-0.0735398177669045,-0.103277921613129,-0.207540755264251,-0.158331993226609,-0.11201683895101,-0.0829656478822514,0.00412002277842078,-0.0735561664848212,-0.111572678465106,-0.163805287102765,-0.140144082426025,-0.113597096833772,-0.141826198434245,-0.0671887298088824,-0.086199839527593,-0.034475238258826,-0.0255347919283755,-0.00133391618781369,-0.032911759218644,-0.0646367161243332,-0.0133845057135185,-0.0639301229119606,0.0098629448921383,-0.0089032214383662,-0.027680945551653,-0.0557845489248866,-0.138466147715634,-0.0653061731852244,-0.0858637997580506,-0.0116245349464007,0.0590188055356313,0.0637995128163395,0.0632373793577026,-0.0603100388322588,-0.0318055444980279,-0.0631306933820575,0.0265554597307935,0.0472204116913317,0.0142071838532208,0.0329025611125095,-0.0120841849662631,-0.0220833981703617,0.00765273233292485,0.0590506002711017,0.0213560659991043,0.00621414996626197,0.0765992900192953,-0.0329920107856358,0.0338455258935477,0.0199181818364641,0.0295773573601593,0.0377944015610132,0.00738982168165928,0.108846850439333,0.106263302637635,0.139523125511445,0.0842426637773981,0.0579470558679815,-0.0284056224771243,0.0127064321358906,0.190236127942727,0.0761468035699524,0.086228150171702,0.0586323044357324,0.000917060928773103,0.0136387539222322,0.0215063086905156,0.0756479281307793,0.0364610830816125,0.10034143286646,0.0954992952112358,0.0554911796657734,0.0596996639001183,0.0113043557869794,0.0271532267554932,-0.0509048074263553,0.0318210108166498,0.0549909453411585,0.0588589112275523,0.138500198087055,0.0249848312855022,-0.0270415619509407,-0.0636935522499653,-0.0331078608578491,0.0148372956726282,0.061687313931816,0.103401735852163,0.0193964875338834,0.0263520385859893,-0.0159461344542522,0.0234753477201138,0.0150774956323097,0.000843969674473989,0.0711487705957172,-0.0225826281602677,0.0250384682242403,0.0129802044535875,-0.00441268561598381,0.00213330749871221,-0.0494519930946816,0.0342928131412809,-0.0419350124054177,0.049633201918226,0.0449727452976322,-0.0075609645173613,-0.0021821364900567,-0.0550841657967278
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00530241837630294,-0.00784106678147118,-0.0713886673950142,-0.0110904165330358,0.0125682911973371,-0.0308732473549372,-0.112479374728642,-0.0957128291859737,-0.0604846468056429,0.0447394909430897,0.0216755325631991,0.00587836596790517,-0.0149518561511767,-0.0491975427340722,0.0585863028937003,0.0282036580366089,0.0310788751920583,0.0168197885613917,-0.0195627010687494,0.0267277342544652,-0.0182516268323283,0.0424881727402728,0.00828984890319725,-0.0521459391617036,-0.0486801321870176,-0.0724084823275988,0.0528490313190686,0.0302535470272694,0.0688412311903547,-0.0427859558823602,-0.114363453229256,-0.0754418125062495,-0.0466912988053513,0.0327352004776095,0.0202070948026098,0.141327471162702,0.136076024275421,0.106163744675835,0.0779713440254378,0.00807209484058645,0.036927685865511,-0.0180265130700095,0.0454950414270619,0.0363754709292568,0.00629060315960399,0.0202268742254573,0.00837378277526583,0.031858790070269,-0.055085365521851,0.0321517310286798,-0.00615416617917408,-0.0161306175681176,0.0131428822221668,-0.0292202751228942,-0.00272929729957569,-0.0166137000929972,0.0621099603121103,0.0738945128336432,0.0865577751947797,0.0794256728227306,0.0931284932230354,0.0832505328264164,-0.00797597711138209,-0.0284950669336497,0.0828440725508059,0.0674205763315685,0.0155405611544042,-0.0398730561014105,-0.0305051768858398,-0.0215323310102978,0.0210110672077332,0.00341613326332907,-0.0606708803285556,-0.0390893805457954,-0.0755342674835762,0.0267947222960522,-0.0205673157780503,-0.0534801488902987,-0.10123042384747,-0.189176045692941,-0.121570389357582,-0.119903405147701,-0.0237349308766826,-0.0255873495818344,-0.0170433659596097,0.00984544026517236,-0.0729797618238919,-0.0889336208627873,-0.143805553879933,-0.0559060181488233,-0.0602614085837453,-0.0336043398902084,0.0190778636710086,0.00495588496623678,0.000712554305204723,-0.0473270517350993,-0.0757325599997495,-0.106561272501894,-0.148809445405795,-0.0950190627361606,-0.167395663424594,-0.109553541222557,-0.181209266452851,-0.144621025026017,-0.138157438439489,-0.162545319631055,-0.0575009561430105,-0.0924411677289967,-0.0780059486136806,-0.0781338261733978,-0.106199696829054,-0.136226656279684,-0.138387044923435,-0.00929848426868208,-0.0748814493103979,-0.0565234849113683,-0.111386149293744,-0.165114871714607,-0.142948967742254,-0.189409269291415,-0.124616421992362,-0.139868238528935,-0.084534375144693,-0.0756268782888202,-0.13463227368461,-0.105798833189255,-0.161232971187453,-0.142838084841322,-0.226957711125725,-0.150999625485113,-0.136856062558416,-0.108313950576156,-0.0775352883370514,-0.198312406258459,-0.237611532742834,-0.256954443104079,-0.245999580734741,-0.207830988747521,-0.175413077467271,-0.0258819634298549,-0.0196002180335062,0.0112901436916248,-0.0768791134217505,-0.0434335427190872,-0.117665509956233,-0.0793648978789927,0.0220933044919797,-0.0661318840894889,0.0178769489074611,0.0590695556048895,0.00238371729189793,-0.0427735970524383,-0.0463323137557715,0.026826246954019,-0.0335012372852841,-0.00708471551634038,-0.0570556341097322,-0.034846358497847,-0.0100165869264212,-0.0221964407476703
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00116859447873118,-0.15564963904419,-0.0697827672468945,-0.0637023607212533,-0.00214431890875784,0.0452979548991517,0.0251558276109576,-0.0575164541972238,-0.0213360876695398,-0.00828402645690214,0.0258894628543384,-0.0135651329322649,-0.0635925833832682,-0.113375919912152,-0.148907126803526,-0.0368508923937838,-0.0317582921538075,0.0144811070158085,-0.00958693539975602,0.0448574049431285,0.0517674018163275,0.134826768858475,0.0923198924533798,-0.0262098122309535,-0.00399289145861796,-0.0843013216923545,0.0374259366207105,0.0347340223400426,0.0555897679941151,0.0423102671408632,-0.0948751077877466,-0.127763345192564,-0.0982658525622842,-0.104730226501765,-0.0864361682679694,0.00339269872699955,-0.0124171879676051,-0.057968053228095,0.0161629349881265,-0.0234987497528465,0.0359697229642717,0.00358696262737535,-0.0342266092812169,-0.0116995205419504,-0.0304696293830252,-0.0452787297750842,-0.0840398143958976,-0.129143892526601,-0.235268063255378,-0.196223523601522,-0.122256748352097,-0.11433831071797,-0.0368707450849779,-0.100338400565251,-0.198968584268098,-0.229488713545544,-0.263048667793024,-0.215772184047424,-0.210011232795363,-0.195268401937712,-0.208761711063339,-0.225940235456323,-0.212127926875484,-0.234849402435649,-0.192393741640067,-0.229159230589094,-0.220244732383238,-0.140229555112241,-0.137238977887622,-0.120148088000659,-0.184121427292716,-0.174686037812763,-0.191027114308642,-0.174415605370744,-0.151986259189888,-0.100902947229548,-0.0457323570872366,-0.108932304688016,-0.152790458553264,-0.241895702463243,-0.268999870859275,-0.266765893165473,-0.237533351735975,-0.0970647098383703,-0.0481659961817271,-0.0197918598832435,-0.145364238757748,-0.173769235454034,-0.212017152197441,-0.17536008297702,-0.150273367991234,-0.219587854834107,-0.216595070059945,-0.268249362896167,-0.366121044857458,-0.201811415100745,-0.262799080396893,-0.423046068594137,-0.33358808879177,-0.238075102628656,-0.315958127861839,-0.237311496674681,-0.257498497930903,-0.288255045741747,-0.223870303873924,-0.271574736970044,-0.20144432994893,-0.129708933357182,-0.0603231570828892,-0.044644117539431,-0.122368739640035,-0.243780069051124,-0.174150549233947,-0.0711139088406042,-0.155901711866784,-0.178916918921617,-0.20692170625563,-0.213494700967652,-0.155078139351445,-0.151679849492201,-0.132016739020656,-0.0229942913266098,-0.050394436505567,0.0113547425179991,-0.0285561049038914,-0.102293333763402,-0.188873451634517,-0.238377083701333,-0.241160924163267,-0.202528901490897,-0.142067964505086,-0.109948467667724,-0.00033993911013392,-0.0680998784707996,-0.126961652793088,-0.117498315188826,-0.191946550382016,-0.198900100376203,-0.115429724412635,-0.123216433277036,-0.124400708988967,-0.101912877559485,-0.13269834464775,-0.166414315935307,-0.120911578710651,-0.16714160808941,-0.0248951033868192,-0.0718297566447426,-0.136728239077071,-0.130407885599594,-0.140919005618369,-0.136689576298066,-0.133274691200576,-0.0741724085655453,-0.0950856274790687,-0.0199571771865649,0.0473181842899777,-0.0127117304996722,7.0396723141304e-05,-0.106163334074369
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
