,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00308016902587287,-0.00241459265478239,0.0036096261253524,-0.026754543318276,-0.074364346439599,-0.0239286700803984,0.0269692022278981,0.0371483890381997,0.0737390001716967,0.0622803046914636,0.0313456374296198,0.00775646634591041,-0.00397779180959231,0.0222689365157504,-0.00191222298181498,0.0396877268853871,0.0428634855813716,0.0296015941564627,0.0652589026292395,0.0682359593935054,0.123007777140303,0.131131248686064,0.150715511852368,0.116219532181003,0.130485196541905,0.142014723661829,0.00668175823546574,-0.0118240586667173,-0.0581693984279148,-0.0209599212366319,0.0246366552355598,-0.0278127160782835,-0.0651155551337627,-0.00582299321790797,0.0201548454169726,-0.0242069303263418,-0.0339350300137325,-0.0611934077772754,-0.0589675623004361,-0.00934774472793901,0.00558526126954353,0.0302552686585967,-0.0051555807584863,-0.0434098342370182,-0.0629468816238379,-0.015139992442295,0.00997159624677757,0.0379631866848261,0.0402519757621879,-0.00807848335386616,-0.0280753464259035,-0.0530323054760982,-0.0124996377247414,0.0329315320035322,0.0505844846142933,0.0722736598118963,0.0671990555229017,0.0422700115673815,0.0564375596158666,0.0103978145623671,-0.00873222324290453,-0.0898869869679604,-0.0383353332717039,0.0149827248681783,0.0414285864856131,0.0743664027004238,0.0433370713896083,0.0235068028389656,0.0100299718823354,0.0839355180444269,0.122154117738968,0.095408180539938,0.0641142463241269,0.0312226060297972,0.0232251161751346,0.0150116862587637,0.0905656878309889,0.0341869546713638,0.0252178987728245,0.0952790807984229,0.0717273128041858,0.0941697708528797,0.0869780025867147,0.0396693863760681,-0.00959977022283258,0.00744117216984667,0.0273359866045523,0.0699825461396049,0.0903997294466019,0.0964495112260141,0.0468555938273432,0.0124570269250134,-0.0203033388574104,0.00960278130949475,0.0196407270011993,0.0136906015369202,0.021704308098906,0.0211782196076357,0.0125540043638116,0.0405965429420859,0.0743004103789364,0.0727216066702432,0.123729862604863,0.107999424457986,0.0850323305421842,0.0722978405419547,0.00989223336627506,0.00331597070521915,-0.0146681383644437,0.00081933661522382,0.044941524576082,0.121389628314964,0.147284399693873,0.127819942239592,0.0425634766081796,0.0224823579512315,0.0214578370133542,0.0454251253397437,0.103623730438019,0.134978841300311,0.0304754574847984,0.0289923597458689,-0.00100377591912488,0.0281326365336825,0.0386130074326691,0.0140162739810014,0.0797711483743163,0.0523737039010787,0.0558269302398257,0.0517183284666937,0.0183874422534867,-0.00722224050259629,-0.0147536889642455,0.02237636093003,0.0294342722236045,0.0793052718701449,0.120063504105679,0.106590576186703,0.0320934976693865,-0.0159903240391328,-0.0220071101995225,-0.0307161085183627,0.0476766877581011,0.0536118531395721,0.0564877273548547,0.0697358114794481,0.0581698699880576,0.0645854289210808,0.019370985115981,0.0359523358722157,0.0256303898248447,0.0143955710965252,0.0565921562995806,-0.0148651602158237,-0.0522147406357384,-0.0680685286362782,-0.0242680660584811,-0.028981989346638,-0.0150023555204782,0.0248391864492679
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00466583511009986,-0.025040080779759,0.00359295715457928,-0.0194595594147016,-0.0568548913645672,0.0124440379876577,-0.0290052770301083,-0.000796682156080801,0.0311712551706695,-0.0362788087512205,-0.0675011234382657,-0.0274729981033052,0.042758490310927,0.054056369923231,0.139508738626412,0.042373107752814,-0.00662612198849329,-0.0411688773065408,-0.0936150714033349,-0.000338203430255651,0.020128068057232,0.069051558195168,0.105938112245862,0.0116657449918614,0.0178366646489499,0.00516289422620081,-0.137160211591702,-0.118877683201541,-0.0527793111864997,-0.0073596293665205,0.00393308816032334,0.0437536279838735,-0.0759827211461337,-0.000365505862049621,0.0860628938240138,0.0821581914497828,0.108063460789559,0.0797076705570268,0.116674585582669,0.134609508339737,0.157728261384543,0.0914087048712199,0.0894372333584745,0.0890820531948237,0.177517304454405,0.284670704168956,0.181021137515653,0.243825428582882,0.192233637794085,0.055858863090152,0.054640895856718,0.0890210185611608,0.166406966998667,0.179482316868251,0.188387276545275,0.164514540820092,0.174674530907933,0.151696119487655,0.183327059842926,0.228840381874507,0.124765705785953,0.189998968675387,0.324359525588714,0.21099338416336,0.169973563356206,0.1260857355357,0.0404022752880637,0.066334915921058,0.205678352880448,0.266373125263177,0.211864870419146,0.184163552972529,0.0186690027065334,0.0298508724383932,-0.0253960147273699,0.0210118607065076,0.118366033154926,0.0766457446532671,0.0944793955008706,0.096614597298503,0.0500708191143032,-0.0138993203976458,-0.0207589419334788,-0.0789136878141647,-0.0948302180407108,0.0541344371535964,-0.0160364660096694,0.0114567915748087,-0.0124982990452046,-0.0856925370160628,-0.0708567044678711,0.00200481648052252,-0.00483661435893325,0.00835804587357901,0.0181063261631649,0.00646799734533989,-0.0614304491541036,-0.111308796311126,-0.176519481744157,-0.0767491537620353,-0.123861938823563,-0.075882716908746,-0.0440133594612852,-0.128609220154104,-0.151870444214662,-0.220685948356924,-0.278528093229755,-0.300848917907955,-0.162547833353867,-0.210071211602538,-0.212117620498334,-0.156904151943232,-0.255119169235432,-0.234238137568361,-0.210121972967514,-0.199500318771932,-0.166448485088805,-0.195721331056417,-0.195837999127903,-0.141863504660604,-0.375243687285665,-0.39669128947469,-0.314299542400485,-0.253813322333833,-0.15270646327793,-0.0401743702218126,-0.0844768219237439,-0.0857047796002591,-0.0873970733559828,-0.180499719682497,-0.214035079297271,-0.280964271694744,-0.204331256727577,-0.173981958576831,-0.132521158749491,-0.158281916098918,-0.136297645741502,-0.105227642926763,-0.198608148768371,-0.121367049355997,-0.136801270029318,-0.0745540883085795,-0.0685020441839852,-0.0898068868225429,-0.0679380751832356,-0.101016234775435,-0.149014465011006,-0.152516758994773,-0.0669710921045977,-0.0829256262660679,-0.0429799420869111,-0.0195576100782182,-0.0303347897445107,-0.102201010035891,-0.148643087194943,-0.120559325550965,0.00017949798131194,0.0299047921563717,0.102684421304036,0.0461459295921439
4,0.000633265533100358,-0.10301389781601,-0.00814506536642451,-0.0118211696659174,0.0255709448264986,-0.00307444642266891,0.0182468970091108,-0.01563310163402,-0.0192079528574271,0.00337607808544882,-0.0588097881218481,-0.0304022917055291,-0.0610459264653346,-0.00109150969184337,-0.0192318612792858,0.00398808994584146,-0.0245601575278366,-0.0887643284436555,-0.054000401419683,-0.112672448233511,-0.0463888906078469,-0.0661034312184704,-0.0719483092687887,-0.0595533839361709,-0.00879459157462889,0.00595762069686748,-0.045435737040186,0.0602158810054651,-0.0244214137969435,-0.00644929596603354,-0.0122970622310547,-0.0576260300694665,-0.0479114346757048,-0.0308648707872874,0.0253783870207107,0.015640594933011,0.0426828289393748,0.0425246889106228,0.0722485311047532,0.0737308681140583,0.0511658448092798,0.0427647735053815,-0.0312767427133721,-0.0325288924919788,-0.00105174618219697,0.00521142232149388,0.0264283309044024,-0.0270977996500188,0.0182104740695204,0.00503858376574735,0.0197267047627705,0.040574177971946,0.0273296348931315,0.0450116467305566,-0.0161424037480148,-0.0423342684593826,-0.0166107690235492,-0.0234962090467293,-0.00911427201645434,0.000366321733506167,0.0493265109946362,0.0520596606935033,0.0653430707203375,0.0256133570268573,-0.0252261374473581,-0.0350270221070795,-0.0537943017231133,0.00685379612816954,-0.0381778674038509,-0.0235076346751362,-0.0029412762023961,-0.0656508409437687,0.0658917928442794,-0.000751540329534009,-0.00938620464638135,-0.0861070922445994,-0.111425463058675,-0.0860935457899455,-0.108196446161754,-0.0747095548709009,-0.100873369826587,-0.0560037852472932,-0.0622269451936968,-0.038405031811471,-0.044264882588801,-0.0869995275729876,-0.115871585952986,-0.140556672663326,-0.112081283630485,-0.144281764021677,-0.129543243626216,-0.111048585880088,-0.134690155459563,-0.0961196691629425,-0.137118003063568,-0.0975118889042255,-0.0873714850541031,-0.120245097920331,-0.105841997359914,-0.143906491916701,-0.171359790447522,-0.187891466588117,-0.213198912245508,-0.236120965659046,-0.240182475443241,-0.259346482822673,-0.213932879175524,-0.179464293296663,-0.181550938793916,-0.174039762603486,-0.228075294877032,-0.247204410820764,-0.178658318273847,-0.263535616421146,-0.250475827269568,-0.112865474098736,-0.0679210495607868,-0.0722465278247207,-0.109994082069724,-0.0636681329420415,-0.0834303848702318,-0.0685480756656272,-0.131019442725312,-0.171755034723692,-0.163049600652533,-0.185523198426328,-0.125998085484152,-0.117840862320573,-0.10381291030063,-0.126742791535412,-0.122742046752845,-0.0958463191812383,-0.118916417587011,-0.108152770216439,-0.131185760494141,-0.0950377326144224,-0.0922073772605395,-0.0863908178881794,-0.0371115136284239,-0.0762788734091523,-0.0108902672272768,-0.0467966736136764,-0.115612940662169,-0.137499319145739,-0.0015018257652248,0.0549241362708506,-0.0181758080451613,-0.00369121658534361,-0.0525180566419558,-0.00310516895791385,0.050754972751856,0.0472857156008396,0.0258042930044977,-0.0396095171889872,-0.0235581050833371,-0.00778420273464129,-0.0151259303017811,-0.0399849591691291,-0.0724600735304665,-0.100954989414586
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2.79172768039332e-05,0.0371817385501272,0.0218786781833105,-0.0196888426269737,-0.112807395381094,-0.138336724775647,-0.0770827216539662,0.120112135894154,0.156705803763899,0.0744278008487558,-0.0210569379020142,-0.0399306622128496,-0.0739849467383771,0.0264394522492378,0.0962761047403227,0.0716841379381978,0.0557270033873228,0.0011639766841142,-0.00813827839431911,-0.0280467996738641,-0.0147390082978505,0.0711537422447848,0.103959529892206,0.117597270907467,0.0953441148665269,0.0787174433454735,-0.126208507655003,-0.100752852598793,-0.0732657301752817,-0.0448390145235408,0.0897779632620426,0.0370791273355524,-0.0282742076009075,-0.0507070431498551,-0.107630067449718,-0.162409642328895,-0.140920146321461,-0.0780109424126998,-0.0635929390262518,0.00854445230302582,-0.0128179417500136,-0.0295115065663564,-0.0651017950382056,-0.181163613389935,-0.151130606172302,0.023075075394733,0.0863830041226084,0.13787423343236,0.0802741389449199,-0.0204926242440289,-0.0746035781028509,-0.0953926220396193,-0.0786756699667688,0.0173892698279881,0.0613984025918434,0.0775974934597212,0.115486473818721,0.0485782514152146,0.0398180730900026,-0.0280886863175425,-0.0474063652501988,-0.0464327141013573,0.0298902653857964,0.0744729733822993,0.0939710835539037,0.075944257993217,-0.0501120997647937,-0.0921665768227096,-0.0869369362918909,-0.00855847256101243,0.128606463934088,0.109557477823187,0.0471437025085163,-0.0395607744794775,-0.0651511748318534,-0.0755544125754365,-0.0207922171806911,-0.00528925641195299,0.0211008361495219,0.115347940633708,0.0869927637135891,0.0517854308498595,0.0185637823691251,-0.107185800982561,-0.105186546210133,-0.0396807261633781,0.0100214722864289,0.114818664452528,0.123138153046343,0.0543909836065693,-0.0265945773415833,-0.0721654534387828,-0.122613872081487,-0.0397462453104942,0.0563461662572664,0.0374913736640737,0.0525172108489869,-0.0180935504062893,-0.0864840461166489,-0.10212350585719,-0.0577203968306172,-0.0137181346319935,0.05720826253632,0.10839133586123,0.0917109802536421,0.0524170909284283,-0.062802656500253,-0.0909036396062984,-0.0997509395081952,-0.104745999861275,0.0408493945522134,0.111325856639798,0.101332614605398,0.0565342064604332,-0.0577570229670422,-0.124843481811227,-0.112800521413749,-0.0450648358827511,0.0569997681283706,0.109510870986112,0.0517517789313267,-0.00303570250487606,-0.0526947630883178,-0.085562670527591,-0.0212987446563688,-0.00493545273520435,0.0914732959403561,0.117889663321318,0.0884466027281509,0.0385596076235164,-0.0428969360385889,-0.0669754800366544,-0.105022817640783,0.0109592458976274,0.0933382243278178,0.163584993584155,0.195705720468639,0.0938471276161447,0.0070929289951758,-0.0520584643574186,-0.0757048277759339,0.0159006845931588,0.107924341279079,0.139111624860239,0.117407827549914,0.0940851583420913,-0.0104335468451469,-0.0385141513860503,-0.0566569449779192,-0.000381318021340571,0.108617743043817,0.124397014808268,0.134206377277866,0.0116770274625869,-0.07974963879828,-0.0992426195578962,-0.065659253203521,0.00476760992160722,0.0254412742255769,0.0729109300464248
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
