,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00200958260625642,-0.00300693348777461,0.0191859417105142,0.037359055981493,0.0549686454431967,0.0310136254907848,-0.00877343419585341,-0.00484025580244215,-0.0212471346326265,0.0625404081656611,0.0512061140842946,0.0896561299656825,0.0970692103153122,0.0714545148607333,0.0669449413411795,0.0351204613643529,0.0641455912656915,0.0282893058825518,0.0516866148857668,0.0647511119193111,0.0588899302743324,0.0722312037524995,0.0268111801529581,0.0480756812958111,0.0388353835320873,0.0344976432101957,0.03462878179582,0.0675451114150262,0.0466189564390479,0.0307209253203425,0.0104236948907679,-0.0233176947794852,-0.0492457052769275,-0.0492058233573415,-0.0710256169854691,-0.00536761247807127,-0.0341660639839211,-0.0401557224814769,-0.0758297046796248,-0.110813084006042,-0.0891313775521441,-0.0969693078788658,-0.0583302487057394,-0.0812780248579094,-0.0260113665978967,-0.0466402001915407,-0.0660425948512046,-0.0495423948512001,-0.131609798813828,-0.0812085783490015,-0.102482764352685,-0.0640846436145345,-0.0555343684182729,-0.0432289782449153,-0.0799017660824121,-0.134332327462616,-0.103426254207033,-0.0886200760215538,-0.103650669847184,-0.0749573092752127,-0.0472964256771653,-0.0116577523509664,-0.076535894674711,-0.0936132790492275,-0.102117062644078,-0.149064113402517,-0.117365430378772,-0.0753807117343438,-0.0406308988327708,-0.137833175349521,-0.206801121749826,-0.260087848557167,-0.232626550547666,-0.200593199694541,-0.236291424369466,-0.13531906647561,-0.14231936705081,-0.14417688457324,-0.121604421150696,-0.0944296271151083,-0.0887397591634685,-0.160802293091135,-0.161021840633832,-0.180237010345555,-0.142866711484622,-0.121328614412799,-0.116357374408072,-0.153407014671357,-0.194440317942895,-0.144604801347044,-0.120124679538376,-0.0679856816530602,-0.0469242368412245,-0.0649422456719411,-0.0423751820098833,-0.0433117241947971,-0.00700221732268667,-0.0102458420987,0.016775721925463,0.0073019909030874,-0.0136379183570567,0.0135784231583731,0.00242387856915097,-0.0293789069414017,-0.0637481086441116,-0.0996277112057057,-0.0801741947157995,-0.0466527735572166,0.0478075384061274,0.0478463353871859,0.0559108819931901,-0.0184154192849304,-0.0587679612719467,0.0124904580635984,0.00396564882246961,0.076132810381191,0.0191992834115064,0.0323376496067468,-0.0283040250666692,-0.035742572144397,-0.0382761912320525,-0.0414131156395685,-0.0207764910555341,-0.0288130524782067,0.0292234724496427,-0.0168582276965879,-0.00385107491329186,0.000598575838579189,-0.00888036198956151,-0.00688964699838705,0.00383420063419215,0.0171199661974898,0.0296068047316694,0.0454986945916288,0.0501622984286999,-0.0348886240767423,-0.0272623235229217,-0.0348547307701794,-0.0188238823478848,0.0187462412516871,0.0186558567506514,0.0602351280408409,0.000111890848714594,0.0326174893254023,-0.0204588284620813,-0.0147337389746545,0.0194511290850106,0.0163635184777404,0.0264215614283224,0.00857910500591755,0.0223256131310311,-0.0502127323100147,-0.0451491825713634,-0.0304154177810731,-0.0284333254027518,0.00646256790961904,0.0636377037655298,0.0882421195777934,0.0564398265160549,0.00594086741120329
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000669626896778783,0.089085447445804,0.0819998619089213,-0.0314735093974331,-0.128031175195386,-0.0634208948595444,-0.0509143166900105,-0.0331924139416815,0.134364606406652,0.131931987694215,0.0460304767231152,0.104522805128584,0.0604387356432587,-0.0673969454330458,-0.0628305205088011,-0.0627455575094975,-0.0600938141149544,-0.0563151158694398,0.00759592515525896,0.0238907872223938,0.0322467563973824,0.0598428581019496,0.0972971637691782,0.0391419366013388,0.0403351428274673,0.0310622522592303,-0.00040505686165775,0.140196920488464,-0.0484562757962333,-0.0970487136252465,-0.102235680553426,-0.0574938653215143,0.0431416916106675,0.0396125145328313,0.048009326275336,-0.145144615280944,-0.193591958678349,-0.272371988668177,-0.275496158048409,-0.109766560847356,-0.0405627256082575,0.0473067570594812,0.0479918378362609,0.0829061766908467,0.114468444242905,0.0128542140849557,-0.0487635082282399,-0.0962758505943226,-0.117867603383743,-0.161621986661553,-0.0669695906076557,0.0253002625421654,-0.0304931457544599,0.0910072310455608,0.0241872307767975,0.0495353352123088,0.119411987848732,0.0796125535975486,0.0135623239789167,-0.0832089650492474,-0.16333929039139,-0.147041250224231,-0.119504745770448,-0.191115069272249,-0.147115624309232,-0.153066494974099,-0.0884393259751707,-0.032580337283422,-0.0542162390005215,-0.0500202776780339,-0.147055547425918,-0.248438776939131,-0.0727160106623899,-0.287781345557796,-0.397691896702816,-0.252825226139117,-0.186902678830962,-0.166818703036882,-0.12567198460775,-0.0806162656652764,-0.167056923333723,-0.19119341086552,-0.208534795250966,-0.258635458396635,-0.310075906072637,-0.27782491677781,-0.266924603339652,-0.213515267306441,-0.1185821881906,-0.0896648402939454,-0.0717313135080321,-0.124945144441036,-0.217872943166583,-0.283687295622597,-0.30951323104215,-0.314910296480948,-0.287087624038407,-0.261982340743532,-0.204926756714078,-0.257075950661274,-0.180972782588167,-0.13065723279623,-0.228388101145,-0.258677433436044,-0.208313390093765,-0.149740089368328,-0.126548640926478,-0.151330118512958,-0.235016235859733,-0.278392308222424,-0.285577355126658,-0.0944448299404773,-0.0438176573474063,-0.0441937973196128,-0.0234596932019078,-0.0652587107243967,-0.20380257401803,-0.151165143717111,-0.189572952828637,-0.204801969633209,-0.067104722322382,0.0415799579930141,0.230041623402607,0.214140145129878,0.188564561356162,0.0183230297572466,-0.0115170410223599,-0.0833003537603594,-0.0811299703992857,-0.0127609147887169,0.0266534956917748,-0.0284998093252846,-0.0342233015021869,-0.00633219728084559,-0.00573790782598723,0.153231912701566,0.182751531017821,0.176767089145953,0.0823101215789599,0.0477545819909478,0.00374110451710288,-0.107887994799007,-0.0698953001543994,0.0593331037060824,0.0777930043366715,0.127475518558904,0.163928618253783,0.112120682292125,-0.0267005325793009,-0.0856569100724924,-0.135277881930853,-0.158525557754408,-0.109698960160925,-0.036543884124546,0.0418235348463985,0.0580014707582972,0.0399764938767977,-0.0216117542031847,0.0468345082546526,0.0479114104649262
4,-0.00050388569034876,-0.0144832330895861,-0.0474156395057314,-0.0382860598251693,-0.0309151353333555,0.0196779665523185,0.00971251107938028,0.0636304009576757,0.0177211234412641,0.00607795459433622,0.0237056874503705,-0.0231779155632606,-0.04180783814158,-0.0286078789123976,-0.00505523108741459,-0.0647342319372195,-0.0811507472166786,-0.0588457877315431,-0.0686133847458369,-0.019521036265607,0.00144985019432082,0.00907230901073461,-0.0578067893243409,-0.0762374300090569,-0.0829562356362967,-0.04964772986527,0.0235387212531239,9.88914464545197e-05,-0.044991234209947,0.0176031906712538,-0.00786266823017459,0.00823949180172321,-0.0363403902506885,-0.0338205788976245,-0.0728945726095169,-0.091052055992083,-0.0577182928186988,-0.061717964867299,-0.0317678936682169,-0.0522399463873897,-0.0348113245394464,-0.0663642273781552,-0.0672049374411008,-0.0297693517830263,-0.0272549107870767,-0.0101257609009571,-0.0518472015455465,-0.104069321669584,-0.149391512956647,-0.0940379693147831,-0.0521277965676106,-0.0545861950169283,-0.0160028315090698,-0.0361073257657109,-0.0211616587810255,-0.0263231138354707,-0.0882367279153971,-0.0437841633883961,-0.123306351934541,-0.0847867975093546,-0.0575748429354556,-0.0512757103456719,-0.0480074294292104,-0.0306121891562106,-0.061713631303964,-0.094615785333253,-0.0454443236085214,-0.0275494276885103,-0.0226149345520642,-0.0352207092235305,-0.120355070506873,-0.153529037864689,-0.161031698363633,-0.125088433900092,-0.0636961571964834,-0.0726231360454956,-0.0941125673286871,0.0360610664525256,0.0177927503546385,-0.0324370830023855,-0.0178657617104832,-0.0702059104836539,-0.0862004909667788,-0.0379061697830182,-0.0519330904819381,-0.0200078012156623,-0.02733511281998,-0.0124664186495557,-0.0173351235659337,-0.0445886308570387,-0.0182427072713714,-0.022192772823957,0.00828297019464201,-0.0428806692375586,-0.0188419555317674,-0.039692512079141,-0.0136514989073144,0.0160788411204421,0.00195873817085921,0.042375421648849,0.0490705199699548,0.023647679562958,0.0212810399277066,-0.0181050146913446,-0.0452117852719252,-0.0980093556846274,0.00276829758639883,0.0206824178292869,0.0496855939077577,0.0480516482911577,0.0168186463135974,0.0264848148720182,-0.00288676449675188,0.0340141493801401,-0.0119336907019044,-0.0181009813931913,-0.0027305962297325,-0.0237435240745884,-0.044071918004309,-0.0852853738132331,-0.0497371912664477,-0.0820232249155381,-0.0480759013565273,-0.0066795886085525,-0.0624672883369512,-0.106980505775649,-0.130058520254463,-0.154143815684271,-0.158033354152287,-0.144054832398483,-0.129056987884214,-0.0927151745526532,-0.0573442275907846,-0.0590948459790145,-0.0087734120082795,-0.0239646199373523,-0.0453206269302144,-0.0291062779709406,-0.0270731248486186,-0.0453808543244701,-0.0602437059486639,-0.01237973278967,-0.0452366360662311,-0.0795269507909168,0.0217756335471356,-0.0180792230019578,0.0237807654161478,-0.00114238785551623,0.00808369705474023,-0.0057698156851803,-0.0373831874854588,-0.0235276454030197,-0.0439545089247809,0.00033743843881787,0.0197292196286645,0.000980086571003849,0.0239369824862261,0.0182645904449715,0.037044647587659,-0.0115396429571077
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000725080934549962,0.0193871706600561,0.0440351116436124,0.116527658437317,0.150136258721033,0.178760445346812,0.0834000107813185,0.0185907747268003,-0.0178425342285874,0.079352395712892,0.0917144362078009,0.166980970149941,0.189881053011687,0.172698926514103,0.154583497519339,0.0587193058590291,0.0762616861646157,0.0542554060268441,0.106256578752067,0.173829201271212,0.157802956081201,0.169002149469307,0.0829604963575428,0.0743794225459171,0.0689606044084701,0.084469740138446,0.128373317566679,0.177751952547166,0.187272279897713,0.130049273727087,0.0964602731752521,0.0312596177201373,0.0319825379067049,0.0613019017075394,0.0592631938058092,0.136910392485644,0.119342252104693,0.10851352811955,0.032293725530675,-0.0226684764096033,-0.0409363757411337,-0.0356933996177611,0.0516097187270248,0.0766210823656576,0.140836251955513,0.0991667825026581,0.0318445890999587,0.0388857228414122,-0.0376157476982449,0.0521217981974327,0.0553321923397329,0.0875784647385842,0.108268320367982,0.0741498264367265,-0.0142418145971798,-0.107655459343719,-0.0436830191350212,0.0308101202604713,0.047786225665873,0.147684156702839,0.145791126281749,0.175824617306211,0.078134589739774,0.0480907904053864,0.0274148789533424,-0.0163703587894485,0.0230227827297789,0.137828839026982,0.144534259618393,-0.0288475959871866,-0.101554057733443,-0.184284519117677,-0.16989060980538,-0.12259139802287,-0.139726164843277,-0.012731131205806,-0.0248260712454595,-0.0159042629176181,-0.065895182597553,-0.0963377646277985,-0.0930653556527422,-0.11347372710305,-0.0448762343775496,-0.0711505826006909,-0.0649335102982319,-0.0672395848886484,-0.129590579504644,-0.185694578229882,-0.24761003995412,-0.178082366737627,-0.101699787742603,-0.030423106280996,0.0201336594336134,-0.0211795599638258,-0.0569802477156196,-0.0500045918854971,-0.03775174869294,-0.0431257620222908,-0.0266182772557456,0.00237479443170872,0.000956246285155771,0.0340912212549452,-0.0295466768720603,-0.108086301013045,-0.154454848508171,-0.159183241975095,-0.0859205621314491,-0.0245576937050947,0.0746580731250762,0.0426128612391691,0.032258974085755,-0.0645300202856197,-0.134720870252525,-0.0141718494321446,-0.0165609342506204,0.11005754029486,0.063729944809299,0.0467872781138514,-0.0353945514052905,-0.0717099750321541,-0.0861751010669428,-0.0957032842770464,-0.0624210745348792,-0.0580247708542067,0.0216988482980326,0.000226986222810968,0.0140194559688871,0.0187643206184042,0.013727550800148,0.015038622563705,0.055489729346526,0.0986329123455123,0.115208140900398,0.0980677333834211,0.0594349294153569,-0.0497287534107324,-0.0359809856869272,-0.0243876290248339,0.0602603629944036,0.129251680079956,0.118422658032372,0.16543496945115,0.0640946883528025,0.0589568973384741,-0.00286227985296829,0.00577781909480438,0.063856316906153,0.0725974572118027,0.118819536985245,0.0985045137440731,0.0970282579185681,-0.0157635314530522,-0.0590678819582991,-0.0084760655734117,-0.0145116015003323,0.0910553262028718,0.164322039960923,0.154429736347329,0.0933365550547082,-0.011788871824872
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
